timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-03 09:02:49,56.39999999999998,,15772.72,56.39999999999998,10.477,165,,,,383155709.0,1415370049.0,,,,10.477,26,37.717200000000005
2025-06-03 09:02:50,56.200000000000045,,15783.5,56.200000000000045,9.995,164,,,,383154844.0,1415369138.0,,,,9.995,26,35.982
2025-06-03 09:02:51,56.200000000000045,,15794.3,56.200000000000045,9.785,164,,,,383153787.0,1415368572.0,,,,9.785,26,35.226
2025-06-03 09:02:52,56.200000000000045,,15805.25,56.200000000000045,9.679,164,,,,383152623.0,1415368363.0,,,,9.679,26,34.8444
2025-06-03 09:02:54,56.200000000000045,,15827.33,56.200000000000045,9.499,162,,,,383150278.0,1415368741.0,,,,9.499,26,34.196400000000004
2025-06-03 09:02:57,56.39999999999998,,15857.91,56.39999999999998,8.859,161,,,,383147122.0,1415369817.0,,,,8.859,26,31.892400000000002
2025-06-03 09:03:00,56.60000000000002,,15884.41,56.60000000000002,8.596,162,,,,383144284.0,1415369985.0,,,,8.596,26,30.945600000000002
2025-06-03 09:03:06,57.0,,15935.88,57.0,8.534,160,,,,383138758.0,1415370000.0,,,,8.534,26,30.722400000000004
2025-06-03 09:03:14,58.799999999999955,,15999.58,58.799999999999955,7.129,166,,,,383132009.0,1415371332.0,,,,7.129,26,25.6644
2025-06-03 09:03:19,60.60000000000002,,16033.37,60.60000000000002,6.727,170,,,,383128428.0,1415372028.0,,,,6.727,26,24.217200000000002
2025-06-03 09:03:22,61.799999999999955,,16053.11,61.799999999999955,6.259,172,,,,383126320.0,1415371823.0,,,,6.259,26,22.532400000000003
2025-06-03 09:03:27,63.799999999999955,,16085.13,63.799999999999955,6.165,175,,,,383123048.0,1415370591.0,,,,6.165,26,22.194
2025-06-03 09:03:30,64.79999999999995,,16105.05,64.79999999999995,7.066,178,,,,383121494.0,1415368876.0,,,,7.066,26,25.4376
2025-06-03 09:03:34,65.0,,16135.86,65.0,7.782,178,,,,383120046.0,1415365372.0,,,,7.782,26,28.0152
2025-06-03 09:03:38,65.20000000000005,,16160.12,65.20000000000005,7.794,178,,,,383119470.0,1415362378.0,,,,7.794,26,28.0584
2025-06-03 09:03:43,65.60000000000002,,16200.7,65.60000000000002,7.894,179,,,,383119615.0,1415357238.0,,,,7.894,26,28.418400000000002
2025-06-03 09:03:45,65.79999999999995,,16216.3,65.79999999999995,7.818,179,,,,383119247.0,1415355312.0,,,,7.818,26,28.1448
2025-06-03 09:03:47,65.79999999999995,,16231.87,65.79999999999995,7.922,179,,,,383118348.0,1415353655.0,,,,7.922,26,28.519199999999998
2025-06-03 09:03:49,66.0,,16248.18,66.0,8.213,179,,,,383116994.0,1415352349.0,,,,8.213,26,29.566799999999997
2025-06-03 09:03:52,66.20000000000005,,16273.42,66.20000000000005,7.824,178,,,,383114469.0,1415351220.0,,,,7.824,26,28.1664
2025-06-03 09:03:55,66.39999999999998,,16297.91,66.39999999999998,7.828,178,,,,383111958.0,1415350300.0,,,,7.828,26,28.1808
2025-06-03 09:03:57,66.39999999999998,,16313.44,66.39999999999998,7.833,176,,,,383110596.0,1415349176.0,,,,7.833,26,28.198800000000002
2025-06-03 09:03:59,66.60000000000002,,16329.14,66.60000000000002,7.872,175,,,,383109601.0,1415347573.0,,,,7.872,26,28.3392
2025-06-03 09:04:08,68.79999999999995,,16394.75,68.79999999999995,6.247,174,,,,383107032.0,1415339823.0,,,,6.247,26,22.4892
2025-06-03 09:04:13,71.0,,16424.8,71.0,6.122,177,,,,383105851.0,1415336273.0,,,,6.122,26,22.0392
2025-06-03 09:04:17,72.39999999999998,,16449.25,72.39999999999998,5.993,181,,,,383104986.0,1415333347.0,,,,5.993,26,21.574800000000003
2025-06-03 09:04:19,73.0,,16461.22,73.0,6.018,181,,,,383104947.0,1415331835.0,,,,6.018,26,21.6648
2025-06-03 09:04:24,74.20000000000005,,16491.88,74.20000000000005,6.192,181,,,,383105771.0,1415328076.0,,,,6.192,26,22.2912
2025-06-03 09:04:26,74.20000000000005,,16504.38,74.20000000000005,6.8,182,,,,383105595.0,1415326513.0,,,,6.8,26,24.48
2025-06-03 09:04:28,74.0,,16518.4,74.0,7.554,182,,,,383104712.0,1415325089.0,,,,7.554,26,27.1944
2025-06-03 09:04:35,70.60000000000002,,16591.78,70.60000000000002,12.319,180,,,,383098020.0,1415320170.0,,,,12.319,26,44.348400000000005
2025-06-03 09:04:37,69.20000000000005,,16617.55,69.20000000000005,12.957,178,,,,383095880.0,1415318100.0,,,,12.957,26,46.6452
2025-06-03 09:04:38,68.20000000000005,,16630.31,68.20000000000005,12.132,178,,,,383095008.0,1415316849.0,,,,12.132,26,43.6752
2025-06-03 09:04:39,67.20000000000005,,16642.73,67.20000000000005,12.017,178,,,,383094397.0,1415315449.0,,,,12.017,26,43.2612
2025-06-03 09:04:42,63.799999999999955,,16679.71,63.799999999999955,11.943,176,,,,383093504.0,1415310879.0,,,,11.943,26,42.9948
2025-06-03 09:04:43,62.799999999999955,,16691.4,62.799999999999955,11.552,175,,,,383093036.0,1415309503.0,,,,11.552,26,41.5872
2025-06-03 09:04:44,61.799999999999955,,16702.52,61.799999999999955,11.556,174,,,,383092305.0,1415308386.0,,,,11.556,26,41.6016
2025-06-03 09:04:45,61.0,,16718.97,61.0,11.713,174,,,,383090664.0,1415307609.0,,,,11.713,26,42.166799999999995
2025-06-03 09:04:46,60.200000000000045,,16734.35,60.200000000000045,11.866,174,,,,383089023.0,1415307371.0,,,,11.866,26,42.7176
2025-06-03 09:04:50,58.60000000000002,,16788.93,58.60000000000002,11.153,172,,,,383083181.0,1415307945.0,,,,11.153,26,40.150800000000004
2025-06-03 09:04:52,58.60000000000002,,16810.67,58.60000000000002,9.844,172,,,,383080868.0,1415307602.0,,,,9.844,26,35.4384
2025-06-03 09:04:55,59.200000000000045,,16837.68,59.200000000000045,8.236,173,,,,383078225.0,1415306210.0,,,,8.236,26,29.649600000000003
2025-06-03 09:05:03,62.799999999999955,,16892.68,62.799999999999955,6.053,176,,,,383073190.0,1415302560.0,,,,6.053,26,21.7908
2025-06-03 09:05:06,64.0,,16909.36,64.0,5.285,179,,,,383071663.0,1415301459.0,,,,5.285,26,19.026
2025-06-03 09:05:09,65.39999999999998,,16924.62,65.39999999999998,4.837,179,,,,383070671.0,1415299932.0,,,,4.837,26,17.4132
2025-06-03 09:05:14,67.39999999999998,,16948.68,67.39999999999998,4.671,181,,,,383069826.0,1415297059.0,,,,4.671,26,16.8156
2025-06-03 09:05:22,70.20000000000005,,16985.09,70.20000000000005,4.464,181,,,,383068940.0,1415292567.0,,,,4.464,26,16.070400000000003
2025-06-03 09:05:30,72.79999999999995,,17020.11,72.79999999999995,4.305,180,,,,383067308.0,1415288565.0,,,,4.305,26,15.498
2025-06-03 09:05:38,75.20000000000005,,17055.04,75.20000000000005,4.559,181,,,,383066149.0,1415284358.0,,,,4.559,26,16.4124
2025-06-03 09:05:46,77.79999999999995,,17093.21,77.79999999999995,4.713,184,,,,383065191.0,1415279651.0,,,,4.713,26,16.9668
2025-06-03 09:05:54,79.79999999999995,,17132.95,79.79999999999995,5.279,184,,,,383064158.0,1415274759.0,,,,5.279,26,19.0044
2025-06-03 09:06:02,81.0,,17177.25,81.0,5.572,183,,,,383063016.0,1415269302.0,,,,5.572,26,20.0592
2025-06-03 09:06:09,81.60000000000002,,17217.82,81.60000000000002,6.105,184,,,,383061655.0,1415264420.0,,,,6.105,26,21.978
2025-06-03 09:06:17,80.79999999999995,,17278.83,80.79999999999995,9.154,180,,,,383058830.0,1415257442.0,,,,9.154,26,32.9544
2025-06-03 09:06:25,78.79999999999995,,17358.15,78.79999999999995,8.861,179,,,,383055935.0,1415247972.0,,,,8.861,26,31.899600000000003
2025-06-03 09:06:30,80.20000000000005,,17396.07,80.20000000000005,6.218,179,,,,383054431.0,1415243502.0,,,,6.218,26,22.384800000000002
2025-06-03 09:06:33,81.39999999999998,,17412.75,81.39999999999998,5.465,179,,,,383053292.0,1415241894.0,,,,5.465,26,19.674
2025-06-03 09:06:36,82.79999999999995,,17428.49,82.79999999999995,4.971,179,,,,383051733.0,1415241141.0,,,,4.971,26,17.8956
2025-06-03 09:06:42,85.20000000000005,,17457.71,85.20000000000005,4.674,182,,,,383048658.0,1415240394.0,,,,4.674,26,16.826400000000003
2025-06-03 09:06:47,87.20000000000005,,17480.33,87.20000000000005,4.362,184,,,,383046309.0,1415239663.0,,,,4.362,26,15.7032
2025-06-03 09:06:53,89.20000000000005,,17506.75,89.20000000000005,4.531,185,,,,383043593.0,1415238688.0,,,,4.531,26,16.3116
2025-06-03 09:06:56,90.0,,17520.76,90.0,4.812,187,,,,383042143.0,1415238212.0,,,,4.812,26,17.3232
2025-06-03 09:07:04,91.60000000000002,,17564.07,91.60000000000002,5.956,185,,,,383037737.0,1415236449.0,,,,5.956,26,21.4416
2025-06-03 09:07:08,92.0,,17588.32,92.0,5.745,186,,,,383035336.0,1415235251.0,,,,5.745,26,20.682000000000002
2025-06-03 09:09:41,92.20000000000005,,17597.34,92.20000000000005,4.499,145,,,,383032922.0,1415233038.0,,,,4.499,26,16.1964
2025-06-03 09:09:45,92.20000000000005,,17620.83,92.20000000000005,7.16,144,,,,383031068.0,1415231030.0,,,,7.16,26,25.776
2025-06-03 09:09:50,90.39999999999998,,17664.45,90.39999999999998,9.973,147,,,,383027666.0,1415227231.0,,,,9.973,26,35.902800000000006
2025-06-03 09:09:52,89.60000000000002,,17685.59,89.60000000000002,10.831,147,,,,383025725.0,1415225843.0,,,,10.831,26,38.9916
2025-06-03 09:09:54,88.20000000000005,,17708.68,88.20000000000005,11.788,148,,,,383023382.0,1415224891.0,,,,11.788,26,42.436800000000005
2025-06-03 09:09:57,85.79999999999995,,17745.71,85.79999999999995,12.4,146,,,,383019454.0,1415224138.0,,,,12.4,26,44.64
2025-06-03 09:09:58,84.79999999999995,,17758.3,84.79999999999995,12.665,144,,,,383018159.0,1415223676.0,,,,12.665,26,45.594
2025-06-03 09:10:00,82.79999999999995,,17784.2,82.79999999999995,13.469,141,,,,383015807.0,1415221944.0,,,,13.469,26,48.4884
2025-06-03 09:10:01,81.79999999999995,,17797.87,81.79999999999995,13.782,139,,,,383014799.0,1415220682.0,,,,13.782,26,49.6152
2025-06-03 09:10:02,80.79999999999995,,17812.11,80.79999999999995,14.034,137,,,,383013916.0,1415219206.0,,,,14.034,26,50.522400000000005
2025-06-03 09:10:03,79.60000000000002,,17826.34,79.60000000000002,13.223,137,,,,383013258.0,1415217576.0,,,,13.223,26,47.6028
2025-06-03 09:10:04,78.60000000000002,,17839.93,78.60000000000002,12.33,137,,,,383012975.0,1415215884.0,,,,12.33,26,44.388
2025-06-03 09:10:07,76.39999999999998,,17876.79,76.39999999999998,9.684,129,,,,383013519.0,1415211259.0,,,,9.684,26,34.8624
2025-06-03 09:10:08,76.0,,17885.81,76.0,8.629,128,,,,383013437.0,1415210118.0,,,,8.629,26,31.0644
2025-06-03 09:10:09,75.60000000000002,,17893.53,75.60000000000002,8.544,128,,,,383013039.0,1415209258.0,,,,8.544,26,30.7584
2025-06-03 09:10:10,75.39999999999998,,17901.1,75.39999999999998,8.166,128,,,,383012369.0,1415208714.0,,,,8.166,26,29.3976
2025-06-03 09:10:15,76.39999999999998,,17939.11,76.39999999999998,5.726,137,,,,383008341.0,1415207966.0,,,,5.726,26,20.6136
2025-06-03 09:10:16,77.0,,17944.71,77.0,5.503,139,,,,383007789.0,1415207683.0,,,,5.503,26,19.8108
2025-06-03 09:10:17,77.39999999999998,,17949.68,77.39999999999998,5.325,141,,,,383007430.0,1415207216.0,,,,5.325,26,19.17
2025-06-03 09:10:19,78.20000000000005,,17960.56,78.20000000000005,5.836,143,,,,383007333.0,1415205859.0,,,,5.836,26,21.009600000000002
2025-06-03 09:10:22,79.79999999999995,,17978.82,79.79999999999995,5.118,146,,,,383008072.0,1415203725.0,,,,5.118,26,18.4248
2025-06-03 09:10:26,81.79999999999995,,18000.72,81.79999999999995,4.957,148,,,,383009279.0,1415201345.0,,,,4.957,26,17.8452
2025-06-03 09:10:29,82.79999999999995,,18016.38,82.79999999999995,5.782,158,,,,383009526.0,1415199389.0,,,,5.782,26,20.8152
2025-06-03 09:10:32,83.60000000000002,,18034.4,83.60000000000002,6.467,160,,,,383009157.0,1415197159.0,,,,6.467,26,23.2812
2025-06-03 09:10:35,84.0,,18055.35,84.0,7.127,170,,,,383007882.0,1415194983.0,,,,7.127,26,25.6572
2025-06-03 09:10:40,84.20000000000005,,18094.31,84.20000000000005,7.684,171,,,,383004853.0,1415191574.0,,,,7.684,26,27.6624
2025-06-03 09:10:43,83.79999999999995,,18117.65,83.79999999999995,7.75,171,,,,383003565.0,1415189044.0,,,,7.75,26,27.900000000000002
2025-06-03 09:10:46,83.60000000000002,,18141.27,83.60000000000002,8.088,170,,,,383002928.0,1415186150.0,,,,8.088,26,29.116799999999998
2025-06-03 09:10:49,83.0,,18166.81,83.0,8.784,169,,,,383002867.0,1415182917.0,,,,8.784,26,31.622400000000003
2025-06-03 09:10:55,81.0,,18224.11,81.0,9.791,169,,,,383003824.0,1415175747.0,,,,9.791,26,35.247600000000006
2025-06-03 09:10:58,80.39999999999998,,18254.27,80.39999999999998,9.868,169,,,,383003336.0,1415171975.0,,,,9.868,26,35.5248
2025-06-03 09:11:01,80.0,,18284.12,80.0,9.529,170,,,,383002078.0,1415168496.0,,,,9.529,26,34.3044
2025-06-03 09:11:05,80.0,,18312.67,80.0,9.369,169,,,,383000781.0,1415165219.0,,,,9.369,26,33.7284
2025-06-03 09:11:07,79.60000000000002,,18331.48,79.60000000000002,9.772,169,,,,383000489.0,1415162864.0,,,,9.772,26,35.1792
2025-06-03 09:11:10,78.60000000000002,,18363.7,78.60000000000002,11.39,167,,,,383001005.0,1415158829.0,,,,11.39,26,41.004000000000005
2025-06-03 09:11:14,75.60000000000002,,18412.83,75.60000000000002,12.423,167,,,,383002044.0,1415152723.0,,,,12.423,26,44.7228
2025-06-03 09:11:15,74.79999999999995,,18425.48,74.79999999999995,12.806,166,,,,383002001.0,1415151119.0,,,,12.806,26,46.1016
2025-06-03 09:11:16,74.0,,18438.28,74.0,12.972,167,,,,383001682.0,1415149539.0,,,,12.972,26,46.6992
2025-06-03 09:11:18,72.20000000000005,,18464.97,72.20000000000005,12.955,165,,,,383000304.0,1415146578.0,,,,12.955,26,46.638
2025-06-03 09:11:21,69.39999999999998,,18503.5,69.39999999999998,11.573,165,,,,382997453.0,1415143036.0,,,,11.573,26,41.662800000000004
2025-06-03 09:11:22,68.60000000000002,,18515.42,68.60000000000002,11.413,164,,,,382996429.0,1415142129.0,,,,11.413,26,41.086800000000004
2025-06-03 09:11:23,68.20000000000005,,18526.58,68.20000000000005,10.652,164,,,,382995325.0,1415141573.0,,,,10.652,26,38.3472
2025-06-03 09:11:24,67.79999999999995,,18537.65,67.79999999999995,10.92,164,,,,382994146.0,1415141383.0,,,,10.92,26,39.312
2025-06-03 09:11:26,67.39999999999998,,18560.19,67.39999999999998,10.737,163,,,,382991753.0,1415141787.0,,,,10.737,26,38.6532
2025-06-03 09:11:29,67.20000000000005,,18592.61,67.20000000000005,9.816,164,,,,382988370.0,1415142760.0,,,,9.816,26,35.3376
2025-06-03 09:11:31,67.39999999999998,,18611.34,67.39999999999998,8.614,164,,,,382986370.0,1415142623.0,,,,8.614,26,31.010400000000004
2025-06-03 09:11:33,68.0,,18627.77,68.0,7.877,164,,,,382984801.0,1415141693.0,,,,7.877,26,28.3572
2025-06-03 09:11:35,69.0,,18644.13,69.0,8.213,165,,,,382983743.0,1415140046.0,,,,8.213,26,29.566799999999997
2025-06-03 09:11:39,71.39999999999998,,18678.1,71.39999999999998,7.953,168,,,,382981897.0,1415136332.0,,,,7.953,26,28.6308
2025-06-03 09:11:43,74.0,,18708.88,74.0,7.202,173,,,,382979832.0,1415133283.0,,,,7.202,26,25.9272
2025-06-03 09:11:48,76.60000000000002,,18742.22,76.60000000000002,6.567,179,,,,382978202.0,1415129527.0,,,,6.567,26,23.6412
2025-06-03 09:11:51,77.79999999999995,,18762.04,77.79999999999995,6.926,183,,,,382976520.0,1415128013.0,,,,6.926,26,24.933600000000002
2025-06-03 09:11:57,79.60000000000002,,18806.06,79.60000000000002,7.347,185,,,,382972022.0,1415126304.0,,,,7.347,26,26.4492
2025-06-03 09:12:05,81.39999999999998,,18870.19,81.39999999999998,7.056,186,,,,382965448.0,1415123859.0,,,,7.056,26,25.401600000000002
2025-06-03 09:12:11,81.79999999999995,,18913.81,81.79999999999995,7.707,184,,,,382961108.0,1415121776.0,,,,7.707,26,27.7452
2025-06-03 09:12:16,81.39999999999998,,18952.88,81.39999999999998,7.833,181,,,,382957544.0,1415119162.0,,,,7.833,26,28.198800000000002
2025-06-03 09:12:21,81.20000000000005,,18992.45,81.20000000000005,7.69,181,,,,382954344.0,1415115865.0,,,,7.69,26,27.684
2025-06-03 09:12:27,82.0,,19034.24,82.0,6.429,180,,,,382951546.0,1415111725.0,,,,6.429,26,23.1444
2025-06-03 09:12:35,84.20000000000005,,19083.58,84.20000000000005,6.412,181,,,,382948762.0,1415106406.0,,,,6.412,26,23.0832
2025-06-03 09:12:41,85.20000000000005,,19124.93,85.20000000000005,7.323,183,,,,382945896.0,1415102405.0,,,,7.323,26,26.362800000000004
2025-06-03 09:12:44,85.0,,19147.49,85.0,7.475,183,,,,382944982.0,1415099769.0,,,,7.475,26,26.91
2025-06-03 09:12:52,84.39999999999998,,19208.19,84.39999999999998,7.209,183,,,,382944344.0,1415092114.0,,,,7.209,25,25.9524
2025-06-03 09:12:58,84.39999999999998,,19251.29,84.39999999999998,7.378,181,,,,382943649.0,1415086711.0,,,,7.378,25,26.5608
2025-06-03 09:13:06,84.79999999999995,,19310.47,84.79999999999995,7.291,178,,,,382943620.0,1415079208.0,,,,7.291,26,26.247600000000002
2025-06-03 09:13:11,85.0,,19346.9,85.0,7.318,175,,,,382943410.0,1415074598.0,,,,7.318,25,26.3448
2025-06-03 09:13:17,85.0,,19390.76,85.0,7.345,174,,,,382942969.0,1415069062.0,,,,7.345,25,26.442
2025-06-03 09:13:21,85.20000000000005,,19420.0,85.20000000000005,7.372,171,,,,382942787.0,1415065362.0,,,,7.372,25,26.5392
2025-06-03 09:13:24,85.39999999999998,,19441.6,85.39999999999998,6.848,170,,,,382942059.0,1415062768.0,,,,6.848,25,24.6528
2025-06-03 09:13:28,86.0,,19468.08,86.0,5.952,169,,,,382940577.0,1415059908.0,,,,5.952,25,21.4272
2025-06-03 09:13:36,87.79999999999995,,19509.18,87.79999999999995,4.608,169,,,,382937726.0,1415055929.0,,,,4.608,25,16.5888
2025-06-03 09:13:44,90.20000000000005,,19543.61,90.20000000000005,4.291,169,,,,382935767.0,1415052228.0,,,,4.291,25,15.447600000000001
2025-06-03 09:13:52,93.0,,19580.23,93.0,4.824,171,,,,382934365.0,1415047888.0,,,,4.824,25,17.3664
2025-06-03 09:13:57,93.39999999999998,,19607.58,93.39999999999998,6.529,170,,,,382932758.0,1415044995.0,,,,6.529,25,23.5044
2025-06-03 09:14:02,91.79999999999995,,19648.67,91.79999999999995,9.89,170,,,,382929861.0,1415041068.0,,,,9.89,25,35.604000000000006
2025-06-03 09:14:04,90.60000000000002,,19669.95,90.60000000000002,11.142,170,,,,382928831.0,1415038663.0,,,,11.142,25,40.1112
2025-06-03 09:14:07,88.39999999999998,,19706.13,88.39999999999998,12.292,169,,,,382927988.0,1415034188.0,,,,12.292,25,44.2512
2025-06-03 09:14:10,85.60000000000002,,19745.2,85.60000000000002,12.76,168,,,,382928011.0,1415029241.0,,,,12.76,25,45.936
2025-06-03 09:14:12,83.60000000000002,,19771.69,83.60000000000002,13.129,168,,,,382928683.0,1415025983.0,,,,13.129,25,47.2644
2025-06-03 09:14:14,82.0,,19798.23,82.0,12.764,166,,,,382930043.0,1415023028.0,,,,12.764,25,45.9504
2025-06-03 09:14:21,77.60000000000002,,19875.77,77.60000000000002,13.077,159,,,,382934927.0,1415015061.0,,,,13.077,25,47.0772
2025-06-03 09:14:24,74.79999999999995,,19916.85,74.79999999999995,14.402,157,,,,382936603.0,1415010257.0,,,,14.402,25,51.8472
2025-06-03 09:14:25,73.79999999999995,,19931.34,73.79999999999995,14.456,155,,,,382937035.0,1415008490.0,,,,14.456,25,52.0416
2025-06-03 09:14:29,70.20000000000005,,19983.25,70.20000000000005,9.799,148,,,,382938449.0,1415002119.0,,,,9.799,25,35.2764
2025-06-03 09:14:30,69.60000000000002,,19992.95,69.60000000000002,9.403,148,,,,382938454.0,1415000888.0,,,,9.403,25,33.8508
2025-06-03 09:14:31,69.20000000000005,,20002.0,69.20000000000005,9.664,147,,,,382938120.0,1414999809.0,,,,9.664,25,34.7904
2025-06-03 09:14:36,68.0,,20050.57,68.0,9.091,149,,,,382934786.0,1414995074.0,,,,9.091,25,32.727599999999995
2025-06-03 09:14:38,67.79999999999995,,20069.34,67.79999999999995,9.264,149,,,,382933196.0,1414993626.0,,,,9.264,25,33.3504
2025-06-03 09:14:39,67.79999999999995,,20078.69,67.79999999999995,9.629,150,,,,382932243.0,1414993251.0,,,,9.629,25,34.6644
2025-06-03 09:14:40,67.60000000000002,,20088.26,67.60000000000002,9.706,150,,,,382931214.0,1414993211.0,,,,9.706,25,34.9416
2025-06-03 09:14:42,67.60000000000002,,20109.18,67.60000000000002,10.013,153,,,,382929060.0,1414993947.0,,,,10.013,25,36.0468
2025-06-03 09:14:45,67.20000000000005,,20141.6,67.20000000000005,10.145,155,,,,382925749.0,1414995203.0,,,,10.145,25,36.522
2025-06-03 09:14:47,67.20000000000005,,20162.23,67.20000000000005,9.858,157,,,,382923538.0,1414995331.0,,,,9.858,25,35.488800000000005
2025-06-03 09:14:50,67.60000000000002,,20190.77,67.60000000000002,8.416,157,,,,382920548.0,1414994575.0,,,,8.416,25,30.297600000000003
2025-06-03 09:14:55,69.39999999999998,,20228.12,69.39999999999998,6.421,160,,,,382916749.0,1414993075.0,,,,6.421,25,23.1156
2025-06-03 09:15:01,71.60000000000002,,20262.79,71.60000000000002,5.725,165,,,,382913205.0,1414991748.0,,,,5.725,25,20.61
2025-06-03 09:15:07,72.79999999999995,,20299.75,72.79999999999995,6.897,167,,,,382909773.0,1414989398.0,,,,6.897,25,24.8292
2025-06-03 09:15:12,73.20000000000005,,20337.29,73.20000000000005,7.867,169,,,,382906431.0,1414986744.0,,,,7.867,25,28.3212
2025-06-03 09:15:20,73.39999999999998,,20405.37,73.39999999999998,8.949,172,,,,382899784.0,1414983139.0,,,,8.949,25,32.2164
2025-06-03 09:15:28,72.79999999999995,,20486.02,72.79999999999995,8.496,175,,,,382891927.0,1414978830.0,,,,8.496,25,30.585600000000003
2025-06-03 09:15:30,72.79999999999995,,20505.62,72.79999999999995,8.54,175,,,,382890137.0,1414977523.0,,,,8.54,25,30.743999999999996
2025-06-03 09:15:32,72.79999999999995,,20522.85,72.79999999999995,8.852,174,,,,382888878.0,1414975929.0,,,,8.852,25,31.8672
2025-06-03 09:15:34,72.60000000000002,,20540.55,72.60000000000002,9.364,173,,,,382888135.0,1414973874.0,,,,9.364,25,33.71040000000001
2025-06-03 09:15:36,72.0,,20560.42,72.0,10.484,172,,,,382888081.0,1414971361.0,,,,10.484,25,37.7424
2025-06-03 09:15:39,70.20000000000005,,20594.68,70.20000000000005,11.493,171,,,,382888427.0,1414967040.0,,,,11.493,25,41.3748
2025-06-03 09:15:40,69.39999999999998,,20606.42,69.39999999999998,11.802,170,,,,382888229.0,1414965569.0,,,,11.802,25,42.4872
2025-06-03 09:15:41,68.60000000000002,,20618.27,68.60000000000002,11.892,171,,,,382887770.0,1414964167.0,,,,11.892,25,42.8112
2025-06-03 09:15:42,68.0,,20630.37,68.0,12.192,169,,,,382887041.0,1414962896.0,,,,12.192,25,43.891200000000005
2025-06-03 09:15:43,67.39999999999998,,20642.77,67.39999999999998,12.294,169,,,,382886044.0,1414961851.0,,,,12.294,25,44.2584
2025-06-03 09:15:44,66.60000000000002,,20655.5,66.60000000000002,12.149,168,,,,382884832.0,1414961102.0,,,,12.149,25,43.736399999999996
2025-06-03 09:15:46,65.20000000000005,,20682.26,65.20000000000005,12.639,167,,,,382882045.0,1414960285.0,,,,12.639,25,45.5004
2025-06-03 09:15:48,63.60000000000002,,20709.57,63.60000000000002,12.766,163,,,,382879178.0,1414959551.0,,,,12.766,25,45.9576
2025-06-03 09:15:49,62.799999999999955,,20722.85,62.799999999999955,12.776,163,,,,382877843.0,1414958955.0,,,,12.776,25,45.9936
2025-06-03 09:15:50,62.0,,20735.82,62.0,12.787,162,,,,382876641.0,1414958122.0,,,,12.787,25,46.0332
2025-06-03 09:15:52,60.60000000000002,,20761.63,60.60000000000002,12.865,162,,,,382874701.0,1414955794.0,,,,12.865,25,46.314
2025-06-03 09:15:55,58.799999999999955,,20800.55,58.799999999999955,12.681,162,,,,382872299.0,1414951752.0,,,,12.681,25,45.651599999999995
2025-06-03 09:15:56,58.200000000000045,,20813.23,58.200000000000045,12.89,159,,,,382871346.0,1414950602.0,,,,12.89,25,46.404
2025-06-03 09:15:57,57.39999999999998,,20825.88,57.39999999999998,12.901,159,,,,382870251.0,1414949651.0,,,,12.901,25,46.4436
2025-06-03 09:15:58,56.799999999999955,,20838.72,56.799999999999955,13.1,157,,,,382869020.0,1414948915.0,,,,13.1,25,47.16
2025-06-03 09:15:59,56.0,,20851.77,56.0,13.038,157,,,,382867679.0,1414948430.0,,,,13.038,25,46.936800000000005
2025-06-03 09:16:01,54.60000000000002,,20878.97,54.60000000000002,13.558,155,,,,382864770.0,1414948144.0,,,,13.558,25,48.8088
2025-06-03 09:16:09,47.60000000000002,,20991.25,47.60000000000002,12.284,147,,,,382852705.0,1414948043.0,,,,12.284,25,44.2224
2025-06-03 09:16:12,45.0,,21022.58,45.0,7.299,144,,,,382849341.0,1414948002.0,,,,7.299,25,26.276400000000002
2025-06-03 09:16:13,44.39999999999998,,21029.53,44.39999999999998,6.965,144,,,,382848638.0,1414947708.0,,,,6.965,25,25.074
2025-06-03 09:16:14,44.0,,21035.94,44.0,7.382,144,,,,382848158.0,1414947123.0,,,,7.382,25,26.5752
2025-06-03 09:16:15,43.799999999999955,,21042.99,43.799999999999955,7.689,144,,,,382847922.0,1414946274.0,,,,7.689,25,27.680400000000002
2025-06-03 09:16:23,43.799999999999955,,21113.3,43.799999999999955,8.302,154,,,,382848444.0,1414937385.0,,,,8.302,25,29.8872
2025-06-03 09:16:31,45.0,,21178.32,45.0,7.959,157,,,,382848813.0,1414929151.0,,,,7.959,25,28.6524
2025-06-03 09:16:39,46.39999999999998,,21237.93,46.39999999999998,7.349,164,,,,382849623.0,1414921649.0,,,,7.349,25,26.456400000000002
2025-06-03 09:16:47,47.799999999999955,,21295.03,47.799999999999955,6.729,171,,,,382850317.0,1414914453.0,,,,6.729,25,24.2244
2025-06-03 09:16:55,49.60000000000002,,21348.5,49.60000000000002,6.79,173,,,,382851002.0,1414907717.0,,,,6.79,25,24.444
2025-06-03 09:17:01,50.60000000000002,,21389.05,50.60000000000002,6.776,175,,,,382851677.0,1414902639.0,,,,6.776,25,24.3936
2025-06-03 09:17:06,51.60000000000002,,21422.61,51.60000000000002,6.694,178,,,,382852789.0,1414898596.0,,,,6.694,25,24.0984
2025-06-03 09:17:12,52.60000000000002,,21461.6,52.60000000000002,6.342,179,,,,382854924.0,1414894348.0,,,,6.342,25,22.8312
