timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-14 08:47:15,46.799999999999955,,16081.4,46.799999999999955,4.706,133,,,,383225362,1415553551,,,,4.706,29,16.9416
2025-05-14 08:47:21,47.799999999999955,,16107.92,47.799999999999955,4.332,139,,,,383223402,1415551115,,,,4.332,29,15.5952
2025-05-14 08:47:29,49.60000000000002,,16141.56,49.60000000000002,4.001,142,,,,383220325,1415548881,,,,4.001,29,14.4036
2025-05-14 08:47:37,51.39999999999998,,16174.08,51.39999999999998,4.357,144,,,,383217184,1415547078,,,,4.357,29,15.685200000000002
2025-05-14 08:47:45,53.39999999999998,,16209.08,53.39999999999998,4.196,152,,,,383213921,1415544879,,,,4.196,29,15.105599999999999
2025-05-14 08:47:47,54.0,,16217.42,54.0,4.063,157,,,,383213147,1415544345,,,,4.063,29,14.6268
2025-05-14 08:47:48,54.39999999999998,,16221.47,54.39999999999998,3.924,157,,,,383212767,1415544093,,,,3.924,29,14.1264
2025-05-14 08:47:49,54.799999999999955,,16225.48,54.799999999999955,4.04,157,,,,383212396,1415543835,,,,4.04,29,14.544
2025-05-14 08:47:50,55.0,,16229.45,55.0,3.959,157,,,,383212031,1415543574,,,,3.959,29,14.2524
2025-05-14 08:47:51,55.39999999999998,,16233.4,55.39999999999998,3.969,158,,,,383211670,1415543310,,,,3.969,29,14.2884
2025-05-14 08:47:52,55.799999999999955,,16237.26,55.799999999999955,3.743,158,,,,383211317,1415543052,,,,3.743,29,13.4748
2025-05-14 08:47:53,56.200000000000045,,16241.12,56.200000000000045,3.916,158,,,,383210965,1415542792,,,,3.916,29,14.0976
2025-05-14 08:47:54,56.60000000000002,,16244.99,56.60000000000002,3.877,158,,,,383210613,1415542531,,,,3.877,29,13.9572
2025-05-14 08:47:55,57.0,,16248.94,57.0,3.998,158,,,,383210260,1415542253,,,,3.998,29,14.392800000000001
2025-05-14 08:47:56,57.200000000000045,,16252.91,57.200000000000045,3.927,159,,,,383209910,1415541964,,,,3.927,29,14.1372
2025-05-14 08:47:57,57.60000000000002,,16256.88,57.60000000000002,3.911,159,,,,383209571,1415541659,,,,3.911,29,14.079600000000001
2025-05-14 08:48:05,60.39999999999998,,16289.12,60.39999999999998,4.263,163,,,,383207000,1415538916,,,,4.263,29,15.3468
2025-05-14 08:48:09,61.39999999999998,,16306.38,61.39999999999998,4.573,165,,,,383205888,1415537185,,,,4.573,29,16.4628
2025-05-14 08:48:14,62.39999999999998,,16330.09,62.39999999999998,5.192,167,,,,383205508,1415534222,,,,5.192,29,18.691200000000002
2025-05-14 08:48:20,63.39999999999998,,16363.16,63.39999999999998,5.559,167,,,,383205472,1415530029,,,,5.559,29,20.0124
2025-05-14 08:48:23,63.60000000000002,,16379.83,63.60000000000002,5.34,166,,,,383204953,1415528016,,,,5.34,29,19.224
2025-05-14 08:48:32,65.0,,16418.9,65.0,3.967,165,,,,383202354,1415524132,,,,3.967,29,14.2812
2025-05-14 08:48:39,66.60000000000002,,16445.31,66.60000000000002,3.595,164,,,,383200758,1415521371,,,,3.595,29,12.942
2025-05-14 08:48:47,68.20000000000005,,16471.74,68.20000000000005,3.195,160,,,,383199579,1415518319,,,,3.195,29,11.501999999999999
2025-05-14 08:48:55,70.20000000000005,,16498.82,70.20000000000005,3.593,161,,,,383198334,1415515214,,,,3.593,29,12.934800000000001
2025-05-14 08:49:03,71.60000000000002,,16527.69,71.60000000000002,3.831,163,,,,383196698,1415512106,,,,3.831,29,13.7916
2025-05-14 08:49:11,71.20000000000005,,16569.27,71.20000000000005,6.918,157,,,,383193841,1415508055,,,,6.918,29,24.9048
2025-05-14 08:49:17,69.39999999999998,,16619.57,69.39999999999998,9.226,151,,,,383190263,1415503275,,,,9.226,29,33.21360000000001
2025-05-14 08:49:20,68.20000000000005,,16649.08,68.20000000000005,10.027,147,,,,383188570,1415500113,,,,10.027,29,36.0972
2025-05-14 08:49:26,65.60000000000002,,16711.75,65.60000000000002,9.648,140,,,,383186082,1415492727,,,,9.648,29,34.7328
2025-05-14 08:49:29,65.39999999999998,,16740.09,65.39999999999998,8.784,138,,,,383185339,1415489246,,,,8.784,29,31.622400000000003
2025-05-14 08:49:31,65.39999999999998,,16757.01,65.39999999999998,8.041,139,,,,383185379,1415487106,,,,8.041,29,28.9476
2025-05-14 08:49:33,65.79999999999995,,16772.06,65.79999999999995,6.661,140,,,,383185877,1415485296,,,,6.661,29,23.979599999999998
2025-05-14 08:49:38,67.60000000000002,,16804.15,67.60000000000002,4.453,145,,,,383187897,1415482003,,,,4.453,29,16.030800000000003
2025-05-14 08:49:41,68.39999999999998,,16816.26,68.39999999999998,3.987,148,,,,383188127,1415480512,,,,3.987,29,14.353200000000001
2025-05-14 08:49:49,70.20000000000005,,16846.51,70.20000000000005,3.591,150,,,,383187762,1415476702,,,,3.591,29,12.927600000000002
2025-05-14 08:49:54,71.60000000000002,,16864.15,71.60000000000002,3.457,149,,,,383188156,1415474531,,,,3.457,29,12.4452
2025-05-14 08:50:02,73.60000000000002,,16893.24,73.60000000000002,3.812,149,,,,383189824,1415471409,,,,3.812,29,13.7232
2025-05-14 08:50:10,75.39999999999998,,16923.52,75.39999999999998,3.867,156,,,,383191362,1415468030,,,,3.867,29,13.9212
2025-05-14 08:50:15,76.39999999999998,,16942.56,76.39999999999998,4.043,158,,,,383191909,1415465711,,,,4.043,29,14.5548
2025-05-14 08:50:21,77.20000000000005,,16967.31,77.20000000000005,4.189,160,,,,383191634,1415462599,,,,4.189,29,15.080400000000001
2025-05-14 08:50:29,78.79999999999995,,16998.63,78.79999999999995,3.758,160,,,,383191011,1415458693,,,,3.758,29,13.5288
2025-05-14 08:50:38,81.0,,17031.66,81.0,3.818,161,,,,383190339,1415454582,,,,3.818,29,13.7448
2025-05-14 08:50:43,82.0,,17051.55,82.0,4.038,162,,,,383189207,1415452459,,,,4.038,29,14.536800000000001
2025-05-14 08:50:50,83.39999999999998,,17081.1,83.39999999999998,4.188,165,,,,383186679,1415450205,,,,4.188,29,15.076799999999999
2025-05-14 08:50:58,85.0,,17114.45,85.0,4.091,164,,,,383183653,1415447935,,,,4.091,29,14.7276
2025-05-14 08:51:06,86.60000000000002,,17146.76,86.60000000000002,4.0,161,,,,383180606,1415445968,,,,4.0,29,14.4
2025-05-14 08:51:14,88.20000000000005,,17180.53,88.20000000000005,4.966,159,,,,383177476,1415443803,,,,4.966,29,17.8776
2025-05-14 08:51:22,88.79999999999995,,17227.57,88.79999999999995,6.688,162,,,,383173064,1415440890,,,,6.688,29,24.0768
2025-05-14 08:51:27,88.79999999999995,,17255.42,88.79999999999995,7.073,164,,,,383170782,1415438615,,,,7.073,29,25.4628
2025-05-14 08:51:32,88.79999999999995,,17293.41,88.79999999999995,7.927,165,,,,383168282,1415434808,,,,7.927,29,28.5372
2025-05-14 08:51:40,87.79999999999995,,17362.44,87.79999999999995,9.389,162,,,,383164883,1415427026,,,,9.389,29,33.800399999999996
2025-05-14 08:51:44,86.39999999999998,,17402.81,86.39999999999998,10.92,158,,,,383162906,1415422469,,,,10.92,29,39.312
2025-05-14 08:51:49,84.20000000000005,,17460.91,84.20000000000005,11.948,157,,,,383159466,1415416324,,,,11.948,29,43.012800000000006
2025-05-14 08:51:52,84.0,,17495.91,84.0,10.439,156,,,,383158070,1415412206,,,,10.439,29,37.580400000000004
2025-05-14 08:51:58,85.0,,17553.63,85.0,9.612,155,,,,383156671,1415405075,,,,9.612,29,34.6032
2025-05-14 08:52:04,85.0,,17612.84,85.0,9.381,156,,,,383155692,1415397653,,,,9.381,29,33.7716
2025-05-14 08:52:06,85.0,,17631.61,85.0,9.259,156,,,,383154958,1415395440,,,,9.259,29,33.3324
2025-05-14 08:52:09,85.39999999999998,,17658.45,85.39999999999998,8.495,160,,,,383153190,1415392763,,,,8.495,29,30.581999999999997
2025-05-14 08:52:12,85.39999999999998,,17683.79,85.39999999999998,8.152,161,,,,383151111,1415390689,,,,8.152,29,29.347199999999997
2025-05-14 08:52:13,85.39999999999998,,17691.74,85.39999999999998,8.269,162,,,,383150613,1415389870,,,,8.269,29,29.7684
2025-05-14 08:52:14,85.39999999999998,,17699.74,85.39999999999998,8.653,161,,,,383150320,1415388915,,,,8.653,29,31.150800000000004
2025-05-14 08:52:15,85.20000000000005,,17708.28,85.20000000000005,9.156,161,,,,383150248,1415387834,,,,9.156,29,32.961600000000004
2025-05-14 08:52:16,85.0,,17717.33,85.0,9.192,160,,,,383150423,1415386705,,,,9.192,29,33.0912
2025-05-14 08:52:17,84.79999999999995,,17726.97,84.79999999999995,9.853,159,,,,383150902,1415385620,,,,9.853,29,35.4708
2025-05-14 08:52:20,83.60000000000002,,17770.19,83.60000000000002,10.654,158,,,,383154271,1415381848,,,,10.654,29,38.3544
2025-05-14 08:52:22,82.39999999999998,,17788.04,82.39999999999998,10.772,157,,,,383155439,1415380050,,,,10.772,29,38.7792
2025-05-14 08:52:25,81.0,,17826.64,81.0,11.581,157,,,,383156547,1415375333,,,,11.581,29,41.6916
2025-05-14 08:52:27,80.20000000000005,,17850.71,80.20000000000005,11.422,157,,,,383156722,1415372296,,,,11.422,29,41.119200000000006
2025-05-14 08:52:28,80.0,,17862.06,80.0,11.076,157,,,,383156413,1415370903,,,,11.076,29,39.8736
2025-05-14 08:52:29,79.79999999999995,,17872.9,79.79999999999995,10.328,156,,,,383155784,1415369744,,,,10.328,29,37.1808
2025-05-14 08:52:30,79.60000000000002,,17883.49,79.60000000000002,9.848,156,,,,383154876,1415368934,,,,9.848,29,35.4528
2025-05-14 08:52:31,79.60000000000002,,17894.18,79.60000000000002,9.743,156,,,,383153787,1415368501,,,,9.743,29,35.0748
2025-05-14 08:52:33,79.60000000000002,,17916.38,79.60000000000002,9.625,155,,,,383151408,1415368510,,,,9.625,29,34.65
2025-05-14 08:52:38,79.60000000000002,,17966.73,79.60000000000002,8.786,153,,,,383146121,1415369842,,,,8.786,29,31.6296
2025-05-14 08:52:45,80.0,,18028.67,80.0,8.648,157,,,,383139469,1415369892,,,,8.648,29,31.1328
2025-05-14 08:52:53,81.39999999999998,,18088.36,81.39999999999998,6.363,160,,,,383133131,1415371057,,,,6.363,28,22.9068
2025-05-14 08:53:01,83.60000000000002,,18131.98,83.60000000000002,5.275,162,,,,383128492,1415371783,,,,5.275,28,18.990000000000002
2025-05-14 08:53:06,85.20000000000005,,18156.87,85.20000000000005,4.872,163,,,,383125861,1415371271,,,,4.872,28,17.5392
2025-05-14 08:53:11,86.79999999999995,,18179.55,86.79999999999995,4.357,166,,,,383123585,1415370267,,,,4.357,28,15.685200000000002
2025-05-14 08:53:14,87.39999999999998,,18195.08,87.39999999999998,5.43,166,,,,383122355,1415368945,,,,5.43,28,19.548
2025-05-14 08:53:19,87.60000000000002,,18227.85,87.60000000000002,6.884,167,,,,383120564,1415365378,,,,6.884,28,24.782400000000003
2025-05-14 08:53:22,87.79999999999995,,18249.63,87.79999999999995,6.968,167,,,,383119939,1415362722,,,,6.968,28,25.0848
2025-05-14 08:53:28,88.60000000000002,,18291.59,88.60000000000002,6.644,165,,,,383120031,1415357405,,,,6.644,28,23.918400000000002
2025-05-14 08:53:31,88.79999999999995,,18311.26,88.79999999999995,6.711,165,,,,383119571,1415354980,,,,6.711,28,24.1596
2025-05-14 08:53:34,88.79999999999995,,18331.3,88.79999999999995,6.751,165,,,,383118252,1415352988,,,,6.751,28,24.303600000000003
2025-05-14 08:53:37,88.79999999999995,,18352.49,88.79999999999995,6.945,163,,,,383116325,1415351581,,,,6.945,28,25.002000000000002
2025-05-14 08:53:42,89.0,,18388.02,89.0,6.786,161,,,,383112653,1415350363,,,,6.786,28,24.4296
2025-05-14 08:53:44,89.0,,18401.48,89.0,6.791,161,,,,383111441,1415349441,,,,6.791,28,24.4476
2025-05-14 08:53:47,89.39999999999998,,18421.98,89.39999999999998,6.568,161,,,,383110093,1415347397,,,,6.568,28,23.6448
2025-05-14 08:53:55,90.0,,18470.16,90.0,4.757,158,,,,383108186,1415341717,,,,4.757,28,17.1252
2025-05-14 08:54:02,92.20000000000005,,18498.38,92.20000000000005,4.325,158,,,,383106977,1415338434,,,,4.325,28,15.57
2025-05-14 08:54:09,94.20000000000005,,18527.97,94.20000000000005,4.217,160,,,,383105806,1415334943,,,,4.217,28,15.181199999999999
2025-05-14 08:54:13,95.0,,18545.01,95.0,4.439,162,,,,383105260,1415332880,,,,4.439,28,15.980400000000001
2025-05-14 08:54:17,95.79999999999995,,18563.21,95.79999999999995,4.411,163,,,,383105508,1415330603,,,,4.411,28,15.879599999999998
2025-05-14 08:54:22,96.60000000000002,,18586.23,96.60000000000002,4.867,164,,,,383106037,1415327760,,,,4.867,28,17.5212
2025-05-14 08:54:24,96.79999999999995,,18596.39,96.79999999999995,5.627,164,,,,383105830,1415326499,,,,5.627,28,20.2572
2025-05-14 08:54:27,96.79999999999995,,18615.54,96.79999999999995,7.313,165,,,,383104607,1415324566,,,,7.313,28,26.3268
2025-05-14 08:54:35,93.60000000000002,,18685.79,93.60000000000002,12.032,163,,,,383098212,1415319844,,,,12.032,28,43.315200000000004
2025-05-14 08:54:37,92.0,,18711.12,92.0,12.787,163,,,,383096134,1415317773,,,,12.787,28,46.0332
2025-05-14 08:54:38,91.0,,18724.17,91.0,13.029,162,,,,383095262,1415316476,,,,13.029,28,46.9044
2025-05-14 08:54:39,90.20000000000005,,18737.24,90.20000000000005,12.996,158,,,,383094650,1415314983,,,,12.996,28,46.7856
2025-05-14 08:54:42,87.0,,18776.5,87.0,11.838,154,,,,383093630,1415310152,,,,11.838,28,42.6168
2025-05-14 08:54:43,85.79999999999995,,18788.21,85.79999999999995,11.272,152,,,,383093076,1415308817,,,,11.272,28,40.5792
2025-05-14 08:54:44,85.0,,18798.97,85.0,11.017,151,,,,383092280,1415307826,,,,11.017,28,39.6612
2025-05-14 08:54:45,84.20000000000005,,18809.47,84.20000000000005,10.945,151,,,,383091257,1415307267,,,,10.945,28,39.402
2025-05-14 08:54:46,83.60000000000002,,18820.48,83.60000000000002,10.965,151,,,,383090083,1415307095,,,,10.965,28,39.474000000000004
2025-05-14 08:54:51,82.0,,18880.77,82.0,10.928,150,,,,383083637,1415307789,,,,10.928,28,39.3408
2025-05-14 08:54:53,82.0,,18902.63,82.0,9.785,152,,,,383081306,1415307482,,,,9.785,28,35.226
2025-05-14 08:54:56,82.79999999999995,,18929.83,82.79999999999995,7.924,156,,,,383078583,1415306247,,,,7.924,28,28.526400000000002
2025-05-14 08:55:04,86.0,,18980.62,86.0,5.448,160,,,,383074080,1415302618,,,,5.448,28,19.612800000000004
2025-05-14 08:55:09,87.60000000000002,,19005.08,87.60000000000002,4.583,162,,,,383071871,1415300951,,,,4.583,28,16.498800000000003
2025-05-14 08:55:13,89.20000000000005,,19022.13,89.20000000000005,4.041,164,,,,383070848,1415299172,,,,4.041,28,14.547600000000001
2025-05-14 08:55:21,91.79999999999995,,19053.77,91.79999999999995,3.325,167,,,,383070030,1415295283,,,,3.325,28,11.97
2025-05-14 08:55:29,93.79999999999995,,19081.39,93.79999999999995,3.313,168,,,,383069270,1415291905,,,,3.313,28,11.9268
2025-05-14 08:55:37,95.79999999999995,,19111.71,95.79999999999995,3.462,170,,,,383067804,1415288469,,,,3.462,28,12.4632
2025-05-14 08:55:45,97.79999999999995,,19140.4,97.79999999999995,3.567,171,,,,383066706,1415285073,,,,3.567,28,12.8412
2025-05-14 08:55:54,100.20000000000005,,19173.2,100.20000000000005,3.702,171,,,,383065934,1415281014,,,,3.702,28,13.3272
2025-05-14 08:56:02,101.79999999999995,,19205.27,101.79999999999995,4.205,172,,,,383065094,1415277067,,,,4.205,28,15.138
2025-05-14 08:56:10,103.20000000000005,,19242.07,103.20000000000005,4.935,170,,,,383064108,1415272544,,,,4.935,28,17.766
2025-05-14 08:56:18,104.0,,19283.67,104.0,5.393,167,,,,383063040,1415267417,,,,5.393,28,19.4148
2025-05-14 08:56:25,104.60000000000002,,19325.19,104.60000000000002,6.882,164,,,,383061460,1415262498,,,,6.882,28,24.775199999999998
2025-05-14 08:56:32,103.39999999999998,,19384.05,103.39999999999998,9.833,162,,,,383058720,1415255769,,,,9.833,28,35.3988
2025-05-14 08:56:40,102.39999999999998,,19463.83,102.39999999999998,8.189,160,,,,383055793,1415246254,,,,8.189,28,29.4804
2025-05-14 08:56:44,103.39999999999998,,19491.37,103.39999999999998,5.554,161,,,,383054659,1415243030,,,,5.554,28,19.994400000000002
2025-05-14 08:56:47,104.60000000000002,,19505.75,104.60000000000002,4.437,164,,,,383053652,1415241659,,,,4.437,28,15.973200000000002
2025-05-14 08:56:50,105.39999999999998,,19517.55,105.39999999999998,3.601,166,,,,383052521,1415241007,,,,3.601,28,12.9636
2025-05-14 08:56:59,107.79999999999995,,19545.13,107.79999999999995,2.992,168,,,,383049648,1415240147,,,,2.992,28,10.7712
2025-05-14 08:57:07,109.79999999999995,,19569.08,109.79999999999995,2.926,168,,,,383047151,1415239466,,,,2.926,28,10.533600000000002
2025-05-14 08:57:16,111.79999999999995,,19595.52,111.79999999999995,2.907,165,,,,383044438,1415238467,,,,2.907,28,10.465200000000001
2025-05-14 08:57:24,113.20000000000005,,19621.07,113.20000000000005,3.316,165,,,,383041798,1415237575,,,,3.316,28,11.9376
2025-05-14 08:57:32,114.0,,19651.24,114.0,4.214,163,,,,383038639,1415236721,,,,4.214,28,15.170400000000003
2025-05-14 08:57:39,114.60000000000002,,19676.51,114.60000000000002,3.921,158,,,,383036122,1415235543,,,,3.921,27,14.115599999999999
2025-05-14 08:57:48,114.60000000000002,,19693.8,114.60000000000002,0.0,149,,,,383034346,1415234391,,,,0.0,27,0.0
2025-05-14 08:58:05,114.39999999999998,,19693.8,114.39999999999998,0.0,137,,,,383033627,1415234943,,,,0.0,27,0.0
2025-05-14 09:10:45,114.20000000000005,,19693.8,114.20000000000005,2.374,106,,,,383033821,1415233393,,,,2.374,27,8.5464
2025-05-14 09:10:53,114.0,,19732.55,114.0,7.531,117,,,,383030800,1415230012,,,,7.531,27,27.1116
2025-05-14 09:10:57,112.79999999999995,,19768.25,112.79999999999995,9.78,119,,,,383028047,1415226870,,,,9.78,27,35.208
2025-05-14 09:10:59,111.60000000000002,,19789.27,111.60000000000002,10.833,120,,,,383026101,1415225522,,,,10.833,27,38.9988
2025-05-14 09:11:01,110.39999999999998,,19812.34,110.39999999999998,11.755,118,,,,383023716,1415224747,,,,11.755,27,42.318000000000005
2025-05-14 09:11:04,108.0,,19850.48,108.0,12.935,118,,,,383019686,1415223898,,,,12.935,27,46.566
2025-05-14 09:11:05,107.20000000000005,,19863.75,107.20000000000005,13.374,107,,,,383018353,1415223297,,,,13.374,27,48.1464
2025-05-14 09:11:06,106.20000000000005,,19877.3,106.20000000000005,13.735,107,,,,383017098,1415222426,,,,13.735,27,49.446
2025-05-14 09:11:07,105.39999999999998,,19891.21,105.39999999999998,13.989,104,,,,383015954,1415221290,,,,13.989,27,50.360400000000006
2025-05-14 09:11:08,104.39999999999998,,19905.42,104.39999999999998,13.804,104,,,,383014957,1415219925,,,,13.804,27,49.6944
2025-05-14 09:11:09,103.20000000000005,,19919.71,103.20000000000005,13.65,104,,,,383014131,1415218396,,,,13.65,27,49.14
2025-05-14 09:11:10,102.39999999999998,,19933.7,102.39999999999998,12.837,104,,,,383013539,1415216764,,,,12.837,27,46.2132
2025-05-14 09:11:11,101.39999999999998,,19946.83,101.39999999999998,11.835,104,,,,383013321,1415215117,,,,11.835,27,42.606
2025-05-14 09:11:14,99.0,,19981.23,99.0,9.899,102,,,,383013832,1415210800,,,,9.899,27,35.636399999999995
2025-05-14 09:11:15,98.60000000000002,,19989.88,98.60000000000002,8.74,102,,,,383013622,1415209731,,,,8.74,27,31.464000000000002
2025-05-14 09:11:16,98.20000000000005,,19997.74,98.20000000000005,8.876,102,,,,383013079,1415208967,,,,8.876,27,31.953599999999998
2025-05-14 09:11:18,98.20000000000005,,20015.53,98.20000000000005,9.085,102,,,,383011321,1415208106,,,,9.085,27,32.706
2025-05-14 09:11:21,99.20000000000005,,20043.65,99.20000000000005,8.082,108,,,,383008409,1415207171,,,,8.082,27,29.095200000000002
2025-05-14 09:11:22,99.79999999999995,,20051.2,99.79999999999995,7.684,108,,,,383007788,1415206555,,,,7.684,27,27.6624
2025-05-14 09:11:23,100.20000000000005,,20057.87,100.20000000000005,7.196,108,,,,383007543,1415205759,,,,7.196,27,25.9056
2025-05-14 09:11:25,101.39999999999998,,20072.36,101.39999999999998,6.864,109,,,,383007940,1415203999,,,,6.864,27,24.7104
2025-05-14 09:11:29,103.79999999999995,,20101.86,103.79999999999995,6.172,112,,,,383009541,1415200772,,,,6.172,27,22.2192
2025-05-14 09:11:32,105.0,,20120.78,105.0,6.459,112,,,,383009916,1415198428,,,,6.459,27,23.252399999999998
2025-05-14 09:11:34,105.60000000000002,,20133.85,105.60000000000002,6.905,112,,,,383009615,1415196817,,,,6.905,27,24.858
2025-05-14 09:11:37,106.20000000000005,,20155.91,106.20000000000005,7.307,156,,,,383008166,1415194621,,,,7.307,27,26.305200000000003
2025-05-14 09:11:41,106.20000000000005,,20187.82,106.20000000000005,7.978,158,,,,383005608,1415191928,,,,7.978,27,28.7208
2025-05-14 09:11:44,106.0,,20212.8,106.0,8.511,158,,,,383004102,1415189318,,,,8.511,27,30.639599999999998
2025-05-14 09:11:47,106.0,,20239.04,106.0,8.75,160,,,,383003236,1415186157,,,,8.75,27,31.5
2025-05-14 09:11:50,105.60000000000002,,20266.79,105.60000000000002,9.465,159,,,,383003148,1415182648,,,,9.465,27,34.074
2025-05-14 09:11:55,104.20000000000005,,20316.66,104.20000000000005,10.071,157,,,,383004040,1415176412,,,,10.071,27,36.2556
2025-05-14 09:11:57,103.60000000000002,,20336.8,103.60000000000002,9.949,156,,,,383003991,1415173863,,,,9.949,27,35.8164
2025-05-14 09:12:00,103.0,,20366.36,103.0,9.645,155,,,,383003169,1415170250,,,,9.645,27,34.722
2025-05-14 09:12:05,102.39999999999998,,20412.94,102.39999999999998,9.158,155,,,,383001091,1415164884,,,,9.158,27,32.9688
2025-05-14 09:12:07,102.0,,20431.21,102.0,9.433,155,,,,383000809,1415162594,,,,9.433,27,33.958800000000004
2025-05-14 09:12:10,101.0,,20461.14,101.0,10.485,156,,,,383001244,1415158842,,,,10.485,27,37.746
2025-05-14 09:12:14,98.79999999999995,,20506.29,98.79999999999995,11.513,153,,,,383002329,1415153260,,,,11.513,27,41.4468
2025-05-14 09:12:16,97.39999999999998,,20529.36,97.39999999999998,11.398,152,,,,383002335,1415150342,,,,11.398,27,41.0328
2025-05-14 09:12:17,96.60000000000002,,20540.62,96.60000000000002,10.853,152,,,,383002023,1415148962,,,,10.853,27,39.0708
2025-05-14 09:12:19,95.0,,20562.81,95.0,10.763,148,,,,383000821,1415146538,,,,10.763,27,38.7468
2025-05-14 09:12:23,91.79999999999995,,20605.53,91.79999999999995,9.927,143,,,,382997778,1415142493,,,,9.927,27,35.7372
2025-05-14 09:12:24,91.0,,20615.56,91.0,9.929,143,,,,382996875,1415141798,,,,9.929,27,35.7444
2025-05-14 09:12:25,90.60000000000002,,20625.59,90.60000000000002,10.106,137,,,,382995862,1415141364,,,,10.106,27,36.3816
2025-05-14 09:12:26,90.20000000000005,,20635.54,90.20000000000005,9.628,137,,,,382994797,1415141257,,,,9.628,27,34.6608
2025-05-14 09:12:32,89.39999999999998,,20692.81,89.39999999999998,8.449,134,,,,382988757,1415142601,,,,8.449,27,30.4164
2025-05-14 09:12:34,89.60000000000002,,20709.01,89.60000000000002,7.605,135,,,,382987025,1415142484,,,,7.605,27,27.378000000000004
2025-05-14 09:12:37,90.20000000000005,,20723.09,90.20000000000005,6.483,135,,,,382985702,1415141642,,,,6.483,27,23.3388
2025-05-14 09:12:40,91.20000000000005,,20741.13,91.20000000000005,4.686,135,,,,382984621,1415139766,,,,4.686,27,16.869600000000002
2025-05-14 09:12:44,92.39999999999998,,20758.28,92.39999999999998,3.62,137,,,,382983850,1415137796,,,,3.62,27,13.032
2025-05-14 09:12:52,94.79999999999995,,20787.19,94.79999999999995,3.724,145,,,,382981480,1415135446,,,,3.724,27,13.406400000000001
2025-05-14 09:12:58,96.60000000000002,,20808.61,96.60000000000002,3.18,147,,,,382980095,1415133284,,,,3.18,27,11.448
2025-05-14 09:13:06,99.0,,20835.45,99.0,3.533,149,,,,382978905,1415130195,,,,3.533,27,12.7188
2025-05-14 09:13:10,99.79999999999995,,20849.66,99.79999999999995,3.93,152,,,,382977867,1415128887,,,,3.93,26,14.148000000000001
2025-05-14 09:13:15,100.60000000000002,,20870.3,100.60000000000002,4.367,153,,,,382975909,1415127672,,,,4.367,26,15.7212
2025-05-14 09:13:23,101.79999999999995,,20905.42,101.79999999999995,4.445,154,,,,382972310,1415126333,,,,4.445,26,16.002000000000002
2025-05-14 09:13:31,103.0,,20944.21,103.0,5.405,155,,,,382968354,1415124783,,,,5.405,26,19.458000000000002
2025-05-14 09:13:39,103.79999999999995,,20997.38,103.79999999999995,6.235,154,,,,382962957,1415122580,,,,6.235,26,22.446
2025-05-14 09:13:45,103.60000000000002,,21036.11,103.60000000000002,6.772,151,,,,382959282,1415120284,,,,6.772,26,24.3792
2025-05-14 09:13:50,103.20000000000005,,21071.44,103.20000000000005,7.019,146,,,,382956229,1415117631,,,,7.019,26,25.2684
2025-05-14 09:13:56,103.20000000000005,,21111.21,103.20000000000005,5.917,145,,,,382953314,1415113950,,,,5.917,26,21.3012
2025-05-14 09:14:04,104.79999999999995,,21155.22,104.79999999999995,5.291,145,,,,382950608,1415109376,,,,5.291,26,19.047600000000003
2025-05-14 09:14:11,106.60000000000002,,21192.53,106.60000000000002,5.345,147,,,,382948314,1415105504,,,,5.345,26,19.242
2025-05-14 09:14:16,107.20000000000005,,21222.69,107.20000000000005,6.551,149,,,,382946269,1415102541,,,,6.551,26,23.5836
2025-05-14 09:14:19,107.0,,21242.99,107.0,6.892,149,,,,382945391,1415100196,,,,6.892,26,24.811200000000003
2025-05-14 09:14:27,106.79999999999995,,21303.36,106.79999999999995,7.605,149,,,,382944616,1415092598,,,,7.605,26,27.378000000000004
2025-05-14 09:14:34,107.0,,21353.89,107.0,6.956,147,,,,382943927,1415086243,,,,6.956,26,25.041600000000003
2025-05-14 09:14:42,107.39999999999998,,21409.12,107.39999999999998,7.124,139,,,,382943919,1415079238,,,,7.124,26,25.6464
2025-05-14 09:14:50,107.60000000000002,,21467.63,107.60000000000002,7.39,145,,,,382943470,1415071836,,,,7.39,26,26.604
2025-05-14 09:14:57,107.79999999999995,,21518.83,107.79999999999995,7.09,145,,,,382943151,1415065355,,,,7.09,26,25.524
2025-05-14 09:15:00,108.0,,21539.54,108.0,6.667,144,,,,382942483,1415062857,,,,6.667,26,24.0012
2025-05-14 09:15:05,108.60000000000002,,21570.5,108.60000000000002,5.541,146,,,,382940691,1415059559,,,,5.541,26,19.9476
2025-05-14 09:15:13,110.60000000000002,,21607.14,110.60000000000002,4.166,146,,,,382938017,1415056162,,,,4.166,26,14.997600000000002
2025-05-14 09:15:21,112.39999999999998,,21637.64,112.39999999999998,3.823,145,,,,382936307,1415052860,,,,3.823,26,13.7628
2025-05-14 09:15:29,114.20000000000005,,21668.52,114.20000000000005,3.857,149,,,,382935089,1415049226,,,,3.857,26,13.885200000000001
2025-05-14 09:15:35,115.39999999999998,,21693.66,115.39999999999998,5.123,153,,,,382933750,1415046466,,,,5.123,26,18.442800000000002
