timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-18 11:36:34,23.0,,16016.61,23.0,4.921,106.0,,,,385666663,1416521873,,,,4.921,24,17.715600000000002
2025-04-18 11:36:42,23.200000000000045,,16059.35,23.200000000000045,5.455,110.0,,,,385671241,1416522333,,,,5.455,24,19.638
2025-04-18 11:36:50,23.399999999999977,,16106.81,23.399999999999977,6.354,115.0,,,,385676338,1416522613,,,,6.354,24,22.8744
2025-04-18 11:36:58,23.600000000000023,,16161.45,23.600000000000023,6.578,123.0,,,,385682202,1416522985,,,,6.578,24,23.6808
2025-04-18 11:37:06,23.600000000000023,,16215.73,23.600000000000023,6.888,117.0,,,,385688033,1416523118,,,,6.888,24,24.7968
2025-04-18 11:37:14,23.399999999999977,,16279.13,23.399999999999977,6.84,117.0,,,,385694847,1416523288,,,,6.84,24,24.624
2025-04-18 11:37:22,23.200000000000045,,16331.18,23.200000000000045,6.208,117.0,,,,385700440,1416523183,,,,6.208,24,22.3488
2025-04-18 11:37:30,23.200000000000045,,16380.5,23.200000000000045,6.006,112.0,,,,385705738,1416523012,,,,6.006,24,21.6216
2025-04-18 11:37:38,23.200000000000045,,16426.94,23.200000000000045,6.099,111.0,,,,385710726,1416522772,,,,6.099,24,21.956400000000002
2025-04-18 11:37:46,23.200000000000045,,16478.98,23.200000000000045,6.47,109.0,,,,385716307,1416522345,,,,6.47,24,23.291999999999998
2025-04-18 11:37:54,23.200000000000045,,16531.49,23.200000000000045,6.71,110.0,,,,385721933,1416521817,,,,6.71,24,24.156
2025-04-18 11:38:02,23.0,,16584.17,23.0,6.208,112.0,,,,385727577,1416521307,,,,6.208,24,22.3488
2025-04-18 11:38:10,22.600000000000023,,16636.75,22.600000000000023,6.872,108.0,,,,385733194,1416520570,,,,6.872,24,24.7392
2025-04-18 11:38:18,22.200000000000045,,16689.17,22.200000000000045,6.147,113.0,,,,385738791,1416519809,,,,6.147,24,22.1292
2025-04-18 11:38:26,21.799999999999955,,16741.41,21.799999999999955,7.049,108.0,,,,385744339,1416518779,,,,7.049,24,25.3764
2025-04-18 11:38:34,21.200000000000045,,16796.36,21.200000000000045,6.256,106.0,,,,385750181,1416517752,,,,6.256,24,22.521600000000003
2025-04-18 11:38:42,20.600000000000023,,16849.22,20.600000000000023,6.788,102.0,,,,385755807,1416516807,,,,6.788,24,24.4368
2025-04-18 11:38:50,20.0,,16905.18,20.0,7.23,106.0,,,,385761789,1416516081,,,,7.23,24,26.028000000000002
2025-04-18 11:38:58,19.799999999999955,,16961.72,19.799999999999955,6.427,108.0,,,,385767839,1416515417,,,,6.427,24,23.1372
2025-04-18 11:39:06,19.600000000000023,,17015.29,19.600000000000023,6.968,99.0,,,,385773583,1416514945,,,,6.968,24,25.0848
2025-04-18 11:39:14,19.399999999999977,,17070.64,19.399999999999977,6.673,111.0,,,,385779520,1416514492,,,,6.673,24,24.0228
2025-04-18 11:39:22,19.200000000000045,,17123.5,19.200000000000045,6.601,106.0,,,,385785197,1416514231,,,,6.601,24,23.7636
2025-04-18 11:39:30,19.399999999999977,,17173.86,19.399999999999977,6.14,103.0,,,,385790609,1416514110,,,,6.14,24,22.104
2025-04-18 11:39:38,19.399999999999977,,17226.53,19.399999999999977,6.897,105.0,,,,385796270,1416514144,,,,6.897,24,24.8292
2025-04-18 11:39:46,19.600000000000023,,17276.46,19.600000000000023,5.694,115.0,,,,385801635,1416514282,,,,5.694,24,20.4984
2025-04-18 11:39:54,19.600000000000023,,17323.8,19.600000000000023,6.104,117.0,,,,385806721,1416514425,,,,6.104,24,21.9744
2025-04-18 11:40:02,19.799999999999955,,17374.48,19.799999999999955,6.411,116.0,,,,385812166,1416514668,,,,6.411,24,23.0796
2025-04-18 11:40:10,19.799999999999955,,17425.98,19.799999999999955,6.626,112.0,,,,385817690,1416515082,,,,6.626,24,23.8536
2025-04-18 11:40:18,19.799999999999955,,17477.58,19.799999999999955,5.999,113.0,,,,385823225,1416515411,,,,5.999,24,21.5964
2025-04-18 11:40:27,20.0,,17527.88,20.0,7.318,113.0,,,,385828611,1416515955,,,,7.318,24,26.3448
2025-04-18 11:40:34,20.200000000000045,,17582.27,20.200000000000045,7.805,118.0,,,,385834419,1416516724,,,,7.805,24,28.098
2025-04-18 11:40:42,20.200000000000045,,17637.12,20.200000000000045,6.144,122.0,,,,385840210,1416517994,,,,6.144,24,22.1184
2025-04-18 11:40:50,20.399999999999977,,17687.64,20.399999999999977,6.302,124.0,,,,385845587,1416518883,,,,6.302,24,22.6872
2025-04-18 11:40:58,20.600000000000023,,17738.62,20.600000000000023,5.985,124.0,,,,385850989,1416519960,,,,5.985,24,21.546000000000003
2025-04-18 11:41:06,21.0,,17793.03,21.0,6.004,125.0,,,,385856777,1416520954,,,,6.004,24,21.6144
2025-04-18 11:41:14,21.600000000000023,,17839.88,21.600000000000023,5.922,121.0,,,,385861781,1416521619,,,,5.922,24,21.3192
2025-04-18 11:41:22,22.399999999999977,,17886.27,22.399999999999977,5.795,124.0,,,,385866743,1416522201,,,,5.795,24,20.862000000000002
2025-04-18 11:41:30,23.399999999999977,,17933.71,23.399999999999977,6.032,128.0,,,,385871827,1416522672,,,,6.032,24,21.7152
2025-04-18 11:41:38,24.600000000000023,,17981.27,24.600000000000023,5.805,129.0,,,,385876925,1416523097,,,,5.805,24,20.898
2025-04-18 11:41:46,25.799999999999955,,18029.0,25.799999999999955,6.214,131.0,,,,385882045,1416523486,,,,6.214,24,22.370400000000004
2025-04-18 11:41:54,26.399999999999977,,18080.94,26.399999999999977,6.774,130.0,,,,385887623,1416523728,,,,6.774,24,24.386400000000002
2025-04-18 11:42:02,26.799999999999955,,18134.12,26.799999999999955,6.542,131.0,,,,385893338,1416523861,,,,6.542,24,23.5512
2025-04-18 11:42:10,26.200000000000045,,18187.83,26.200000000000045,7.034,122.0,,,,385899109,1416523782,,,,7.034,24,25.3224
2025-04-18 11:42:18,24.600000000000023,,18248.12,24.600000000000023,7.906,112.0,,,,385905591,1416523714,,,,7.906,24,28.4616
2025-04-18 11:42:26,23.0,,18311.99,23.0,8.089,106.0,,,,385912450,1416523443,,,,8.089,24,29.120400000000004
2025-04-18 11:42:34,21.200000000000045,,18378.1,21.200000000000045,8.243,104.0,,,,385919542,1416522916,,,,8.243,24,29.6748
2025-04-18 11:42:42,20.0,,18445.01,20.0,7.723,99.0,,,,385926707,1416522208,,,,7.723,24,27.8028
2025-04-18 11:42:48,19.399999999999977,,18489.86,19.399999999999977,7.265,96.0,,,,385931508,1416521701,,,,7.265,24,26.154
2025-04-18 11:42:49,19.399999999999977,,18497.03,19.399999999999977,7.138,95.0,,,,385932276,1416521624,,,,7.138,24,25.6968
2025-04-18 11:42:54,19.399999999999977,,18531.61,19.399999999999977,6.666,91.0,,,,385935970,1416521140,,,,6.666,24,23.997600000000002
2025-04-18 11:42:59,19.200000000000045,,18563.17,19.200000000000045,5.839,87.0,,,,385939341,1416520707,,,,5.839,24,21.020400000000002
2025-04-18 11:43:07,19.200000000000045,,18610.41,19.200000000000045,6.78,96.0,,,,385944355,1416519756,,,,6.78,24,24.408
2025-04-18 11:43:15,19.200000000000045,,18667.83,19.200000000000045,7.105,113.0,,,,385950457,1416518673,,,,7.105,24,25.578000000000003
2025-04-18 11:43:23,19.200000000000045,,18721.71,19.200000000000045,6.6,102.0,,,,385956168,1416517542,,,,6.6,24,23.759999999999998
2025-04-18 11:43:31,19.200000000000045,,18773.69,19.200000000000045,6.516,109.0,,,,385961647,1416516249,,,,6.516,24,23.4576
2025-04-18 11:43:39,19.200000000000045,,18827.03,19.200000000000045,6.93,109.0,,,,385967248,1416514805,,,,6.93,24,24.948
2025-04-18 11:43:47,19.0,,18880.19,19.0,6.526,120.0,,,,385972821,1416513316,,,,6.526,24,23.4936
2025-04-18 11:43:55,19.0,,18932.01,19.0,6.929,125.0,,,,385978238,1416511786,,,,6.929,24,24.9444
2025-04-18 11:44:04,19.0,,18991.51,19.0,6.653,125.0,,,,385984408,1416509793,,,,6.653,24,23.950799999999997
2025-04-18 11:44:12,19.0,,19048.53,19.0,7.112,116.0,,,,385990298,1416507791,,,,7.112,24,25.6032
2025-04-18 11:44:20,19.0,,19104.12,19.0,6.773,121.0,,,,385995986,1416505632,,,,6.773,24,24.3828
2025-04-18 11:44:28,19.0,,19155.72,19.0,6.407,122.0,,,,386001282,1416503692,,,,6.407,24,23.0652
2025-04-18 11:44:36,19.0,,19207.7,19.0,6.399,122.0,,,,386006543,1416501469,,,,6.399,24,23.0364
2025-04-18 11:44:44,18.799999999999955,,19260.25,18.799999999999955,7.197,121.0,,,,386011827,1416499106,,,,7.197,24,25.909200000000002
2025-04-18 11:44:52,18.799999999999955,,19315.91,18.799999999999955,6.382,127.0,,,,386017420,1416496587,,,,6.382,24,22.9752
2025-04-18 11:45:00,18.799999999999955,,19366.47,18.799999999999955,6.639,122.0,,,,386022450,1416494150,,,,6.639,24,23.9004
2025-04-18 11:45:08,18.799999999999955,,19420.77,18.799999999999955,6.792,124.0,,,,386027797,1416491381,,,,6.792,24,24.4512
2025-04-18 11:45:16,18.799999999999955,,19475.68,18.799999999999955,6.871,124.0,,,,386033201,1416488576,,,,6.871,24,24.7356
2025-04-18 11:45:24,18.799999999999955,,19530.28,18.799999999999955,6.655,128.0,,,,386038523,1416485656,,,,6.655,24,23.958000000000002
2025-04-18 11:45:32,18.799999999999955,,19578.98,18.799999999999955,5.07,113.0,,,,386043206,1416482887,,,,5.07,24,18.252000000000002
2025-04-18 11:45:40,18.799999999999955,,19616.17,18.799999999999955,5.288,104.0,,,,386046779,1416480762,,,,5.288,24,19.036800000000003
2025-04-18 11:45:48,18.600000000000023,,19663.84,18.600000000000023,6.424,111.0,,,,386051314,1416477939,,,,6.424,24,23.1264
2025-04-18 11:45:56,18.600000000000023,,19718.33,18.600000000000023,6.492,109.0,,,,386056420,1416474546,,,,6.492,24,23.3712
2025-04-18 11:46:04,18.799999999999955,,19770.13,18.799999999999955,6.384,111.0,,,,386061225,1416471216,,,,6.384,24,22.982400000000002
2025-04-18 11:46:12,18.799999999999955,,19821.28,18.799999999999955,6.655,113.0,,,,386065949,1416467884,,,,6.655,24,23.958000000000002
2025-04-18 11:46:20,18.600000000000023,,19875.3,18.600000000000023,6.592,111.0,,,,386070893,1416464283,,,,6.592,24,23.731199999999998
2025-04-18 11:46:28,18.600000000000023,,19928.75,18.600000000000023,6.826,111.0,,,,386075715,1416460590,,,,6.826,24,24.5736
2025-04-18 11:46:36,18.600000000000023,,19981.64,18.600000000000023,6.614,110.0,,,,386080442,1416456852,,,,6.614,24,23.8104
2025-04-18 11:46:44,18.600000000000023,,20033.57,18.600000000000023,6.562,108.0,,,,386085135,1416453277,,,,6.562,24,23.6232
2025-04-18 11:46:52,18.600000000000023,,20088.68,18.600000000000023,6.982,111.0,,,,386090170,1416449584,,,,6.982,24,25.1352
2025-04-18 11:47:00,18.600000000000023,,20143.93,18.600000000000023,6.779,109.0,,,,386095231,1416445906,,,,6.779,24,24.4044
2025-04-18 11:47:09,18.600000000000023,,20196.96,18.600000000000023,6.325,110.0,,,,386100188,1416442579,,,,6.325,24,22.77
2025-04-18 11:47:17,18.399999999999977,,20247.08,18.399999999999977,6.805,112.0,,,,386104902,1416439495,,,,6.805,24,24.498
2025-04-18 11:47:25,18.399999999999977,,20303.2,18.399999999999977,6.596,121.0,,,,386110233,1416436157,,,,6.596,24,23.7456
2025-04-18 11:47:33,18.600000000000023,,20363.68,18.600000000000023,6.961,118.0,,,,386116026,1416432665,,,,6.961,24,25.059600000000003
2025-04-18 11:47:41,18.399999999999977,,20418.19,18.399999999999977,6.875,118.0,,,,386121305,1416429659,,,,6.875,24,24.75
2025-04-18 11:47:49,18.399999999999977,,20472.91,18.399999999999977,6.82,109.0,,,,386126676,1416426828,,,,6.82,24,24.552000000000003
2025-04-18 11:47:57,18.600000000000023,,20525.27,18.600000000000023,6.064,116.0,,,,386131769,1416423992,,,,6.064,24,21.8304
2025-04-18 11:48:05,18.799999999999955,,20575.78,18.799999999999955,6.548,113.0,,,,386136706,1416421322,,,,6.548,24,23.5728
2025-04-18 11:48:13,19.0,,20628.58,19.0,6.448,116.0,,,,386141880,1416418563,,,,6.448,24,23.2128
2025-04-18 11:48:21,19.399999999999977,,20678.43,19.399999999999977,6.273,112.0,,,,386146739,1416415892,,,,6.273,24,22.5828
2025-04-18 11:48:29,19.799999999999955,,20730.1,19.799999999999955,6.564,112.0,,,,386151792,1416413166,,,,6.564,24,23.6304
2025-04-18 11:48:37,20.200000000000045,,20781.52,20.200000000000045,6.161,112.0,,,,386156804,1416410410,,,,6.161,24,22.1796
2025-04-18 11:48:45,20.399999999999977,,20831.13,20.399999999999977,6.113,117.0,,,,386161636,1416407744,,,,6.113,24,22.006800000000002
2025-04-18 11:48:53,20.600000000000023,,20881.76,20.600000000000023,6.334,115.0,,,,386166574,1416405041,,,,6.334,24,22.8024
2025-04-18 11:49:01,20.799999999999955,,20931.15,20.799999999999955,6.104,107.0,,,,386171398,1416402421,,,,6.104,24,21.9744
2025-04-18 11:49:09,20.600000000000023,,20981.17,20.600000000000023,6.507,108.0,,,,386176272,1416399734,,,,6.507,24,23.4252
2025-04-18 11:49:17,20.600000000000023,,21034.1,20.600000000000023,6.591,109.0,,,,386181440,1416396920,,,,6.591,24,23.727600000000002
2025-04-18 11:49:25,20.600000000000023,,21084.63,20.600000000000023,6.173,111.0,,,,386186400,1416394298,,,,6.173,24,22.2228
2025-04-18 11:49:33,20.600000000000023,,21136.05,20.600000000000023,6.629,111.0,,,,386191402,1416391516,,,,6.629,24,23.8644
2025-04-18 11:49:41,20.399999999999977,,21190.73,20.399999999999977,6.998,107.0,,,,386196734,1416388589,,,,6.998,24,25.192800000000002
2025-04-18 11:49:49,20.399999999999977,,21246.72,20.399999999999977,7.021,120.0,,,,386202208,1416385628,,,,7.021,24,25.2756
2025-04-18 11:49:57,20.0,,21299.45,20.0,6.395,118.0,,,,386207384,1416382898,,,,6.395,24,23.022
2025-04-18 11:50:05,20.0,,21353.1,20.0,6.855,116.0,,,,386212603,1416379996,,,,6.855,24,24.678
2025-04-18 11:50:14,19.799999999999955,,21405.98,19.799999999999955,6.622,117.0,,,,386217773,1416377200,,,,6.622,24,23.8392
2025-04-18 11:50:22,19.799999999999955,,21458.56,19.799999999999955,6.392,116.0,,,,386222899,1416374381,,,,6.392,24,23.011200000000002
2025-04-18 11:50:30,20.0,,21508.45,20.0,4.946,112.0,,,,386227768,1416371724,,,,4.946,24,17.8056
2025-04-18 11:50:38,20.200000000000045,,21554.9,20.200000000000045,6.214,109.0,,,,386232289,1416369220,,,,6.214,24,22.370400000000004
2025-04-18 11:50:46,20.799999999999955,,21608.24,20.799999999999955,6.258,119.0,,,,386237487,1416366355,,,,6.258,24,22.5288
2025-04-18 11:50:54,21.200000000000045,,21656.98,21.200000000000045,5.952,118.0,,,,386242243,1416363754,,,,5.952,24,21.4272
2025-04-18 11:51:02,21.799999999999955,,21704.4,21.799999999999955,5.758,118.0,,,,386246878,1416361240,,,,5.758,24,20.7288
2025-04-18 11:51:10,22.200000000000045,,21751.72,22.200000000000045,6.273,125.0,,,,386251486,1416358698,,,,6.273,24,22.5828
2025-04-18 11:51:18,22.399999999999977,,21803.55,22.399999999999977,6.496,126.0,,,,386256576,1416356017,,,,6.496,24,23.385600000000004
2025-04-18 11:51:26,22.600000000000023,,21856.08,22.600000000000023,6.12,126.0,,,,386261706,1416353227,,,,6.12,24,22.032
2025-04-18 11:51:34,22.600000000000023,,21908.14,22.600000000000023,6.631,129.0,,,,386266779,1416350431,,,,6.631,24,23.8716
2025-04-18 11:51:42,22.399999999999977,,21961.95,22.399999999999977,6.578,134.0,,,,386272005,1416347501,,,,6.578,24,23.6808
2025-04-18 11:51:50,22.0,,22015.49,22.0,6.941,131.0,,,,386277252,1416344704,,,,6.941,24,24.9876
2025-04-18 11:51:58,22.0,,22070.8,22.0,6.597,118.0,,,,386282636,1416341720,,,,6.597,24,23.749200000000002
2025-04-18 11:52:06,22.0,,22122.01,22.0,6.543,113.0,,,,386287632,1416338985,,,,6.543,24,23.5548
2025-04-18 11:52:14,22.399999999999977,,22173.47,22.399999999999977,6.258,115.0,,,,386292656,1416336244,,,,6.258,24,22.5288
2025-04-18 11:52:22,22.600000000000023,,22222.72,22.600000000000023,6.07,117.0,,,,386297457,1416333607,,,,6.07,24,21.852
2025-04-18 11:52:30,23.0,,22271.33,23.0,6.071,119.0,,,,386302221,1416331067,,,,6.071,24,21.8556
2025-04-18 11:52:38,23.399999999999977,,22321.24,23.399999999999977,5.969,122.0,,,,386307124,1416328494,,,,5.969,24,21.488400000000002
2025-04-18 11:52:46,23.600000000000023,,22366.5,23.600000000000023,5.962,112.0,,,,386311597,1416326226,,,,5.962,24,21.4632
2025-04-18 11:52:54,23.799999999999955,,22418.61,23.799999999999955,6.761,118.0,,,,386316843,1416323909,,,,6.761,24,24.3396
2025-04-18 11:53:02,23.600000000000023,,22472.37,23.600000000000023,6.506,121.0,,,,386322312,1416321704,,,,6.506,24,23.4216
2025-04-18 11:53:10,23.200000000000045,,22527.09,23.200000000000045,7.151,115.0,,,,386327975,1416319827,,,,7.151,24,25.7436
2025-04-18 11:53:18,22.600000000000023,,22586.02,22.600000000000023,7.688,119.0,,,,386334135,1416318083,,,,7.688,24,27.6768
2025-04-18 11:53:27,22.0,,22646.37,22.0,7.065,120.0,,,,386340508,1416316659,,,,7.065,24,25.434
2025-04-18 11:53:35,21.200000000000045,,22703.65,21.200000000000045,7.301,98.0,,,,386346605,1416315648,,,,7.301,24,26.2836
2025-04-18 11:53:43,20.399999999999977,,22764.28,20.399999999999977,7.198,101.0,,,,386353092,1416314918,,,,7.198,24,25.9128
2025-04-18 11:53:51,20.0,,22820.22,20.0,6.738,99.0,,,,386359097,1416314560,,,,6.738,24,24.256800000000002
2025-04-18 11:53:59,19.600000000000023,,22878.64,19.600000000000023,6.815,108.0,,,,386365375,1416314425,,,,6.815,24,24.534000000000002
2025-04-18 11:54:07,19.799999999999955,,22929.85,19.799999999999955,6.037,107.0,,,,386370877,1416314352,,,,6.037,24,21.7332
2025-04-18 11:54:15,20.200000000000045,,22981.0,20.200000000000045,6.029,104.0,,,,386376375,1416314409,,,,6.029,24,21.7044
2025-04-18 11:54:23,20.399999999999977,,23030.14,20.399999999999977,6.272,119.0,,,,386381651,1416314635,,,,6.272,24,22.5792
2025-04-18 11:54:31,20.799999999999955,,23077.42,20.799999999999955,5.736,116.0,,,,386386724,1416314972,,,,5.736,24,20.6496
2025-04-18 11:54:39,21.200000000000045,,23121.01,21.200000000000045,5.436,117.0,,,,386391394,1416315413,,,,5.436,24,19.5696
2025-04-18 11:54:47,21.200000000000045,,23166.22,21.200000000000045,5.653,122.0,,,,386396238,1416315867,,,,5.653,24,20.3508
2025-04-18 11:54:55,21.399999999999977,,23211.31,21.399999999999977,5.934,119.0,,,,386401046,1416316575,,,,5.934,24,21.3624
2025-04-18 11:55:03,21.600000000000023,,23258.59,21.600000000000023,5.81,118.0,,,,386406091,1416317268,,,,5.81,24,20.916
2025-04-18 11:55:11,21.399999999999977,,23308.16,21.399999999999977,6.437,119.0,,,,386411369,1416318126,,,,6.437,24,23.1732
2025-04-18 11:55:19,21.399999999999977,,23358.86,21.399999999999977,6.028,120.0,,,,386416740,1416319203,,,,6.028,24,21.700799999999997
2025-04-18 11:55:27,21.0,,23407.39,21.0,5.878,112.0,,,,386421860,1416320383,,,,5.878,24,21.160800000000002
2025-04-18 11:55:35,20.799999999999955,,23451.22,20.799999999999955,5.572,107.0,,,,386426483,1416321452,,,,5.572,24,20.0592
2025-04-18 11:55:43,20.799999999999955,,23498.73,20.799999999999955,6.259,107.0,,,,386431455,1416322799,,,,6.259,24,22.532400000000003
2025-04-18 11:55:51,19.799999999999955,,23547.83,19.799999999999955,6.267,113.0,,,,386436582,1416324276,,,,6.267,24,22.561200000000003
2025-04-18 11:55:59,20.600000000000023,,23593.41,20.600000000000023,6.187,116.0,,,,386441317,1416325756,,,,6.187,24,22.273200000000003
2025-04-18 11:56:07,20.600000000000023,,23642.75,20.600000000000023,5.702,109.0,,,,386446405,1416327524,,,,5.702,24,20.5272
2025-04-18 11:56:15,20.799999999999955,,23688.04,20.799999999999955,5.714,113.0,,,,386451066,1416329191,,,,5.714,24,20.570400000000003
2025-04-18 11:56:23,21.200000000000045,,23734.75,21.200000000000045,5.933,113.0,,,,386455833,1416331057,,,,5.933,24,21.3588
2025-04-18 11:56:31,21.600000000000023,,23781.88,21.600000000000023,5.813,116.0,,,,386460619,1416333017,,,,5.813,24,20.9268
2025-04-18 11:56:39,22.0,,23827.36,22.0,5.791,117.0,,,,386465199,1416335038,,,,5.791,24,20.847600000000003
2025-04-18 11:56:47,22.399999999999977,,23873.66,22.399999999999977,5.842,122.0,,,,386469834,1416337186,,,,5.842,24,21.0312
2025-04-18 11:56:55,22.399999999999977,,23920.64,22.399999999999977,5.864,119.0,,,,386474512,1416339437,,,,5.864,24,21.1104
2025-04-18 11:57:03,22.600000000000023,,23967.3,22.600000000000023,5.838,113.0,,,,386479104,1416341821,,,,5.838,23,21.0168
2025-04-18 11:57:12,22.600000000000023,,24014.42,22.600000000000023,5.923,116.0,,,,386483724,1416344282,,,,5.923,23,21.3228
2025-04-18 11:57:20,22.600000000000023,,24062.77,22.600000000000023,6.015,117.0,,,,386488426,1416346903,,,,6.015,23,21.654
2025-04-18 11:57:28,22.600000000000023,,24107.91,22.600000000000023,5.481,113.0,,,,386492793,1416349406,,,,5.481,23,19.7316
2025-04-18 11:57:36,22.799999999999955,,24149.75,22.799999999999955,4.814,112.0,,,,386496834,1416351746,,,,4.814,23,17.3304
2025-04-18 11:57:44,22.600000000000023,,24188.7,22.600000000000023,4.333,111.0,,,,386500579,1416353962,,,,4.333,23,15.5988
2025-04-18 11:57:52,22.600000000000023,,24229.63,22.600000000000023,5.545,102.0,,,,386504527,1416356252,,,,5.545,23,19.962
2025-04-18 11:58:00,22.600000000000023,,24270.62,22.600000000000023,4.588,102.0,,,,386508561,1416358346,,,,4.588,23,16.5168
2025-04-18 11:58:08,22.399999999999977,,24308.12,22.399999999999977,5.078,105.0,,,,386512184,1416360435,,,,5.078,23,18.280800000000003
2025-04-18 11:58:16,22.200000000000045,,24363.4,22.200000000000045,7.835,114.0,,,,386517488,1416363605,,,,7.835,23,28.206
2025-04-18 11:58:24,21.799999999999955,,24425.33,21.799999999999955,6.309,122.0,,,,386523419,1416367177,,,,6.309,23,22.712400000000002
2025-04-18 11:58:32,21.600000000000023,,24468.98,21.600000000000023,5.615,124.0,,,,386527655,1416369565,,,,5.615,23,20.214000000000002
2025-04-18 11:58:40,21.200000000000045,,24518.69,21.200000000000045,6.498,116.0,,,,386532499,1416372233,,,,6.498,23,23.3928
2025-04-18 11:58:48,21.0,,24568.17,21.0,5.043,119.0,,,,386537388,1416374709,,,,5.043,23,18.1548
2025-04-18 11:58:56,20.799999999999955,,24604.47,20.799999999999955,4.344,113.0,,,,386541008,1416376431,,,,4.344,23,15.6384
2025-04-18 11:59:04,20.600000000000023,,24639.55,20.600000000000023,5.017,111.0,,,,386544554,1416377947,,,,5.017,23,18.061200000000003
2025-04-18 11:59:12,20.399999999999977,,24681.93,20.399999999999977,5.327,110.0,,,,386548859,1416379707,,,,5.327,23,19.1772
2025-04-18 11:59:20,20.399999999999977,,24724.97,20.399999999999977,5.762,112.0,,,,386553258,1416381386,,,,5.762,23,20.743199999999998
2025-04-18 11:59:28,20.600000000000023,,24768.05,20.600000000000023,5.295,105.0,,,,386557718,1416382861,,,,5.295,23,19.062
2025-04-18 11:59:36,20.600000000000023,,24814.12,20.600000000000023,5.19,106.0,,,,386562484,1416384436,,,,5.19,23,18.684
2025-04-18 11:59:44,21.0,,24847.08,21.0,3.206,105.0,,,,386565917,1416385448,,,,3.206,23,11.5416
2025-04-18 11:59:52,21.200000000000045,,24874.56,21.200000000000045,3.965,102.0,,,,386568819,1416386093,,,,3.965,23,14.274
2025-04-18 12:00:00,21.399999999999977,,24909.26,21.399999999999977,4.65,104.0,,,,386572477,1416386938,,,,4.65,23,16.740000000000002
2025-04-18 12:00:08,21.799999999999955,,24949.51,21.799999999999955,5.484,106.0,,,,386576781,1416387448,,,,5.484,23,19.7424
2025-04-18 12:00:16,22.399999999999977,,24992.52,22.399999999999977,4.897,116.0,,,,386581385,1416387934,,,,4.897,23,17.6292
2025-04-18 12:00:25,23.0,,25032.42,23.0,5.312,119.0,,,,386585656,1416388388,,,,5.312,23,19.1232
2025-04-18 12:00:33,23.799999999999955,,25074.89,23.799999999999955,5.071,121.0,,,,386590209,1416388755,,,,5.071,23,18.2556
2025-04-18 12:00:41,24.600000000000023,,25115.73,24.600000000000023,5.251,119.0,,,,386594596,1416388985,,,,5.251,23,18.9036
2025-04-18 12:00:49,25.200000000000045,,25157.76,25.200000000000045,5.205,119.0,,,,386599113,1416389130,,,,5.205,23,18.738
2025-04-18 12:00:57,25.600000000000023,,25199.63,25.600000000000023,5.184,124.0,,,,386603612,1416389065,,,,5.184,23,18.6624
2025-04-18 12:01:05,26.0,,25247.46,26.0,5.755,127.0,,,,386608745,1416388755,,,,5.755,23,20.718
2025-04-18 12:01:13,26.600000000000023,,25296.79,26.600000000000023,6.023,126.0,,,,386614034,1416388359,,,,6.023,23,21.6828
2025-04-18 12:01:21,25.799999999999955,,25345.28,25.799999999999955,6.139,121.0,,,,386619212,1416387668,,,,6.139,23,22.1004
2025-04-18 12:01:29,25.799999999999955,,25395.29,25.799999999999955,6.234,119.0,,,,386624540,1416386833,,,,6.234,23,22.4424
2025-04-18 12:01:37,25.399999999999977,,25445.03,25.399999999999977,6.255,116.0,,,,386629821,1416385838,,,,6.255,23,22.518
2025-04-18 12:01:45,25.200000000000045,,25494.9,25.200000000000045,5.989,110.0,,,,386635114,1416384842,,,,5.989,23,21.5604
2025-04-18 12:01:53,25.399999999999977,,25538.42,25.399999999999977,5.035,107.0,,,,386639742,1416384033,,,,5.035,23,18.126
2025-04-18 12:02:01,26.0,,25581.79,26.0,5.284,107.0,,,,386644366,1416383341,,,,5.284,23,19.0224
2025-04-18 12:02:09,26.799999999999955,,25622.74,26.799999999999955,5.172,109.0,,,,386648748,1416382856,,,,5.172,23,18.6192
2025-04-18 12:02:17,27.600000000000023,,25668.76,27.600000000000023,5.883,118.0,,,,386653676,1416382351,,,,5.883,23,21.1788
2025-04-18 12:02:25,28.399999999999977,,25715.24,28.399999999999977,5.759,126.0,,,,386658660,1416381942,,,,5.759,23,20.732400000000002
2025-04-18 12:02:33,28.799999999999955,,25761.96,28.799999999999955,5.864,129.0,,,,386663673,1416381652,,,,5.864,23,21.1104
2025-04-18 12:02:41,29.200000000000045,,25809.32,29.200000000000045,5.879,131.0,,,,386668760,1416381532,,,,5.879,23,21.1644
2025-04-18 12:02:49,29.399999999999977,,25857.26,29.399999999999977,6.13,128.0,,,,386673910,1416381419,,,,6.13,23,22.068
2025-04-18 12:02:57,29.399999999999977,,25907.44,29.399999999999977,6.212,116.0,,,,386679303,1416381478,,,,6.212,23,22.3632
2025-04-18 12:03:05,29.200000000000045,,25957.65,29.200000000000045,6.218,114.0,,,,386684697,1416381668,,,,6.218,23,22.384800000000002
2025-04-18 12:03:13,28.799999999999955,,26006.34,28.799999999999955,6.143,113.0,,,,386689923,1416381969,,,,6.143,23,22.1148
2025-04-18 12:03:21,28.399999999999977,,26053.85,28.399999999999977,6.068,106.0,,,,386695015,1416382428,,,,6.068,23,21.8448
