timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-02-22 02:31:58,13.799999999999955,,15832.58,13.799999999999955,5.954,150.0,,,,382919627,1416797896,,,,5.954,9,21.4344
2025-02-22 02:32:06,14.200000000000045,,15879.04,14.200000000000045,5.535,156.0,,,,382919715,1416803790,,,,5.535,9,19.926000000000002
2025-02-22 02:32:14,15.0,,15924.98,15.0,5.583,160.0,,,,382919632,1416809617,,,,5.583,9,20.0988
2025-02-22 02:32:22,15.399999999999977,,15973.39,15.399999999999977,6.524,157.0,,,,382919444,1416815750,,,,6.524,9,23.4864
2025-02-22 02:32:29,15.0,,16021.3,15.0,6.96,158.0,,,,382919328,1416821820,,,,6.96,8,25.056
2025-02-22 02:32:38,14.799999999999955,,16072.82,14.799999999999955,5.006,157.0,,,,382919481,1416828352,,,,5.006,8,18.021600000000003
2025-02-22 02:32:46,14.399999999999977,,16092.89,14.399999999999977,5.16,157.0,,,,382919253,1416830876,,,,5.16,8,18.576
2025-02-22 02:32:53,14.799999999999955,,16131.73,14.799999999999955,5.306,160.0,,,,382919265,1416835797,,,,5.306,8,19.1016
2025-02-22 02:33:01,15.200000000000045,,16179.31,15.200000000000045,5.431,160.0,,,,382919775,1416841794,,,,5.431,8,19.5516
2025-02-22 02:33:09,15.600000000000023,,16222.69,15.600000000000023,5.132,158.0,,,,382919734,1416847293,,,,5.132,8,18.4752
2025-02-22 02:33:17,16.399999999999977,,16266.74,16.399999999999977,5.749,157.0,,,,382919462,1416852872,,,,5.749,8,20.6964
2025-02-22 02:33:25,17.0,,16311.46,17.0,5.447,158.0,,,,382918691,1416858468,,,,5.447,8,19.6092
2025-02-22 02:33:33,17.600000000000023,,16358.28,17.600000000000023,5.929,158.0,,,,382917281,1416864167,,,,5.929,8,21.3444
2025-02-22 02:33:41,18.200000000000045,,16401.74,18.200000000000045,4.963,162.0,,,,382916270,1416869545,,,,4.963,8,17.8668
2025-02-22 02:33:48,18.399999999999977,,16433.93,18.399999999999977,2.078,160.0,,,,382915136,1416873394,,,,2.078,8,7.4807999999999995
2025-02-22 02:33:53,18.200000000000045,,16451.87,18.200000000000045,4.38,160.0,,,,382914459,1416875515,,,,4.38,8,15.768
2025-02-22 02:34:01,18.200000000000045,,16490.86,18.200000000000045,3.992,160.0,,,,382913397,1416880297,,,,3.992,8,14.3712
2025-02-22 02:34:08,18.0,,16522.3,18.0,4.892,158.0,,,,382912359,1416884085,,,,4.892,8,17.6112
2025-02-22 02:34:16,18.200000000000045,,16570.87,18.200000000000045,6.32,155.0,,,,382910715,1416889934,,,,6.32,8,22.752000000000002
2025-02-22 02:34:24,18.399999999999977,,16618.8,18.399999999999977,4.882,153.0,,,,382909234,1416895753,,,,4.882,8,17.5752
2025-02-22 02:34:32,18.200000000000045,,16650.51,18.200000000000045,1.788,153.0,,,,382908122,1416899545,,,,1.788,7,6.4368
2025-02-22 02:34:38,18.0,,16653.8,18.0,0.0,154.0,,,,382907881,1416899991,,,,0.0,7,0.0
2025-02-22 02:35:33,18.600000000000023,,16675.56,18.600000000000023,5.506,136.0,,,,382907297,1416903394,,,,5.506,7,19.8216
2025-02-22 02:35:42,19.0,,16723.75,19.0,6.338,139.0,,,,382906178,1416909358,,,,6.338,7,22.8168
2025-02-22 02:35:50,19.399999999999977,,16777.69,19.399999999999977,6.622,147.0,,,,382905857,1416916188,,,,6.622,7,23.8392
2025-02-22 02:35:53,19.600000000000023,,16804.17,19.600000000000023,6.598,151.0,,,,382905561,1416919525,,,,6.598,7,23.7528
2025-02-22 02:36:01,19.600000000000023,,16858.49,19.600000000000023,6.813,151.0,,,,382903842,1416926107,,,,6.813,7,24.526799999999998
2025-02-22 02:36:09,19.0,,16905.95,19.0,3.03,149.0,,,,382902419,1416931888,,,,3.03,7,10.908
2025-02-22 02:36:17,18.600000000000023,,16928.36,18.600000000000023,4.376,151.0,,,,382901772,1416934628,,,,4.376,7,15.753600000000002
2025-02-22 02:36:25,18.600000000000023,,16960.2,18.600000000000023,3.06,149.0,,,,382900829,1416938509,,,,3.06,7,11.016
2025-02-22 02:36:33,18.600000000000023,,16975.96,18.600000000000023,0.957,147.0,,,,382900419,1416940447,,,,0.957,7,3.4452
2025-02-22 02:36:41,19.0,,17004.11,19.0,5.061,145.0,,,,382899553,1416943868,,,,5.061,7,18.2196
2025-02-22 02:36:49,19.200000000000045,,17047.77,19.200000000000045,5.132,143.0,,,,382898218,1416949176,,,,5.132,7,18.4752
2025-02-22 02:36:57,18.799999999999955,,17074.74,18.799999999999955,1.721,142.0,,,,382897343,1416952437,,,,1.721,7,6.195600000000001
2025-02-22 02:37:05,18.200000000000045,,17088.37,18.200000000000045,1.168,141.0,,,,382896651,1416953961,,,,1.168,7,4.2048
2025-02-22 02:37:13,18.200000000000045,,17108.24,18.200000000000045,4.727,141.0,,,,382895322,1416955919,,,,4.727,7,17.017200000000003
2025-02-22 02:37:19,18.399999999999977,,17144.7,18.399999999999977,5.861,135.0,,,,382892901,1416959544,,,,5.861,7,21.0996
2025-02-22 02:37:26,18.200000000000045,,17183.26,18.200000000000045,4.911,137.0,,,,382891155,1416963973,,,,4.911,7,17.6796
2025-02-22 02:37:34,17.799999999999955,,17221.75,17.799999999999955,4.519,138.0,,,,382889400,1416968391,,,,4.519,7,16.2684
2025-02-22 02:37:40,17.600000000000023,,17248.7,17.600000000000023,3.518,138.0,,,,382888355,1416971573,,,,3.518,7,12.6648
2025-02-22 02:37:48,18.0,,17282.72,18.0,6.092,138.0,,,,382886127,1416974986,,,,6.092,7,21.9312
2025-02-22 02:37:57,18.0,,17330.24,18.0,5.297,141.0,,,,382884125,1416980529,,,,5.297,7,19.0692
2025-02-22 02:38:05,18.600000000000023,,17380.34,18.600000000000023,7.292,143.0,,,,382882142,1416986438,,,,7.292,7,26.2512
2025-02-22 02:38:09,18.799999999999955,,17409.83,18.799999999999955,7.624,145.0,,,,382881271,1416990031,,,,7.624,7,27.4464
2025-02-22 02:38:15,18.799999999999955,,17453.93,18.799999999999955,7.17,147.0,,,,382880805,1416995593,,,,7.17,7,25.812
2025-02-22 02:38:23,19.0,,17518.88,19.0,6.772,150.0,,,,382880072,1417003784,,,,6.772,7,24.3792
2025-02-22 02:38:31,19.200000000000045,,17577.23,19.200000000000045,7.47,156.0,,,,382879466,1417011148,,,,7.47,7,26.892
2025-02-22 02:38:39,19.200000000000045,,17634.17,19.200000000000045,6.464,153.0,,,,382879100,1417018360,,,,6.464,7,23.270400000000002
2025-02-22 02:38:47,19.0,,17677.56,19.0,6.092,154.0,,,,382878612,1417023833,,,,6.092,7,21.9312
2025-02-22 02:38:49,19.0,,17689.38,19.0,5.711,150.0,,,,382878730,1417025319,,,,5.711,7,20.559600000000003
2025-02-22 02:38:56,18.799999999999955,,17727.29,18.799999999999955,5.034,147.0,,,,382880609,1417029576,,,,5.034,7,18.1224
2025-02-22 02:38:59,18.399999999999977,,17739.83,18.399999999999977,3.349,154.0,,,,382880782,1417031146,,,,3.349,7,12.056400000000002
2025-02-22 02:39:05,18.200000000000045,,17764.15,18.200000000000045,4.708,162.0,,,,382879823,1417034002,,,,4.708,7,16.948800000000002
2025-02-22 02:39:13,18.0,,17806.06,18.0,5.032,168.0,,,,382877199,1417038316,,,,5.032,7,18.1152
2025-02-22 02:39:18,17.799999999999955,,17830.66,17.799999999999955,4.699,162.0,,,,382876044,1417041112,,,,4.699,7,16.9164
2025-02-22 02:39:26,17.600000000000023,,17879.72,17.600000000000023,6.272,161.0,,,,382874114,1417046897,,,,6.272,7,22.5792
2025-02-22 02:39:34,17.600000000000023,,17930.77,17.600000000000023,6.372,155.0,,,,382872138,1417052936,,,,6.372,7,22.9392
2025-02-22 02:39:40,17.600000000000023,,17970.91,17.600000000000023,7.383,154.0,,,,382870823,1417057780,,,,7.383,7,26.5788
2025-02-22 02:39:48,17.399999999999977,,18031.09,17.399999999999977,7.173,154.0,,,,382869259,1417065189,,,,7.173,7,25.8228
2025-02-22 02:39:53,17.200000000000045,,18066.99,17.200000000000045,7.382,154.0,,,,382868558,1417069661,,,,7.382,7,26.5752
2025-02-22 02:39:59,17.0,,18110.09,17.0,6.761,153.0,,,,382868445,1417075123,,,,6.761,7,24.3396
2025-02-22 02:40:07,16.600000000000023,,18148.45,16.600000000000023,2.623,148.0,,,,382868406,1417079988,,,,2.623,7,9.442800000000002
2025-02-22 02:40:10,16.399999999999977,,18155.14,16.399999999999977,2.701,150.0,,,,382868464,1417080825,,,,2.701,7,9.723600000000001
2025-02-22 02:40:19,16.399999999999977,,18181.84,16.399999999999977,2.65,145.0,,,,382870141,1417083560,,,,2.65,7,9.54
2025-02-22 02:40:24,16.0,,18187.4,16.0,0.0,142.0,,,,382870117,1417084359,,,,0.0,7,0.0
2025-02-22 02:40:27,16.0,,18187.4,16.0,0.0,140.0,,,,382870025,1417084596,,,,0.0,7,0.0
2025-02-22 02:41:01,15.600000000000023,,18214.89,15.600000000000023,4.375,131.0,,,,382870213,1417089073,,,,4.375,7,15.75
2025-02-22 02:41:07,16.0,,18240.36,16.0,3.504,133.0,,,,382870044,1417092295,,,,3.504,7,12.6144
2025-02-22 02:41:13,15.799999999999955,,18254.33,15.799999999999955,4.984,138.0,,,,382869308,1417093823,,,,4.984,7,17.9424
2025-02-22 02:41:16,16.0,,18269.08,16.0,4.83,140.0,,,,382869270,1417095675,,,,4.83,7,17.388
2025-02-22 02:41:24,16.399999999999977,,18318.43,16.399999999999977,6.089,150.0,,,,382869999,1417101874,,,,6.089,7,21.9204
2025-02-22 02:41:28,16.799999999999955,,18343.85,16.799999999999955,6.265,153.0,,,,382870161,1417105086,,,,6.265,7,22.554
2025-02-22 02:41:32,17.200000000000045,,18369.36,17.200000000000045,6.205,152.0,,,,382870202,1417108314,,,,6.205,7,22.338
2025-02-22 02:41:40,17.600000000000023,,18420.19,17.600000000000023,6.317,151.0,,,,382871039,1417114685,,,,6.317,7,22.741200000000003
2025-02-22 02:41:46,18.0,,18459.35,18.0,6.804,158.0,,,,382871826,1417119561,,,,6.804,7,24.494400000000002
2025-02-22 02:41:50,18.0,,18487.21,18.0,6.894,162.0,,,,382872484,1417123004,,,,6.894,7,24.8184
2025-02-22 02:41:55,18.0,,18521.83,18.0,6.872,162.0,,,,382872731,1417127383,,,,6.872,7,24.7392
2025-02-22 02:42:00,18.0,,18558.16,18.0,7.29,162.0,,,,382872049,1417131912,,,,7.29,7,26.244
2025-02-22 02:42:07,18.0,,18610.56,18.0,7.468,159.0,,,,382870239,1417138204,,,,7.468,7,26.884800000000002
2025-02-22 02:42:15,17.600000000000023,,18671.73,17.600000000000023,7.339,158.0,,,,382867249,1417145110,,,,7.339,7,26.4204
2025-02-22 02:42:23,17.200000000000045,,18729.58,17.200000000000045,6.886,161.0,,,,382863967,1417151342,,,,6.886,7,24.7896
2025-02-22 02:42:28,16.799999999999955,,18764.79,16.799999999999955,7.703,165.0,,,,382861667,1417154883,,,,7.703,7,27.730800000000002
2025-02-22 02:42:32,16.600000000000023,,18795.65,16.600000000000023,7.185,164.0,,,,382859556,1417157896,,,,7.185,7,25.866
2025-02-22 02:42:41,16.600000000000023,,18853.38,16.600000000000023,6.556,165.0,,,,382856191,1417164047,,,,6.556,7,23.6016
2025-02-22 02:42:49,16.799999999999955,,18902.46,16.799999999999955,6.688,160.0,,,,382853094,1417169086,,,,6.688,7,24.0768
2025-02-22 02:42:57,16.799999999999955,,18960.55,16.799999999999955,7.499,156.0,,,,382849147,1417174794,,,,7.499,7,26.996399999999998
2025-02-22 02:43:05,16.600000000000023,,19026.15,16.600000000000023,7.43,154.0,,,,382844514,1417181069,,,,7.43,7,26.748
2025-02-22 02:43:13,16.399999999999977,,19091.66,16.399999999999977,7.887,155.0,,,,382839777,1417187218,,,,7.887,7,28.3932
2025-02-22 02:43:20,16.200000000000045,,19146.5,16.200000000000045,7.848,155.0,,,,382836132,1417192680,,,,7.848,7,28.2528
2025-02-22 02:43:28,16.0,,19208.57,16.0,7.656,156.0,,,,382831646,1417198507,,,,7.656,7,27.5616
2025-02-22 02:43:36,16.200000000000045,,19269.73,16.200000000000045,7.824,161.0,,,,382827383,1417204409,,,,7.824,7,28.1664
2025-02-22 02:43:44,16.399999999999977,,19331.67,16.399999999999977,7.575,163.0,,,,382823133,1417210454,,,,7.575,7,27.27
2025-02-22 02:43:49,16.399999999999977,,19369.44,16.399999999999977,7.489,164.0,,,,382820653,1417214244,,,,7.489,7,26.9604
2025-02-22 02:43:56,16.600000000000023,,19421.2,16.600000000000023,7.446,161.0,,,,382817732,1417219824,,,,7.446,7,26.8056
2025-02-22 02:44:03,16.600000000000023,,19472.22,16.600000000000023,7.353,166.0,,,,382814890,1417225353,,,,7.353,6,26.4708
2025-02-22 02:44:08,17.0,,19509.53,17.0,8.12,169.0,,,,382812913,1417229464,,,,8.12,6,29.232
2025-02-22 02:44:13,17.0,,19550.33,17.0,8.128,169.0,,,,382810615,1417233868,,,,8.128,6,29.2608
2025-02-22 02:44:19,16.600000000000023,,19595.27,16.600000000000023,6.746,169.0,,,,382808440,1417238952,,,,6.746,6,24.285600000000002
2025-02-22 02:44:23,16.600000000000023,,19623.13,16.600000000000023,7.638,168.0,,,,382806655,1417241781,,,,7.638,6,27.4968
2025-02-22 02:44:27,16.600000000000023,,19654.53,16.600000000000023,8.19,169.0,,,,382804519,1417244859,,,,8.19,6,29.483999999999998
2025-02-22 02:44:35,16.600000000000023,,19720.47,16.600000000000023,8.116,167.0,,,,382801098,1417252186,,,,8.116,6,29.2176
2025-02-22 02:44:43,16.799999999999955,,19783.12,16.799999999999955,7.853,169.0,,,,382797842,1417259141,,,,7.853,6,28.2708
2025-02-22 02:44:51,16.600000000000023,,19844.45,16.600000000000023,7.609,171.0,,,,382794627,1417265933,,,,7.609,6,27.392400000000002
2025-02-22 02:44:58,16.600000000000023,,19897.1,16.600000000000023,7.592,172.0,,,,382791657,1417271613,,,,7.592,6,27.3312
2025-02-22 02:45:05,16.399999999999977,,19948.74,16.399999999999977,7.163,171.0,,,,382788090,1417276625,,,,7.163,6,25.786800000000003
2025-02-22 02:45:13,16.600000000000023,,20007.83,16.600000000000023,7.672,169.0,,,,382784421,1417282738,,,,7.672,6,27.6192
2025-02-22 02:45:22,16.799999999999955,,20075.4,16.799999999999955,7.672,171.0,,,,382780201,1417289710,,,,7.672,6,27.6192
2025-02-22 02:45:30,17.0,,20137.88,17.0,7.688,172.0,,,,382776155,1417296037,,,,7.688,6,27.6768
2025-02-22 02:45:38,17.399999999999977,,20198.1,17.399999999999977,7.55,170.0,,,,382772306,1417302181,,,,7.55,6,27.18
2025-02-22 02:45:46,17.600000000000023,,20259.41,17.600000000000023,7.965,170.0,,,,382768458,1417308493,,,,7.965,6,28.674
2025-02-22 02:45:54,17.399999999999977,,20321.96,17.399999999999977,7.633,170.0,,,,382764739,1417315096,,,,7.633,6,27.4788
2025-02-22 02:46:00,17.600000000000023,,20369.18,17.600000000000023,8.028,169.0,,,,382761931,1417320081,,,,8.028,6,28.900800000000004
2025-02-22 02:46:08,17.600000000000023,,20432.85,17.600000000000023,7.83,171.0,,,,382758096,1417326771,,,,7.83,6,28.188000000000002
2025-02-22 02:46:16,17.600000000000023,,20497.71,17.600000000000023,8.472,174.0,,,,382754204,1417333597,,,,8.472,6,30.4992
2025-02-22 02:46:24,17.200000000000045,,20562.49,17.200000000000045,7.166,177.0,,,,382750341,1417340430,,,,7.166,6,25.797600000000003
2025-02-22 02:46:32,16.799999999999955,,20617.94,16.799999999999955,6.312,175.0,,,,382746994,1417346250,,,,6.312,6,22.723200000000002
2025-02-22 02:46:40,16.799999999999955,,20667.7,16.799999999999955,6.562,173.0,,,,382743938,1417351429,,,,6.562,6,23.6232
2025-02-22 02:46:45,17.0,,20701.24,17.0,6.738,171.0,,,,382741538,1417354594,,,,6.738,6,24.256800000000002
2025-02-22 02:46:53,17.200000000000045,,20754.8,17.200000000000045,6.569,166.0,,,,382738369,1417360268,,,,6.569,6,23.6484
2025-02-22 02:47:01,17.200000000000045,,20795.51,17.200000000000045,2.373,162.0,,,,382736074,1417364654,,,,2.373,6,8.542800000000002
2025-02-22 02:47:05,17.200000000000045,,20802.15,17.200000000000045,2.331,161.0,,,,382735612,1417365276,,,,2.331,6,8.3916
2025-02-22 02:47:10,17.200000000000045,,20812.82,17.200000000000045,2.692,159.0,,,,382735661,1417366607,,,,2.692,6,9.6912
2025-02-22 02:47:18,17.200000000000045,,20843.72,17.200000000000045,4.485,152.0,,,,382733771,1417369826,,,,4.485,6,16.146
2025-02-22 02:47:26,17.399999999999977,,20884.72,17.399999999999977,5.542,151.0,,,,382731343,1417374165,,,,5.542,6,19.9512
2025-02-22 02:47:34,17.600000000000023,,20923.28,17.600000000000023,5.368,158.0,,,,382729039,1417378230,,,,5.368,6,19.324800000000003
2025-02-22 02:47:36,17.600000000000023,,20933.2,17.600000000000023,5.273,159.0,,,,382728135,1417378855,,,,5.273,6,18.9828
2025-02-22 02:47:44,17.600000000000023,,20969.08,17.600000000000023,1.753,159.0,,,,382724340,1417379655,,,,1.753,6,6.3107999999999995
2025-02-22 02:47:48,17.600000000000023,,20986.68,17.600000000000023,4.492,159.0,,,,382722690,1417380718,,,,4.492,6,16.1712
2025-02-22 02:47:53,17.399999999999977,,21011.61,17.399999999999977,4.229,157.0,,,,382720784,1417382929,,,,4.229,6,15.224400000000001
2025-02-22 02:48:01,17.399999999999977,,21049.49,17.399999999999977,6.346,153.0,,,,382718755,1417387087,,,,6.346,6,22.8456
2025-02-22 02:48:04,17.600000000000023,,21069.54,17.600000000000023,7.075,153.0,,,,382717676,1417389270,,,,7.075,6,25.470000000000002
2025-02-22 02:48:07,17.399999999999977,,21092.24,17.399999999999977,7.527,153.0,,,,382715616,1417390788,,,,7.527,6,27.0972
2025-02-22 02:48:15,17.600000000000023,,21154.81,17.600000000000023,7.319,154.0,,,,382709361,1417393705,,,,7.319,6,26.3484
2025-02-22 02:48:19,17.600000000000023,,21184.19,17.600000000000023,6.667,159.0,,,,382706418,1417395041,,,,6.667,6,24.0012
2025-02-22 02:48:23,17.399999999999977,,21209.22,17.399999999999977,6.809,158.0,,,,382703833,1417395901,,,,6.809,6,24.5124
2025-02-22 02:48:27,17.399999999999977,,21235.72,17.399999999999977,6.696,159.0,,,,382701281,1417397382,,,,6.696,6,24.1056
2025-02-22 02:48:31,17.600000000000023,,21263.77,17.600000000000023,7.442,160.0,,,,382698715,1417399234,,,,7.442,6,26.7912
2025-02-22 02:48:39,17.600000000000023,,21328.67,17.600000000000023,8.484,169.0,,,,382692289,1417402429,,,,8.484,6,30.5424
2025-02-22 02:48:47,18.0,,21395.47,18.0,8.199,171.0,,,,382685722,1417405858,,,,8.199,6,29.5164
2025-02-22 02:48:55,17.799999999999955,,21459.39,17.799999999999955,7.553,175.0,,,,382679467,1417409213,,,,7.553,6,27.1908
2025-02-22 02:49:03,17.200000000000045,,21515.52,17.200000000000045,5.583,182.0,,,,382673927,1417412031,,,,5.583,6,20.0988
2025-02-22 02:49:08,17.0,,21539.0,17.0,5.612,184.0,,,,382671595,1417413153,,,,5.612,6,20.203200000000002
2025-02-22 02:49:16,17.399999999999977,,21582.65,17.399999999999977,6.383,185.0,,,,382667637,1417416120,,,,6.383,6,22.9788
2025-02-22 02:49:24,17.399999999999977,,21640.98,17.399999999999977,7.711,183.0,,,,382661935,1417419193,,,,7.711,6,27.759600000000002
2025-02-22 02:49:32,17.399999999999977,,21706.46,17.399999999999977,8.201,184.0,,,,382655461,1417422440,,,,8.201,6,29.523600000000002
2025-02-22 02:49:39,17.600000000000023,,21762.92,17.600000000000023,7.998,184.0,,,,382649892,1417425270,,,,7.998,6,28.7928
2025-02-22 02:49:47,17.799999999999955,,21825.27,17.799999999999955,7.811,185.0,,,,382643838,1417428653,,,,7.811,6,28.119600000000002
2025-02-22 02:49:54,18.0,,21876.77,18.0,7.125,185.0,,,,382638712,1417431100,,,,7.125,6,25.650000000000002
2025-02-22 02:50:03,18.0,,21932.23,18.0,6.577,184.0,,,,382633324,1417434110,,,,6.577,6,23.6772
2025-02-22 02:50:11,18.200000000000045,,21986.85,18.200000000000045,7.112,182.0,,,,382627951,1417436905,,,,7.112,6,25.6032
2025-02-22 02:50:19,18.399999999999977,,22045.34,18.399999999999977,7.258,181.0,,,,382622200,1417439901,,,,7.258,6,26.128800000000002
2025-02-22 02:50:27,18.600000000000023,,22111.15,18.600000000000023,7.305,180.0,,,,382615741,1417443301,,,,7.305,6,26.298
2025-02-22 02:50:35,18.600000000000023,,22168.61,18.600000000000023,7.117,182.0,,,,382610139,1417446367,,,,7.117,6,25.6212
2025-02-22 02:50:43,19.0,,22226.12,19.0,7.15,181.0,,,,382604466,1417449259,,,,7.15,6,25.740000000000002
2025-02-22 02:50:51,19.200000000000045,,22281.87,19.200000000000045,7.015,179.0,,,,382598891,1417451845,,,,7.015,6,25.253999999999998
2025-02-22 02:50:59,19.200000000000045,,22336.87,19.200000000000045,6.89,178.0,,,,382593452,1417454576,,,,6.89,6,24.804
2025-02-22 02:51:07,19.399999999999977,,22384.69,19.399999999999977,5.055,175.0,,,,382588828,1417457220,,,,5.055,6,18.198
2025-02-22 02:51:13,19.0,,22405.91,19.0,2.523,175.0,,,,382586734,1417458266,,,,2.523,6,9.0828
2025-02-22 02:51:19,18.799999999999955,,22409.46,18.799999999999955,0.0,170.0,,,,382586469,1417458708,,,,0.0,6,0.0
2025-02-22 02:52:31,18.799999999999955,,22416.98,18.799999999999955,5.012,141.0,,,,382584355,1417459879,,,,5.012,6,18.0432
2025-02-22 02:52:34,19.0,,22429.45,19.0,7.701,144.0,,,,382583425,1417461010,,,,7.701,7,27.723599999999998
2025-02-22 02:52:37,19.200000000000045,,22453.24,19.200000000000045,8.112,148.0,,,,382582310,1417463715,,,,8.112,7,29.203200000000002
2025-02-22 02:52:39,19.799999999999955,,22471.16,19.799999999999955,8.397,150.0,,,,382581928,1417465938,,,,8.397,7,30.229200000000002
2025-02-22 02:52:42,20.0,,22496.34,20.0,7.371,153.0,,,,382582029,1417469120,,,,7.371,7,26.535600000000002
2025-02-22 02:52:43,19.799999999999955,,22503.74,19.799999999999955,7.262,153.0,,,,382582359,1417469973,,,,7.262,7,26.1432
2025-02-22 02:52:44,19.799999999999955,,22510.88,19.799999999999955,7.015,159.0,,,,382582903,1417470612,,,,7.015,7,25.253999999999998
2025-02-22 02:52:50,19.399999999999977,,22554.66,19.399999999999977,3.864,164.0,,,,382587022,1417473282,,,,3.864,7,13.9104
2025-02-22 02:52:57,19.0,,22561.46,19.0,0.0,156.0,,,,382587464,1417473885,,,,0.0,7,0.0
2025-02-22 02:54:25,19.200000000000045,,22563.39,19.200000000000045,2.068,144.0,,,,382588287,1417474330,,,,2.068,7,7.444800000000001
2025-02-22 02:54:33,19.399999999999977,,22585.91,19.399999999999977,3.624,147.0,,,,382589921,1417476438,,,,3.624,7,13.0464
2025-02-22 02:54:41,19.600000000000023,,22615.4,19.600000000000023,3.311,136.0,,,,382592097,1417479154,,,,3.311,7,11.9196
2025-02-22 02:54:49,19.799999999999955,,22648.76,19.799999999999955,5.319,136.0,,,,382594580,1417482203,,,,5.319,7,19.1484
2025-02-22 02:54:56,20.200000000000045,,22692.78,20.200000000000045,4.124,143.0,,,,382597895,1417486177,,,,4.124,7,14.8464
2025-02-22 02:55:04,20.0,,22725.15,20.0,3.505,148.0,,,,382600513,1417488867,,,,3.505,7,12.618
2025-02-22 02:55:12,20.200000000000045,,22759.15,20.200000000000045,4.455,156.0,,,,382603130,1417491872,,,,4.455,7,16.038
2025-02-22 02:55:21,20.600000000000023,,22795.39,20.600000000000023,4.341,157.0,,,,382606017,1417494954,,,,4.341,7,15.627600000000001
2025-02-22 02:55:29,20.799999999999955,,22830.78,20.799999999999955,4.375,157.0,,,,382608699,1417498134,,,,4.375,7,15.75
2025-02-22 02:55:37,21.399999999999977,,22868.01,21.399999999999977,4.409,153.0,,,,382611385,1417501634,,,,4.409,7,15.872399999999999
2025-02-22 02:55:45,21.600000000000023,,22905.56,21.600000000000023,2.366,155.0,,,,382614165,1417505084,,,,2.366,7,8.5176
2025-02-22 02:55:53,22.0,,22932.29,22.0,2.537,159.0,,,,382616070,1417507617,,,,2.537,7,9.1332
2025-02-22 02:56:00,22.0,,22952.05,22.0,2.681,148.0,,,,382617544,1417509403,,,,2.681,7,9.6516
2025-02-22 02:56:04,22.200000000000045,,22968.04,22.200000000000045,4.722,149.0,,,,382618942,1417510570,,,,4.722,7,16.999200000000002
2025-02-22 02:56:12,22.399999999999977,,23004.48,22.399999999999977,3.652,153.0,,,,382621593,1417513967,,,,3.652,7,13.147200000000002
2025-02-22 02:56:20,22.799999999999955,,23040.32,22.799999999999955,5.549,151.0,,,,382624363,1417517123,,,,5.549,7,19.9764
2025-02-22 02:56:28,23.0,,23079.89,23.0,3.717,152.0,,,,382627271,1417520783,,,,3.717,7,13.3812
2025-02-22 02:56:36,23.399999999999977,,23104.91,23.399999999999977,4.957,154.0,,,,382629208,1417522972,,,,4.957,7,17.8452
2025-02-22 02:56:43,24.0,,23146.06,24.0,4.857,153.0,,,,382632391,1417526575,,,,4.857,7,17.485200000000003
2025-02-22 02:56:51,24.200000000000045,,23187.47,24.200000000000045,5.049,153.0,,,,382635297,1417530548,,,,5.049,7,18.1764
2025-02-22 02:56:59,25.0,,23240.61,25.0,5.961,158.0,,,,382639176,1417535492,,,,5.961,7,21.459600000000002
2025-02-22 02:57:07,25.399999999999977,,23284.58,25.399999999999977,5.46,161.0,,,,382642439,1417539528,,,,5.46,7,19.656
2025-02-22 02:57:15,25.799999999999955,,23328.62,25.799999999999955,5.227,156.0,,,,382645714,1417543562,,,,5.227,7,18.817200000000003
2025-02-22 02:57:23,26.200000000000045,,23370.66,26.200000000000045,5.029,153.0,,,,382648811,1417547442,,,,5.029,7,18.104400000000002
2025-02-22 02:57:31,26.399999999999977,,23413.49,26.399999999999977,4.024,155.0,,,,382652058,1417551282,,,,4.024,7,14.4864
2025-02-22 02:57:38,26.600000000000023,,23441.99,26.600000000000023,4.989,155.0,,,,382654277,1417553765,,,,4.989,7,17.9604
2025-02-22 02:57:46,27.200000000000045,,23484.72,27.200000000000045,5.5,151.0,,,,382657389,1417557752,,,,5.5,7,19.8
2025-02-22 02:57:54,28.399999999999977,,23535.59,28.399999999999977,5.787,159.0,,,,382661018,1417562578,,,,5.787,7,20.8332
2025-02-22 02:58:02,29.200000000000045,,23580.39,29.200000000000045,5.239,161.0,,,,382664238,1417566804,,,,5.239,7,18.8604
2025-02-22 02:58:10,29.399999999999977,,23623.92,29.399999999999977,5.404,165.0,,,,382667588,1417570653,,,,5.404,7,19.4544
2025-02-22 02:58:18,28.799999999999955,,23667.51,28.799999999999955,4.816,165.0,,,,382671065,1417574353,,,,4.816,7,17.3376
2025-02-22 02:58:26,28.799999999999955,,23709.42,28.799999999999955,4.716,165.0,,,,382674524,1417577755,,,,4.716,7,16.977600000000002
2025-02-22 02:58:32,29.200000000000045,,23739.46,29.200000000000045,5.515,167.0,,,,382677010,1417580175,,,,5.515,7,19.854
2025-02-22 02:58:40,29.600000000000023,,23783.34,29.600000000000023,6.112,166.0,,,,382680652,1417583706,,,,6.112,7,22.0032
2025-02-22 02:58:48,30.200000000000045,,23829.84,30.200000000000045,5.565,166.0,,,,382684482,1417587489,,,,5.565,7,20.034000000000002
2025-02-22 02:58:56,30.799999999999955,,23876.58,30.799999999999955,5.472,157.0,,,,382688065,1417591639,,,,5.472,7,19.6992
