timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 08:38:49,34.60000000000002,,6084.39,34.60000000000002,7.732,152.0,,,,384328910,1415700392,,,,7.732,19,27.8352
2024-10-25 08:38:50,34.60000000000002,,6092.17,34.60000000000002,7.861,152.0,,,,384329659,1415699952,,,,7.861,19,28.299599999999998
2024-10-25 08:38:51,34.39999999999998,,6100.06,34.39999999999998,7.816,151.0,,,,384330424,1415699519,,,,7.816,19,28.1376
2024-10-25 08:38:52,34.39999999999998,,6108.02,34.39999999999998,7.783,151.0,,,,384331203,1415699102,,,,7.783,19,28.018800000000002
2024-10-25 08:38:53,34.39999999999998,,6115.95,34.39999999999998,7.761,150.0,,,,384331981,1415698690,,,,7.761,19,27.939600000000002
2024-10-25 08:38:54,34.39999999999998,,6123.82,34.39999999999998,7.73,151.0,,,,384332771,1415698331,,,,7.73,19,27.828000000000003
2024-10-25 08:38:55,34.39999999999998,,6131.68,34.39999999999998,7.792,150.0,,,,384333584,1415698064,,,,7.792,19,28.0512
2024-10-25 08:38:56,34.39999999999998,,6139.59,34.39999999999998,7.872,150.0,,,,384334422,1415697889,,,,7.872,19,28.3392
2024-10-25 08:38:57,34.60000000000002,,6147.59,34.60000000000002,7.921,149.0,,,,384335277,1415697787,,,,7.921,19,28.515600000000003
2024-10-25 08:38:58,34.60000000000002,,6155.69,34.60000000000002,8.03,150.0,,,,384336146,1415697713,,,,8.03,19,28.907999999999998
2024-10-25 08:38:59,34.60000000000002,,6163.85,34.60000000000002,8.055,151.0,,,,384337020,1415697633,,,,8.055,19,28.998
2024-10-25 08:39:00,34.799999999999955,,6172.14,34.799999999999955,8.348,151.0,,,,384337909,1415697552,,,,8.348,19,30.052800000000005
2024-10-25 08:39:01,34.799999999999955,,6180.59,34.799999999999955,8.459,151.0,,,,384338815,1415697474,,,,8.459,19,30.4524
2024-10-25 08:39:02,34.799999999999955,,6189.13,34.799999999999955,8.468,152.0,,,,384339730,1415697386,,,,8.468,19,30.4848
2024-10-25 08:39:03,34.799999999999955,,6197.7,34.799999999999955,8.42,151.0,,,,384340648,1415697306,,,,8.42,19,30.312
2024-10-25 08:39:04,34.799999999999955,,6206.16,34.799999999999955,8.196,152.0,,,,384341555,1415697230,,,,8.196,19,29.5056
2024-10-25 08:39:05,35.0,,6214.42,35.0,7.961,153.0,,,,384342442,1415697163,,,,7.961,19,28.6596
2024-10-25 08:39:06,35.0,,6222.51,35.0,7.879,153.0,,,,384343310,1415697108,,,,7.879,19,28.3644
2024-10-25 08:39:07,35.0,,6230.57,35.0,8.153,153.0,,,,384344176,1415697080,,,,8.153,19,29.350800000000003
2024-10-25 08:39:08,34.799999999999955,,6238.72,34.799999999999955,8.208,153.0,,,,384345052,1415697066,,,,8.208,19,29.5488
2024-10-25 08:39:10,34.799999999999955,,6246.96,34.799999999999955,8.237,153.0,,,,384345937,1415697055,,,,8.237,19,29.653200000000002
2024-10-25 08:39:11,34.799999999999955,,6255.23,34.799999999999955,8.183,153.0,,,,384346826,1415697055,,,,8.183,19,29.4588
2024-10-25 08:39:12,34.799999999999955,,6263.46,34.799999999999955,8.079,152.0,,,,384347710,1415697055,,,,8.079,19,29.084400000000002
2024-10-25 08:39:13,34.799999999999955,,6271.54,34.799999999999955,7.843,152.0,,,,384348579,1415697053,,,,7.843,19,28.2348
2024-10-25 08:39:14,34.799999999999955,,6279.49,34.799999999999955,7.807,153.0,,,,384349433,1415697060,,,,7.807,19,28.105200000000004
2024-10-25 08:39:15,35.0,,6287.32,35.0,7.644,152.0,,,,384350274,1415697061,,,,7.644,19,27.5184
2024-10-25 08:39:16,34.799999999999955,,6298.76,34.799999999999955,7.449,,,,,384351503,1415697089,,,,7.449,19,26.8164
2024-10-25 08:39:17,35.0,,6308.73,35.0,7.4,,,,,384352574,1415697112,,,,7.4,19,26.64
2024-10-25 08:39:18,35.200000000000045,,6317.52,35.200000000000045,7.327,,,,,384353519,1415697131,,,,7.327,19,26.377200000000002
2024-10-25 08:39:19,35.200000000000045,,6325.52,35.200000000000045,7.511,,,,,384354379,1415697140,,,,7.511,19,27.0396
2024-10-25 08:39:20,35.200000000000045,,6333.11,35.200000000000045,7.525,,,,,384355195,1415697140,,,,7.525,19,27.090000000000003
2024-10-25 08:39:21,35.0,,6340.57,35.0,7.764,,,,,384355997,1415697123,,,,7.764,19,27.950400000000002
2024-10-25 08:39:22,34.799999999999955,,6348.14,34.799999999999955,7.989,,,,,384356809,1415697070,,,,7.989,19,28.7604
2024-10-25 08:39:23,34.60000000000002,,6355.89,34.60000000000002,8.094,151.0,,,,384357639,1415696980,,,,8.094,19,29.138399999999997
2024-10-25 08:39:24,34.39999999999998,,6363.87,34.39999999999998,8.257,151.0,,,,384358492,1415696875,,,,8.257,19,29.7252
2024-10-25 08:39:25,34.39999999999998,,6372.07,34.39999999999998,8.378,151.0,,,,384359370,1415696779,,,,8.378,19,30.160800000000002
2024-10-25 08:39:26,34.200000000000045,,6380.38,34.200000000000045,8.298,151.0,,,,384360260,1415696696,,,,8.298,19,29.8728
2024-10-25 08:39:27,34.200000000000045,,6388.66,34.200000000000045,8.066,150.0,,,,384361147,1415696627,,,,8.066,19,29.037600000000005
2024-10-25 08:39:28,34.200000000000045,,6396.66,34.200000000000045,7.535,150.0,,,,384362006,1415696570,,,,7.535,19,27.126
2024-10-25 08:39:29,34.200000000000045,,6404.23,34.200000000000045,7.037,148.0,,,,384362819,1415696530,,,,7.037,19,25.3332
2024-10-25 08:39:30,34.200000000000045,,6411.3,34.200000000000045,6.673,147.0,,,,384363578,1415696489,,,,6.673,19,24.0228
2024-10-25 08:39:31,34.200000000000045,,6417.91,34.200000000000045,6.425,147.0,,,,384364287,1415696445,,,,6.425,19,23.13
2024-10-25 08:39:32,34.39999999999998,,6424.31,34.39999999999998,6.649,147.0,,,,384364975,1415696402,,,,6.649,19,23.9364
2024-10-25 08:39:33,34.39999999999998,,6430.69,34.39999999999998,6.694,147.0,,,,384365659,1415696361,,,,6.694,19,24.0984
2024-10-25 08:39:34,34.39999999999998,,6437.17,34.39999999999998,6.778,146.0,,,,384366355,1415696322,,,,6.778,19,24.4008
2024-10-25 08:39:35,34.39999999999998,,6443.73,34.39999999999998,6.776,146.0,,,,384367060,1415696297,,,,6.776,19,24.3936
2024-10-25 08:39:36,34.60000000000002,,6450.34,34.60000000000002,6.615,145.0,,,,384367770,1415696279,,,,6.615,19,23.814
2024-10-25 08:39:37,34.799999999999955,,6456.93,34.799999999999955,6.465,144.0,,,,384368479,1415696268,,,,6.465,19,23.274
2024-10-25 08:39:38,35.0,,6463.45,35.0,6.417,144.0,,,,384369179,1415696268,,,,6.417,19,23.1012
2024-10-25 08:39:39,35.200000000000045,,6469.97,35.200000000000045,6.529,144.0,,,,384369879,1415696264,,,,6.529,19,23.5044
2024-10-25 08:39:40,35.200000000000045,,6476.49,35.200000000000045,6.566,143.0,,,,384370580,1415696272,,,,6.566,19,23.6376
2024-10-25 08:39:41,35.200000000000045,,6483.05,35.200000000000045,6.695,143.0,,,,384371285,1415696303,,,,6.695,19,24.102
2024-10-25 08:39:42,35.200000000000045,,6489.77,35.200000000000045,6.924,143.0,,,,384372005,1415696354,,,,6.924,19,24.9264
2024-10-25 08:39:43,35.200000000000045,,6496.59,35.200000000000045,6.839,143.0,,,,384372735,1415696429,,,,6.839,19,24.620400000000004
2024-10-25 08:39:44,35.39999999999998,,6503.52,35.39999999999998,6.9,142.0,,,,384373476,1415696525,,,,6.9,19,24.840000000000003
2024-10-25 08:39:45,35.39999999999998,,6510.58,35.39999999999998,7.119,142.0,,,,384374231,1415696613,,,,7.119,19,25.6284
2024-10-25 08:39:46,35.200000000000045,,6517.89,35.200000000000045,7.605,142.0,,,,384375015,1415696677,,,,7.605,19,27.378000000000004
2024-10-25 08:39:47,35.200000000000045,,6525.41,35.200000000000045,7.555,142.0,,,,384375822,1415696731,,,,7.555,19,27.198
2024-10-25 08:39:48,35.200000000000045,,6532.9,35.200000000000045,7.261,142.0,,,,384376626,1415696775,,,,7.261,19,26.1396
2024-10-25 08:39:49,35.39999999999998,,6540.18,35.39999999999998,6.927,142.0,,,,384377409,1415696789,,,,6.927,19,24.9372
2024-10-25 08:39:50,35.39999999999998,,6547.02,35.39999999999998,6.598,143.0,,,,384378140,1415696699,,,,6.598,19,23.7528
2024-10-25 08:39:51,35.60000000000002,,6553.15,35.60000000000002,6.079,143.0,,,,384378741,1415696379,,,,6.079,19,21.8844
2024-10-25 08:39:52,35.799999999999955,,6558.55,35.799999999999955,5.091,142.0,,,,384379116,1415695855,,,,5.091,19,18.3276
2024-10-25 08:39:53,35.799999999999955,,6563.78,35.799999999999955,4.776,142.0,,,,384379296,1415695226,,,,4.776,19,17.1936
2024-10-25 08:39:54,36.0,,6569.19,36.0,5.016,141.0,,,,384379356,1415694543,,,,5.016,19,18.0576
2024-10-25 08:39:55,36.0,,6574.83,36.0,5.267,141.0,,,,384379353,1415693826,,,,5.267,19,18.9612
2024-10-25 08:39:56,36.200000000000045,,6580.66,36.200000000000045,5.517,141.0,,,,384379309,1415693087,,,,5.517,19,19.8612
2024-10-25 08:39:57,36.200000000000045,,6586.64,36.200000000000045,5.815,141.0,,,,384379258,1415692330,,,,5.815,19,20.934
2024-10-25 08:39:58,36.200000000000045,,6592.79,36.200000000000045,6.062,140.0,,,,384379216,1415691550,,,,6.062,19,21.8232
2024-10-25 08:39:59,36.39999999999998,,6599.05,36.39999999999998,6.163,139.0,,,,384379204,1415690755,,,,6.163,19,22.1868
2024-10-25 08:40:00,36.39999999999998,,6605.36,36.39999999999998,6.293,139.0,,,,384379210,1415689953,,,,6.293,19,22.6548
2024-10-25 08:40:01,36.39999999999998,,6611.75,36.39999999999998,6.362,139.0,,,,384379210,1415689142,,,,6.362,19,22.903200000000002
2024-10-25 08:40:02,36.39999999999998,,6618.22,36.39999999999998,6.575,140.0,,,,384379184,1415688320,,,,6.575,19,23.67
2024-10-25 08:40:03,36.39999999999998,,6624.84,36.39999999999998,6.854,139.0,,,,384379173,1415687479,,,,6.854,19,24.674400000000002
2024-10-25 08:40:04,36.39999999999998,,6631.5,36.39999999999998,6.74,139.0,,,,384379276,1415686641,,,,6.74,19,24.264000000000003
2024-10-25 08:40:05,36.39999999999998,,6638.09,36.39999999999998,6.733,139.0,,,,384379549,1415685868,,,,6.733,19,24.238799999999998
2024-10-25 08:40:06,36.39999999999998,,6644.6,36.39999999999998,6.515,139.0,,,,384380000,1415685236,,,,6.515,19,23.454
2024-10-25 08:40:07,36.60000000000002,,6651.25,36.60000000000002,6.593,138.0,,,,384380611,1415684797,,,,6.593,19,23.7348
2024-10-25 08:40:08,36.799999999999955,,6658.21,36.799999999999955,6.584,138.0,,,,384381324,1415684531,,,,6.584,19,23.7024
2024-10-25 08:40:09,36.799999999999955,,6665.44,36.799999999999955,6.695,138.0,,,,384382089,1415684370,,,,6.695,19,24.102
2024-10-25 08:40:10,36.799999999999955,,6672.73,36.799999999999955,6.587,138.0,,,,384382869,1415684284,,,,6.587,19,23.7132
2024-10-25 08:40:11,36.799999999999955,,6680.01,36.799999999999955,6.771,138.0,,,,384383649,1415684218,,,,6.771,19,24.3756
2024-10-25 08:40:12,36.799999999999955,,6687.17,36.799999999999955,6.783,138.0,,,,384384413,1415684110,,,,6.783,19,24.4188
2024-10-25 08:40:13,36.799999999999955,,6694.18,36.799999999999955,6.761,137.0,,,,384385154,1415683946,,,,6.761,19,24.3396
2024-10-25 08:40:14,36.799999999999955,,6701.13,36.799999999999955,6.868,137.0,,,,384385878,1415683731,,,,6.868,19,24.724800000000002
2024-10-25 08:40:15,37.0,,6708.08,37.0,6.985,137.0,,,,384386594,1415683477,,,,6.985,19,25.146
2024-10-25 08:40:16,37.0,,6715.09,37.0,7.093,136.0,,,,384387308,1415683193,,,,7.093,19,25.5348
2024-10-25 08:40:17,37.0,,6722.2,37.0,7.18,136.0,,,,384388029,1415682894,,,,7.18,19,25.848
2024-10-25 08:40:18,37.0,,6729.47,37.0,7.425,136.0,,,,384388768,1415682592,,,,7.425,19,26.73
2024-10-25 08:40:19,37.0,,6736.89,37.0,7.525,136.0,,,,384389518,1415682274,,,,7.525,19,27.090000000000003
2024-10-25 08:40:20,37.0,,6744.41,37.0,7.537,136.0,,,,384390272,1415681929,,,,7.537,19,27.1332
2024-10-25 08:40:21,36.799999999999955,,6752.0,36.799999999999955,7.646,135.0,,,,384391019,1415681541,,,,7.646,19,27.5256
2024-10-25 08:40:22,36.799999999999955,,6759.81,36.799999999999955,8.076,135.0,,,,384391757,1415681069,,,,8.076,19,29.073600000000003
2024-10-25 08:40:23,36.39999999999998,,6767.84,36.39999999999998,8.181,135.0,,,,384392477,1415680505,,,,8.181,19,29.4516
2024-10-25 08:40:24,36.0,,6776.19,36.0,8.471,134.0,,,,384393191,1415679864,,,,8.471,19,30.4956
2024-10-25 08:40:25,35.799999999999955,,6784.73,35.799999999999955,8.518,133.0,,,,384393906,1415679184,,,,8.518,19,30.664800000000003
2024-10-25 08:40:26,35.39999999999998,,6793.37,35.39999999999998,8.516,132.0,,,,384394621,1415678483,,,,8.516,19,30.657600000000002
2024-10-25 08:40:27,35.200000000000045,,6802.01,35.200000000000045,8.403,131.0,,,,384395340,1415677789,,,,8.403,19,30.2508
2024-10-25 08:40:28,35.0,,6810.59,35.0,8.401,131.0,,,,384396064,1415677115,,,,8.401,19,30.2436
2024-10-25 08:40:29,34.799999999999955,,6819.11,34.799999999999955,8.398,130.0,,,,384396780,1415676441,,,,8.398,19,30.2328
2024-10-25 08:40:30,34.39999999999998,,6827.53,34.39999999999998,8.259,129.0,,,,384397509,1415675806,,,,8.259,19,29.732400000000002
2024-10-25 08:40:31,34.39999999999998,,6835.9,34.39999999999998,8.418,128.0,,,,384398258,1415675218,,,,8.418,19,30.304799999999997
2024-10-25 08:40:32,34.0,,6844.23,34.0,8.195,128.0,,,,384399027,1415674674,,,,8.195,19,29.502000000000002
2024-10-25 08:40:33,34.0,,6852.4,34.0,7.957,128.0,,,,384399801,1415674185,,,,7.957,19,28.6452
2024-10-25 08:40:34,33.799999999999955,,6860.39,33.799999999999955,7.784,127.0,,,,384400572,1415673736,,,,7.784,19,28.0224
2024-10-25 08:40:35,33.799999999999955,,6868.14,33.799999999999955,7.536,127.0,,,,384401340,1415673357,,,,7.536,19,27.1296
2024-10-25 08:40:36,33.799999999999955,,6875.71,33.799999999999955,7.461,128.0,,,,384402106,1415673032,,,,7.461,19,26.8596
2024-10-25 08:40:37,33.799999999999955,,6883.22,33.799999999999955,7.605,128.0,,,,384402871,1415672726,,,,7.605,19,27.378000000000004
2024-10-25 08:40:38,33.799999999999955,,6890.63,33.799999999999955,7.309,129.0,,,,384403620,1415672407,,,,7.309,19,26.3124
2024-10-25 08:40:39,33.60000000000002,,6897.91,33.60000000000002,7.204,129.0,,,,384404350,1415672073,,,,7.204,19,25.9344
2024-10-25 08:40:40,33.60000000000002,,6905.11,33.60000000000002,7.214,130.0,,,,384405057,1415671701,,,,7.214,19,25.9704
2024-10-25 08:40:41,33.60000000000002,,6912.32,33.60000000000002,7.262,130.0,,,,384405746,1415671280,,,,7.262,19,26.1432
2024-10-25 08:40:42,33.60000000000002,,6919.61,33.60000000000002,7.503,130.0,,,,384406407,1415670783,,,,7.503,19,27.0108
2024-10-25 08:40:43,33.60000000000002,,6926.95,33.60000000000002,7.345,130.0,,,,384407022,1415670201,,,,7.345,19,26.442
2024-10-25 08:40:44,33.60000000000002,,6934.29,33.60000000000002,7.24,130.0,,,,384407587,1415669550,,,,7.24,19,26.064
2024-10-25 08:40:45,33.60000000000002,,6941.68,33.60000000000002,7.345,129.0,,,,384408108,1415668842,,,,7.345,19,26.442
2024-10-25 08:40:46,33.60000000000002,,6949.04,33.60000000000002,7.192,129.0,,,,384408576,1415668088,,,,7.192,19,25.8912
2024-10-25 08:40:47,33.60000000000002,,6956.21,33.60000000000002,6.801,128.0,,,,384408962,1415667300,,,,6.801,19,24.483600000000003
2024-10-25 08:40:48,33.60000000000002,,6963.16,33.60000000000002,6.624,129.0,,,,384409276,1415666498,,,,6.624,19,23.8464
2024-10-25 08:40:49,33.799999999999955,,6969.78,33.799999999999955,6.229,129.0,,,,384409519,1415665707,,,,6.229,19,22.424400000000002
2024-10-25 08:40:50,33.799999999999955,,6976.08,33.799999999999955,6.041,130.0,,,,384409709,1415664939,,,,6.041,19,21.747600000000002
2024-10-25 08:40:51,33.799999999999955,,6982.09,33.799999999999955,5.852,130.0,,,,384409868,1415664199,,,,5.852,19,21.067200000000003
2024-10-25 08:40:52,33.799999999999955,,6987.87,33.799999999999955,5.694,130.0,,,,384410000,1415663482,,,,5.694,19,20.4984
2024-10-25 08:40:53,34.0,,6993.56,34.0,5.789,129.0,,,,384410127,1415662774,,,,5.789,19,20.8404
2024-10-25 08:40:54,34.0,,6999.19,34.0,5.803,128.0,,,,384410255,1415662075,,,,5.803,19,20.8908
2024-10-25 08:40:55,34.200000000000045,,7004.89,34.200000000000045,6.054,128.0,,,,384410397,1415661370,,,,6.054,19,21.794400000000003
2024-10-25 08:40:56,34.200000000000045,,7010.68,34.200000000000045,6.0,127.0,,,,384410564,1415660662,,,,6.0,19,21.6
2024-10-25 08:40:57,34.39999999999998,,7016.72,34.39999999999998,6.437,127.0,,,,384410760,1415659930,,,,6.437,19,23.1732
2024-10-25 08:40:58,34.39999999999998,,7023.14,34.39999999999998,6.882,127.0,,,,384411009,1415659169,,,,6.882,19,24.775199999999998
2024-10-25 08:41:00,34.39999999999998,,7029.97,34.39999999999998,7.108,127.0,,,,384411311,1415658378,,,,7.108,19,25.5888
2024-10-25 08:41:01,34.60000000000002,,7037.09,34.60000000000002,7.098,127.0,,,,384411676,1415657583,,,,7.098,19,25.5528
2024-10-25 08:41:02,34.60000000000002,,7044.31,34.60000000000002,7.054,128.0,,,,384412119,1415656829,,,,7.054,19,25.3944
2024-10-25 08:41:03,34.799999999999955,,7051.66,34.799999999999955,7.253,129.0,,,,384412626,1415656114,,,,7.253,19,26.1108
2024-10-25 08:41:04,34.799999999999955,,7059.13,34.799999999999955,7.388,131.0,,,,384413176,1415655422,,,,7.388,19,26.5968
2024-10-25 08:41:05,34.799999999999955,,7066.73,34.799999999999955,7.572,131.0,,,,384413726,1415654707,,,,7.572,19,27.2592
2024-10-25 08:41:06,34.799999999999955,,7074.48,34.799999999999955,7.693,133.0,,,,384414280,1415653972,,,,7.693,19,27.6948
2024-10-25 08:41:07,34.799999999999955,,7082.25,34.799999999999955,7.597,135.0,,,,384414848,1415653249,,,,7.597,19,27.349200000000003
2024-10-25 08:41:08,34.799999999999955,,7089.99,34.799999999999955,7.579,136.0,,,,384415413,1415652527,,,,7.579,19,27.284399999999998
2024-10-25 08:41:09,34.799999999999955,,7097.56,34.799999999999955,7.442,137.0,,,,384415907,1415651763,,,,7.442,19,26.7912
2024-10-25 08:41:10,34.799999999999955,,7105.01,34.799999999999955,7.262,137.0,,,,384416317,1415650950,,,,7.262,19,26.1432
2024-10-25 08:41:11,34.799999999999955,,7112.34,34.799999999999955,7.095,138.0,,,,384416686,1415650127,,,,7.095,19,25.541999999999998
2024-10-25 08:41:12,34.799999999999955,,7119.58,34.799999999999955,7.241,138.0,,,,384417053,1415649316,,,,7.241,19,26.0676
2024-10-25 08:41:13,34.799999999999955,,7126.77,34.799999999999955,7.201,137.0,,,,384417446,1415648528,,,,7.201,19,25.9236
2024-10-25 08:41:14,34.799999999999955,,7133.89,34.799999999999955,7.041,136.0,,,,384417897,1415647797,,,,7.041,19,25.347600000000003
2024-10-25 08:41:15,34.799999999999955,,7140.86,34.799999999999955,6.737,136.0,,,,384418414,1415647156,,,,6.737,19,24.2532
2024-10-25 08:41:16,34.799999999999955,,7147.69,34.799999999999955,6.689,137.0,,,,384418992,1415646623,,,,6.689,19,24.0804
2024-10-25 08:41:17,35.0,,7154.48,35.0,6.679,137.0,,,,384419622,1415646186,,,,6.679,19,24.044400000000003
2024-10-25 08:41:18,34.799999999999955,,7161.25,34.799999999999955,6.596,137.0,,,,384420268,1415645789,,,,6.596,19,23.7456
2024-10-25 08:41:19,34.799999999999955,,7167.94,34.799999999999955,6.605,137.0,,,,384420888,1415645360,,,,6.605,19,23.778000000000002
2024-10-25 08:41:20,34.799999999999955,,7177.98,34.799999999999955,6.835,136.0,,,,384421704,1415644526,,,,6.835,19,24.606
2024-10-25 08:41:21,34.799999999999955,,7186.98,34.799999999999955,6.867,136.0,,,,384422401,1415643732,,,,6.867,19,24.7212
2024-10-25 08:41:22,34.799999999999955,,7191.59,34.799999999999955,6.867,135.0,,,,384422745,1415643312,,,,6.867,19,24.7212
2024-10-25 08:41:23,34.799999999999955,,7196.77,34.799999999999955,6.849,135.0,,,,384423113,1415642818,,,,6.849,18,24.6564
2024-10-25 08:41:24,34.799999999999955,,7206.11,34.799999999999955,6.939,135.0,,,,384423797,1415641950,,,,6.939,18,24.9804
2024-10-25 08:41:25,34.799999999999955,,7214.74,34.799999999999955,6.852,135.0,,,,384424428,1415641147,,,,6.852,18,24.6672
2024-10-25 08:41:26,34.799999999999955,,7222.68,34.799999999999955,6.772,135.0,,,,384425008,1415640406,,,,6.772,18,24.3792
2024-10-25 08:41:27,34.799999999999955,,7230.11,34.799999999999955,6.885,135.0,,,,384425553,1415639716,,,,6.885,18,24.786
2024-10-25 08:41:28,34.799999999999955,,7237.23,34.799999999999955,6.926,135.0,,,,384426080,1415639060,,,,6.926,18,24.933600000000002
2024-10-25 08:41:29,34.799999999999955,,7244.11,34.799999999999955,6.877,135.0,,,,384426588,1415638426,,,,6.877,18,24.7572
2024-10-25 08:41:30,34.799999999999955,,7250.97,34.799999999999955,7.103,134.0,,,,384427095,1415637792,,,,7.103,18,25.5708
2024-10-25 08:41:31,34.799999999999955,,7257.64,34.799999999999955,6.466,133.0,,,,384427590,1415637179,,,,6.466,18,23.2776
2024-10-25 08:41:32,34.799999999999955,,7264.36,34.799999999999955,6.983,133.0,,,,384428087,1415636558,,,,6.983,18,25.1388
2024-10-25 08:41:33,34.799999999999955,,7271.26,34.799999999999955,7.137,133.0,,,,384428599,1415635924,,,,7.137,18,25.693199999999997
2024-10-25 08:41:34,35.0,,7278.28,35.0,7.122,133.0,,,,384429114,1415635272,,,,7.122,18,25.6392
2024-10-25 08:41:35,35.0,,7285.42,35.0,7.15,134.0,,,,384429642,1415634615,,,,7.15,18,25.740000000000002
2024-10-25 08:41:36,35.0,,7292.55,35.0,7.006,134.0,,,,384430172,1415633961,,,,7.006,18,25.221600000000002
2024-10-25 08:41:37,35.0,,7299.51,35.0,6.614,134.0,,,,384430684,1415633317,,,,6.614,18,23.8104
2024-10-25 08:41:38,35.0,,7306.21,35.0,6.341,134.0,,,,384431168,1415632687,,,,6.341,18,22.8276
2024-10-25 08:41:39,35.0,,7312.87,35.0,6.695,134.0,,,,384431646,1415632057,,,,6.695,18,24.102
2024-10-25 08:41:40,35.0,,7319.7,35.0,7.062,135.0,,,,384432136,1415631410,,,,7.062,18,25.4232
2024-10-25 08:41:41,35.0,,7326.67,35.0,7.005,135.0,,,,384432639,1415630755,,,,7.005,18,25.218
2024-10-25 08:41:42,35.0,,7333.68,35.0,6.85,135.0,,,,384433150,1415630100,,,,6.85,18,24.66
2024-10-25 08:41:43,35.0,,7340.78,35.0,7.144,135.0,,,,384433665,1415629435,,,,7.144,18,25.718400000000003
2024-10-25 08:41:44,35.0,,7347.91,35.0,7.027,134.0,,,,384434190,1415628775,,,,7.027,18,25.2972
2024-10-25 08:41:45,35.0,,7355.05,35.0,6.966,135.0,,,,384434715,1415628113,,,,6.966,18,25.0776
2024-10-25 08:41:46,35.0,,7362.11,35.0,6.884,135.0,,,,384435236,1415627460,,,,6.884,18,24.782400000000003
2024-10-25 08:41:47,35.0,,7369.15,35.0,6.984,135.0,,,,384435763,1415626820,,,,6.984,18,25.142400000000002
2024-10-25 08:41:48,35.0,,7376.25,35.0,7.16,135.0,,,,384436297,1415626177,,,,7.16,18,25.776
2024-10-25 08:41:49,35.0,,7383.31,35.0,6.934,135.0,,,,384436826,1415625532,,,,6.934,18,24.962400000000002
2024-10-25 08:41:50,35.0,,7390.34,35.0,6.964,135.0,,,,384437342,1415624880,,,,6.964,18,25.070400000000003
2024-10-25 08:41:51,35.0,,7397.57,35.0,7.454,135.0,,,,384437863,1415624197,,,,7.454,18,26.8344
2024-10-25 08:41:52,35.200000000000045,,7405.08,35.200000000000045,7.66,135.0,,,,384438395,1415623479,,,,7.66,18,27.576
2024-10-25 08:41:53,35.200000000000045,,7412.87,35.200000000000045,7.916,136.0,,,,384438945,1415622733,,,,7.916,18,28.497600000000002
2024-10-25 08:41:54,35.200000000000045,,7420.72,35.200000000000045,7.602,137.0,,,,384439510,1415621994,,,,7.602,18,27.3672
2024-10-25 08:41:55,35.200000000000045,,7428.64,35.200000000000045,7.764,137.0,,,,384440080,1415621247,,,,7.764,18,27.950400000000002
2024-10-25 08:41:56,35.200000000000045,,7436.66,35.200000000000045,7.977,137.0,,,,384440654,1415620487,,,,7.977,18,28.717200000000002
2024-10-25 08:41:57,35.200000000000045,,7444.79,35.200000000000045,8.102,138.0,,,,384441238,1415619717,,,,8.102,18,29.1672
2024-10-25 08:41:58,35.200000000000045,,7453.04,35.200000000000045,8.179,140.0,,,,384441841,1415618949,,,,8.179,18,29.4444
2024-10-25 08:41:59,35.200000000000045,,7461.32,35.200000000000045,8.106,142.0,,,,384442451,1415618183,,,,8.106,18,29.1816
2024-10-25 08:42:00,35.0,,7469.5,35.0,7.803,143.0,,,,384443048,1415617420,,,,7.803,18,28.0908
2024-10-25 08:42:01,35.0,,7477.42,35.0,7.524,143.0,,,,384443600,1415616654,,,,7.524,18,27.0864
2024-10-25 08:42:02,35.0,,7485.03,35.0,7.297,142.0,,,,384444090,1415615879,,,,7.297,18,26.269199999999998
2024-10-25 08:42:03,35.0,,7492.26,35.0,6.983,141.0,,,,384444534,1415615125,,,,6.983,18,25.1388
2024-10-25 08:42:04,35.0,,7499.17,35.0,6.922,141.0,,,,384444983,1415614425,,,,6.922,18,24.9192
2024-10-25 08:42:05,35.0,,7505.91,35.0,6.815,141.0,,,,384445459,1415613780,,,,6.815,18,24.534000000000002
2024-10-25 08:42:06,35.0,,7512.54,35.0,6.625,140.0,,,,384445954,1415613174,,,,6.625,18,23.85
2024-10-25 08:42:07,35.200000000000045,,7519.08,35.200000000000045,6.528,138.0,,,,384446448,1415612582,,,,6.528,18,23.500799999999998
2024-10-25 08:42:08,35.200000000000045,,7525.56,35.200000000000045,6.475,138.0,,,,384446940,1415612000,,,,6.475,18,23.31
2024-10-25 08:42:09,35.39999999999998,,7532.03,35.39999999999998,6.404,137.0,,,,384447437,1415611425,,,,6.404,18,23.0544
2024-10-25 08:42:10,35.39999999999998,,7538.44,35.39999999999998,6.286,137.0,,,,384447927,1415610853,,,,6.286,18,22.6296
2024-10-25 08:42:11,35.39999999999998,,7544.8,35.39999999999998,6.386,135.0,,,,384448406,1415610276,,,,6.386,18,22.9896
2024-10-25 08:42:12,35.39999999999998,,7551.16,35.39999999999998,6.368,134.0,,,,384448883,1415609697,,,,6.368,18,22.9248
2024-10-25 08:42:13,35.39999999999998,,7557.62,35.39999999999998,6.535,134.0,,,,384449377,1415609121,,,,6.535,18,23.526
2024-10-25 08:42:14,35.39999999999998,,7564.15,35.39999999999998,6.522,134.0,,,,384449874,1415608536,,,,6.522,18,23.479200000000002
