timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-09 07:32:10,19.0,,7665.53,19.0,6.045,161,,,,383737019,1415679600,,,,6.045,14,21.762
2025-03-09 07:32:15,20.0,,7694.25,20.0,5.79,163,,,,383735374,1415682673,,,,5.79,14,20.844
2025-03-09 07:32:23,21.600000000000023,,7737.82,21.600000000000023,5.173,170,,,,383733750,1415687858,,,,5.173,14,18.6228
2025-03-09 07:32:30,23.200000000000045,,7772.87,23.200000000000045,4.6,172,,,,383732389,1415692004,,,,4.6,14,16.56
2025-03-09 07:32:32,23.799999999999955,,7782.33,23.799999999999955,4.804,172,,,,383731806,1415692985,,,,4.804,14,17.294400000000003
2025-03-09 07:32:33,24.200000000000045,,7787.29,24.200000000000045,5.055,173,,,,383731459,1415693462,,,,5.055,14,18.198
2025-03-09 07:32:38,25.200000000000045,,7813.43,25.200000000000045,5.311,171,,,,383729306,1415695576,,,,5.311,14,19.119600000000002
2025-03-09 07:32:44,26.799999999999955,,7845.9,26.799999999999955,5.199,173,,,,383726153,1415697318,,,,5.199,14,18.7164
2025-03-09 07:32:51,28.600000000000023,,7880.25,28.600000000000023,4.696,167,,,,383722564,1415698311,,,,4.696,14,16.9056
2025-03-09 07:32:59,30.399999999999977,,7919.03,30.399999999999977,4.844,165,,,,383718444,1415699041,,,,4.844,14,17.4384
2025-03-09 07:33:06,31.200000000000045,,7962.55,31.200000000000045,7.046,165,,,,383713855,1415700075,,,,7.046,14,25.3656
2025-03-09 07:33:14,30.0,,8033.14,30.0,7.928,169,,,,383706360,1415701476,,,,7.928,14,28.5408
2025-03-09 07:33:22,29.799999999999955,,8090.23,29.799999999999955,6.464,174,,,,383700305,1415702644,,,,6.464,14,23.270400000000002
2025-03-09 07:33:26,30.0,,8115.68,30.0,6.146,177,,,,383697578,1415702826,,,,6.146,14,22.1256
2025-03-09 07:33:32,32.0,,8149.41,32.0,5.32,169,,,,383694067,1415701801,,,,5.32,14,19.152
2025-03-09 07:33:33,32.39999999999998,,8154.73,32.39999999999998,5.39,169,,,,383693519,1415701613,,,,5.39,14,19.404
2025-03-09 07:33:37,32.39999999999998,,8179.69,32.39999999999998,7.119,173,,,,383690977,1415700631,,,,7.119,14,25.6284
2025-03-09 07:33:42,33.0,,8209.4,33.0,7.006,177,,,,383688503,1415698259,,,,7.006,14,25.221600000000002
2025-03-09 07:33:50,32.60000000000002,,8265.4,32.60000000000002,6.795,177,,,,383683870,1415693728,,,,6.795,14,24.462
2025-03-09 07:33:58,32.60000000000002,,8323.52,32.60000000000002,7.726,172,,,,383679071,1415689006,,,,7.726,14,27.8136
2025-03-09 07:34:06,31.799999999999955,,8393.23,31.799999999999955,9.163,174,,,,383673189,1415683524,,,,9.163,14,32.9868
2025-03-09 07:34:09,31.600000000000023,,8421.35,31.600000000000023,9.408,174,,,,383670866,1415681244,,,,9.408,14,33.8688
2025-03-09 07:34:12,30.799999999999955,,8450.92,30.799999999999955,10.234,174,,,,383668857,1415678344,,,,10.234,14,36.8424
2025-03-09 07:34:18,28.600000000000023,,8513.39,28.600000000000023,10.116,173,,,,383665349,1415671583,,,,10.116,14,36.4176
2025-03-09 07:34:21,27.799999999999955,,8544.48,27.799999999999955,10.784,172,,,,383664240,1415667870,,,,10.784,14,38.8224
2025-03-09 07:34:23,27.200000000000045,,8566.16,27.200000000000045,10.821,172,,,,383663905,1415665147,,,,10.821,14,38.9556
2025-03-09 07:34:24,26.799999999999955,,8577.19,26.799999999999955,10.921,171,,,,383663791,1415663754,,,,10.921,14,39.315599999999996
2025-03-09 07:34:26,26.399999999999977,,8599.48,26.399999999999977,11.051,168,,,,383663531,1415660941,,,,11.051,14,39.7836
2025-03-09 07:34:27,26.200000000000045,,8610.77,26.200000000000045,11.215,168,,,,383663410,1415659515,,,,11.215,14,40.374
2025-03-09 07:34:28,25.799999999999955,,8622.13,25.799999999999955,11.324,168,,,,383663284,1415658081,,,,11.324,14,40.7664
2025-03-09 07:34:32,25.0,,8667.12,25.0,11.098,167,,,,383662406,1415652470,,,,11.098,14,39.9528
2025-03-09 07:34:37,24.200000000000045,,8721.76,24.200000000000045,10.955,169,,,,383661041,1415645725,,,,10.955,14,39.438
2025-03-09 07:34:45,23.600000000000023,,8810.07,23.600000000000023,10.599,167,,,,383657356,1415635399,,,,10.599,14,38.156400000000005
2025-03-09 07:34:49,23.0,,8851.21,23.0,9.865,162,,,,383655280,1415630791,,,,9.865,14,35.514
2025-03-09 07:34:55,21.399999999999977,,8909.66,21.399999999999977,9.338,160,,,,383651783,1415624632,,,,9.338,14,33.6168
2025-03-09 07:34:59,21.200000000000045,,8946.08,21.200000000000045,9.118,158,,,,383649736,1415620700,,,,9.118,14,32.8248
2025-03-09 07:35:07,20.799999999999955,,9017.51,20.799999999999955,8.815,156,,,,383644182,1415614452,,,,8.815,14,31.733999999999998
2025-03-09 07:35:15,21.200000000000045,,9088.97,21.200000000000045,9.176,157,,,,383638934,1415607831,,,,9.176,14,33.0336
2025-03-09 07:35:21,21.600000000000023,,9144.39,21.600000000000023,9.396,162,,,,383635340,1415602226,,,,9.396,14,33.8256
2025-03-09 07:35:29,22.200000000000045,,9219.22,22.200000000000045,9.209,168,,,,383631475,1415593899,,,,9.209,14,33.1524
2025-03-09 07:35:37,23.0,,9290.47,23.0,8.658,165,,,,383628235,1415585705,,,,8.658,14,31.168799999999997
2025-03-09 07:35:42,23.200000000000045,,9333.2,23.200000000000045,8.616,160,,,,383626466,1415580704,,,,8.616,14,31.017599999999998
2025-03-09 07:35:50,23.200000000000045,,9411.11,23.200000000000045,8.278,166,,,,383623896,1415571292,,,,8.278,14,29.800800000000002
2025-03-09 07:35:58,22.799999999999955,,9473.4,22.799999999999955,7.191,169,,,,383621189,1415564061,,,,7.191,14,25.8876
2025-03-09 07:36:03,22.799999999999955,,9506.86,22.799999999999955,6.058,167,,,,383619403,1415560382,,,,6.058,14,21.8088
2025-03-09 07:36:12,22.799999999999955,,9553.82,22.799999999999955,6.673,166,,,,383615818,1415556202,,,,6.673,14,24.0228
2025-03-09 07:36:14,23.0,,9567.79,23.0,7.926,167,,,,383614659,1415555082,,,,7.926,14,28.5336
2025-03-09 07:36:17,23.200000000000045,,9592.24,23.200000000000045,8.096,166,,,,383612136,1415554243,,,,8.096,14,29.1456
2025-03-09 07:36:21,24.0,,9624.89,24.0,7.395,168,,,,383608644,1415553895,,,,7.395,14,26.622
2025-03-09 07:36:25,24.799999999999955,,9653.85,24.799999999999955,6.777,173,,,,383605556,1415554295,,,,6.777,14,24.3972
2025-03-09 07:36:32,26.0,,9696.73,26.0,5.628,173,,,,383601147,1415555852,,,,5.628,14,20.2608
2025-03-09 07:36:40,27.600000000000023,,9737.41,27.600000000000023,4.858,172,,,,383597009,1415557511,,,,4.858,14,17.488799999999998
2025-03-09 07:36:48,29.200000000000045,,9776.21,29.200000000000045,4.853,171,,,,383592949,1415558624,,,,4.853,14,17.4708
2025-03-09 07:36:56,31.200000000000045,,9816.03,31.200000000000045,4.936,178,,,,383588694,1415559130,,,,4.936,14,17.7696
2025-03-09 07:37:04,33.200000000000045,,9854.96,33.200000000000045,4.766,180,,,,383584512,1415559019,,,,4.766,14,17.157600000000002
2025-03-09 07:37:12,34.60000000000002,,9892.47,34.60000000000002,4.466,179,,,,383580500,1415558565,,,,4.466,14,16.0776
2025-03-09 07:37:20,36.200000000000045,,9928.52,36.200000000000045,4.562,177,,,,383576648,1415558079,,,,4.562,14,16.4232
2025-03-09 07:37:28,38.60000000000002,,9967.14,38.60000000000002,4.907,177,,,,383572504,1415557914,,,,4.907,14,17.665200000000002
2025-03-09 07:37:36,40.60000000000002,,10009.07,40.60000000000002,5.38,181,,,,383568021,1415558435,,,,5.38,14,19.368
2025-03-09 07:37:39,41.200000000000045,,10025.36,41.200000000000045,5.392,183,,,,383566305,1415558846,,,,5.392,14,19.4112
2025-03-09 07:37:47,43.200000000000045,,10069.94,43.200000000000045,5.562,183,,,,383561677,1415560307,,,,5.562,14,20.023200000000003
2025-03-09 07:37:51,44.39999999999998,,10091.82,44.39999999999998,5.539,184,,,,383559448,1415561188,,,,5.539,14,19.9404
2025-03-09 07:37:59,46.60000000000002,,10136.94,46.60000000000002,5.711,183,,,,383554808,1415562851,,,,5.711,14,20.559600000000003
2025-03-09 07:38:04,47.39999999999998,,10165.65,47.39999999999998,5.727,185,,,,383551798,1415563651,,,,5.727,14,20.6172
2025-03-09 07:38:06,47.799999999999955,,10177.13,47.799999999999955,5.799,186,,,,383550589,1415563945,,,,5.799,14,20.8764
2025-03-09 07:38:09,48.0,,10194.49,48.0,5.839,187,,,,383548752,1415564330,,,,5.839,14,21.020400000000002
2025-03-09 07:38:11,48.39999999999998,,10206.2,48.39999999999998,5.847,188,,,,383547505,1415564540,,,,5.847,14,21.049200000000003
2025-03-09 07:38:19,49.39999999999998,,10259.9,49.39999999999998,6.339,187,,,,383541749,1415564991,,,,6.339,14,22.820400000000003
2025-03-09 07:38:27,50.0,,10312.92,50.0,6.634,186,,,,383536055,1415564793,,,,6.634,14,23.8824
2025-03-09 07:38:35,49.799999999999955,,10370.64,49.799999999999955,7.739,184,,,,383529927,1415563687,,,,7.739,14,27.8604
2025-03-09 07:38:42,50.0,,10428.04,50.0,8.538,182,,,,383523959,1415561858,,,,8.538,14,30.736800000000002
2025-03-09 07:38:48,48.60000000000002,,10483.28,48.60000000000002,9.907,183,,,,383518434,1415559304,,,,9.907,14,35.6652
2025-03-09 07:38:54,46.60000000000002,,10546.42,46.60000000000002,11.189,183,,,,383512428,1415555578,,,,11.189,14,40.2804
2025-03-09 07:38:56,46.0,,10569.07,46.0,11.368,181,,,,383510376,1415554032,,,,11.368,14,40.924800000000005
2025-03-09 07:38:57,45.799999999999955,,10580.6,45.799999999999955,11.569,181,,,,383509363,1415553190,,,,11.569,14,41.6484
2025-03-09 07:38:58,45.200000000000045,,10592.31,45.200000000000045,11.781,181,,,,383508354,1415552301,,,,11.781,14,42.4116
2025-03-09 07:38:59,44.799999999999955,,10604.18,44.799999999999955,11.939,181,,,,383507347,1415551375,,,,11.939,14,42.9804
2025-03-09 07:39:00,44.200000000000045,,10616.32,44.200000000000045,12.303,181,,,,383506340,1415550394,,,,12.303,14,44.290800000000004
2025-03-09 07:39:01,43.799999999999955,,10628.77,43.799999999999955,12.549,181,,,,383505331,1415549357,,,,12.549,14,45.1764
2025-03-09 07:39:02,43.200000000000045,,10641.48,43.200000000000045,12.741,181,,,,383504323,1415548269,,,,12.741,14,45.8676
2025-03-09 07:39:03,42.60000000000002,,10654.41,42.60000000000002,12.973,180,,,,383503318,1415547136,,,,12.973,14,46.7028
2025-03-09 07:39:04,42.0,,10667.52,42.0,13.004,180,,,,383502315,1415545968,,,,13.004,14,46.8144
2025-03-09 07:39:05,41.200000000000045,,10680.78,41.200000000000045,13.264,180,,,,383501315,1415544768,,,,13.264,14,47.7504
2025-03-09 07:39:06,40.60000000000002,,10694.28,40.60000000000002,13.631,180,,,,383500309,1415543533,,,,13.631,14,49.071600000000004
2025-03-09 07:39:07,40.0,,10708.0,40.0,13.83,182,,,,383499299,1415542265,,,,13.83,14,49.788000000000004
2025-03-09 07:39:08,39.39999999999998,,10722.0,39.39999999999998,14.297,182,,,,383498276,1415540961,,,,14.297,14,51.4692
2025-03-09 07:39:09,38.799999999999955,,10736.33,38.799999999999955,14.443,182,,,,383497237,1415539617,,,,14.443,14,51.9948
2025-03-09 07:39:11,38.39999999999998,,10750.96,38.39999999999998,14.86,181,,,,383496176,1415538248,,,,14.86,14,53.496
2025-03-09 07:39:16,36.799999999999955,,10821.74,36.799999999999955,13.135,180,,,,383490735,1415531974,,,,13.135,14,47.286
2025-03-09 07:39:23,35.60000000000002,,10910.99,35.60000000000002,12.282,178,,,,383483322,1415524788,,,,12.282,14,44.2152
2025-03-09 07:39:26,35.200000000000045,,10947.34,35.200000000000045,11.89,180,,,,383480649,1415521426,,,,11.89,14,42.804
2025-03-09 07:39:30,34.799999999999955,,10994.24,34.799999999999955,11.599,180,,,,383477732,1415516575,,,,11.599,14,41.7564
2025-03-09 07:39:34,34.200000000000045,,11039.49,34.200000000000045,11.114,178,,,,383475326,1415511584,,,,11.114,14,40.010400000000004
2025-03-09 07:39:38,33.799999999999955,,11084.18,33.799999999999955,11.443,178,,,,383473682,1415506260,,,,11.443,14,41.1948
2025-03-09 07:39:43,33.39999999999998,,11142.23,33.39999999999998,11.572,177,,,,383472589,1415499011,,,,11.572,14,41.6592
2025-03-09 07:39:51,32.799999999999955,,11234.5,32.799999999999955,11.511,174,,,,383471774,1415487339,,,,11.511,14,41.4396
2025-03-09 07:39:56,32.799999999999955,,11291.41,32.799999999999955,11.078,174,,,,383471034,1415480172,,,,11.078,14,39.8808
2025-03-09 07:40:01,32.799999999999955,,11345.72,32.799999999999955,10.612,174,,,,383469658,1415473476,,,,10.612,14,38.2032
2025-03-09 07:40:07,32.39999999999998,,11407.9,32.39999999999998,10.04,173,,,,383467215,1415466135,,,,10.04,14,36.144
2025-03-09 07:40:13,32.39999999999998,,11466.82,32.39999999999998,9.484,176,,,,383464109,1415459625,,,,9.484,14,34.1424
2025-03-09 07:40:19,32.60000000000002,,11523.02,32.60000000000002,9.323,169,,,,383460538,1415453876,,,,9.323,14,33.5628
2025-03-09 07:40:27,33.39999999999998,,11594.26,33.39999999999998,8.16,170,,,,383455336,1415447245,,,,8.16,14,29.376
2025-03-09 07:40:35,33.0,,11660.19,33.0,8.384,169,,,,383450408,1415441232,,,,8.384,14,30.1824
2025-03-09 07:40:43,33.39999999999998,,11729.31,33.39999999999998,8.905,169,,,,383445532,1415434614,,,,8.905,14,32.058
2025-03-09 07:40:50,34.200000000000045,,11790.7,34.200000000000045,8.491,171,,,,383441666,1415428301,,,,8.491,14,30.5676
2025-03-09 07:40:58,34.60000000000002,,11854.84,34.60000000000002,7.652,168,,,,383438145,1415421310,,,,7.652,14,27.5472
2025-03-09 07:41:06,35.0,,11915.12,35.0,7.504,169,,,,383435500,1415414325,,,,7.504,14,27.0144
2025-03-09 07:41:14,35.200000000000045,,11979.61,35.200000000000045,7.752,184,,,,383433329,1415406557,,,,7.752,14,27.9072
2025-03-09 07:41:22,34.799999999999955,,12045.82,34.799999999999955,8.181,189,,,,383431756,1415398364,,,,8.181,14,29.4516
2025-03-09 07:41:30,33.60000000000002,,12116.28,33.60000000000002,9.246,181,,,,383430854,1415389488,,,,9.246,14,33.2856
2025-03-09 07:41:38,31.200000000000045,,12195.9,31.200000000000045,10.826,177,,,,383430504,1415379391,,,,10.826,14,38.973600000000005
2025-03-09 07:41:46,28.399999999999977,,12289.85,28.399999999999977,12.41,174,,,,383430003,1415367481,,,,12.41,14,44.676
2025-03-09 07:41:51,26.799999999999955,,12353.43,26.799999999999955,12.607,173,,,,383429075,1415359489,,,,12.607,14,45.3852
2025-03-09 07:41:55,25.600000000000023,,12403.85,25.600000000000023,12.568,173,,,,383427789,1415353274,,,,12.568,14,45.2448
2025-03-09 07:42:02,23.600000000000023,,12493.33,23.600000000000023,12.85,171,,,,383424466,1415342619,,,,12.85,14,46.26
2025-03-09 07:42:07,24.200000000000045,,12552.98,24.200000000000045,10.516,170,,,,383421599,1415335853,,,,10.516,14,37.8576
2025-03-09 07:42:16,23.399999999999977,,12622.48,23.399999999999977,7.309,171,,,,383417518,1415328470,,,,7.309,14,26.3124
2025-03-09 07:42:20,22.600000000000023,,12643.61,22.600000000000023,3.829,175,,,,383416235,1415326263,,,,3.829,14,13.784400000000002
2025-03-09 07:42:21,22.600000000000023,,12646.59,22.600000000000023,3.95,175,,,,383415922,1415326185,,,,3.95,14,14.22
2025-03-09 07:42:29,21.799999999999955,,12659.66,21.799999999999955,0.0,170,,,,383414836,1415327429,,,,0.0,14,0.0
2025-03-09 07:43:05,22.0,,12665.38,22.0,3.823,155,,,,383413713,1415326903,,,,3.823,14,13.7628
2025-03-09 07:43:07,22.0,,12672.56,22.0,3.76,156,,,,383412977,1415327125,,,,3.76,14,13.536
2025-03-09 07:43:15,22.799999999999955,,12721.74,22.799999999999955,7.099,157,,,,383409208,1415331493,,,,7.099,14,25.5564
2025-03-09 07:43:22,22.600000000000023,,12769.39,22.600000000000023,6.341,158,,,,383405014,1415334948,,,,6.341,14,22.8276
2025-03-09 07:43:30,22.600000000000023,,12816.12,22.600000000000023,5.43,164,,,,383400387,1415337252,,,,5.43,14,19.548
2025-03-09 07:43:38,24.0,,12855.87,24.0,4.578,167,,,,383396412,1415339094,,,,4.578,14,16.480800000000002
2025-03-09 07:43:46,26.200000000000045,,12891.35,26.200000000000045,4.285,167,,,,383392983,1415341059,,,,4.285,14,15.426
2025-03-09 07:43:52,28.200000000000045,,12917.52,28.200000000000045,4.0,163,,,,383390605,1415342832,,,,4.0,14,14.4
2025-03-09 07:44:00,29.799999999999955,,12948.06,29.799999999999955,3.733,163,,,,383387989,1415345172,,,,3.733,14,13.4388
2025-03-09 07:44:08,31.799999999999955,,12982.38,31.799999999999955,3.883,163,,,,383385239,1415348068,,,,3.883,14,13.9788
2025-03-09 07:44:16,33.799999999999955,,13014.34,33.799999999999955,4.402,166,,,,383382825,1415350955,,,,4.402,14,15.8472
2025-03-09 07:44:24,35.60000000000002,,13049.69,35.60000000000002,4.187,167,,,,383380073,1415354047,,,,4.187,14,15.073200000000002
2025-03-09 07:44:32,37.60000000000002,,13085.64,37.60000000000002,4.673,171,,,,383377302,1415357228,,,,4.673,14,16.8228
2025-03-09 07:44:40,39.799999999999955,,13121.47,39.799999999999955,4.415,178,,,,383374492,1415360337,,,,4.415,14,15.894
2025-03-09 07:44:49,41.60000000000002,,13156.48,41.60000000000002,4.323,176,,,,383371543,1415363091,,,,4.323,14,15.562800000000001
2025-03-09 07:44:57,43.39999999999998,,13191.19,43.39999999999998,4.374,187,,,,383368246,1415365139,,,,4.374,14,15.7464
2025-03-09 07:45:05,45.60000000000002,,13226.76,45.60000000000002,4.325,187,,,,383364619,1415366564,,,,4.325,14,15.57
2025-03-09 07:45:13,47.200000000000045,,13262.1,47.200000000000045,4.477,188,,,,383360861,1415367183,,,,4.477,14,16.1172
2025-03-09 07:45:21,48.200000000000045,,13298.14,48.200000000000045,4.797,184,,,,383356989,1415367183,,,,4.797,14,17.269199999999998
2025-03-09 07:45:29,49.39999999999998,,13336.86,49.39999999999998,4.732,181,,,,383352839,1415366814,,,,4.732,14,17.0352
2025-03-09 07:45:37,51.0,,13373.88,51.0,4.267,179,,,,383348864,1415366830,,,,4.267,14,15.361200000000002
2025-03-09 07:45:45,52.39999999999998,,13409.0,52.39999999999998,4.294,177,,,,383345144,1415367531,,,,4.294,14,15.4584
2025-03-09 07:45:53,53.60000000000002,,13442.64,53.60000000000002,4.131,172,,,,383341725,1415368915,,,,4.131,14,14.8716
2025-03-09 07:46:01,54.60000000000002,,13476.71,54.60000000000002,4.218,174,,,,383338498,1415370947,,,,4.218,14,15.184800000000001
2025-03-09 07:46:09,55.799999999999955,,13513.13,55.799999999999955,5.185,176,,,,383335405,1415373771,,,,5.185,14,18.666
2025-03-09 07:46:17,56.60000000000002,,13559.08,56.60000000000002,6.25,179,,,,383332132,1415378129,,,,6.25,14,22.5
2025-03-09 07:46:25,56.200000000000045,,13615.75,56.200000000000045,8.042,180,,,,383328556,1415383950,,,,8.042,14,28.9512
2025-03-09 07:46:33,54.799999999999955,,13686.23,54.799999999999955,9.4,179,,,,383324098,1415391182,,,,9.4,14,33.84
2025-03-09 07:46:41,52.39999999999998,,13764.02,52.39999999999998,10.019,173,,,,383319225,1415399204,,,,10.019,14,36.068400000000004
2025-03-09 07:46:48,49.799999999999955,,13834.92,49.799999999999955,10.633,170,,,,383314900,1415406609,,,,10.633,13,38.2788
2025-03-09 07:46:56,48.0,,13931.68,48.0,10.342,171,,,,383310275,1415417603,,,,10.342,13,37.2312
2025-03-09 07:47:04,46.39999999999998,,14013.99,46.39999999999998,9.529,169,,,,383306709,1415427161,,,,9.529,13,34.3044
2025-03-09 07:47:12,44.0,,14092.31,44.0,8.835,177,,,,383302975,1415436063,,,,8.835,13,31.806000000000004
2025-03-09 07:47:20,43.0,,14167.7,43.0,9.568,176,,,,383299566,1415444744,,,,9.568,13,34.4448
2025-03-09 07:47:27,42.0,,14235.1,42.0,9.567,174,,,,383295960,1415452150,,,,9.567,13,34.4412
2025-03-09 07:47:35,39.799999999999955,,14315.16,39.799999999999955,10.251,174,,,,383292339,1415461368,,,,10.251,13,36.9036
2025-03-09 07:47:44,38.0,,14396.29,38.0,9.4,174,,,,383288658,1415470700,,,,9.4,13,33.84
2025-03-09 07:47:52,36.799999999999955,,14472.59,36.799999999999955,10.133,174,,,,383285184,1415479469,,,,10.133,13,36.4788
2025-03-09 07:48:00,34.60000000000002,,14557.06,34.60000000000002,10.062,175,,,,383281420,1415489224,,,,10.062,13,36.2232
2025-03-09 07:48:08,33.200000000000045,,14637.28,33.200000000000045,9.552,178,,,,383277749,1415498433,,,,9.552,13,34.3872
2025-03-09 07:48:13,32.200000000000045,,14684.86,32.200000000000045,7.692,177,,,,383275498,1415503852,,,,7.692,13,27.691200000000002
2025-03-09 07:48:21,30.200000000000045,,14705.44,30.200000000000045,2.137,174,,,,383274601,1415506236,,,,2.137,13,7.6932
2025-03-09 07:48:26,30.399999999999977,,14728.0,30.399999999999977,6.953,170,,,,383273621,1415508838,,,,6.953,13,25.030800000000003
2025-03-09 07:48:32,30.0,,14770.69,30.0,4.431,170,,,,383270458,1415512757,,,,4.431,13,15.951600000000001
2025-03-09 07:48:39,29.0,,14781.57,29.0,0.0,169,,,,383269429,1415513675,,,,0.0,13,0.0
2025-03-09 07:48:53,28.799999999999955,,14782.65,28.799999999999955,1.062,169,,,,383269146,1415514929,,,,1.062,13,3.8232000000000004
2025-03-09 07:49:01,29.200000000000045,,14824.05,29.200000000000045,8.892,167,,,,383266139,1415518800,,,,8.892,13,32.0112
2025-03-09 07:49:08,27.399999999999977,,14884.72,27.399999999999977,3.116,169,,,,383261634,1415524362,,,,3.116,13,11.217600000000001
2025-03-09 07:49:16,26.0,,14905.26,26.0,2.76,167,,,,383259932,1415526006,,,,2.76,13,9.936
2025-03-09 07:49:24,25.600000000000023,,14919.63,25.600000000000023,2.083,160,,,,383258947,1415527683,,,,2.083,13,7.498800000000001
2025-03-09 07:49:30,25.600000000000023,,14929.92,25.600000000000023,3.547,159,,,,383258253,1415528856,,,,3.547,13,12.769200000000001
2025-03-09 07:49:38,25.399999999999977,,14970.31,25.399999999999977,4.047,164,,,,383255315,1415532619,,,,4.047,13,14.569199999999999
2025-03-09 07:49:44,24.600000000000023,,14982.39,24.600000000000023,1.624,158,,,,383254291,1415533534,,,,1.624,13,5.846400000000001
2025-03-09 07:49:52,24.799999999999955,,15028.9,24.799999999999955,5.214,158,,,,383250915,1415537872,,,,5.214,13,18.770400000000002
2025-03-09 07:50:00,23.600000000000023,,15052.17,23.600000000000023,2.356,160,,,,383249317,1415540144,,,,2.356,13,8.4816
2025-03-09 07:50:09,23.399999999999977,,15071.01,23.399999999999977,6.025,161,,,,383247936,1415542111,,,,6.025,13,21.69
2025-03-09 07:50:17,23.0,,15111.29,23.0,3.67,162,,,,383244907,1415545752,,,,3.67,13,13.212
2025-03-09 07:50:25,22.600000000000023,,15155.45,22.600000000000023,2.593,163,,,,383241616,1415549785,,,,2.593,13,9.3348
2025-03-09 07:50:34,22.0,,15165.87,22.0,0.0,170,,,,383240870,1415551237,,,,0.0,13,0.0
2025-03-09 07:50:44,22.0,,15165.87,22.0,2.835,170,,,,383240217,1415551494,,,,2.835,13,10.206
2025-03-09 07:50:52,22.0,,15188.32,22.0,5.126,165,,,,383238834,1415553814,,,,5.126,13,18.4536
2025-03-09 07:51:00,21.799999999999955,,15214.54,21.799999999999955,1.874,163,,,,383236822,1415556134,,,,1.874,13,6.7464
2025-03-09 07:51:08,21.799999999999955,,15242.13,21.799999999999955,4.635,168,,,,383234574,1415558401,,,,4.635,13,16.686
2025-03-09 07:51:15,21.399999999999977,,15252.03,21.399999999999977,0.0,167,,,,383233687,1415559539,,,,0.0,13,0.0
2025-03-09 07:51:26,21.200000000000045,,15271.84,21.200000000000045,2.716,164,,,,383231763,1415561689,,,,2.716,13,9.777600000000001
2025-03-09 07:51:28,21.200000000000045,,15277.92,21.200000000000045,3.82,163,,,,383231134,1415561640,,,,3.82,13,13.751999999999999
2025-03-09 07:51:36,22.0,,15328.09,22.0,6.877,168,,,,383227816,1415556637,,,,6.877,13,24.7572
2025-03-09 07:51:43,24.0,,15374.6,24.0,6.203,180,,,,383224428,1415552304,,,,6.203,13,22.3308
2025-03-09 07:51:50,26.0,,15410.85,26.0,4.661,184,,,,383221347,1415549510,,,,4.661,13,16.7796
2025-03-09 07:51:57,28.200000000000045,,15447.46,28.200000000000045,5.133,183,,,,383217681,1415547842,,,,5.133,13,18.4788
2025-03-09 07:52:05,31.0,,15487.29,31.0,4.406,186,,,,383213968,1415545345,,,,4.406,13,15.8616
2025-03-09 07:52:13,33.60000000000002,,15522.03,33.60000000000002,3.159,187,,,,383210904,1415542827,,,,3.159,13,11.372399999999999
2025-03-09 07:52:14,33.799999999999955,,15525.11,33.799999999999955,3.342,187,,,,383210620,1415542625,,,,3.342,13,12.0312
2025-03-09 07:52:15,34.200000000000045,,15528.33,34.200000000000045,3.394,187,,,,383210326,1415542408,,,,3.394,13,12.2184
2025-03-09 07:52:16,34.60000000000002,,15531.61,34.60000000000002,3.331,188,,,,383210032,1415542179,,,,3.331,13,11.9916
2025-03-09 07:52:17,35.0,,15535.02,35.0,3.484,188,,,,383209730,1415541933,,,,3.484,13,12.5424
2025-03-09 07:52:26,37.799999999999955,,15563.49,37.799999999999955,3.588,189,,,,383207375,1415539631,,,,3.588,13,12.9168
2025-03-09 07:52:30,38.799999999999955,,15579.3,38.799999999999955,4.192,188,,,,383206266,1415538119,,,,4.192,13,15.0912
2025-03-09 07:52:34,39.60000000000002,,15598.08,39.60000000000002,4.449,188,,,,383205792,1415535820,,,,4.449,13,16.0164
2025-03-09 07:52:42,40.39999999999998,,15636.97,40.39999999999998,4.886,188,,,,383205448,1415530906,,,,4.886,13,17.5896
2025-03-09 07:52:46,40.799999999999955,,15655.83,40.799999999999955,4.278,188,,,,383205095,1415528565,,,,4.278,13,15.400799999999998
2025-03-09 07:52:50,41.39999999999998,,15673.03,41.39999999999998,4.077,187,,,,383203940,1415526882,,,,4.077,13,14.677200000000001
2025-03-09 07:52:56,42.60000000000002,,15696.3,42.60000000000002,3.734,186,,,,383202297,1415524670,,,,3.734,13,13.442400000000001
2025-03-09 07:53:04,44.60000000000002,,15727.0,44.60000000000002,3.995,184,,,,383200478,1415521421,,,,3.995,13,14.382000000000001
2025-03-09 07:53:12,47.0,,15761.69,47.0,3.982,180,,,,383199058,1415517358,,,,3.982,13,14.3352
2025-03-09 07:53:20,49.39999999999998,,15795.78,49.39999999999998,4.158,181,,,,383197178,1415513653,,,,4.158,13,14.968800000000002
2025-03-09 07:53:28,49.799999999999955,,15834.22,49.799999999999955,6.609,180,,,,383194332,1415510121,,,,6.609,13,23.7924
2025-03-09 07:53:33,48.60000000000002,,15876.23,48.60000000000002,9.924,181,,,,383191284,1415506192,,,,9.924,13,35.7264
2025-03-09 07:53:37,46.799999999999955,,15920.75,46.799999999999955,11.881,180,,,,383188638,1415501494,,,,11.881,13,42.7716
2025-03-09 07:53:41,44.799999999999955,,15971.67,44.799999999999955,12.492,181,,,,383186419,1415495593,,,,12.492,13,44.9712
