timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-09 08:49:51,51.0,,15915.88,51.0,4.458,148,,,,383188622,1415480758,,,,4.458,25,16.0488
2025-04-09 08:49:59,53.200000000000045,,15951.6,53.200000000000045,3.914,149,,,,383188466,1415476231,,,,3.914,25,14.0904
2025-04-09 08:50:02,54.0,,15965.39,54.0,3.796,152,,,,383188793,1415474526,,,,3.796,25,13.6656
2025-04-09 08:50:10,56.200000000000045,,15998.29,56.200000000000045,3.789,153,,,,383190719,1415471027,,,,3.789,25,13.640400000000001
2025-04-09 08:50:18,58.0,,16028.32,58.0,3.771,157,,,,383192203,1415467647,,,,3.771,25,13.5756
2025-04-09 08:50:22,58.799999999999955,,16044.73,58.799999999999955,4.695,157,,,,383192480,1415465603,,,,4.695,25,16.902
2025-04-09 08:50:29,60.200000000000045,,16077.57,60.200000000000045,4.27,160,,,,383192094,1415461466,,,,4.27,25,15.371999999999998
2025-04-09 08:50:37,62.0,,16108.69,62.0,3.513,160,,,,383191536,1415457575,,,,3.513,25,12.6468
2025-04-09 08:50:44,63.799999999999955,,16133.97,63.799999999999955,3.843,160,,,,383190900,1415454465,,,,3.843,25,13.8348
2025-04-09 08:50:48,64.60000000000002,,16149.55,64.60000000000002,3.92,165,,,,383189988,1415452819,,,,3.92,25,14.112
2025-04-09 08:50:55,66.0,,16177.53,66.0,4.19,168,,,,383187633,1415450623,,,,4.19,25,15.084000000000001
2025-04-09 08:51:03,67.60000000000002,,16210.86,67.60000000000002,4.175,169,,,,383184615,1415448345,,,,4.175,25,15.03
2025-04-09 08:51:11,69.20000000000005,,16243.96,69.20000000000005,4.035,169,,,,383181474,1415446373,,,,4.035,25,14.526000000000002
2025-04-09 08:51:19,71.0,,16278.1,71.0,4.81,169,,,,383178274,1415444254,,,,4.81,25,17.316
2025-04-09 08:51:27,71.60000000000002,,16322.7,71.60000000000002,6.211,168,,,,383174061,1415441557,,,,6.211,25,22.3596
2025-04-09 08:51:32,71.60000000000002,,16355.23,71.60000000000002,6.323,166,,,,383171287,1415439059,,,,6.323,25,22.762800000000002
2025-04-09 08:51:40,71.0,,16412.81,71.0,7.503,160,,,,383167770,1415433051,,,,7.503,25,27.0108
2025-04-09 08:51:44,70.60000000000002,,16443.94,70.60000000000002,8.134,155,,,,383166286,1415429521,,,,8.134,25,29.282400000000003
2025-04-09 08:51:49,69.20000000000005,,16488.23,69.20000000000005,9.621,151,,,,383164363,1415424382,,,,9.621,25,34.635600000000004
2025-04-09 08:51:52,68.0,,16518.63,68.0,10.298,150,,,,383162538,1415421192,,,,10.298,25,37.0728
2025-04-09 08:51:55,66.79999999999995,,16551.18,66.79999999999995,11.13,147,,,,383160378,1415417945,,,,11.13,25,40.068000000000005
2025-04-09 08:51:58,66.39999999999998,,16583.64,66.39999999999998,9.843,146,,,,383158860,1415414247,,,,9.843,25,35.4348
2025-04-09 08:52:03,67.0,,16625.82,67.0,6.646,149,,,,383157770,1415409056,,,,6.646,25,23.9256
2025-04-09 08:52:12,67.0,,16677.35,67.0,6.652,143,,,,383157151,1415402564,,,,6.652,25,23.947200000000002
2025-04-09 08:52:19,66.79999999999995,,16719.51,66.79999999999995,5.364,135,,,,383156235,1415397331,,,,5.364,25,19.3104
2025-04-09 08:52:23,67.0,,16740.32,67.0,5.171,131,,,,383155124,1415395049,,,,5.171,25,18.6156
2025-04-09 08:52:28,67.39999999999998,,16765.86,67.39999999999998,5.206,131,,,,383153147,1415392818,,,,5.206,25,18.741600000000002
2025-04-09 08:52:31,67.60000000000002,,16782.2,67.60000000000002,6.035,130,,,,383151846,1415391432,,,,6.035,25,21.726000000000003
2025-04-09 08:52:33,67.60000000000002,,16794.63,67.60000000000002,6.846,132,,,,383151242,1415390034,,,,6.846,25,24.6456
2025-04-09 08:52:35,67.39999999999998,,16809.38,67.39999999999998,7.802,133,,,,383151133,1415388176,,,,7.802,25,28.0872
2025-04-09 08:52:36,67.20000000000005,,16817.75,67.20000000000005,8.217,135,,,,383151327,1415387139,,,,8.217,25,29.581200000000003
2025-04-09 08:52:38,66.79999999999995,,16835.76,66.79999999999995,8.723,137,,,,383152392,1415385247,,,,8.723,25,31.402800000000003
2025-04-09 08:52:41,65.79999999999995,,16865.77,65.79999999999995,9.563,137,,,,383154804,1415382721,,,,9.563,25,34.4268
2025-04-09 08:52:43,65.0,,16885.73,65.0,9.793,138,,,,383156045,1415380665,,,,9.793,25,35.254799999999996
2025-04-09 08:52:47,63.39999999999998,,16927.11,63.39999999999998,10.459,137,,,,383157340,1415375646,,,,10.459,25,37.6524
2025-04-09 08:52:49,62.60000000000002,,16948.15,62.60000000000002,10.052,137,,,,383157614,1415373004,,,,10.052,25,36.1872
2025-04-09 08:52:50,62.0,,16957.83,62.0,8.868,138,,,,383157439,1415371793,,,,8.868,25,31.9248
2025-04-09 08:52:51,61.799999999999955,,16966.66,61.799999999999955,7.81,138,,,,383157053,1415370769,,,,7.81,25,28.116
2025-04-09 08:52:52,61.60000000000002,,16974.85,61.60000000000002,7.477,138,,,,383156491,1415369969,,,,7.477,25,26.9172
2025-04-09 08:52:54,61.39999999999998,,16990.86,61.39999999999998,7.54,137,,,,383154989,1415369007,,,,7.54,25,27.144000000000002
2025-04-09 08:52:56,61.39999999999998,,17007.82,61.39999999999998,8.146,137,,,,383153177,1415368902,,,,8.146,25,29.325600000000005
2025-04-09 08:53:02,62.39999999999998,,17061.07,62.39999999999998,8.496,144,,,,383147580,1415370281,,,,8.496,25,30.585600000000003
2025-04-09 08:53:10,62.60000000000002,,17128.06,62.60000000000002,7.763,153,,,,383140392,1415369851,,,,7.763,25,27.9468
2025-04-09 08:53:15,63.39999999999998,,17166.08,63.39999999999998,7.011,155,,,,383136353,1415370532,,,,7.011,25,25.2396
2025-04-09 08:53:23,65.79999999999995,,17220.2,65.79999999999995,6.605,161,,,,383130656,1415371910,,,,6.605,24,23.778000000000002
2025-04-09 08:53:26,67.0,,17239.82,67.0,6.364,163,,,,383128554,1415372039,,,,6.364,24,22.9104
2025-04-09 08:53:31,68.79999999999995,,17271.18,68.79999999999995,5.547,167,,,,383125267,1415371191,,,,5.547,24,19.9692
2025-04-09 08:53:34,70.0,,17287.2,70.0,5.207,168,,,,383123699,1415370364,,,,5.207,24,18.7452
2025-04-09 08:53:37,70.60000000000002,,17302.91,70.60000000000002,5.705,173,,,,383122521,1415368951,,,,5.705,24,20.538
2025-04-09 08:53:41,70.79999999999995,,17334.64,70.79999999999995,6.244,175,,,,383121054,1415365323,,,,6.244,24,22.4784
2025-04-09 08:53:44,70.79999999999995,,17354.31,70.79999999999995,6.24,174,,,,383120556,1415362905,,,,6.24,24,22.464000000000002
2025-04-09 08:53:51,71.20000000000005,,17398.18,71.20000000000005,5.948,166,,,,383120739,1415357353,,,,5.948,24,21.4128
2025-04-09 08:53:54,71.39999999999998,,17416.01,71.39999999999998,6.091,165,,,,383120230,1415355182,,,,6.091,24,21.9276
2025-04-09 08:53:57,71.60000000000002,,17434.3,71.60000000000002,6.22,165,,,,383119069,1415353322,,,,6.22,24,22.392
2025-04-09 08:54:00,71.79999999999995,,17453.49,71.79999999999995,6.295,165,,,,383117338,1415352020,,,,6.295,24,22.662
2025-04-09 08:54:06,72.0,,17493.04,72.0,6.439,165,,,,383113284,1415350534,,,,6.439,24,23.180400000000002
2025-04-09 08:54:09,72.20000000000005,,17512.16,72.20000000000005,6.207,164,,,,383111641,1415349106,,,,6.207,24,22.3452
2025-04-09 08:54:13,72.39999999999998,,17537.42,72.39999999999998,5.945,159,,,,383110339,1415346307,,,,5.945,24,21.402
2025-04-09 08:54:21,73.79999999999995,,17583.16,73.79999999999995,4.861,158,,,,383108441,1415340955,,,,4.861,24,17.4996
2025-04-09 08:54:27,76.20000000000005,,17612.18,76.20000000000005,4.96,159,,,,383107276,1415337543,,,,4.96,24,17.856
2025-04-09 08:54:34,78.39999999999998,,17646.91,78.39999999999998,4.908,164,,,,383105930,1415333438,,,,4.908,24,17.6688
2025-04-09 08:54:37,79.20000000000005,,17662.08,79.20000000000005,5.099,167,,,,383105936,1415331526,,,,5.099,24,18.3564
2025-04-09 08:54:42,80.20000000000005,,17689.77,80.20000000000005,5.267,169,,,,383106702,1415328136,,,,5.267,24,18.9612
2025-04-09 08:54:44,80.39999999999998,,17700.95,80.39999999999998,5.967,172,,,,383106610,1415326728,,,,5.967,24,21.481199999999998
2025-04-09 08:54:46,80.39999999999998,,17713.54,80.39999999999998,6.843,172,,,,383105971,1415325330,,,,6.843,24,24.634800000000002
2025-04-09 08:54:49,79.60000000000002,,17736.99,79.60000000000002,8.613,175,,,,383104021,1415323464,,,,8.613,24,31.0068
2025-04-09 08:54:55,76.20000000000005,,17800.29,76.20000000000005,11.636,172,,,,383098107,1415319504,,,,11.636,24,41.8896
2025-04-09 08:54:57,74.79999999999995,,17824.77,74.79999999999995,12.532,169,,,,383096124,1415317470,,,,12.532,24,45.1152
2025-04-09 08:54:58,73.79999999999995,,17837.31,73.79999999999995,12.716,169,,,,383095372,1415316150,,,,12.716,24,45.7776
2025-04-09 08:55:00,71.79999999999995,,17863.37,71.79999999999995,12.651,168,,,,383094632,1415312971,,,,12.651,24,45.5436
2025-04-09 08:55:02,69.60000000000002,,17888.94,69.60000000000002,12.283,165,,,,383093860,1415309867,,,,12.283,24,44.2188
2025-04-09 08:55:03,68.79999999999995,,17901.22,68.79999999999995,13.189,164,,,,383093083,1415308607,,,,13.189,24,47.4804
2025-04-09 08:55:04,67.79999999999995,,17913.8,67.79999999999995,13.045,164,,,,383092006,1415307643,,,,13.045,24,46.962
2025-04-09 08:55:05,67.0,,17926.67,67.0,13.14,164,,,,383090690,1415307138,,,,13.14,24,47.304
2025-04-09 08:55:07,65.79999999999995,,17953.94,65.79999999999995,12.854,163,,,,383087771,1415307296,,,,12.854,24,46.2744
2025-04-09 08:55:11,65.0,,17995.0,65.0,12.178,164,,,,383083393,1415307909,,,,12.178,24,43.8408
2025-04-09 08:55:13,65.60000000000002,,18019.28,65.60000000000002,11.143,163,,,,383080807,1415307551,,,,11.143,24,40.1148
2025-04-09 08:55:15,66.79999999999995,,18041.02,66.79999999999995,10.417,163,,,,383078651,1415306507,,,,10.417,24,37.5012
2025-04-09 08:55:22,71.0,,18110.63,71.0,9.14,167,,,,383072562,1415301382,,,,9.14,24,32.904
2025-04-09 08:55:24,72.20000000000005,,18127.89,72.20000000000005,8.374,167,,,,383071370,1415299718,,,,8.374,24,30.146400000000003
2025-04-09 08:55:27,74.0,,18152.5,74.0,7.737,167,,,,383070634,1415296731,,,,7.737,24,27.8532
2025-04-09 08:55:31,76.20000000000005,,18182.76,76.20000000000005,7.179,168,,,,383070065,1415292954,,,,7.179,24,25.8444
2025-04-09 08:55:36,78.60000000000002,,18215.06,78.60000000000002,5.733,168,,,,383068695,1415289198,,,,5.733,24,20.6388
2025-04-09 08:55:41,80.79999999999995,,18242.23,80.79999999999995,5.167,186,,,,383067628,1415285998,,,,5.167,24,18.6012
2025-04-09 08:55:48,83.20000000000005,,18275.16,83.20000000000005,3.869,189,,,,383066786,1415281942,,,,3.869,24,13.928400000000002
2025-04-09 08:55:57,85.20000000000005,,18309.4,85.20000000000005,4.044,188,,,,383066004,1415277700,,,,4.044,24,14.558399999999999
2025-04-09 08:56:05,86.39999999999998,,18342.12,86.39999999999998,3.9,185,,,,383065214,1415273655,,,,3.9,24,14.04
2025-04-09 08:56:13,87.20000000000005,,18375.37,87.20000000000005,4.157,181,,,,383064395,1415269550,,,,4.157,24,14.965200000000001
2025-04-09 08:56:21,87.79999999999995,,18406.09,87.79999999999995,4.187,175,,,,383063425,1415265825,,,,4.187,24,15.073200000000002
2025-04-09 08:56:29,87.60000000000002,,18443.37,87.60000000000002,5.638,169,,,,383061877,1415261466,,,,5.638,24,20.2968
2025-04-09 08:56:36,86.20000000000005,,18499.74,86.20000000000005,9.184,166,,,,383059420,1415254933,,,,9.184,24,33.0624
2025-04-09 08:56:44,85.39999999999998,,18575.61,85.39999999999998,6.545,164,,,,383056638,1415245885,,,,6.545,24,23.562
2025-04-09 08:56:50,87.0,,18602.54,87.0,3.26,164,,,,383055431,1415242793,,,,3.26,24,11.735999999999999
2025-04-09 08:56:56,88.39999999999998,,18619.19,88.39999999999998,3.012,165,,,,383054061,1415241461,,,,3.012,24,10.8432
2025-04-09 08:57:05,90.60000000000002,,18646.38,90.60000000000002,2.951,165,,,,383051222,1415240683,,,,2.951,24,10.6236
2025-04-09 08:57:13,92.60000000000002,,18670.76,92.60000000000002,3.296,164,,,,383048667,1415239990,,,,3.296,24,11.865599999999999
2025-04-09 08:57:20,94.60000000000002,,18693.65,94.60000000000002,3.111,163,,,,383046256,1415239410,,,,3.111,24,11.1996
2025-04-09 08:57:29,96.60000000000002,,18722.44,96.60000000000002,2.975,165,,,,383043272,1415238470,,,,2.975,24,10.71
2025-04-09 08:57:37,97.39999999999998,,18744.7,97.39999999999998,2.743,164,,,,383041056,1415237443,,,,2.743,24,9.8748
2025-04-09 08:57:45,98.0,,18770.2,98.0,3.571,158,,,,383038382,1415236754,,,,3.571,24,12.8556
2025-04-09 08:57:52,98.39999999999998,,18791.64,98.39999999999998,2.66,155,,,,383036284,1415235661,,,,2.66,24,9.576
2025-04-09 08:58:00,98.60000000000002,,18805.24,98.60000000000002,1.629,151,,,,383035108,1415234649,,,,1.629,24,5.8644
2025-04-09 08:58:08,98.60000000000002,,18810.48,98.60000000000002,0.0,153,,,,383034551,1415235090,,,,0.0,23,0.0
2025-04-09 08:58:19,98.20000000000005,,18818.81,98.20000000000005,1.464,146,,,,383033784,1415236271,,,,1.464,23,5.2704
2025-04-09 08:58:27,98.20000000000005,,18828.89,98.20000000000005,1.189,141,,,,383033135,1415237262,,,,1.189,23,4.2804
2025-04-09 08:58:35,98.20000000000005,,18832.77,98.20000000000005,0.0,135,,,,383032840,1415237863,,,,0.0,23,0.0
2025-04-09 09:14:20,100.0,,18843.65,100.0,1.141,109,,,,383033676,1415235698,,,,1.141,25,4.107600000000001
2025-04-09 09:14:28,100.0,,18854.18,100.0,1.21,105,,,,383034377,1415234659,,,,1.21,25,4.356
2025-04-09 09:14:32,100.20000000000005,,18855.33,100.20000000000005,0.0,104,,,,383034579,1415234318,,,,0.0,25,0.0
2025-04-09 09:14:33,100.20000000000005,,18855.33,100.20000000000005,0.0,104,,,,383034588,1415234311,,,,0.0,25,0.0
2025-04-09 09:14:56,100.39999999999998,,18857.69,100.39999999999998,2.634,123,,,,383034572,1415233164,,,,2.634,25,9.4824
2025-04-09 09:15:00,100.39999999999998,,18866.24,100.39999999999998,1.791,122,,,,383033894,1415232477,,,,1.791,25,6.4475999999999996
2025-04-09 09:15:06,100.0,,18890.11,100.0,6.978,123,,,,383031918,1415230566,,,,6.978,25,25.1208
2025-04-09 09:15:10,98.79999999999995,,18925.73,98.79999999999995,10.899,125,,,,383029063,1415227561,,,,10.899,25,39.236399999999996
2025-04-09 09:15:12,97.79999999999995,,18949.17,97.79999999999995,11.96,125,,,,383026909,1415226026,,,,11.96,25,43.056000000000004
2025-04-09 09:15:14,96.39999999999998,,18974.84,96.39999999999998,12.874,125,,,,383024328,1415224883,,,,12.874,25,46.3464
2025-04-09 09:15:18,92.79999999999995,,19029.91,92.79999999999995,13.803,126,,,,383018605,1415223131,,,,13.803,25,49.6908
2025-04-09 09:15:19,91.79999999999995,,19043.78,91.79999999999995,14.179,126,,,,383017312,1415222256,,,,14.179,25,51.0444
2025-04-09 09:15:20,90.79999999999995,,19057.96,90.79999999999995,14.553,126,,,,383016162,1415221075,,,,14.553,25,52.390800000000006
2025-04-09 09:15:21,90.0,,19072.75,90.0,15.117,123,,,,383015163,1415219615,,,,15.117,25,54.421200000000006
2025-04-09 09:15:22,89.0,,19088.14,89.0,15.237,123,,,,383014349,1415217915,,,,15.237,25,54.8532
2025-04-09 09:15:23,88.20000000000005,,19103.7,88.20000000000005,14.83,123,,,,383013853,1415216030,,,,14.83,25,53.388
2025-04-09 09:15:24,87.20000000000005,,19118.94,87.20000000000005,13.824,123,,,,383013776,1415214098,,,,13.824,25,49.7664
2025-04-09 09:15:26,85.60000000000002,,19146.45,85.60000000000002,10.842,122,,,,383014118,1415210631,,,,10.842,25,39.031200000000005
2025-04-09 09:15:27,85.20000000000005,,19156.57,85.20000000000005,9.586,122,,,,383013916,1415209369,,,,9.586,25,34.5096
2025-04-09 09:15:28,84.79999999999995,,19164.81,84.79999999999995,8.869,122,,,,383013365,1415208551,,,,8.869,25,31.9284
2025-04-09 09:15:29,84.60000000000002,,19172.91,84.60000000000002,8.484,121,,,,383012585,1415208094,,,,8.484,25,30.5424
2025-04-09 09:15:33,85.20000000000005,,19206.41,85.20000000000005,6.767,138,,,,383009028,1415207484,,,,6.767,25,24.3612
2025-04-09 09:15:34,85.79999999999995,,19212.75,85.79999999999995,6.367,138,,,,383008439,1415207080,,,,6.367,25,22.9212
2025-04-09 09:15:35,86.20000000000005,,19218.27,86.20000000000005,6.056,142,,,,383008138,1415206476,,,,6.056,25,21.8016
2025-04-09 09:15:37,87.20000000000005,,19230.34,87.20000000000005,5.944,143,,,,383008174,1415204957,,,,5.944,25,21.3984
2025-04-09 09:15:41,89.20000000000005,,19258.56,89.20000000000005,6.739,145,,,,383009377,1415201681,,,,6.739,25,24.2604
2025-04-09 09:15:44,90.79999999999995,,19280.7,90.79999999999995,6.944,148,,,,383010198,1415199055,,,,6.944,25,24.9984
2025-04-09 09:15:46,91.39999999999998,,19294.74,91.39999999999998,6.934,148,,,,383010174,1415197286,,,,6.934,25,24.962400000000002
2025-04-09 09:15:48,91.79999999999995,,19309.17,91.79999999999995,7.155,156,,,,383009532,1415195628,,,,7.155,25,25.758000000000003
2025-04-09 09:15:50,91.79999999999995,,19327.46,91.79999999999995,6.994,156,,,,383008156,1415193980,,,,6.994,24,25.1784
2025-04-09 09:15:54,91.60000000000002,,19360.54,91.60000000000002,6.847,168,,,,383005410,1415191322,,,,6.847,24,24.6492
2025-04-09 09:15:57,91.60000000000002,,19380.42,91.60000000000002,6.84,166,,,,383004299,1415189183,,,,6.84,24,24.624
2025-04-09 09:16:01,91.20000000000005,,19407.96,91.20000000000005,6.831,162,,,,383003633,1415185786,,,,6.831,24,24.591600000000003
2025-04-09 09:16:05,90.39999999999998,,19436.87,90.39999999999998,7.611,162,,,,383003636,1415182127,,,,7.611,24,27.3996
2025-04-09 09:16:11,89.20000000000005,,19484.57,89.20000000000005,8.173,151,,,,383004355,1415176136,,,,8.173,24,29.422800000000002
2025-04-09 09:16:14,88.39999999999998,,19509.08,88.39999999999998,7.824,149,,,,383004103,1415173048,,,,7.824,24,28.1664
2025-04-09 09:16:18,88.0,,19539.89,88.0,7.202,144,,,,383002970,1415169385,,,,7.202,24,25.9272
2025-04-09 09:16:23,87.39999999999998,,19575.59,87.39999999999998,7.082,141,,,,383001309,1415165309,,,,7.082,24,25.4952
2025-04-09 09:16:26,87.39999999999998,,19597.27,87.39999999999998,7.733,138,,,,383000974,1415162598,,,,7.733,24,27.8388
2025-04-09 09:16:29,86.60000000000002,,19622.62,86.60000000000002,9.195,133,,,,383001401,1415159428,,,,9.195,24,33.102000000000004
2025-04-09 09:16:34,84.20000000000005,,19673.8,84.20000000000005,10.099,128,,,,383002622,1415153101,,,,10.099,24,36.3564
2025-04-09 09:16:36,82.79999999999995,,19694.59,82.79999999999995,10.433,128,,,,383002516,1415150477,,,,10.433,24,37.5588
2025-04-09 09:16:38,81.39999999999998,,19716.12,81.39999999999998,10.942,126,,,,383001636,1415147958,,,,10.942,24,39.391200000000005
2025-04-09 09:16:42,78.39999999999998,,19761.14,78.39999999999998,11.49,124,,,,382998805,1415143332,,,,11.49,24,41.364000000000004
2025-04-09 09:16:43,77.60000000000002,,19772.68,77.60000000000002,11.582,124,,,,382997879,1415142358,,,,11.582,24,41.69520000000001
2025-04-09 09:16:44,77.0,,19784.24,77.0,11.543,123,,,,382996772,1415141693,,,,11.543,24,41.5548
2025-04-09 09:16:45,76.60000000000002,,19796.05,76.60000000000002,11.852,123,,,,382995522,1415141436,,,,11.852,24,42.6672
2025-04-09 09:16:47,76.0,,19821.78,76.0,12.51,122,,,,382992793,1415141903,,,,12.51,24,45.036
2025-04-09 09:16:49,76.0,,19848.98,76.0,13.003,122,,,,382989930,1415142588,,,,13.003,24,46.8108
2025-04-09 09:16:51,76.0,,19872.75,76.0,9.115,127,,,,382987397,1415142292,,,,9.115,24,32.814
2025-04-09 09:16:52,76.0,,19882.11,76.0,7.898,127,,,,382986468,1415141839,,,,7.898,24,28.4328
2025-04-09 09:16:53,76.39999999999998,,19890.29,76.39999999999998,7.629,129,,,,382985771,1415141207,,,,7.629,24,27.464399999999998
2025-04-09 09:16:58,78.39999999999998,,19925.68,78.39999999999998,6.214,129,,,,382983800,1415137382,,,,6.214,24,22.370400000000004
2025-04-09 09:17:05,81.20000000000005,,19961.27,81.20000000000005,4.585,140,,,,382981063,1415134249,,,,4.585,24,16.506
2025-04-09 09:17:13,84.39999999999998,,19994.48,84.39999999999998,4.2,157,,,,382979511,1415130461,,,,4.2,24,15.120000000000001
2025-04-09 09:17:16,85.20000000000005,,20007.61,85.20000000000005,4.668,165,,,,382978632,1415129165,,,,4.668,24,16.8048
2025-04-09 09:17:21,86.39999999999998,,20032.36,86.39999999999998,4.914,165,,,,382976323,1415127632,,,,4.914,24,17.6904
2025-04-09 09:17:29,87.60000000000002,,20071.27,87.60000000000002,4.893,171,,,,382972324,1415126193,,,,4.893,24,17.6148
2025-04-09 09:17:37,88.79999999999995,,20111.18,88.79999999999995,4.532,169,,,,382968238,1415124657,,,,4.532,24,16.3152
2025-04-09 09:17:46,89.39999999999998,,20150.36,89.39999999999998,5.632,166,,,,382964239,1415123109,,,,5.632,24,20.275199999999998
2025-04-09 09:17:54,89.0,,20196.96,89.0,6.306,168,,,,382959807,1415120370,,,,6.306,24,22.7016
2025-04-09 09:18:00,88.79999999999995,,20235.47,88.79999999999995,6.307,165,,,,382956507,1415117432,,,,6.307,24,22.7052
2025-04-09 09:18:07,89.39999999999998,,20276.76,89.39999999999998,5.14,162,,,,382953556,1415113527,,,,5.14,24,18.503999999999998
2025-04-09 09:18:15,91.39999999999998,,20317.94,91.39999999999998,5.301,155,,,,382951112,1415109177,,,,5.301,24,19.0836
2025-04-09 09:18:21,92.60000000000002,,20347.08,92.60000000000002,4.634,158,,,,382949415,1415106080,,,,4.634,24,16.6824
2025-04-09 09:18:28,92.79999999999995,,20382.28,92.79999999999995,5.421,160,,,,382946942,1415102705,,,,5.421,23,19.515600000000003
2025-04-09 09:18:31,92.60000000000002,,20399.16,92.60000000000002,5.6,159,,,,382946157,1415100782,,,,5.6,23,20.16
2025-04-09 09:18:36,92.39999999999998,,20430.42,92.39999999999998,6.407,159,,,,382945716,1415096860,,,,6.407,23,23.0652
2025-04-09 09:18:42,92.39999999999998,,20469.68,92.39999999999998,6.125,151,,,,382945169,1415091927,,,,6.125,23,22.05
2025-04-09 09:18:49,92.60000000000002,,20511.25,92.60000000000002,5.734,146,,,,382944518,1415086716,,,,5.734,23,20.642400000000002
2025-04-09 09:18:57,93.0,,20565.83,93.0,5.941,143,,,,382944384,1415079793,,,,5.941,23,21.3876
2025-04-09 09:19:04,93.20000000000005,,20605.73,93.20000000000005,5.223,140,,,,382944136,1415074746,,,,5.223,23,18.8028
2025-04-09 09:19:12,93.39999999999998,,20650.94,93.39999999999998,6.05,138,,,,382943714,1415069035,,,,6.05,23,21.78
2025-04-09 09:19:17,93.60000000000002,,20681.58,93.60000000000002,6.066,138,,,,382943542,1415065160,,,,6.066,23,21.8376
2025-04-09 09:19:21,94.0,,20705.53,94.0,5.88,135,,,,382942614,1415062340,,,,5.88,23,21.168
2025-04-09 09:19:28,95.39999999999998,,20745.16,95.39999999999998,5.4,136,,,,382940050,1415058337,,,,5.4,23,19.44
2025-04-09 09:19:35,97.39999999999998,,20779.95,97.39999999999998,5.002,146,,,,382937710,1415054902,,,,5.002,23,18.0072
2025-04-09 09:19:41,99.20000000000005,,20810.16,99.20000000000005,6.043,151,,,,382936125,1415051570,,,,6.043,23,21.7548
2025-04-09 09:19:48,101.60000000000002,,20850.79,101.60000000000002,5.642,159,,,,382934490,1415046797,,,,5.642,23,20.311200000000003
2025-04-09 09:19:53,101.39999999999998,,20882.57,101.39999999999998,7.791,169,,,,382932418,1415043605,,,,7.791,23,28.047600000000003
2025-04-09 09:19:56,100.20000000000005,,20908.52,100.20000000000005,9.214,168,,,,382930642,1415041072,,,,9.214,23,33.1704
2025-04-09 09:19:58,99.0,,20927.99,99.0,9.891,168,,,,382929650,1415038902,,,,9.891,23,35.6076
2025-04-09 09:20:00,97.39999999999998,,20949.38,97.39999999999998,10.987,164,,,,382929066,1415036282,,,,10.987,23,39.553200000000004
2025-04-09 09:20:04,94.20000000000005,,20998.46,94.20000000000005,12.404,155,,,,382928746,1415030070,,,,12.404,23,44.6544
2025-04-09 09:20:06,92.39999999999998,,21024.44,92.39999999999998,12.766,155,,,,382929136,1415026816,,,,12.766,23,45.9576
2025-04-09 09:20:08,91.0,,21050.9,91.0,13.05,153,,,,382930354,1415023792,,,,13.05,23,46.980000000000004
2025-04-09 09:20:13,88.20000000000005,,21118.0,88.20000000000005,13.264,152,,,,382934654,1415016962,,,,13.264,23,47.7504
2025-04-09 09:20:15,86.60000000000002,,21145.22,86.60000000000002,13.97,153,,,,382936091,1415013958,,,,13.97,23,50.292
2025-04-09 09:20:19,82.60000000000002,,21203.0,82.60000000000002,13.534,150,,,,382938120,1415007037,,,,13.534,23,48.7224
2025-04-09 09:20:22,79.60000000000002,,21239.72,79.60000000000002,10.148,150,,,,382938969,1415002495,,,,10.148,23,36.5328
2025-04-09 09:20:23,79.0,,21249.77,79.0,9.88,138,,,,382938940,1415001221,,,,9.88,23,35.568000000000005
2025-04-09 09:20:24,78.39999999999998,,21259.35,78.39999999999998,9.846,138,,,,382938676,1415000045,,,,9.846,23,35.4456
2025-04-09 09:20:28,77.0,,21298.45,77.0,9.0,137,,,,382936403,1414995884,,,,9.0,23,32.4
2025-04-09 09:20:30,76.60000000000002,,21316.68,76.60000000000002,8.658,138,,,,382935092,1414994169,,,,8.658,23,31.168799999999997
2025-04-09 09:20:31,76.60000000000002,,21325.35,76.60000000000002,8.6,138,,,,382934320,1414993552,,,,8.6,23,30.96
2025-04-09 09:20:32,76.39999999999998,,21333.93,76.39999999999998,8.796,138,,,,382933437,1414993237,,,,8.796,23,31.665599999999998
2025-04-09 09:20:34,76.0,,21352.14,76.0,9.043,138,,,,382931505,1414993517,,,,9.043,23,32.5548
2025-04-09 09:20:38,75.60000000000002,,21390.47,75.60000000000002,8.925,138,,,,382927645,1414995204,,,,8.925,23,32.13
2025-04-09 09:20:41,75.39999999999998,,21417.51,75.39999999999998,8.725,137,,,,382924762,1414995533,,,,8.725,23,31.41
2025-04-09 09:20:44,75.60000000000002,,21443.01,75.60000000000002,7.631,136,,,,382922110,1414994770,,,,7.631,23,27.471600000000002
2025-04-09 09:20:50,76.79999999999995,,21476.93,76.79999999999995,6.457,137,,,,382918743,1414993135,,,,6.457,23,23.2452
2025-04-09 09:20:57,79.39999999999998,,21518.82,79.39999999999998,5.062,147,,,,382914374,1414991873,,,,5.062,23,18.223200000000002
2025-04-09 09:21:01,80.60000000000002,,21540.95,80.60000000000002,5.988,151,,,,382912216,1414990711,,,,5.988,23,21.556800000000003
