timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-02-18 12:10:50,21.799999999999955,,24487.98,21.799999999999955,2.254,154,,,,384610867.0,1416626381.0,,,,2.254,7,8.1144
2025-02-18 12:10:59,22.0,,24500.26,22.0,1.516,152,,,,384609849.0,1416625403.0,,,,1.516,7,5.4576
2025-02-18 12:11:07,22.0,,24513.89,22.0,2.176,150,,,,384608632.0,1416624439.0,,,,2.176,7,7.833600000000001
2025-02-18 12:11:15,22.200000000000045,,24532.18,22.200000000000045,3.374,149,,,,384606953.0,1416623241.0,,,,3.374,7,12.1464
2025-02-18 12:11:20,22.399999999999977,,24550.98,22.399999999999977,4.247,150,,,,384605373.0,1416621775.0,,,,4.247,7,15.2892
2025-02-18 12:11:28,22.799999999999955,,24591.64,22.799999999999955,7.156,147,,,,384601794.0,1416618820.0,,,,7.156,7,25.761599999999998
2025-02-18 12:11:35,24.200000000000045,,24649.35,24.200000000000045,6.615,149,,,,384596706.0,1416614632.0,,,,6.615,7,23.814
2025-02-18 12:11:43,24.600000000000023,,24697.47,24.600000000000023,5.835,153,,,,384592641.0,1416610854.0,,,,5.835,7,21.006
2025-02-18 12:11:51,25.0,,24741.83,25.0,5.291,156,,,,384588744.0,1416607609.0,,,,5.291,7,19.047600000000003
2025-02-18 12:11:59,25.399999999999977,,24783.6,25.399999999999977,4.454,155,,,,384585125.0,1416604467.0,,,,4.454,7,16.034399999999998
2025-02-18 12:12:07,25.799999999999955,,24815.07,25.799999999999955,3.727,156,,,,384582456.0,1416602016.0,,,,3.727,7,13.4172
2025-02-18 12:12:15,26.200000000000045,,24841.69,26.200000000000045,2.526,154,,,,384580147.0,1416600035.0,,,,2.526,6,9.0936
2025-02-18 12:12:23,26.399999999999977,,24855.83,26.399999999999977,1.314,150,,,,384578922.0,1416598970.0,,,,1.314,6,4.7304
2025-02-18 12:12:30,26.399999999999977,,24859.24,26.399999999999977,0.0,145,,,,384578415.0,1416598509.0,,,,0.0,6,0.0
2025-02-18 12:13:55,26.600000000000023,,24871.74,26.600000000000023,3.431,129,,,,384576579.0,1416596840.0,,,,3.431,6,12.351600000000001
2025-02-18 12:14:03,27.200000000000045,,24910.08,27.200000000000045,5.383,135,,,,384573278.0,1416593927.0,,,,5.383,6,19.378800000000002
2025-02-18 12:14:11,28.0,,24952.45,28.0,5.495,138,,,,384569666.0,1416590652.0,,,,5.495,6,19.782
2025-02-18 12:14:19,28.600000000000023,,25000.03,28.600000000000023,6.108,147,,,,384565510.0,1416587131.0,,,,6.108,6,21.988799999999998
2025-02-18 12:14:27,28.799999999999955,,25051.42,28.799999999999955,6.051,149,,,,384560947.0,1416583456.0,,,,6.051,6,21.7836
2025-02-18 12:14:35,29.200000000000045,,25101.37,29.200000000000045,6.113,152,,,,384556635.0,1416579671.0,,,,6.113,6,22.006800000000002
2025-02-18 12:14:43,29.200000000000045,,25150.96,29.200000000000045,6.072,152,,,,384552359.0,1416575907.0,,,,6.072,6,21.8592
2025-02-18 12:14:51,28.799999999999955,,25202.28,28.799999999999955,6.23,152,,,,384547912.0,1416572050.0,,,,6.23,6,22.428
2025-02-18 12:14:59,28.399999999999977,,25250.14,28.399999999999977,6.098,152,,,,384543711.0,1416568539.0,,,,6.098,6,21.9528
2025-02-18 12:15:07,28.0,,25299.67,28.0,5.821,156,,,,384539337.0,1416564951.0,,,,5.821,6,20.9556
2025-02-18 12:15:15,27.799999999999955,,25352.8,27.799999999999955,6.261,154,,,,384534651.0,1416561101.0,,,,6.261,6,22.5396
2025-02-18 12:15:23,27.600000000000023,,25404.77,27.600000000000023,7.044,153,,,,384530175.0,1416557156.0,,,,7.044,6,25.3584
2025-02-18 12:15:31,27.200000000000045,,25457.48,27.200000000000045,6.087,153,,,,384525655.0,1416553119.0,,,,6.087,6,21.9132
2025-02-18 12:15:39,26.600000000000023,,25506.89,26.600000000000023,7.273,151,,,,384521487.0,1416549232.0,,,,7.273,6,26.1828
2025-02-18 12:15:47,26.399999999999977,,25562.89,26.399999999999977,6.454,150,,,,384516735.0,1416544871.0,,,,6.454,6,23.2344
2025-02-18 12:15:55,26.0,,25623.41,26.0,7.665,151,,,,384511468.0,1416540370.0,,,,7.665,6,27.594
2025-02-18 12:16:04,25.799999999999955,,25683.21,25.799999999999955,7.537,152,,,,384506271.0,1416535901.0,,,,7.537,6,27.1332
2025-02-18 12:16:12,25.399999999999977,,25740.7,25.399999999999977,6.872,153,,,,384501257.0,1416531627.0,,,,6.872,6,24.7392
2025-02-18 12:16:20,25.600000000000023,,25799.82,25.600000000000023,7.39,152,,,,384496212.0,1416527061.0,,,,7.39,6,26.604
2025-02-18 12:16:28,26.200000000000045,,25859.55,26.200000000000045,7.382,153,,,,384491049.0,1416522555.0,,,,7.382,6,26.5752
2025-02-18 12:16:36,26.399999999999977,,25917.89,26.399999999999977,7.665,157,,,,384485970.0,1416518208.0,,,,7.665,6,27.594
2025-02-18 12:16:44,27.0,,25978.99,27.0,7.268,172,,,,384480666.0,1416513631.0,,,,7.268,6,26.1648
2025-02-18 12:16:52,27.399999999999977,,26035.72,27.399999999999977,7.116,176,,,,384475763.0,1416509344.0,,,,7.116,6,25.6176
2025-02-18 12:17:00,27.600000000000023,,26092.53,27.600000000000023,7.076,176,,,,384470829.0,1416505094.0,,,,7.076,6,25.473599999999998
2025-02-18 12:17:08,28.0,,26145.81,28.0,5.769,178,,,,384466225.0,1416501071.0,,,,5.769,6,20.7684
2025-02-18 12:17:16,28.0,,26189.35,28.0,4.516,175,,,,384462447.0,1416497812.0,,,,4.516,6,16.2576
2025-02-18 12:17:24,28.399999999999977,,26231.06,28.399999999999977,4.778,170,,,,384458984.0,1416494452.0,,,,4.778,6,17.200799999999997
2025-02-18 12:17:32,28.200000000000045,,26266.38,28.200000000000045,4.204,148,,,,384455825.0,1416491968.0,,,,4.204,6,15.1344
2025-02-18 12:17:40,27.799999999999955,,26299.93,27.799999999999955,3.969,139,,,,384452815.0,1416489621.0,,,,3.969,6,14.2884
2025-02-18 12:17:48,27.399999999999977,,26334.17,27.399999999999977,3.547,138,,,,384449717.0,1416487276.0,,,,3.547,6,12.769200000000001
2025-02-18 12:17:56,27.0,,26344.49,27.0,0.0,141,,,,384448707.0,1416486567.0,,,,0.0,6,0.0
2025-02-18 12:18:57,27.0,,26375.71,27.0,5.394,132,,,,384445279.0,1416484115.0,,,,5.394,6,19.418400000000002
2025-02-18 12:19:05,27.0,,26425.28,27.0,6.5,133,,,,384440749.0,1416480799.0,,,,6.5,6,23.400000000000002
2025-02-18 12:19:11,26.600000000000023,,26462.93,26.600000000000023,5.828,138,,,,384437134.0,1416478663.0,,,,5.828,6,20.980800000000002
2025-02-18 12:19:17,26.200000000000045,,26501.23,26.200000000000045,7.024,141,,,,384433404.0,1416476618.0,,,,7.024,6,25.2864
2025-02-18 12:19:25,25.399999999999977,,26560.24,25.399999999999977,7.591,149,,,,384427876.0,1416472941.0,,,,7.591,6,27.3276
2025-02-18 12:19:33,24.799999999999955,,26623.96,24.799999999999955,8.104,154,,,,384421811.0,1416469182.0,,,,8.104,6,29.1744
2025-02-18 12:19:41,24.799999999999955,,26690.34,24.799999999999955,8.29,152,,,,384415347.0,1416465614.0,,,,8.29,6,29.843999999999998
2025-02-18 12:19:49,24.399999999999977,,26756.45,24.399999999999977,8.22,155,,,,384408821.0,1416462287.0,,,,8.22,6,29.592000000000002
2025-02-18 12:19:57,24.0,,26832.97,24.0,8.954,154,,,,384401216.0,1416458585.0,,,,8.954,6,32.2344
2025-02-18 12:20:05,23.600000000000023,,26902.39,23.600000000000023,8.671,155,,,,384394216.0,1416455529.0,,,,8.671,6,31.2156
2025-02-18 12:20:13,23.600000000000023,,26969.88,23.600000000000023,8.35,157,,,,384387475.0,1416452362.0,,,,8.35,6,30.06
2025-02-18 12:20:21,24.200000000000045,,27032.85,24.200000000000045,7.212,156,,,,384380985.0,1416450092.0,,,,7.212,6,25.9632
2025-02-18 12:20:29,24.600000000000023,,27083.02,24.600000000000023,7.092,157,,,,384375723.0,1416448737.0,,,,7.092,6,25.5312
2025-02-18 12:20:37,25.600000000000023,,27136.85,25.600000000000023,6.606,160,,,,384370104.0,1416447125.0,,,,6.606,6,23.7816
2025-02-18 12:20:45,26.399999999999977,,27187.76,26.399999999999977,6.263,170,,,,384364761.0,1416445728.0,,,,6.263,6,22.5468
2025-02-18 12:20:53,27.0,,27242.38,27.0,7.333,175,,,,384359067.0,1416444055.0,,,,7.333,6,26.3988
2025-02-18 12:21:01,27.799999999999955,,27301.77,27.799999999999955,7.302,178,,,,384352901.0,1416442097.0,,,,7.302,6,26.2872
2025-02-18 12:21:09,28.200000000000045,,27361.78,28.200000000000045,7.374,182,,,,384346669.0,1416440149.0,,,,7.374,6,26.5464
2025-02-18 12:21:17,28.399999999999977,,27422.69,28.399999999999977,7.897,183,,,,384340321.0,1416438257.0,,,,7.897,6,28.4292
2025-02-18 12:21:25,28.600000000000023,,27485.85,28.600000000000023,7.778,184,,,,384333743.0,1416436286.0,,,,7.778,6,28.000799999999998
2025-02-18 12:21:33,28.600000000000023,,27550.09,28.600000000000023,8.02,184,,,,384327062.0,1416434225.0,,,,8.02,6,28.872
2025-02-18 12:21:41,28.600000000000023,,27613.98,28.600000000000023,7.748,183,,,,384320420.0,1416432157.0,,,,7.748,6,27.8928
2025-02-18 12:21:49,28.600000000000023,,27675.44,28.600000000000023,7.637,186,,,,384314003.0,1416430297.0,,,,7.637,6,27.493199999999998
2025-02-18 12:21:57,28.200000000000045,,27734.76,28.200000000000045,7.291,182,,,,384307813.0,1416428491.0,,,,7.291,6,26.247600000000002
2025-02-18 12:22:05,28.200000000000045,,27793.68,28.200000000000045,7.288,182,,,,384301691.0,1416426579.0,,,,7.288,6,26.236800000000002
2025-02-18 12:22:13,28.0,,27852.57,28.0,7.226,182,,,,384295537.0,1416424830.0,,,,7.226,6,26.0136
2025-02-18 12:22:21,27.600000000000023,,27907.11,27.600000000000023,5.865,184,,,,384289853.0,1416423136.0,,,,5.865,6,21.114
2025-02-18 12:22:27,27.600000000000023,,27945.59,27.600000000000023,5.566,183,,,,384285854.0,1416421909.0,,,,5.566,6,20.0376
2025-02-18 12:22:29,27.399999999999977,,27957.33,27.399999999999977,5.951,183,,,,384284907.0,1416420946.0,,,,5.951,6,21.4236
2025-02-18 12:22:31,27.200000000000045,,27969.94,27.200000000000045,6.389,183,,,,384284516.0,1416419424.0,,,,6.389,6,23.000400000000003
2025-02-18 12:22:39,26.200000000000045,,28025.12,26.200000000000045,6.581,178,,,,384284470.0,1416412418.0,,,,6.581,6,23.6916
2025-02-18 12:22:47,25.200000000000045,,28079.63,25.200000000000045,6.977,177,,,,384284164.0,1416405503.0,,,,6.977,6,25.1172
2025-02-18 12:22:55,24.0,,28137.89,24.0,7.402,178,,,,384283640.0,1416398129.0,,,,7.402,6,26.6472
2025-02-18 12:23:03,23.200000000000045,,28188.9,23.200000000000045,7.07,178,,,,384283302.0,1416391672.0,,,,7.07,6,25.452
2025-02-18 12:23:11,22.0,,28244.98,22.0,6.807,173,,,,384282523.0,1416384613.0,,,,6.807,6,24.505200000000002
2025-02-18 12:23:19,20.799999999999955,,28301.87,20.799999999999955,7.256,167,,,,384281799.0,1416377436.0,,,,7.256,6,26.1216
2025-02-18 12:23:27,20.200000000000045,,28360.28,20.200000000000045,6.921,152,,,,384280953.0,1416370083.0,,,,6.921,6,24.9156
2025-02-18 12:23:35,19.200000000000045,,28410.99,19.200000000000045,6.629,144,,,,384280011.0,1416363739.0,,,,6.629,6,23.8644
2025-02-18 12:23:42,19.0,,28456.84,19.0,6.937,146,,,,384278883.0,1416358077.0,,,,6.937,6,24.973200000000002
2025-02-18 12:23:49,19.200000000000045,,28502.4,19.200000000000045,6.26,147,,,,384278184.0,1416352356.0,,,,6.26,6,22.536
2025-02-18 12:23:57,19.200000000000045,,28551.85,19.200000000000045,5.919,150,,,,384276986.0,1416346239.0,,,,5.919,6,21.3084
2025-02-18 12:24:05,19.600000000000023,,28598.79,19.600000000000023,5.825,157,,,,384275844.0,1416340432.0,,,,5.825,6,20.970000000000002
2025-02-18 12:24:13,19.799999999999955,,28646.57,19.799999999999955,5.933,158,,,,384274481.0,1416334580.0,,,,5.933,6,21.3588
2025-02-18 12:24:21,19.799999999999955,,28687.54,19.799999999999955,4.22,160,,,,384273554.0,1416329492.0,,,,4.22,6,15.192
2025-02-18 12:24:29,20.0,,28713.81,20.0,1.711,158,,,,384272865.0,1416326256.0,,,,1.711,6,6.1596
2025-02-18 12:24:35,20.0,,28716.4,20.0,0.0,153,,,,384272799.0,1416325908.0,,,,0.0,6,0.0
2025-02-18 12:28:05,19.799999999999955,,28734.1,19.799999999999955,3.56,145,,,,384269815.0,1416326657.0,,,,3.56,6,12.816
2025-02-18 12:28:13,19.399999999999977,,28752.98,19.399999999999977,0.911,147,,,,384267789.0,1416326512.0,,,,0.911,6,3.2796000000000003
2025-02-18 12:28:17,19.399999999999977,,28754.05,19.399999999999977,2.41,145,,,,384267499.0,1416326535.0,,,,2.41,6,8.676
2025-02-18 12:28:26,19.200000000000045,,28778.13,19.200000000000045,4.355,146,,,,384264265.0,1416327607.0,,,,4.355,6,15.678000000000003
2025-02-18 12:28:34,18.799999999999955,,28808.69,18.799999999999955,2.177,145,,,,384261001.0,1416328033.0,,,,2.177,6,7.8372
2025-02-18 12:28:42,18.600000000000023,,28824.69,18.600000000000023,1.868,144,,,,384259298.0,1416328313.0,,,,1.868,6,6.7248
2025-02-18 12:28:51,18.399999999999977,,28836.68,18.399999999999977,1.169,141,,,,384258044.0,1416328658.0,,,,1.169,6,4.2084
2025-02-18 12:28:59,18.600000000000023,,28859.91,18.600000000000023,6.046,130,,,,384255604.0,1416329277.0,,,,6.046,6,21.765600000000003
2025-02-18 12:29:07,18.799999999999955,,28913.28,18.799999999999955,6.703,146,,,,384249963.0,1416330493.0,,,,6.703,6,24.1308
2025-02-18 12:29:13,18.799999999999955,,28951.58,18.799999999999955,5.634,149,,,,384245894.0,1416331186.0,,,,5.634,6,20.282400000000003
2025-02-18 12:29:15,18.799999999999955,,28961.63,18.799999999999955,4.007,149,,,,384244817.0,1416331230.0,,,,4.007,6,14.425199999999998
2025-02-18 12:29:17,18.600000000000023,,28970.12,18.600000000000023,4.89,149,,,,384244045.0,1416330692.0,,,,4.89,6,17.604
2025-02-18 12:29:19,18.600000000000023,,28981.57,18.600000000000023,6.754,150,,,,384243525.0,1416329381.0,,,,6.754,6,24.3144
2025-02-18 12:29:24,18.600000000000023,,29021.83,18.600000000000023,9.185,150,,,,384243213.0,1416324288.0,,,,9.185,6,33.066
2025-02-18 12:29:25,18.600000000000023,,29031.97,18.600000000000023,10.194,150,,,,384243105.0,1416323006.0,,,,10.194,6,36.69840000000001
2025-02-18 12:29:27,18.600000000000023,,29053.35,18.600000000000023,11.064,150,,,,384242691.0,1416320338.0,,,,11.064,6,39.830400000000004
2025-02-18 12:29:30,19.399999999999977,,29086.87,19.399999999999977,9.845,157,,,,384241865.0,1416316196.0,,,,9.845,6,35.442
2025-02-18 12:29:33,21.0,,29117.48,21.0,8.983,154,,,,384241422.0,1416312344.0,,,,8.983,6,32.338800000000006
2025-02-18 12:29:34,21.799999999999955,,29126.78,21.799999999999955,8.205,158,,,,384241287.0,1416311174.0,,,,8.205,6,29.538
2025-02-18 12:29:35,22.399999999999977,,29135.26,22.399999999999977,7.498,158,,,,384241177.0,1416310105.0,,,,7.498,6,26.992800000000003
2025-02-18 12:29:36,22.799999999999955,,29142.97,22.799999999999955,6.829,158,,,,384241091.0,1416309130.0,,,,6.829,6,24.5844
2025-02-18 12:29:37,23.200000000000045,,29149.82,23.200000000000045,5.981,161,,,,384241037.0,1416308263.0,,,,5.981,6,21.5316
2025-02-18 12:29:44,24.600000000000023,,29182.19,24.600000000000023,3.233,165,,,,384240756.0,1416304169.0,,,,3.233,6,11.6388
2025-02-18 12:29:50,25.200000000000045,,29202.42,25.200000000000045,3.179,175,,,,384240073.0,1416301738.0,,,,3.179,6,11.4444
2025-02-18 12:29:54,25.600000000000023,,29216.38,25.600000000000023,3.854,168,,,,384239399.0,1416300165.0,,,,3.854,6,13.874400000000001
2025-02-18 12:30:01,25.600000000000023,,29254.44,25.600000000000023,4.716,174,,,,384239060.0,1416295353.0,,,,4.716,7,16.977600000000002
2025-02-18 12:30:04,25.799999999999955,,29269.61,25.799999999999955,3.118,169,,,,384239306.0,1416293451.0,,,,3.118,7,11.2248
2025-02-18 12:30:06,25.799999999999955,,29279.93,25.799999999999955,3.622,169,,,,384239959.0,1416292411.0,,,,3.622,6,13.0392
2025-02-18 12:30:08,26.0,,29289.3,26.0,4.658,169,,,,384240790.0,1416291740.0,,,,4.658,7,16.768800000000002
2025-02-18 12:30:10,26.200000000000045,,29298.67,26.200000000000045,4.946,169,,,,384241246.0,1416290695.0,,,,4.946,7,17.8056
2025-02-18 12:30:16,26.399999999999977,,29331.49,26.399999999999977,5.294,173,,,,384240817.0,1416286571.0,,,,5.294,7,19.0584
2025-02-18 12:30:20,26.600000000000023,,29353.22,26.600000000000023,4.957,167,,,,384240311.0,1416283885.0,,,,4.957,7,17.8452
2025-02-18 12:30:22,26.600000000000023,,29363.39,26.600000000000023,5.014,170,,,,384239651.0,1416282865.0,,,,5.014,7,18.0504
2025-02-18 12:30:26,26.600000000000023,,29384.6,26.600000000000023,5.657,167,,,,384237859.0,1416281222.0,,,,5.657,7,20.3652
2025-02-18 12:30:28,26.600000000000023,,29395.91,26.600000000000023,5.664,170,,,,384237402.0,1416279900.0,,,,5.664,7,20.3904
2025-02-18 12:30:36,27.200000000000045,,29443.72,27.200000000000045,5.549,175,,,,384236868.0,1416273865.0,,,,5.549,7,19.9764
2025-02-18 12:30:44,27.200000000000045,,29488.74,27.200000000000045,5.562,175,,,,384236110.0,1416268217.0,,,,5.562,7,20.023200000000003
2025-02-18 12:30:52,27.200000000000045,,29537.63,27.200000000000045,6.071,174,,,,384235317.0,1416262081.0,,,,6.071,7,21.8556
2025-02-18 12:30:59,26.399999999999977,,29582.58,26.399999999999977,6.407,172,,,,384233970.0,1416256607.0,,,,6.407,7,23.0652
2025-02-18 12:31:06,25.799999999999955,,29620.95,25.799999999999955,6.72,170,,,,384233565.0,1416251764.0,,,,6.72,7,24.192
2025-02-18 12:31:14,25.399999999999977,,29675.34,25.399999999999977,7.15,167,,,,384232876.0,1416244908.0,,,,7.15,7,25.740000000000002
2025-02-18 12:31:22,25.0,,29730.36,25.0,6.486,168,,,,384232136.0,1416237979.0,,,,6.486,7,23.3496
2025-02-18 12:31:30,24.399999999999977,,29780.66,24.399999999999977,6.39,166,,,,384231326.0,1416231663.0,,,,6.39,7,23.003999999999998
2025-02-18 12:31:38,24.200000000000045,,29836.84,24.200000000000045,7.054,164,,,,384230522.0,1416224592.0,,,,7.054,7,25.3944
2025-02-18 12:31:46,24.200000000000045,,29891.79,24.200000000000045,6.62,158,,,,384230035.0,1416217635.0,,,,6.62,7,23.832
2025-02-18 12:31:54,23.799999999999955,,29945.71,23.799999999999955,6.958,160,,,,384229785.0,1416210796.0,,,,6.958,7,25.0488
2025-02-18 12:32:02,23.600000000000023,,30001.93,23.600000000000023,6.978,159,,,,384229585.0,1416203659.0,,,,6.978,7,25.1208
2025-02-18 12:32:10,23.399999999999977,,30057.87,23.399999999999977,7.051,157,,,,384229415.0,1416196555.0,,,,7.051,7,25.3836
