timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-19 01:54:35,26.399999999999977,,33242.67,26.399999999999977,9.581,180,,,,388434240,1415258519,,,,9.581,22,34.4916
2025-04-19 01:54:38,26.600000000000023,,33271.46,26.600000000000023,9.604,180,,,,388434927,1415262093,,,,9.604,22,34.5744
2025-04-19 01:54:42,27.0,,33310.22,27.0,9.593,181,,,,388435186,1415267023,,,,9.593,22,34.534800000000004
2025-04-19 01:54:46,27.600000000000023,,33348.38,27.600000000000023,9.441,183,,,,388434764,1415271857,,,,9.441,22,33.9876
2025-04-19 01:54:54,28.200000000000045,,33423.39,28.200000000000045,9.314,184,,,,388432862,1415281152,,,,9.314,22,33.5304
2025-04-19 01:55:01,29.200000000000045,,33487.24,29.200000000000045,9.225,187,,,,388431374,1415289097,,,,9.225,22,33.21
2025-04-19 01:55:08,29.399999999999977,,33553.46,29.399999999999977,9.349,185,,,,388430693,1415297498,,,,9.349,22,33.656400000000005
2025-04-19 01:55:16,29.600000000000023,,33637.38,29.600000000000023,9.524,186,,,,388430835,1415308196,,,,9.524,22,34.2864
2025-04-19 01:55:20,29.799999999999955,,33674.97,29.799999999999955,9.509,186,,,,388430833,1415312985,,,,9.509,22,34.232400000000005
2025-04-19 01:55:29,30.399999999999977,,33748.79,30.399999999999977,8.861,182,,,,388429553,1415322275,,,,8.861,22,31.899600000000003
2025-04-19 01:55:37,31.600000000000023,,33818.19,31.600000000000023,8.647,179,,,,388428530,1415331042,,,,8.647,22,31.1292
2025-04-19 01:55:45,33.0,,33884.99,33.0,8.264,179,,,,388427360,1415339443,,,,8.264,22,29.7504
2025-04-19 01:55:51,34.0,,33936.14,34.0,8.782,180,,,,388426691,1415345914,,,,8.782,22,31.6152
2025-04-19 01:55:56,34.799999999999955,,33980.7,34.799999999999955,8.947,180,,,,388425463,1415351402,,,,8.947,22,32.209199999999996
2025-04-19 01:56:00,35.39999999999998,,34016.5,35.39999999999998,8.948,180,,,,388423854,1415355542,,,,8.948,22,32.2128
2025-04-19 01:56:04,35.799999999999955,,34052.79,35.799999999999955,9.167,181,,,,388421586,1415359300,,,,9.167,22,33.0012
2025-04-19 01:56:09,36.60000000000002,,34098.29,36.60000000000002,9.114,184,,,,388418060,1415363313,,,,9.114,22,32.8104
2025-04-19 01:56:13,37.200000000000045,,34135.75,37.200000000000045,9.519,184,,,,388414642,1415365828,,,,9.519,22,34.2684
2025-04-19 01:56:21,37.60000000000002,,34215.1,37.60000000000002,9.75,184,,,,388407009,1415370342,,,,9.75,22,35.1
2025-04-19 01:56:29,37.0,,34296.07,37.0,10.603,183,,,,388399248,1415375012,,,,10.603,22,38.1708
2025-04-19 01:56:37,35.39999999999998,,34383.43,35.39999999999998,11.054,181,,,,388390885,1415380077,,,,11.054,22,39.7944
2025-04-19 01:56:41,34.60000000000002,,34428.13,34.60000000000002,11.25,182,,,,388386787,1415383041,,,,11.25,22,40.5
2025-04-19 01:56:44,33.799999999999955,,34462.31,33.799999999999955,11.417,182,,,,388384022,1415385904,,,,11.417,22,41.1012
2025-04-19 01:56:47,33.200000000000045,,34496.85,33.200000000000045,11.323,181,,,,388381682,1415389316,,,,11.323,22,40.762800000000006
2025-04-19 01:56:50,32.60000000000002,,34530.81,32.60000000000002,11.265,179,,,,388379918,1415393103,,,,11.265,22,40.554
2025-04-19 01:56:53,32.0,,34564.91,32.0,11.312,180,,,,388378758,1415397221,,,,11.312,22,40.7232
2025-04-19 01:57:01,30.399999999999977,,34656.2,30.399999999999977,11.453,181,,,,388376776,1415408616,,,,11.453,22,41.2308
2025-04-19 01:57:04,29.799999999999955,,34690.82,29.799999999999955,11.73,179,,,,388375406,1415412718,,,,11.73,22,42.228
2025-04-19 01:57:08,29.0,,34737.73,29.0,11.586,178,,,,388372878,1415417889,,,,11.586,22,41.7096
2025-04-19 01:57:16,27.399999999999977,,34830.51,27.399999999999977,11.398,176,,,,388367431,1415427798,,,,11.398,22,41.0328
2025-04-19 01:57:24,27.200000000000045,,34919.79,27.200000000000045,10.868,172,,,,388362249,1415437381,,,,10.868,22,39.1248
2025-04-19 01:57:32,27.399999999999977,,35005.16,27.399999999999977,10.491,178,,,,388357228,1415446493,,,,10.491,22,37.7676
2025-04-19 01:57:39,27.600000000000023,,35078.69,27.600000000000023,10.431,181,,,,388352756,1415454219,,,,10.431,22,37.5516
2025-04-19 01:57:42,27.600000000000023,,35109.87,27.600000000000023,10.472,181,,,,388350467,1415457119,,,,10.472,22,37.6992
2025-04-19 01:57:46,27.399999999999977,,35151.49,27.399999999999977,10.465,180,,,,388346901,1415460316,,,,10.465,22,37.674
2025-04-19 01:57:50,27.0,,35193.84,27.0,10.787,180,,,,388342837,1415462735,,,,10.787,22,38.833200000000005
2025-04-19 01:57:55,26.600000000000023,,35250.29,26.600000000000023,11.311,180,,,,388337167,1415465293,,,,11.311,22,40.7196
2025-04-19 01:57:57,26.600000000000023,,35272.54,26.600000000000023,10.782,182,,,,388335116,1415466746,,,,10.782,22,38.815200000000004
2025-04-19 01:58:01,27.200000000000045,,35314.36,27.200000000000045,9.789,182,,,,388331879,1415470439,,,,9.789,22,35.2404
2025-04-19 01:58:07,29.200000000000045,,35369.77,29.200000000000045,8.769,184,,,,388327531,1415475257,,,,8.769,22,31.5684
2025-04-19 01:58:15,31.399999999999977,,35444.93,31.399999999999977,10.805,186,,,,388321008,1415480910,,,,10.805,22,38.898
2025-04-19 01:58:23,30.399999999999977,,35533.32,30.399999999999977,11.792,185,,,,388313288,1415487468,,,,11.792,22,42.4512
2025-04-19 01:58:30,28.200000000000045,,35619.59,28.200000000000045,12.419,184,,,,388305101,1415492627,,,,12.419,22,44.708400000000005
2025-04-19 01:58:38,26.399999999999977,,35719.93,26.399999999999977,12.619,181,,,,388295331,1415498040,,,,12.619,22,45.4284
2025-04-19 01:58:46,25.0,,35823.28,25.0,12.81,179,,,,388285256,1415503591,,,,12.81,22,46.116
2025-04-19 01:58:54,22.799999999999955,,35927.16,22.799999999999955,11.822,177,,,,388275060,1415508986,,,,11.822,22,42.5592
2025-04-19 01:58:58,21.600000000000023,,35979.03,21.600000000000023,9.237,169,,,,388269955,1415511639,,,,9.237,22,33.2532
2025-04-19 01:58:59,21.399999999999977,,35988.12,21.399999999999977,7.971,168,,,,388269001,1415511885,,,,7.971,22,28.695600000000002
2025-04-19 01:59:00,21.200000000000045,,35995.35,21.200000000000045,7.134,168,,,,388268237,1415511713,,,,7.134,22,25.6824
2025-04-19 01:59:01,21.0,,36001.61,21.0,6.835,168,,,,388267788,1415511120,,,,6.835,22,24.606
2025-04-19 01:59:02,21.0,,36008.47,21.0,6.977,163,,,,388267703,1415510252,,,,6.977,22,25.1172
2025-04-19 01:59:05,20.799999999999955,,36026.11,20.799999999999955,8.272,163,,,,388268295,1415508122,,,,8.272,22,29.779200000000003
2025-04-19 01:59:13,21.0,,36103.35,21.0,9.522,170,,,,388272106,1415499375,,,,9.522,22,34.2792
2025-04-19 01:59:21,21.200000000000045,,36181.18,21.200000000000045,9.873,174,,,,388275733,1415490433,,,,9.873,22,35.5428
2025-04-19 01:59:29,21.799999999999955,,36257.69,21.799999999999955,9.03,182,,,,388279069,1415481516,,,,9.03,22,32.507999999999996
2025-04-19 01:59:37,23.600000000000023,,36329.89,23.600000000000023,8.845,184,,,,388282400,1415473208,,,,8.845,22,31.842000000000002
2025-04-19 01:59:38,23.799999999999955,,36338.03,23.799999999999955,8.078,185,,,,388282537,1415472183,,,,8.078,22,29.0808
2025-04-19 01:59:39,24.0,,36345.02,24.0,7.504,186,,,,388282271,1415471349,,,,7.504,22,27.0144
2025-04-19 01:59:40,24.200000000000045,,36351.88,24.200000000000045,7.193,186,,,,388281664,1415470854,,,,7.193,22,25.8948
2025-04-19 01:59:42,24.600000000000023,,36368.85,24.600000000000023,8.061,186,,,,388279852,1415470739,,,,8.061,22,29.0196
2025-04-19 01:59:49,25.0,,36432.99,25.0,8.479,187,,,,388273072,1415472178,,,,8.479,22,30.524399999999996
2025-04-19 01:59:57,25.0,,36503.05,25.0,9.01,185,,,,388265573,1415472970,,,,9.01,22,32.436
2025-04-19 02:00:05,25.0,,36575.5,25.0,9.108,185,,,,388257807,1415473615,,,,9.108,22,32.7888
2025-04-19 02:00:13,24.799999999999955,,36651.56,24.799999999999955,9.872,185,,,,388249670,1415474549,,,,9.872,22,35.5392
2025-04-19 02:00:21,24.600000000000023,,36732.64,24.600000000000023,10.59,179,,,,388240983,1415475378,,,,10.59,22,38.124
2025-04-19 02:00:29,24.799999999999955,,36818.23,24.799999999999955,11.235,178,,,,388231814,1415476269,,,,11.235,22,40.446
2025-04-19 02:00:37,24.799999999999955,,36910.74,24.799999999999955,11.499,178,,,,388221913,1415477356,,,,11.499,22,41.3964
2025-04-19 02:00:45,24.600000000000023,,37002.41,24.600000000000023,11.444,181,,,,388212099,1415478374,,,,11.444,22,41.19840000000001
2025-04-19 02:00:53,24.600000000000023,,37092.87,24.600000000000023,11.187,178,,,,388202412,1415479378,,,,11.187,22,40.273199999999996
2025-04-19 02:00:58,25.0,,37148.1,25.0,10.742,175,,,,388196491,1415479839,,,,10.742,22,38.671200000000006
2025-04-19 02:01:06,27.200000000000045,,37234.14,27.200000000000045,10.383,177,,,,388187265,1415479103,,,,10.383,22,37.3788
2025-04-19 02:01:10,28.600000000000023,,37275.18,28.600000000000023,10.054,181,,,,388182900,1415478389,,,,10.054,22,36.1944
2025-04-19 02:01:13,29.600000000000023,,37304.62,29.600000000000023,9.559,182,,,,388179871,1415477312,,,,9.559,22,34.4124
2025-04-19 02:01:17,31.0,,37343.49,31.0,9.7,184,,,,388176128,1415475120,,,,9.7,22,34.92
2025-04-19 02:01:25,33.60000000000002,,37418.67,33.60000000000002,8.922,187,,,,388169389,1415469839,,,,8.922,22,32.119200000000006
2025-04-19 02:01:30,35.200000000000045,,37463.04,35.200000000000045,8.78,186,,,,388165248,1415467037,,,,8.78,22,31.607999999999997
2025-04-19 02:01:36,36.200000000000045,,37514.59,36.200000000000045,8.89,187,,,,388160165,1415464423,,,,8.89,22,32.004000000000005
2025-04-19 02:01:43,37.0,,37579.1,37.0,9.176,188,,,,388153730,1415461370,,,,9.176,22,33.0336
2025-04-19 02:01:47,37.39999999999998,,37615.96,37.39999999999998,9.203,187,,,,388150255,1415459125,,,,9.203,22,33.1308
2025-04-19 02:01:50,37.60000000000002,,37644.2,37.60000000000002,9.575,187,,,,388147864,1415456913,,,,9.575,22,34.47
2025-04-19 02:01:53,37.60000000000002,,37681.65,37.60000000000002,9.84,187,,,,388145325,1415453221,,,,9.84,22,35.424
2025-04-19 02:01:56,37.39999999999998,,37714.84,37.39999999999998,10.132,186,,,,388143682,1415449473,,,,10.132,22,36.4752
2025-04-19 02:02:04,35.60000000000002,,37800.33,35.60000000000002,11.107,183,,,,388140488,1415439258,,,,11.107,22,39.9852
2025-04-19 02:02:09,34.0,,37857.21,34.0,11.543,184,,,,388138922,1415432254,,,,11.543,22,41.5548
2025-04-19 02:02:14,32.60000000000002,,37903.98,32.60000000000002,11.841,183,,,,388138360,1415426333,,,,11.841,22,42.6276
2025-04-19 02:02:21,30.0,,37988.4,30.0,12.196,181,,,,388138378,1415415574,,,,12.196,22,43.9056
2025-04-19 02:02:27,27.600000000000023,,38063.38,27.600000000000023,12.735,181,,,,388138713,1415406026,,,,12.735,22,45.846
2025-04-19 02:02:32,26.200000000000045,,38126.28,26.200000000000045,12.19,182,,,,388139858,1415398129,,,,12.19,22,43.884
2025-04-19 02:02:40,27.200000000000045,,38214.48,27.200000000000045,9.922,179,,,,388142452,1415387316,,,,9.922,22,35.7192
2025-04-19 02:02:48,29.600000000000023,,38288.7,29.600000000000023,8.913,182,,,,388144564,1415378192,,,,8.913,22,32.086800000000004
2025-04-19 02:02:56,31.600000000000023,,38357.91,31.600000000000023,8.505,182,,,,388146461,1415369661,,,,8.505,22,30.618000000000002
2025-04-19 02:03:04,33.200000000000045,,38426.31,33.200000000000045,8.577,182,,,,388148324,1415361227,,,,8.577,22,30.877200000000002
2025-04-19 02:03:10,34.39999999999998,,38477.05,34.39999999999998,8.376,187,,,,388149112,1415354832,,,,8.376,22,30.153599999999997
2025-04-19 02:03:16,35.200000000000045,,38528.14,35.200000000000045,8.665,187,,,,388149230,1415348327,,,,8.665,22,31.194
2025-04-19 02:03:23,35.60000000000002,,38590.47,35.60000000000002,9.22,186,,,,388148286,1415340467,,,,9.22,22,33.192
2025-04-19 02:03:31,34.799999999999955,,38668.11,34.799999999999955,10.168,187,,,,388146557,1415330785,,,,10.168,22,36.6048
2025-04-19 02:03:39,34.0,,38751.85,34.0,10.784,186,,,,388144557,1415320377,,,,10.784,22,38.8224
2025-04-19 02:03:47,32.799999999999955,,38842.93,32.799999999999955,11.521,182,,,,388142456,1415309037,,,,11.521,23,41.47560000000001
2025-04-19 02:03:55,31.399999999999977,,38936.65,31.399999999999977,12.029,180,,,,388140257,1415297378,,,,12.029,23,43.3044
2025-04-19 02:04:03,30.200000000000045,,39032.98,30.200000000000045,12.088,178,,,,388138019,1415285388,,,,12.088,23,43.516799999999996
2025-04-19 02:04:08,29.399999999999977,,39093.25,29.399999999999977,12.156,179,,,,388136870,1415277828,,,,12.156,23,43.7616
2025-04-19 02:04:11,28.799999999999955,,39129.74,28.799999999999955,12.145,180,,,,388136665,1415273186,,,,12.145,23,43.722
2025-04-19 02:04:14,28.200000000000045,,39166.07,28.200000000000045,12.04,180,,,,388137062,1415268584,,,,12.04,23,43.344
2025-04-19 02:04:17,27.600000000000023,,39202.08,27.600000000000023,11.881,179,,,,388138063,1415264153,,,,11.881,23,42.7716
2025-04-19 02:04:20,27.399999999999977,,39237.48,27.399999999999977,11.584,177,,,,388139554,1415260006,,,,11.584,23,41.7024
2025-04-19 02:04:23,27.0,,39272.15,27.0,11.508,174,,,,388141490,1415256233,,,,11.508,23,41.428799999999995
2025-04-19 02:04:27,26.399999999999977,,39318.01,26.399999999999977,11.349,171,,,,388144701,1415251808,,,,11.349,23,40.8564
2025-04-19 02:04:31,26.200000000000045,,39363.44,26.200000000000045,11.157,172,,,,388148517,1415248206,,,,11.157,23,40.1652
2025-04-19 02:04:35,25.799999999999955,,39407.57,25.799999999999955,10.795,176,,,,388152669,1415245495,,,,10.795,23,38.862
2025-04-19 02:04:43,25.200000000000045,,39494.65,25.200000000000045,10.836,177,,,,388161308,1415241225,,,,10.836,23,39.0096
2025-04-19 02:04:49,25.200000000000045,,39559.42,25.200000000000045,10.756,178,,,,388167637,1415237796,,,,10.756,23,38.7216
2025-04-19 02:04:56,25.399999999999977,,39634.62,25.399999999999977,10.569,182,,,,388174630,1415232995,,,,10.569,23,38.0484
2025-04-19 02:05:04,25.600000000000023,,39718.31,25.600000000000023,10.385,185,,,,388181855,1415226646,,,,10.385,23,37.386
2025-04-19 02:05:12,25.600000000000023,,39801.76,25.600000000000023,10.557,188,,,,388188610,1415219651,,,,10.557,23,38.0052
2025-04-19 02:05:20,24.799999999999955,,39884.57,24.799999999999955,10.112,188,,,,388195403,1415212835,,,,10.112,23,36.4032
2025-04-19 02:05:27,24.200000000000045,,39955.28,24.200000000000045,10.032,187,,,,388201687,1415207773,,,,10.032,23,36.1152
2025-04-19 02:05:32,24.200000000000045,,40004.84,24.200000000000045,9.911,182,,,,388206409,1415204857,,,,9.911,23,35.6796
2025-04-19 02:05:38,24.200000000000045,,40071.24,24.200000000000045,9.858,181,,,,388213036,1415201732,,,,9.858,23,35.488800000000005
2025-04-19 02:05:43,24.600000000000023,,40123.71,24.600000000000023,9.483,183,,,,388218479,1415199998,,,,9.483,23,34.1388
2025-04-19 02:05:52,24.799999999999955,,40197.34,24.799999999999955,9.248,186,,,,388226253,1415198255,,,,9.248,23,33.2928
2025-04-19 02:05:59,24.799999999999955,,40262.85,24.799999999999955,9.259,184,,,,388233157,1415196627,,,,9.259,23,33.3324
2025-04-19 02:06:03,25.0,,40299.86,25.0,9.548,185,,,,388236911,1415195080,,,,9.548,23,34.3728
2025-04-19 02:06:09,25.399999999999977,,40359.07,25.399999999999977,9.797,183,,,,388242629,1415191769,,,,9.797,23,35.269200000000005
2025-04-19 02:06:14,25.799999999999955,,40408.64,25.799999999999955,10.007,183,,,,388247061,1415188272,,,,10.007,23,36.0252
2025-04-19 02:06:22,26.0,,40489.34,26.0,9.82,183,,,,388253755,1415181733,,,,9.82,23,35.352000000000004
2025-04-19 02:06:28,26.399999999999977,,40547.89,26.399999999999977,9.707,185,,,,388258860,1415177376,,,,9.707,23,34.94520000000001
2025-04-19 02:06:32,26.600000000000023,,40586.53,26.600000000000023,9.595,184,,,,388262531,1415175080,,,,9.595,23,34.542
2025-04-19 02:06:36,27.0,,40624.27,27.0,9.057,184,,,,388266342,1415173443,,,,9.057,23,32.6052
2025-04-19 02:06:40,27.399999999999977,,40660.05,27.399999999999977,9.041,186,,,,388270125,1415172660,,,,9.041,23,32.5476
2025-04-19 02:06:46,28.0,,40713.66,28.0,8.728,185,,,,388275874,1415172286,,,,8.728,23,31.4208
2025-04-19 02:06:51,28.399999999999977,,40758.1,28.399999999999977,8.741,184,,,,388280625,1415172820,,,,8.741,23,31.4676
2025-04-19 02:06:59,29.399999999999977,,40828.29,29.399999999999977,8.646,185,,,,388288071,1415174239,,,,8.646,23,31.125600000000002
2025-04-19 02:07:07,30.200000000000045,,40896.18,30.200000000000045,8.773,181,,,,388295204,1415176068,,,,8.773,23,31.5828
2025-04-19 02:07:12,30.399999999999977,,40940.68,30.399999999999977,8.918,182,,,,388299950,1415176725,,,,8.918,23,32.1048
2025-04-19 02:07:19,30.0,,41004.31,30.0,9.182,184,,,,388306781,1415176519,,,,9.182,23,33.0552
2025-04-19 02:07:23,29.600000000000023,,41042.72,29.600000000000023,9.919,184,,,,388310853,1415175728,,,,9.919,23,35.708400000000005
2025-04-19 02:07:31,28.399999999999977,,41124.63,28.399999999999977,10.387,185,,,,388319246,1415172592,,,,10.387,23,37.3932
2025-04-19 02:07:39,26.600000000000023,,41209.34,26.600000000000023,10.751,183,,,,388327919,1415169315,,,,10.751,23,38.7036
2025-04-19 02:07:43,25.799999999999955,,41252.65,25.799999999999955,10.784,183,,,,388332461,1415168118,,,,10.784,23,38.8224
2025-04-19 02:07:47,25.0,,41296.36,25.0,10.827,183,,,,388337141,1415167686,,,,10.827,23,38.9772
2025-04-19 02:07:51,24.600000000000023,,41339.26,24.600000000000023,10.417,181,,,,388341739,1415168041,,,,10.417,23,37.5012
2025-04-19 02:07:55,24.399999999999977,,41380.91,24.399999999999977,10.221,181,,,,388346113,1415169148,,,,10.221,23,36.7956
2025-04-19 02:08:00,24.600000000000023,,41431.1,24.600000000000023,9.561,179,,,,388351196,1415171282,,,,9.561,23,34.4196
2025-04-19 02:08:08,25.799999999999955,,41504.51,25.799999999999955,8.817,183,,,,388358330,1415175277,,,,8.817,23,31.741200000000003
2025-04-19 02:08:16,27.200000000000045,,41571.71,27.200000000000045,8.468,184,,,,388364925,1415178770,,,,8.468,23,30.4848
2025-04-19 02:08:21,28.0,,41615.39,28.0,8.754,185,,,,388369420,1415180355,,,,8.754,23,31.5144
2025-04-19 02:08:29,28.799999999999955,,41688.53,28.799999999999955,10.021,184,,,,388377125,1415182184,,,,10.021,23,36.0756
2025-04-19 02:08:34,28.0,,41740.68,28.0,10.688,185,,,,388382674,1415183078,,,,10.688,23,38.476800000000004
2025-04-19 02:08:42,26.399999999999977,,41831.97,26.399999999999977,10.645,186,,,,388392453,1415184025,,,,10.645,23,38.322
2025-04-19 02:08:45,26.200000000000045,,41866.43,26.200000000000045,10.31,183,,,,388396021,1415185182,,,,10.31,23,37.116
2025-04-19 02:08:48,26.0,,41900.74,26.0,9.686,179,,,,388399328,1415187106,,,,9.686,23,34.8696
2025-04-19 02:08:53,26.799999999999955,,41942.39,26.799999999999955,8.736,170,,,,388402941,1415190231,,,,8.736,23,31.449600000000004
2025-04-19 02:08:57,27.799999999999955,,41979.51,27.799999999999955,8.282,170,,,,388405514,1415193840,,,,8.282,23,29.8152
2025-04-19 02:09:03,29.0,,42020.7,29.0,7.892,173,,,,388407771,1415198352,,,,7.892,23,28.4112
2025-04-19 02:09:06,29.799999999999955,,42046.07,29.799999999999955,9.554,174,,,,388408857,1415201315,,,,9.554,23,34.394400000000005
2025-04-19 02:09:09,30.399999999999977,,42074.94,30.399999999999977,9.607,177,,,,388409549,1415204899,,,,9.607,23,34.5852
2025-04-19 02:09:15,31.0,,42136.17,31.0,10.446,182,,,,388409906,1415212692,,,,10.446,23,37.6056
2025-04-19 02:09:20,30.399999999999977,,42189.25,30.399999999999977,10.821,188,,,,388410250,1415219444,,,,10.821,23,38.9556
2025-04-19 02:09:24,29.600000000000023,,42233.1,29.600000000000023,10.987,189,,,,388411236,1415224905,,,,10.987,23,39.553200000000004
2025-04-19 02:09:27,29.0,,42266.19,29.0,11.005,189,,,,388412534,1415228829,,,,11.005,23,39.618
2025-04-19 02:09:30,28.399999999999977,,42299.37,28.399999999999977,11.157,186,,,,388414349,1415232468,,,,11.157,23,40.1652
2025-04-19 02:09:33,27.799999999999955,,42332.78,27.799999999999955,11.0,184,,,,388416614,1415235769,,,,11.0,23,39.6
2025-04-19 02:09:39,26.399999999999977,,42396.49,26.399999999999977,10.249,181,,,,388421720,1415241176,,,,10.249,23,36.8964
2025-04-19 02:09:47,26.0,,42476.02,26.0,9.584,181,,,,388428295,1415247656,,,,9.584,23,34.5024
2025-04-19 02:09:51,25.799999999999955,,42513.75,25.799999999999955,9.405,177,,,,388431008,1415251222,,,,9.405,23,33.858
2025-04-19 02:09:55,25.799999999999955,,42550.95,25.799999999999955,9.378,174,,,,388433098,1415255257,,,,9.378,23,33.7608
2025-04-19 02:09:59,26.0,,42588.65,26.0,9.517,174,,,,388434472,1415259773,,,,9.517,23,34.2612
2025-04-19 02:10:03,26.399999999999977,,42627.41,26.399999999999977,9.722,178,,,,388435088,1415264656,,,,9.722,23,34.9992
2025-04-19 02:10:07,26.799999999999955,,42666.73,26.799999999999955,10.219,181,,,,388435077,1415269664,,,,10.219,23,36.788399999999996
2025-04-19 02:10:13,27.600000000000023,,42728.99,27.600000000000023,9.848,184,,,,388433648,1415277416,,,,9.848,23,35.4528
2025-04-19 02:10:21,28.399999999999977,,42803.98,28.399999999999977,9.106,187,,,,388431730,1415286701,,,,9.106,23,32.7816
2025-04-19 02:10:28,29.0,,42868.21,29.0,9.459,188,,,,388430904,1415294827,,,,9.459,23,34.0524
2025-04-19 02:10:35,29.0,,42937.96,29.0,10.078,185,,,,388430683,1415303714,,,,10.078,23,36.2808
2025-04-19 02:10:42,29.0,,43008.75,29.0,10.11,185,,,,388430615,1415312737,,,,10.11,23,36.396
2025-04-19 02:10:50,29.600000000000023,,43088.4,29.600000000000023,9.566,186,,,,388429461,1415322798,,,,9.566,23,34.4376
2025-04-19 02:10:58,30.799999999999955,,43165.0,30.799999999999955,9.376,188,,,,388428333,1415332474,,,,9.376,23,33.7536
2025-04-19 02:11:06,32.60000000000002,,43241.19,32.60000000000002,9.278,189,,,,388427179,1415342093,,,,9.278,23,33.400800000000004
2025-04-19 02:11:12,33.799999999999955,,43295.59,33.799999999999955,8.96,189,,,,388426107,1415348909,,,,8.96,23,32.25600000000001
2025-04-19 02:11:16,34.200000000000045,,43331.05,34.200000000000045,8.716,190,,,,388424845,1415353171,,,,8.716,23,31.377599999999997
2025-04-19 02:11:20,34.60000000000002,,43365.83,34.60000000000002,8.571,190,,,,388422973,1415357004,,,,8.571,23,30.8556
2025-04-19 02:11:24,35.200000000000045,,43400.03,35.200000000000045,8.43,190,,,,388420649,1415360374,,,,8.43,23,30.348
2025-04-19 02:11:28,35.799999999999955,,43434.35,35.799999999999955,8.668,189,,,,388417850,1415363217,,,,8.668,23,31.2048
2025-04-19 02:11:33,36.39999999999998,,43478.73,36.39999999999998,9.047,189,,,,388413804,1415366208,,,,9.047,23,32.5692
2025-04-19 02:11:41,36.39999999999998,,43556.17,36.39999999999998,9.962,190,,,,388406431,1415370792,,,,9.962,23,35.8632
2025-04-19 02:11:43,36.39999999999998,,43576.26,36.39999999999998,10.021,191,,,,388404499,1415371935,,,,10.021,23,36.0756
2025-04-19 02:11:51,35.60000000000002,,43658.74,35.60000000000002,10.563,191,,,,388396576,1415376653,,,,10.563,23,38.0268
2025-04-19 02:11:59,34.0,,43745.32,34.0,10.879,189,,,,388388304,1415381705,,,,10.879,23,39.1644
2025-04-19 02:12:02,33.39999999999998,,43778.33,33.39999999999998,11.105,187,,,,388385435,1415384175,,,,11.105,23,39.978
2025-04-19 02:12:05,32.799999999999955,,43811.71,32.799999999999955,11.184,184,,,,388382903,1415387183,,,,11.184,23,40.2624
2025-04-19 02:12:08,32.200000000000045,,43848.71,32.200000000000045,10.932,183,,,,388380706,1415391109,,,,10.932,23,39.3552
2025-04-19 02:12:11,31.600000000000023,,43886.5,31.600000000000023,11.235,183,,,,388379146,1415395554,,,,11.235,23,40.446
2025-04-19 02:12:15,30.799999999999955,,43934.77,30.799999999999955,11.413,181,,,,388377918,1415401528,,,,11.413,23,41.086800000000004
2025-04-19 02:12:20,29.799999999999955,,43991.31,29.799999999999955,11.61,180,,,,388376553,1415408549,,,,11.61,24,41.796
2025-04-19 02:12:23,29.200000000000045,,44027.21,29.200000000000045,11.691,180,,,,388375153,1415412813,,,,11.691,24,42.0876
2025-04-19 02:12:29,28.0,,44085.49,28.0,11.664,180,,,,388372011,1415419235,,,,11.664,24,41.9904
2025-04-19 02:12:37,26.600000000000023,,44178.36,26.600000000000023,11.499,180,,,,388366701,1415429263,,,,11.499,24,41.3964
2025-04-19 02:12:45,26.399999999999977,,44267.96,26.399999999999977,10.873,179,,,,388361445,1415438837,,,,10.873,24,39.1428
2025-04-19 02:12:53,26.799999999999955,,44353.88,26.799999999999955,10.759,178,,,,388356471,1415448068,,,,10.759,24,38.732400000000005
2025-04-19 02:12:59,27.0,,44417.22,27.0,10.528,179,,,,388352540,1415454657,,,,10.528,24,37.900800000000004
2025-04-19 02:13:02,27.0,,44448.53,27.0,10.462,180,,,,388350182,1415457501,,,,10.462,24,37.6632
2025-04-19 02:13:06,26.799999999999955,,44490.5,26.799999999999955,10.638,179,,,,388346504,1415460589,,,,10.638,24,38.2968
2025-04-19 02:13:10,26.399999999999977,,44533.67,26.399999999999977,10.948,179,,,,388342354,1415463041,,,,10.948,24,39.412800000000004
2025-04-19 02:13:15,25.600000000000023,,44590.6,25.600000000000023,11.3,178,,,,388336713,1415465837,,,,11.3,24,40.68000000000001
2025-04-19 02:13:18,25.799999999999955,,44623.68,25.799999999999955,10.728,178,,,,388333818,1415468265,,,,10.728,24,38.6208
2025-04-19 02:13:24,27.600000000000023,,44685.63,27.600000000000023,9.562,179,,,,388329058,1415473784,,,,9.562,24,34.4232
2025-04-19 02:13:30,30.399999999999977,,44741.25,30.399999999999977,9.092,172,,,,388324318,1415478097,,,,9.092,24,32.7312
2025-04-19 02:13:38,30.799999999999955,,44818.01,30.799999999999955,10.086,163,,,,388317575,1415483728,,,,10.086,24,36.3096
2025-04-19 02:13:44,29.600000000000023,,44881.43,29.600000000000023,11.226,123,,,,388311952,1415488291,,,,11.226,24,40.4136
2025-04-19 02:13:52,27.200000000000045,,44972.42,27.200000000000045,11.137,123,,,,388303215,1415493495,,,,11.137,24,40.0932
2025-04-19 02:14:00,25.600000000000023,,45062.54,25.600000000000023,12.162,185,,,,388294513,1415498538,,,,12.162,24,43.7832
