timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-05 09:31:06,102.39999999999998,,19593.23,102.39999999999998,4.436,175,,,,383009835,1415200678,,,,4.436,30,15.9696
2025-08-05 09:31:11,103.39999999999998,,19616.74,103.39999999999998,4.925,177,,,,383009899,1415197708,,,,4.925,30,17.73
2025-08-05 09:31:14,103.60000000000002,,19632.63,103.60000000000002,5.807,177,,,,383009226,1415195877,,,,5.807,30,20.9052
2025-08-05 09:31:22,103.60000000000002,,19688.47,103.60000000000002,7.732,175,,,,383004935,1415190940,,,,7.732,30,27.8352
2025-08-05 09:31:25,103.60000000000002,,19712.32,103.60000000000002,7.962,177,,,,383003835,1415188221,,,,7.962,30,28.6632
2025-08-05 09:31:28,103.20000000000005,,19737.54,103.20000000000005,8.612,178,,,,383003299,1415185091,,,,8.612,30,31.0032
2025-08-05 09:31:31,102.79999999999995,,19764.92,102.79999999999995,9.369,178,,,,383003419,1415181627,,,,9.369,30,33.7284
2025-08-05 09:31:35,101.79999999999995,,19804.33,101.79999999999995,9.872,178,,,,383004192,1415176712,,,,9.872,30,35.5392
2025-08-05 09:31:37,101.39999999999998,,19824.22,101.39999999999998,10.011,178,,,,383004206,1415174192,,,,10.011,30,36.0396
2025-08-05 09:31:40,101.0,,19853.81,101.0,9.5,177,,,,383003376,1415170580,,,,9.5,30,34.2
2025-08-05 09:31:45,100.60000000000002,,19900.5,100.60000000000002,9.056,177,,,,383001208,1415165244,,,,9.056,30,32.6016
2025-08-05 09:31:47,100.0,,19918.72,100.0,9.684,176,,,,383000913,1415162966,,,,9.684,30,34.8624
2025-08-05 09:31:50,99.0,,19949.85,99.0,11.231,174,,,,383001412,1415159067,,,,11.231,30,40.4316
2025-08-05 09:31:54,96.79999999999995,,19997.51,96.79999999999995,11.497,172,,,,383002508,1415153161,,,,11.497,30,41.3892
2025-08-05 09:31:55,96.0,,20009.25,96.0,11.453,172,,,,383002585,1415151675,,,,11.453,30,41.2308
2025-08-05 09:31:56,95.20000000000005,,20020.75,95.20000000000005,11.586,172,,,,383002389,1415150233,,,,11.586,30,41.7096
2025-08-05 09:31:58,94.0,,20044.41,94.0,12.03,170,,,,383001350,1415147499,,,,12.03,30,43.308
2025-08-05 09:32:01,91.60000000000002,,20081.63,91.60000000000002,11.546,164,,,,382998950,1415143726,,,,11.546,30,41.565599999999996
2025-08-05 09:32:02,90.79999999999995,,20093.62,90.79999999999995,11.476,163,,,,382998015,1415142678,,,,11.476,30,41.3136
2025-08-05 09:32:03,90.0,,20105.24,90.0,11.515,162,,,,382996944,1415141919,,,,11.515,30,41.454
2025-08-05 09:32:04,89.39999999999998,,20116.91,89.39999999999998,11.573,162,,,,382995738,1415141515,,,,11.573,30,41.662800000000004
2025-08-05 09:32:06,88.79999999999995,,20140.91,88.79999999999995,11.247,159,,,,382993169,1415141666,,,,11.247,30,40.489200000000004
2025-08-05 09:32:10,88.20000000000005,,20186.46,88.20000000000005,10.073,161,,,,382988348,1415142650,,,,10.073,30,36.262800000000006
2025-08-05 09:32:11,88.39999999999998,,20196.35,88.39999999999998,9.506,164,,,,382987286,1415142598,,,,9.506,30,34.2216
2025-08-05 09:32:12,88.60000000000002,,20205.35,88.60000000000002,8.629,164,,,,382986362,1415142264,,,,8.629,30,31.0644
2025-08-05 09:32:13,89.0,,20213.69,89.0,8.0,164,,,,382985623,1415141665,,,,8.0,30,28.8
2025-08-05 09:32:15,89.60000000000002,,20229.42,89.60000000000002,6.848,165,,,,382984662,1415140033,,,,6.848,30,24.6528
2025-08-05 09:32:19,91.20000000000005,,20254.38,91.20000000000005,5.063,168,,,,382983385,1415137255,,,,5.063,30,18.2268
2025-08-05 09:32:27,94.0,,20287.78,94.0,3.985,171,,,,382980751,1415134406,,,,3.985,30,14.346
2025-08-05 09:32:35,96.79999999999995,,20323.89,96.79999999999995,3.934,177,,,,382979073,1415130286,,,,3.934,30,14.162400000000002
2025-08-05 09:32:38,97.60000000000002,,20336.79,97.60000000000002,4.596,178,,,,382978198,1415129033,,,,4.596,30,16.5456
2025-08-05 09:32:42,98.60000000000002,,20355.68,98.60000000000002,5.105,179,,,,382976425,1415127885,,,,5.105,30,18.378000000000004
2025-08-05 09:32:50,100.0,,20398.03,100.0,5.485,182,,,,382972055,1415126377,,,,5.485,30,19.746000000000002
2025-08-05 09:32:58,101.20000000000005,,20442.94,101.20000000000005,5.725,182,,,,382967460,1415124626,,,,5.725,30,20.61
2025-08-05 09:33:07,102.0,,20493.32,102.0,7.063,178,,,,382962389,1415122404,,,,7.063,30,25.4268
2025-08-05 09:33:13,101.79999999999995,,20538.31,101.79999999999995,7.826,178,,,,382958193,1415119578,,,,7.826,30,28.1736
2025-08-05 09:33:17,101.60000000000002,,20570.14,101.60000000000002,7.735,179,,,,382955548,1415117024,,,,7.735,30,27.846
2025-08-05 09:33:23,102.39999999999998,,20613.13,102.39999999999998,6.146,181,,,,382952477,1415112957,,,,6.146,30,22.1256
2025-08-05 09:33:31,104.39999999999998,,20658.97,104.39999999999998,5.749,182,,,,382949927,1415107984,,,,5.749,30,20.6964
2025-08-05 09:33:36,105.39999999999998,,20689.36,105.39999999999998,6.364,182,,,,382947980,1415104900,,,,6.364,30,22.9104
2025-08-05 09:33:40,105.39999999999998,,20716.43,105.39999999999998,7.208,183,,,,382946169,1415102222,,,,7.208,30,25.948800000000002
2025-08-05 09:33:43,105.39999999999998,,20738.65,105.39999999999998,7.448,182,,,,382945353,1415099586,,,,7.448,30,26.812800000000003
2025-08-05 09:33:51,105.39999999999998,,20801.3,105.39999999999998,7.7,180,,,,382944686,1415091681,,,,7.7,30,27.720000000000002
2025-08-05 09:33:56,105.60000000000002,,20839.56,105.60000000000002,7.742,181,,,,382944081,1415086883,,,,7.742,30,27.8712
2025-08-05 09:34:04,106.0,,20901.04,106.0,7.598,181,,,,382944054,1415079085,,,,7.598,30,27.3528
2025-08-05 09:34:12,106.20000000000005,,20962.73,106.20000000000005,7.852,178,,,,382943533,1415071287,,,,7.852,30,28.267200000000003
2025-08-05 09:34:18,106.39999999999998,,21009.12,106.39999999999998,7.495,177,,,,382943282,1415065412,,,,7.495,30,26.982
2025-08-05 09:34:21,106.60000000000002,,21031.56,106.60000000000002,7.344,177,,,,382942514,1415062723,,,,7.344,30,26.4384
2025-08-05 09:34:25,107.20000000000005,,21059.72,107.20000000000005,6.262,176,,,,382940858,1415059738,,,,6.262,30,22.5432
2025-08-05 09:34:33,109.39999999999998,,21102.7,109.39999999999998,4.879,174,,,,382937900,1415055559,,,,4.879,30,17.5644
2025-08-05 09:34:41,111.60000000000002,,21139.5,111.60000000000002,4.364,176,,,,382936012,1415051466,,,,4.364,30,15.7104
2025-08-05 09:34:49,113.60000000000002,,21174.57,113.60000000000002,4.785,177,,,,382934610,1415047337,,,,4.785,30,17.226000000000003
2025-08-05 09:34:53,114.0,,21195.43,114.0,6.107,177,,,,382933355,1415045159,,,,6.107,30,21.985200000000003
2025-08-05 09:34:57,113.20000000000005,,21225.23,113.20000000000005,9.028,176,,,,382931062,1415042527,,,,9.028,30,32.500800000000005
2025-08-05 09:34:59,112.39999999999998,,21244.76,112.39999999999998,10.415,175,,,,382929920,1415040452,,,,10.415,30,37.494
2025-08-05 09:35:01,111.0,,21266.96,111.0,11.638,174,,,,382929135,1415037798,,,,11.638,30,41.8968
2025-08-05 09:35:04,108.79999999999995,,21304.65,108.79999999999995,12.889,173,,,,382928656,1415033053,,,,12.889,30,46.4004
2025-08-05 09:35:05,108.0,,21318.06,108.0,13.105,173,,,,382928600,1415031353,,,,13.105,30,47.178000000000004
2025-08-05 09:35:07,106.20000000000005,,21344.97,106.20000000000005,12.67,172,,,,382928807,1415027951,,,,12.67,30,45.612
2025-08-05 09:35:09,104.39999999999998,,21370.61,104.39999999999998,12.137,169,,,,382929562,1415024829,,,,12.137,30,43.693200000000004
2025-08-05 09:35:11,103.0,,21395.45,103.0,12.022,164,,,,382930941,1415022138,,,,12.022,30,43.2792
2025-08-05 09:35:15,100.39999999999998,,21457.64,100.39999999999998,12.576,161,,,,382935023,1415015892,,,,12.576,30,45.2736
2025-08-05 09:35:17,98.79999999999995,,21483.85,98.79999999999995,12.363,162,,,,382936372,1415012977,,,,12.363,30,44.5068
2025-08-05 09:35:20,96.20000000000005,,21521.38,96.20000000000005,13.227,158,,,,382937563,1415008431,,,,13.227,30,47.617200000000004
2025-08-05 09:35:24,92.60000000000002,,21567.44,92.60000000000002,9.321,152,,,,382938883,1415002799,,,,9.321,30,33.5556
2025-08-05 09:35:25,92.0,,21576.69,92.0,9.273,152,,,,382938971,1415001630,,,,9.273,30,33.3828
2025-08-05 09:35:26,91.39999999999998,,21585.4,91.39999999999998,9.189,151,,,,382938772,1415000550,,,,9.189,30,33.080400000000004
2025-08-05 09:35:30,90.20000000000005,,21622.48,90.20000000000005,9.024,151,,,,382936457,1414996730,,,,9.024,30,32.486399999999996
2025-08-05 09:35:33,89.60000000000002,,21649.05,89.60000000000002,8.349,154,,,,382934458,1414994327,,,,8.349,30,30.0564
2025-08-05 09:35:35,89.39999999999998,,21666.06,89.39999999999998,8.806,155,,,,382932842,1414993345,,,,8.806,30,31.7016
2025-08-05 09:35:37,89.20000000000005,,21683.7,89.20000000000005,8.751,154,,,,382930957,1414993374,,,,8.751,30,31.5036
2025-08-05 09:35:42,88.60000000000002,,21731.06,88.60000000000002,9.121,159,,,,382926100,1414995146,,,,9.121,30,32.8356
2025-08-05 09:35:44,88.60000000000002,,21749.49,88.60000000000002,8.89,160,,,,382924126,1414995297,,,,8.89,30,32.004000000000005
2025-08-05 09:35:47,88.79999999999995,,21775.26,88.79999999999995,7.717,160,,,,382921429,1414994604,,,,7.717,30,27.7812
2025-08-05 09:35:54,90.79999999999995,,21816.55,90.79999999999995,6.163,163,,,,382917257,1414992838,,,,6.163,30,22.1868
2025-08-05 09:36:01,93.39999999999998,,21857.98,93.39999999999998,5.914,171,,,,382912939,1414991574,,,,5.914,30,21.290399999999998
2025-08-05 09:36:05,94.20000000000005,,21882.9,94.20000000000005,6.888,173,,,,382910622,1414990005,,,,6.888,30,24.7968
2025-08-05 09:36:11,94.79999999999995,,21925.72,94.79999999999995,7.096,179,,,,382906862,1414986879,,,,7.096,30,25.5456
2025-08-05 09:36:19,95.0,,21990.18,95.0,8.647,174,,,,382900625,1414983329,,,,8.647,30,31.1292
2025-08-05 09:36:27,94.39999999999998,,22059.91,94.39999999999998,8.267,174,,,,382893802,1414979669,,,,8.267,30,29.7612
2025-08-05 09:36:31,94.20000000000005,,22092.28,94.20000000000005,8.018,175,,,,382890771,1414977668,,,,8.018,30,28.864800000000002
2025-08-05 09:36:33,94.20000000000005,,22108.31,94.20000000000005,8.25,175,,,,382889596,1414976189,,,,8.25,30,29.7
2025-08-05 09:36:35,93.79999999999995,,22125.11,93.79999999999995,8.768,176,,,,382888856,1414974253,,,,8.768,30,31.5648
2025-08-05 09:36:37,93.0,,22144.43,93.0,10.379,175,,,,382888625,1414971825,,,,10.379,30,37.364399999999996
2025-08-05 09:36:40,91.39999999999998,,22178.47,91.39999999999998,11.425,174,,,,382888895,1414967519,,,,11.425,30,41.13
2025-08-05 09:36:41,90.79999999999995,,22190.28,90.79999999999995,11.802,173,,,,382888749,1414966031,,,,11.802,30,42.4872
2025-08-05 09:36:42,90.0,,22202.23,90.0,12.067,171,,,,382888360,1414964586,,,,12.067,30,43.4412
2025-08-05 09:36:43,89.39999999999998,,22214.42,89.39999999999998,12.343,171,,,,382887705,1414963246,,,,12.343,30,44.4348
2025-08-05 09:36:44,88.60000000000002,,22226.96,88.60000000000002,12.441,171,,,,382886766,1414962105,,,,12.441,30,44.787600000000005
2025-08-05 09:36:45,88.0,,22239.83,88.0,12.511,171,,,,382885568,1414961289,,,,12.511,30,45.0396
2025-08-05 09:36:49,85.0,,22294.41,85.0,12.881,167,,,,382879868,1414959679,,,,12.881,30,46.3716
2025-08-05 09:36:51,83.60000000000002,,22320.89,83.60000000000002,13.084,165,,,,382877292,1414958272,,,,13.084,30,47.1024
2025-08-05 09:36:53,82.20000000000005,,22347.22,82.20000000000005,13.187,163,,,,382875219,1414956013,,,,13.187,30,47.4732
2025-08-05 09:36:56,80.39999999999998,,22387.37,80.39999999999998,13.024,160,,,,382872654,1414951919,,,,13.024,30,46.886399999999995
2025-08-05 09:36:59,78.60000000000002,,22426.57,78.60000000000002,13.379,154,,,,382869277,1414949020,,,,13.379,30,48.1644
2025-08-05 09:37:00,78.0,,22439.95,78.0,13.505,151,,,,382867891,1414948569,,,,13.505,30,48.618
2025-08-05 09:37:01,77.20000000000005,,22453.8,77.20000000000005,13.809,151,,,,382866412,1414948378,,,,13.809,30,49.712399999999995
2025-08-05 09:37:03,75.79999999999995,,22482.57,75.79999999999995,14.242,151,,,,382863319,1414948354,,,,14.242,30,51.27120000000001
2025-08-05 09:37:04,75.0,,22497.3,75.0,14.311,151,,,,382861736,1414948360,,,,14.311,30,51.519600000000004
2025-08-05 09:37:05,74.20000000000005,,22512.13,74.20000000000005,14.505,150,,,,382860142,1414948342,,,,14.505,30,52.218
2025-08-05 09:37:06,73.39999999999998,,22527.06,73.39999999999998,14.747,149,,,,382858537,1414948314,,,,14.747,30,53.0892
2025-08-05 09:37:07,72.60000000000002,,22542.06,72.60000000000002,14.872,149,,,,382856927,1414948221,,,,14.872,30,53.5392
2025-08-05 09:37:13,67.20000000000005,,22616.59,67.20000000000005,6.822,145,,,,382848963,1414947257,,,,6.822,30,24.5592
2025-08-05 09:37:14,66.79999999999995,,22622.86,66.79999999999995,6.519,147,,,,382848388,1414946843,,,,6.519,30,23.468400000000003
2025-08-05 09:37:15,66.39999999999998,,22628.74,66.39999999999998,7.007,148,,,,382848110,1414946173,,,,7.007,30,25.2252
2025-08-05 09:37:23,66.39999999999998,,22696.54,66.39999999999998,8.093,160,,,,382848640,1414937610,,,,8.093,30,29.134800000000002
2025-08-05 09:37:29,67.20000000000005,,22744.79,67.20000000000005,7.863,165,,,,382848941,1414931504,,,,7.863,30,28.306800000000003
2025-08-05 09:37:37,68.60000000000002,,22803.21,68.60000000000002,6.937,169,,,,382849763,1414924156,,,,6.937,30,24.973200000000002
2025-08-05 09:37:45,70.0,,22859.26,70.0,7.078,169,,,,382850480,1414917098,,,,7.078,30,25.480800000000002
2025-08-05 09:37:53,71.79999999999995,,22915.08,71.79999999999995,6.769,174,,,,382851207,1414910068,,,,6.769,30,24.3684
2025-08-05 09:38:01,73.39999999999998,,22970.09,73.39999999999998,6.95,179,,,,382852074,1414903165,,,,6.95,30,25.02
2025-08-05 09:38:06,74.39999999999998,,23005.03,74.39999999999998,6.94,180,,,,382853180,1414898936,,,,6.94,30,24.984
2025-08-05 09:38:11,75.39999999999998,,23040.29,75.39999999999998,6.941,181,,,,382855031,1414895044,,,,6.941,30,24.9876
2025-08-05 09:38:16,76.39999999999998,,23074.7,76.39999999999998,6.88,181,,,,382857523,1414891829,,,,6.88,30,24.768
2025-08-05 09:38:21,77.20000000000005,,23113.2,77.20000000000005,6.919,180,,,,382860902,1414889018,,,,6.919,30,24.9084
2025-08-05 09:38:29,78.39999999999998,,23170.57,78.39999999999998,6.747,181,,,,382866428,1414885791,,,,6.747,30,24.2892
2025-08-05 09:38:37,79.39999999999998,,23224.05,79.39999999999998,6.637,182,,,,382871544,1414882699,,,,6.637,30,23.8932
2025-08-05 09:38:45,80.20000000000005,,23276.96,80.20000000000005,6.547,183,,,,382876593,1414879613,,,,6.547,30,23.5692
2025-08-05 09:38:53,81.20000000000005,,23328.5,81.20000000000005,6.688,182,,,,382881519,1414876625,,,,6.688,30,24.0768
2025-08-05 09:39:01,82.20000000000005,,23381.84,82.20000000000005,6.619,181,,,,382886644,1414873597,,,,6.619,30,23.8284
2025-08-05 09:39:10,83.39999999999998,,23433.74,83.39999999999998,6.287,182,,,,382891888,1414871361,,,,6.287,30,22.6332
2025-08-05 09:39:18,84.60000000000002,,23483.87,84.60000000000002,5.946,181,,,,382897125,1414869861,,,,5.946,30,21.4056
2025-08-05 09:39:26,85.39999999999998,,23530.33,85.39999999999998,5.774,178,,,,382901939,1414868297,,,,5.774,30,20.7864
2025-08-05 09:39:34,86.39999999999998,,23576.8,86.39999999999998,5.65,171,,,,382906667,1414866397,,,,5.65,30,20.340000000000003
2025-08-05 09:39:42,87.39999999999998,,23623.35,87.39999999999998,6.185,171,,,,382911312,1414864209,,,,6.185,30,22.266
2025-08-05 09:39:50,88.39999999999998,,23673.6,88.39999999999998,6.265,174,,,,382916181,1414861455,,,,6.265,30,22.554
2025-08-05 09:39:58,89.20000000000005,,23725.78,89.20000000000005,6.524,174,,,,382921050,1414858172,,,,6.524,30,23.4864
2025-08-05 09:40:06,90.0,,23777.23,90.0,6.385,173,,,,382925649,1414854547,,,,6.385,30,22.986
2025-08-05 09:40:14,90.60000000000002,,23828.68,90.60000000000002,6.656,174,,,,382930106,1414850687,,,,6.656,30,23.9616
2025-08-05 09:40:22,91.39999999999998,,23882.38,91.39999999999998,6.865,173,,,,382934672,1414846519,,,,6.865,30,24.714000000000002
2025-08-05 09:40:30,92.39999999999998,,23936.96,92.39999999999998,6.858,172,,,,382939307,1414842277,,,,6.858,30,24.6888
2025-08-05 09:40:38,93.39999999999998,,23992.19,93.39999999999998,6.789,170,,,,382943921,1414837871,,,,6.789,30,24.4404
2025-08-05 09:40:46,94.39999999999998,,24045.71,94.39999999999998,6.375,170,,,,382948218,1414833358,,,,6.375,30,22.95
2025-08-05 09:40:54,95.60000000000002,,24094.27,95.60000000000002,5.889,171,,,,382952032,1414829155,,,,5.889,30,21.200400000000002
2025-08-05 09:41:02,97.0,,24140.28,97.0,5.748,170,,,,382955688,1414825226,,,,5.748,30,20.692800000000002
2025-08-05 09:41:10,98.79999999999995,,24186.88,98.79999999999995,5.572,171,,,,382959733,1414821745,,,,5.572,30,20.0592
2025-08-05 09:41:18,100.60000000000002,,24232.04,100.60000000000002,5.568,173,,,,382963980,1414818977,,,,5.568,30,20.0448
2025-08-05 09:41:26,102.20000000000005,,24276.34,102.20000000000005,5.531,177,,,,382968254,1414816501,,,,5.531,31,19.9116
2025-08-05 09:41:34,104.0,,24320.44,104.0,5.67,178,,,,382972559,1414814158,,,,5.67,31,20.412
2025-08-05 09:41:42,105.60000000000002,,24363.31,105.60000000000002,5.079,180,,,,382976730,1414811852,,,,5.079,31,18.284399999999998
2025-08-05 09:41:50,107.20000000000005,,24403.39,107.20000000000005,5.071,176,,,,382980649,1414809743,,,,5.071,31,18.2556
2025-08-05 09:41:58,108.79999999999995,,24445.46,108.79999999999995,5.194,176,,,,382984764,1414807531,,,,5.194,31,18.6984
2025-08-05 09:42:06,110.39999999999998,,24490.74,110.39999999999998,4.989,179,,,,382989121,1414804974,,,,4.989,31,17.9604
2025-08-05 09:42:14,111.79999999999995,,24531.38,111.79999999999995,5.43,181,,,,382992976,1414802550,,,,5.43,31,19.548
2025-08-05 09:42:22,112.79999999999995,,24575.81,112.79999999999995,5.975,179,,,,382997141,1414799794,,,,5.975,31,21.509999999999998
2025-08-05 09:42:30,113.60000000000002,,24626.08,113.60000000000002,6.615,179,,,,383001853,1414796673,,,,6.615,31,23.814
2025-08-05 09:42:38,113.79999999999995,,24680.35,113.79999999999995,6.946,175,,,,383006808,1414793040,,,,6.946,31,25.0056
2025-08-05 09:42:47,113.39999999999998,,24739.83,113.39999999999998,8.134,174,,,,383012244,1414789070,,,,8.134,31,29.282400000000003
2025-08-05 09:42:55,112.20000000000005,,24811.29,112.20000000000005,9.792,173,,,,383019001,1414784765,,,,9.792,31,35.2512
2025-08-05 09:43:03,110.20000000000005,,24895.95,110.20000000000005,11.213,170,,,,383027025,1414779709,,,,11.213,31,40.3668
2025-08-05 09:43:08,107.79999999999995,,24955.42,107.79999999999995,12.781,170,,,,383032251,1414775375,,,,12.781,31,46.0116
2025-08-05 09:43:16,103.60000000000002,,25064.04,103.60000000000002,13.766,165,,,,383041912,1414767647,,,,13.766,31,49.5576
2025-08-05 09:43:24,98.79999999999995,,25176.47,98.79999999999995,14.234,155,,,,383051722,1414759315,,,,14.234,31,51.2424
2025-08-05 09:43:32,93.60000000000002,,25291.78,93.60000000000002,14.62,152,,,,383061947,1414751052,,,,14.62,31,52.632
2025-08-05 09:43:36,91.0,,25350.07,91.0,14.6,152,,,,383067333,1414747281,,,,14.6,31,52.56
2025-08-05 09:43:38,89.79999999999995,,25379.26,89.79999999999995,14.312,153,,,,383070201,1414745783,,,,14.312,31,51.523199999999996
2025-08-05 09:43:41,88.0,,25422.5,88.0,14.331,151,,,,383074700,1414744440,,,,14.331,31,51.5916
2025-08-05 09:43:44,86.60000000000002,,25465.37,86.60000000000002,14.049,145,,,,383079287,1414743976,,,,14.049,31,50.5764
2025-08-05 09:43:47,85.20000000000005,,25507.69,85.20000000000005,14.393,147,,,,383083819,1414744376,,,,14.393,31,51.814800000000005
2025-08-05 09:43:51,84.0,,25566.15,84.0,15.062,151,,,,383089963,1414745912,,,,15.062,31,54.2232
2025-08-05 09:43:52,83.79999999999995,,25581.31,83.79999999999995,15.252,151,,,,383091542,1414746391,,,,15.252,31,54.9072
2025-08-05 09:43:55,82.39999999999998,,25627.1,82.39999999999998,15.506,159,,,,383096306,1414747845,,,,15.506,31,55.821600000000004
2025-08-05 09:43:56,82.0,,25642.57,82.0,15.574,163,,,,383097917,1414748328,,,,15.574,31,56.0664
2025-08-05 09:43:58,81.0,,25673.76,81.0,15.702,165,,,,383101176,1414749258,,,,15.702,31,56.5272
2025-08-05 09:43:59,80.60000000000002,,25689.54,80.60000000000002,15.824,168,,,,383102824,1414749728,,,,15.824,31,56.9664
2025-08-05 09:44:00,80.20000000000005,,25705.42,80.20000000000005,15.888,168,,,,383104484,1414750199,,,,15.888,31,57.1968
2025-08-05 09:44:08,76.39999999999998,,25826.38,76.39999999999998,14.457,178,,,,383117105,1414753881,,,,14.457,31,52.0452
2025-08-05 09:44:13,75.20000000000005,,25896.18,75.20000000000005,13.273,176,,,,383124421,1414755826,,,,13.273,31,47.7828
2025-08-05 09:44:17,73.79999999999995,,25946.87,73.79999999999995,11.064,173,,,,383129851,1414756271,,,,11.064,31,39.830400000000004
2025-08-05 09:44:21,71.60000000000002,,25981.48,71.60000000000002,7.435,169,,,,383133535,1414755730,,,,7.435,31,26.766
2025-08-05 09:44:23,70.79999999999995,,25993.6,70.79999999999995,5.196,168,,,,383134786,1414755305,,,,5.196,31,18.7056
2025-08-05 09:44:24,70.39999999999998,,25998.18,70.39999999999998,5.313,168,,,,383135275,1414755368,,,,5.313,31,19.1268
2025-08-05 09:44:25,70.0,,26002.87,70.0,6.166,168,,,,383135667,1414755743,,,,6.166,31,22.1976
2025-08-05 09:44:27,69.60000000000002,,26015.47,69.60000000000002,7.326,167,,,,383136019,1414757271,,,,7.326,31,26.3736
2025-08-05 09:44:32,69.39999999999998,,26060.92,69.39999999999998,8.565,165,,,,383136485,1414763010,,,,8.565,31,30.834
2025-08-05 09:44:40,70.0,,26123.9,70.0,6.897,167,,,,383137666,1414770880,,,,6.897,31,24.8292
2025-08-05 09:44:48,70.79999999999995,,26175.46,70.79999999999995,6.148,169,,,,383138565,1414777336,,,,6.148,31,22.1328
2025-08-05 09:44:56,71.79999999999995,,26222.1,71.79999999999995,5.41,170,,,,383139492,1414783151,,,,5.41,31,19.476000000000003
2025-08-05 09:45:04,73.20000000000005,,26261.96,73.20000000000005,4.434,169,,,,383140518,1414788058,,,,4.434,31,15.9624
2025-08-05 09:45:12,74.79999999999995,,26294.15,74.79999999999995,3.754,168,,,,383141701,1414791896,,,,3.754,31,13.5144
2025-08-05 09:45:20,76.79999999999995,,26322.05,76.79999999999995,3.373,173,,,,383143052,1414795055,,,,3.373,31,12.142800000000001
2025-08-05 09:45:28,78.60000000000002,,26347.74,78.60000000000002,3.076,175,,,,383144541,1414797799,,,,3.076,31,11.0736
2025-08-05 09:45:36,80.60000000000002,,26373.44,80.60000000000002,3.319,175,,,,383146174,1414800429,,,,3.319,31,11.9484
2025-08-05 09:45:44,82.60000000000002,,26403.52,82.60000000000002,3.583,176,,,,383148367,1414803232,,,,3.583,31,12.898800000000001
2025-08-05 09:45:52,84.60000000000002,,26434.33,84.60000000000002,3.513,176,,,,383150799,1414805882,,,,3.513,31,12.6468
2025-08-05 09:46:01,86.39999999999998,,26463.34,86.39999999999998,3.89,178,,,,383153303,1414808070,,,,3.89,31,14.004000000000001
2025-08-05 09:46:09,87.60000000000002,,26496.01,87.60000000000002,4.625,178,,,,383156308,1414810215,,,,4.625,31,16.650000000000002
2025-08-05 09:46:17,87.39999999999998,,26539.48,87.39999999999998,6.475,177,,,,383160473,1414812711,,,,6.475,31,23.31
2025-08-05 09:46:24,86.39999999999998,,26589.45,86.39999999999998,7.732,174,,,,383165142,1414815837,,,,7.732,31,27.8352
2025-08-05 09:46:30,85.20000000000005,,26639.45,85.20000000000005,9.026,172,,,,383169435,1414819647,,,,9.026,31,32.4936
2025-08-05 09:46:37,82.39999999999998,,26708.82,82.39999999999998,10.498,166,,,,383175154,1414825289,,,,10.498,31,37.7928
2025-08-05 09:46:40,81.0,,26741.07,81.0,10.834,162,,,,383178142,1414827350,,,,10.834,31,39.0024
2025-08-05 09:46:43,79.60000000000002,,26774.37,79.60000000000002,11.093,159,,,,383181575,1414828518,,,,11.093,31,39.9348
2025-08-05 09:46:46,78.20000000000005,,26807.97,78.20000000000005,10.921,156,,,,383185158,1414829014,,,,10.921,31,39.315599999999996
2025-08-05 09:46:53,75.60000000000002,,26882.95,75.60000000000002,10.436,155,,,,383193212,1414828975,,,,10.436,31,37.5696
2025-08-05 09:46:56,74.39999999999998,,26913.85,74.39999999999998,10.354,151,,,,383196469,1414829707,,,,10.354,31,37.2744
2025-08-05 09:46:59,73.39999999999998,,26945.38,73.39999999999998,10.657,151,,,,383199539,1414831379,,,,10.657,31,38.3652
2025-08-05 09:47:02,72.60000000000002,,26977.89,72.60000000000002,10.704,151,,,,383202191,1414834046,,,,10.704,31,38.534400000000005
2025-08-05 09:47:05,71.60000000000002,,27010.96,71.60000000000002,10.999,146,,,,383204189,1414837504,,,,10.999,31,39.5964
2025-08-05 09:47:08,70.79999999999995,,27044.75,70.79999999999995,11.089,144,,,,383205502,1414841496,,,,11.089,31,39.9204
2025-08-05 09:47:16,68.20000000000005,,27134.95,68.20000000000005,11.312,142,,,,383207564,1414852678,,,,11.312,31,40.7232
2025-08-05 09:47:21,66.39999999999998,,27191.76,66.39999999999998,11.447,143,,,,383209261,1414859599,,,,11.447,31,41.209199999999996
2025-08-05 09:47:28,64.0,,27272.41,64.0,11.537,146,,,,383212677,1414869001,,,,11.537,31,41.5332
2025-08-05 09:47:32,62.799999999999955,,27317.74,62.799999999999955,10.999,147,,,,383215159,1414873945,,,,10.999,31,39.5964
2025-08-05 09:47:36,61.799999999999955,,27360.76,61.799999999999955,10.368,146,,,,383218123,1414878128,,,,10.368,31,37.3248
2025-08-05 09:47:40,61.60000000000002,,27400.46,61.60000000000002,9.487,147,,,,383221355,1414881408,,,,9.487,31,34.1532
2025-08-05 09:47:45,61.799999999999955,,27445.65,61.799999999999955,8.662,153,,,,383225513,1414884359,,,,8.662,31,31.183200000000003
2025-08-05 09:47:50,62.39999999999998,,27488.48,62.39999999999998,8.69,158,,,,383229762,1414886429,,,,8.69,31,31.284
2025-08-05 09:47:55,62.39999999999998,,27532.18,62.39999999999998,8.946,159,,,,383234330,1414887703,,,,8.946,31,32.2056
