timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-11 11:26:03,-15.800000000000011,,15405.95,-15.800000000000011,6.36,128,,,,382941253,1416322792,,,,6.36,15,22.896
2025-03-11 11:26:07,-16.0,,15427.13,-16.0,3.936,129,,,,382942691,1416320730,,,,3.936,15,14.1696
2025-03-11 11:26:15,-16.19999999999999,,15462.93,-16.19999999999999,5.269,128,,,,382945969,1416318361,,,,5.269,15,18.968400000000003
2025-03-11 11:26:21,-16.0,,15494.43,-16.0,5.306,121,,,,382948358,1416315539,,,,5.306,15,19.1016
2025-03-11 11:26:26,-16.0,,15519.51,-16.0,3.409,123,,,,382949795,1416312856,,,,3.409,15,12.2724
2025-03-11 11:26:29,-16.0,,15529.63,-16.0,3.893,124,,,,382950004,1416311619,,,,3.893,15,14.0148
2025-03-11 11:26:31,-16.19999999999999,,15536.71,-16.19999999999999,3.764,126,,,,382949528,1416310937,,,,3.764,15,13.5504
2025-03-11 11:26:39,-16.600000000000023,,15574.44,-16.600000000000023,3.32,125,,,,382945907,1416308789,,,,3.32,15,11.952
2025-03-11 11:26:47,-16.80000000000001,,15585.83,-16.80000000000001,1.497,121,,,,382944908,1416307997,,,,1.497,15,5.389200000000001
2025-03-11 11:26:54,-16.80000000000001,,15586.7,-16.80000000000001,0.0,125,,,,382944475,1416307842,,,,0.0,15,0.0
2025-03-11 11:27:23,-16.80000000000001,,15587.63,-16.80000000000001,0.9,120,,,,382943868,1416307836,,,,0.9,15,3.24
2025-03-11 11:27:28,-16.80000000000001,,15588.61,-16.80000000000001,0.0,122,,,,382943685,1416307482,,,,0.0,15,0.0
2025-03-11 11:30:56,-16.600000000000023,,15588.61,-16.600000000000023,0.0,112,,,,382943006,1416306831,,,,0.0,15,0.0
2025-03-11 11:30:59,-16.600000000000023,,15588.61,-16.600000000000023,0.0,113,,,,382942824,1416306730,,,,0.0,15,0.0
2025-03-11 11:31:11,-16.399999999999977,,15589.99,-16.399999999999977,1.218,111,,,,382941755,1416306392,,,,1.218,15,4.3848
2025-03-11 11:31:19,-16.399999999999977,,15602.17,-16.399999999999977,1.169,118,,,,382940530,1416305860,,,,1.169,15,4.2084
2025-03-11 11:31:27,-16.399999999999977,,15614.55,-16.399999999999977,1.453,120,,,,382939264,1416305379,,,,1.453,15,5.2308
2025-03-11 11:31:35,-16.399999999999977,,15626.59,-16.399999999999977,1.426,120,,,,382938023,1416304942,,,,1.426,15,5.1335999999999995
2025-03-11 11:31:43,-16.399999999999977,,15638.7,-16.399999999999977,1.369,121,,,,382936779,1416304496,,,,1.369,15,4.9284
2025-03-11 11:31:51,-16.600000000000023,,15645.16,-16.600000000000023,1.345,124,,,,382935945,1416304281,,,,1.345,15,4.842
2025-03-11 11:31:59,-16.600000000000023,,15656.3,-16.600000000000023,1.132,122,,,,382934898,1416303607,,,,1.132,15,4.0752
2025-03-11 11:32:07,-16.19999999999999,,15669.9,-16.19999999999999,3.996,117,,,,382933500,1416302764,,,,3.996,15,14.3856
2025-03-11 11:32:15,-16.19999999999999,,15698.53,-16.19999999999999,3.062,116,,,,382930691,1416301286,,,,3.062,15,11.0232
2025-03-11 11:32:23,-16.19999999999999,,15712.28,-16.19999999999999,1.237,117,,,,382929446,1416300352,,,,1.237,15,4.453200000000001
2025-03-11 11:32:31,-16.19999999999999,,15724.79,-16.19999999999999,1.912,116,,,,382928504,1416299237,,,,1.912,15,6.8831999999999995
2025-03-11 11:32:34,-16.19999999999999,,15730.9,-16.19999999999999,1.711,110,,,,382928114,1416298612,,,,1.711,15,6.1596
2025-03-11 11:32:36,-16.19999999999999,,15732.6,-16.19999999999999,0.0,106,,,,382927912,1416298322,,,,0.0,15,0.0
2025-03-11 11:32:39,-16.19999999999999,,15732.6,-16.19999999999999,0.0,105,,,,382927838,1416298228,,,,0.0,15,0.0
2025-03-11 11:32:53,-15.800000000000011,,15763.95,-15.800000000000011,5.012,112,,,,382925353,1416294729,,,,5.012,15,18.0432
2025-03-11 11:33:01,-15.199999999999989,,15813.85,-15.199999999999989,6.975,113,,,,382922170,1416289637,,,,6.975,15,25.11
2025-03-11 11:33:09,-14.600000000000023,,15870.45,-14.600000000000023,6.559,110,,,,382918561,1416283854,,,,6.559,15,23.6124
2025-03-11 11:33:12,-14.600000000000023,,15889.97,-14.600000000000023,6.166,108,,,,382917330,1416281853,,,,6.166,15,22.1976
2025-03-11 11:33:14,-14.600000000000023,,15902.95,-14.600000000000023,6.556,110,,,,382916998,1416280265,,,,6.556,15,23.6016
2025-03-11 11:33:20,-15.199999999999989,,15945.39,-15.199999999999989,5.313,113,,,,382917265,1416274896,,,,5.313,15,19.1268
2025-03-11 11:33:28,-16.399999999999977,,15969.51,-16.399999999999977,1.552,115,,,,382917357,1416271849,,,,1.552,15,5.5872
2025-03-11 11:33:36,-16.399999999999977,,15979.93,-16.399999999999977,1.738,112,,,,382917478,1416270555,,,,1.738,15,6.2568
2025-03-11 11:33:42,-16.399999999999977,,15983.47,-16.399999999999977,0.0,111,,,,382917404,1416269749,,,,0.0,15,0.0
2025-03-11 11:34:05,-16.19999999999999,,15993.73,-16.19999999999999,4.114,109,,,,382916678,1416267993,,,,4.114,15,14.8104
2025-03-11 11:34:10,-15.600000000000023,,16021.24,-15.600000000000023,5.51,115,,,,382914571,1416265556,,,,5.51,15,19.836
2025-03-11 11:34:14,-15.0,,16044.39,-15.0,5.384,130,,,,382912367,1416264219,,,,5.384,15,19.3824
2025-03-11 11:34:22,-14.0,,16092.91,-14.0,6.526,129,,,,382907425,1416262259,,,,6.526,15,23.4936
2025-03-11 11:34:27,-13.800000000000011,,16127.02,-13.800000000000011,7.017,137,,,,382904101,1416260451,,,,7.017,15,25.261200000000002
2025-03-11 11:34:35,-13.600000000000023,,16183.38,-13.600000000000023,7.055,142,,,,382899075,1416256464,,,,7.055,15,25.398
2025-03-11 11:34:43,-13.600000000000023,,16241.93,-13.600000000000023,7.472,136,,,,382893422,1416253205,,,,7.472,15,26.8992
2025-03-11 11:34:51,-13.600000000000023,,16299.02,-13.600000000000023,7.175,137,,,,382887915,1416250007,,,,7.175,15,25.83
2025-03-11 11:34:59,-13.600000000000023,,16358.14,-13.600000000000023,7.511,133,,,,382882119,1416246934,,,,7.511,15,27.0396
2025-03-11 11:35:07,-13.600000000000023,,16418.16,-13.600000000000023,7.556,135,,,,382876282,1416243694,,,,7.556,15,27.2016
2025-03-11 11:35:15,-14.0,,16474.59,-14.0,6.327,130,,,,382870736,1416240795,,,,6.327,15,22.7772
2025-03-11 11:35:23,-14.199999999999989,,16527.2,-14.199999999999989,6.99,131,,,,382865616,1416237965,,,,6.99,15,25.164
2025-03-11 11:35:31,-14.399999999999977,,16585.8,-14.399999999999977,6.687,129,,,,382859844,1416234997,,,,6.687,15,24.0732
2025-03-11 11:35:36,-14.800000000000011,,16618.11,-14.800000000000011,6.432,124,,,,382856644,1416233413,,,,6.432,15,23.1552
2025-03-11 11:35:44,-14.800000000000011,,16671.99,-14.800000000000011,6.749,124,,,,382851872,1416229548,,,,6.749,15,24.2964
2025-03-11 11:35:48,-14.800000000000011,,16698.21,-14.800000000000011,6.143,125,,,,382849738,1416227385,,,,6.143,15,22.1148
2025-03-11 11:35:50,-14.800000000000011,,16710.2,-14.800000000000011,5.721,122,,,,382848924,1416226207,,,,5.721,15,20.5956
2025-03-11 11:35:52,-14.800000000000011,,16721.63,-14.800000000000011,6.019,122,,,,382848621,1416224816,,,,6.019,15,21.668400000000002
2025-03-11 11:35:55,-14.800000000000011,,16741.02,-14.800000000000011,6.362,117,,,,382849196,1416222467,,,,6.362,15,22.903200000000002
2025-03-11 11:35:59,-14.600000000000023,,16767.84,-14.600000000000023,6.416,116,,,,382850099,1416219247,,,,6.416,15,23.097600000000003
2025-03-11 11:36:07,-14.199999999999989,,16814.76,-14.199999999999989,6.06,124,,,,382850817,1416213361,,,,6.06,15,21.816
2025-03-11 11:36:15,-13.800000000000011,,16864.74,-13.800000000000011,5.231,128,,,,382852268,1416207256,,,,5.231,15,18.8316
2025-03-11 11:36:23,-13.600000000000023,,16905.85,-13.600000000000023,4.905,121,,,,382853658,1416202305,,,,4.905,15,17.658
2025-03-11 11:36:26,-13.600000000000023,,16920.23,-13.600000000000023,4.692,121,,,,382853908,1416200513,,,,4.692,15,16.8912
2025-03-11 11:36:28,-13.600000000000023,,16929.32,-13.600000000000023,4.465,121,,,,382853585,1416199434,,,,4.465,15,16.074
2025-03-11 11:36:33,-13.800000000000011,,16949.95,-13.800000000000011,3.056,120,,,,382852245,1416197380,,,,3.056,15,11.0016
2025-03-11 11:36:39,-14.199999999999989,,16954.76,-14.199999999999989,0.0,118,,,,382852268,1416196701,,,,0.0,15,0.0
2025-03-11 11:37:30,-14.199999999999989,,16958.03,-14.199999999999989,3.941,101,,,,382851583,1416195795,,,,3.941,15,14.1876
2025-03-11 11:37:38,-14.0,,16996.83,-14.0,4.279,110,,,,382848251,1416192841,,,,4.279,15,15.4044
2025-03-11 11:37:46,-14.0,,17046.7,-14.0,7.442,130,,,,382844053,1416188914,,,,7.442,15,26.7912
2025-03-11 11:37:54,-14.0,,17111.14,-14.0,8.429,132,,,,382838447,1416184115,,,,8.429,15,30.3444
2025-03-11 11:38:02,-13.800000000000011,,17180.15,-13.800000000000011,8.474,145,,,,382832348,1416179137,,,,8.474,15,30.506400000000003
2025-03-11 11:38:10,-14.0,,17249.11,-14.0,8.792,149,,,,382826396,1416173923,,,,8.792,15,31.6512
2025-03-11 11:38:18,-13.600000000000023,,17319.88,-13.600000000000023,9.005,156,,,,382820250,1416168631,,,,9.005,15,32.418000000000006
2025-03-11 11:38:26,-13.800000000000011,,17394.35,-13.800000000000011,9.253,157,,,,382813746,1416163123,,,,9.253,15,33.3108
2025-03-11 11:38:34,-14.0,,17466.07,-14.0,8.746,154,,,,382807446,1416157878,,,,8.746,15,31.4856
2025-03-11 11:38:41,-13.800000000000011,,17526.1,-13.800000000000011,8.152,149,,,,382801905,1416153986,,,,8.152,15,29.347199999999997
2025-03-11 11:38:49,-13.800000000000011,,17586.71,-13.800000000000011,6.955,147,,,,382796092,1416150518,,,,6.955,15,25.038
2025-03-11 11:38:57,-13.800000000000011,,17629.86,-13.800000000000011,4.025,130,,,,382791998,1416147953,,,,4.025,15,14.490000000000002
2025-03-11 11:39:05,-13.600000000000023,,17683.49,-13.600000000000023,8.027,134,,,,382787156,1416144269,,,,8.027,15,28.897199999999998
2025-03-11 11:39:14,-13.399999999999977,,17754.17,-13.399999999999977,8.489,150,,,,382781007,1416139004,,,,8.489,15,30.560400000000005
2025-03-11 11:39:22,-13.199999999999989,,17822.74,-13.199999999999989,8.531,143,,,,382775021,1416133935,,,,8.531,15,30.711600000000004
2025-03-11 11:39:30,-13.600000000000023,,17883.62,-13.600000000000023,6.73,147,,,,382769712,1416129420,,,,6.73,15,24.228
2025-03-11 11:39:38,-13.600000000000023,,17931.99,-13.600000000000023,5.338,144,,,,382765483,1416125851,,,,5.338,15,19.2168
2025-03-11 11:39:46,-13.800000000000011,,17967.92,-13.800000000000011,3.368,125,,,,382762392,1416123122,,,,3.368,15,12.1248
2025-03-11 11:39:54,-13.800000000000011,,17993.07,-13.800000000000011,4.596,111,,,,382760120,1416121393,,,,4.596,15,16.5456
2025-03-11 11:40:02,-13.600000000000023,,18047.4,-13.600000000000023,7.963,113,,,,382755449,1416117257,,,,7.963,15,28.666800000000002
2025-03-11 11:40:10,-13.600000000000023,,18108.85,-13.600000000000023,8.103,136,,,,382750111,1416112669,,,,8.103,15,29.1708
2025-03-11 11:40:18,-13.600000000000023,,18178.45,-13.600000000000023,8.722,134,,,,382744142,1416107348,,,,8.722,15,31.3992
2025-03-11 11:40:26,-13.600000000000023,,18249.39,-13.600000000000023,8.853,133,,,,382738215,1416101688,,,,8.853,15,31.8708
2025-03-11 11:40:34,-13.399999999999977,,18317.12,-13.399999999999977,8.094,135,,,,382732728,1416096044,,,,8.094,15,29.138399999999997
2025-03-11 11:40:42,-13.399999999999977,,18386.54,-13.399999999999977,8.737,147,,,,382727311,1416089989,,,,8.737,15,31.453200000000002
2025-03-11 11:40:50,-13.199999999999989,,18451.84,-13.199999999999989,7.542,147,,,,382722466,1416083999,,,,7.542,15,27.1512
2025-03-11 11:40:58,-13.600000000000023,,18515.7,-13.600000000000023,8.707,147,,,,382717794,1416078067,,,,8.707,15,31.345200000000002
2025-03-11 11:41:06,-13.199999999999989,,18593.49,-13.199999999999989,10.266,149,,,,382712012,1416070941,,,,10.266,15,36.9576
2025-03-11 11:41:14,-12.800000000000011,,18676.18,-12.800000000000011,10.348,152,,,,382705751,1416063500,,,,10.348,15,37.2528
2025-03-11 11:41:22,-12.800000000000011,,18760.86,-12.800000000000011,10.645,157,,,,382699444,1416055757,,,,10.645,15,38.322
2025-03-11 11:41:30,-12.800000000000011,,18847.49,-12.800000000000011,10.943,164,,,,382693066,1416047753,,,,10.943,15,39.3948
2025-03-11 11:41:38,-12.600000000000023,,18934.35,-12.600000000000023,10.383,168,,,,382686652,1416039748,,,,10.383,15,37.3788
2025-03-11 11:41:46,-12.800000000000011,,19009.7,-12.800000000000011,8.581,174,,,,382681157,1416032732,,,,8.581,15,30.8916
2025-03-11 11:41:54,-12.800000000000011,,19074.35,-12.800000000000011,8.528,168,,,,382676158,1416027041,,,,8.528,15,30.7008
2025-03-11 11:42:02,-12.800000000000011,,19147.22,-12.800000000000011,9.778,165,,,,382670895,1416020196,,,,9.778,15,35.2008
2025-03-11 11:42:10,-12.800000000000011,,19239.13,-12.800000000000011,10.265,164,,,,382664122,1416011711,,,,10.265,15,36.954
2025-03-11 11:42:19,-12.600000000000023,,19321.02,-12.600000000000023,10.458,166,,,,382657867,1416004404,,,,10.458,15,37.6488
2025-03-11 11:42:27,-12.399999999999977,,19406.34,-12.399999999999977,10.811,171,,,,382651543,1415996570,,,,10.811,15,38.9196
2025-03-11 11:42:35,-12.600000000000023,,19492.95,-12.600000000000023,10.834,174,,,,382645144,1415988591,,,,10.834,15,39.0024
2025-03-11 11:42:39,-12.600000000000023,,19536.72,-12.600000000000023,10.868,176,,,,382641936,1415984531,,,,10.868,15,39.1248
2025-03-11 11:42:47,-12.399999999999977,,19622.34,-12.399999999999977,10.659,172,,,,382635563,1415976698,,,,10.659,15,38.372400000000006
2025-03-11 11:42:54,-12.399999999999977,,19695.83,-12.399999999999977,10.437,179,,,,382629955,1415970137,,,,10.437,15,37.5732
2025-03-11 11:42:59,-12.600000000000023,,19747.39,-12.600000000000023,10.198,179,,,,382625878,1415965712,,,,10.198,15,36.7128
2025-03-11 11:43:06,-12.800000000000011,,19819.96,-12.800000000000011,10.443,181,,,,382619807,1415959935,,,,10.443,15,37.5948
2025-03-11 11:43:09,-12.600000000000023,,19851.32,-12.600000000000023,10.334,183,,,,382617040,1415957662,,,,10.334,15,37.2024
2025-03-11 11:43:17,-12.399999999999977,,19932.49,-12.399999999999977,10.325,180,,,,382609542,1415952403,,,,10.325,15,37.17
2025-03-11 11:43:25,-12.0,,20017.7,-12.0,10.652,180,,,,382601855,1415946530,,,,10.652,15,38.3472
2025-03-11 11:43:33,-12.600000000000023,,20102.14,-12.600000000000023,10.046,175,,,,382594236,1415940708,,,,10.046,15,36.1656
2025-03-11 11:43:36,-11.800000000000011,,20132.83,-11.800000000000011,10.327,174,,,,382591444,1415938633,,,,10.327,15,37.1772
2025-03-11 11:43:44,-11.600000000000023,,20216.22,-11.600000000000023,10.295,171,,,,382583939,1415932854,,,,10.295,15,37.062
2025-03-11 11:43:52,-11.800000000000011,,20297.29,-11.800000000000011,10.15,170,,,,382576612,1415927287,,,,10.15,15,36.54
2025-03-11 11:44:00,-11.800000000000011,,20378.97,-11.800000000000011,9.416,172,,,,382569188,1415921759,,,,9.416,15,33.897600000000004
2025-03-11 11:44:08,-12.600000000000023,,20440.25,-12.600000000000023,8.405,166,,,,382563597,1415917653,,,,8.405,15,30.258
2025-03-11 11:44:16,-12.399999999999977,,20513.39,-12.399999999999977,9.578,177,,,,382556823,1415912947,,,,9.578,15,34.4808
2025-03-11 11:44:24,-11.600000000000023,,20591.12,-11.600000000000023,9.67,181,,,,382549645,1415907904,,,,9.67,15,34.812
2025-03-11 11:44:32,-11.600000000000023,,20668.56,-11.600000000000023,9.826,182,,,,382542715,1415902462,,,,9.826,15,35.3736
2025-03-11 11:44:40,-11.199999999999989,,20746.82,-11.199999999999989,9.812,181,,,,382535631,1415897116,,,,9.812,15,35.3232
2025-03-11 11:44:47,-11.399999999999977,,20824.79,-11.399999999999977,10.436,180,,,,382528560,1415891813,,,,10.436,15,37.5696
2025-03-11 11:44:56,-11.399999999999977,,20909.73,-11.399999999999977,10.088,177,,,,382520714,1415886313,,,,10.088,15,36.3168
2025-03-11 11:45:04,-11.0,,20990.91,-11.0,10.191,176,,,,382513332,1415880830,,,,10.191,15,36.6876
2025-03-11 11:45:12,-11.199999999999989,,21068.54,-11.199999999999989,8.713,173,,,,382506382,1415875388,,,,8.713,15,31.366799999999998
2025-03-11 11:45:18,-12.0,,21121.59,-12.0,9.08,172,,,,382501588,1415871758,,,,9.08,15,32.688
2025-03-11 11:45:26,-11.800000000000011,,21198.49,-11.800000000000011,9.402,169,,,,382494491,1415866760,,,,9.402,15,33.8472
2025-03-11 11:45:34,-11.399999999999977,,21275.26,-11.399999999999977,9.574,168,,,,382487523,1415861549,,,,9.574,15,34.4664
2025-03-11 11:45:42,-11.600000000000023,,21350.01,-11.600000000000023,9.096,168,,,,382481222,1415855671,,,,9.096,15,32.7456
2025-03-11 11:45:50,-12.399999999999977,,21410.18,-12.399999999999977,5.834,168,,,,382476356,1415850647,,,,5.834,15,21.002399999999998
2025-03-11 11:45:58,-13.0,,21442.95,-13.0,2.868,157,,,,382473982,1415847587,,,,2.868,15,10.3248
2025-03-11 11:46:05,-13.199999999999989,,21462.68,-13.199999999999989,3.492,154,,,,382473157,1415845300,,,,3.492,15,12.571200000000001
2025-03-11 11:46:10,-13.399999999999977,,21480.68,-13.399999999999977,2.31,145,,,,382472607,1415843124,,,,2.31,15,8.316
2025-03-11 11:46:14,-13.199999999999989,,21490.52,-13.199999999999989,3.684,145,,,,382471748,1415842439,,,,3.684,15,13.262400000000001
2025-03-11 11:46:22,-12.800000000000011,,21528.12,-12.800000000000011,5.025,142,,,,382467822,1415841345,,,,5.025,15,18.090000000000003
2025-03-11 11:46:27,-12.0,,21557.67,-12.0,6.14,138,,,,382465241,1415839178,,,,6.14,15,22.104
2025-03-11 11:46:35,-10.600000000000023,,21612.12,-10.600000000000023,7.149,155,,,,382460741,1415834768,,,,7.149,15,25.7364
2025-03-11 11:46:43,-9.399999999999977,,21670.83,-9.399999999999977,7.554,163,,,,382455883,1415830014,,,,7.554,15,27.1944
2025-03-11 11:46:51,-8.199999999999989,,21734.5,-8.199999999999989,8.309,170,,,,382450683,1415824765,,,,8.309,15,29.912399999999998
2025-03-11 11:46:59,-7.199999999999989,,21801.03,-7.199999999999989,8.4,171,,,,382445226,1415819313,,,,8.4,15,30.240000000000002
2025-03-11 11:47:07,-6.199999999999989,,21868.78,-6.199999999999989,8.384,171,,,,382439643,1415813795,,,,8.384,15,30.1824
2025-03-11 11:47:15,-5.199999999999989,,21938.0,-5.199999999999989,8.6,171,,,,382433959,1415808134,,,,8.6,15,30.96
2025-03-11 11:47:23,-4.199999999999989,,22006.78,-4.199999999999989,9.194,171,,,,382428455,1415802311,,,,9.194,15,33.098400000000005
2025-03-11 11:47:31,-4.0,,22078.78,-4.0,9.132,171,,,,382422598,1415796344,,,,9.132,15,32.8752
2025-03-11 11:47:39,-3.6000000000000227,,22155.57,-3.6000000000000227,10.002,170,,,,382416416,1415789897,,,,10.002,15,36.007200000000005
2025-03-11 11:47:47,-3.3999999999999773,,22236.85,-3.3999999999999773,10.071,170,,,,382409870,1415783074,,,,10.071,15,36.2556
2025-03-11 11:47:55,-2.6000000000000227,,22316.34,-2.6000000000000227,9.887,172,,,,382403383,1415776514,,,,9.887,15,35.5932
2025-03-11 11:48:03,-2.1999999999999886,,22401.02,-2.1999999999999886,10.376,172,,,,382396438,1415769575,,,,10.376,15,37.3536
2025-03-11 11:48:11,-3.3999999999999773,,22500.23,-3.3999999999999773,12.024,173,,,,382388256,1415761507,,,,12.024,15,43.2864
2025-03-11 11:48:13,-3.3999999999999773,,22524.56,-3.3999999999999773,12.695,173,,,,382386196,1415759607,,,,12.695,15,45.702000000000005
2025-03-11 11:48:16,-0.6000000000000227,,22549.43,-0.6000000000000227,12.179,173,,,,382384077,1415757684,,,,12.179,15,43.8444
2025-03-11 11:48:23,-5.199999999999989,,22636.97,-5.199999999999989,12.752,177,,,,382377016,1415750349,,,,12.752,15,45.9072
2025-03-11 11:48:26,-6.399999999999977,,22675.04,-6.399999999999977,12.878,175,,,,382373949,1415747150,,,,12.878,15,46.360800000000005
2025-03-11 11:48:27,-6.399999999999977,,22687.84,-6.399999999999977,12.994,175,,,,382372917,1415746078,,,,12.994,15,46.7784
2025-03-11 11:48:28,-6.600000000000023,,22701.0,-6.600000000000023,13.444,176,,,,382371843,1415744993,,,,13.444,15,48.3984
2025-03-11 11:48:33,-8.0,,22765.15,-8.0,12.653,178,,,,382366697,1415739580,,,,12.653,15,45.5508
2025-03-11 11:48:41,-9.0,,22860.15,-9.0,11.446,182,,,,382359753,1415730754,,,,11.446,15,41.2056
2025-03-11 11:48:46,-9.600000000000023,,22918.04,-9.600000000000023,11.778,184,,,,382355865,1415725028,,,,11.778,15,42.400800000000004
2025-03-11 11:48:49,-9.0,,22952.2,-9.0,11.227,185,,,,382353571,1415721645,,,,11.227,15,40.4172
2025-03-11 11:48:52,-9.0,,22985.52,-9.0,10.777,186,,,,382351259,1415718418,,,,10.777,15,38.7972
2025-03-11 11:49:00,-10.600000000000023,,23073.85,-10.600000000000023,10.993,185,,,,382344943,1415710057,,,,10.993,15,39.5748
2025-03-11 11:49:08,-11.0,,23162.06,-11.0,11.046,186,,,,382338736,1415701601,,,,11.046,15,39.7656
2025-03-11 11:49:10,-11.199999999999989,,23184.17,-11.199999999999989,10.997,187,,,,382337148,1415699514,,,,10.997,15,39.5892
2025-03-11 11:49:17,-10.800000000000011,,23263.37,-10.800000000000011,11.436,185,,,,382331345,1415692169,,,,11.436,15,41.1696
2025-03-11 11:49:25,-10.800000000000011,,23353.32,-10.800000000000011,11.011,183,,,,382325247,1415683316,,,,11.011,15,39.6396
2025-03-11 11:49:32,-10.600000000000023,,23429.6,-10.600000000000023,10.863,184,,,,382319887,1415675999,,,,10.863,15,39.1068
2025-03-11 11:49:37,-10.800000000000011,,23483.74,-10.800000000000011,10.976,187,,,,382316391,1415670516,,,,10.976,15,39.513600000000004
2025-03-11 11:49:40,-10.800000000000011,,23516.78,-10.800000000000011,10.927,190,,,,382313954,1415667470,,,,10.927,15,39.3372
2025-03-11 11:49:48,-10.199999999999989,,23603.16,-10.199999999999989,10.552,190,,,,382307697,1415659378,,,,10.552,15,37.9872
2025-03-11 11:49:56,-10.399999999999977,,23686.86,-10.399999999999977,10.474,189,,,,382301294,1415651925,,,,10.474,15,37.7064
2025-03-11 11:50:04,-10.399999999999977,,23771.54,-10.399999999999977,10.515,190,,,,382294494,1415644790,,,,10.515,15,37.854000000000006
2025-03-11 11:50:10,-10.600000000000023,,23835.69,-10.600000000000023,10.496,190,,,,382288959,1415639949,,,,10.496,16,37.7856
2025-03-11 11:50:15,-10.800000000000011,,23888.18,-10.800000000000011,10.334,190,,,,382284065,1415636642,,,,10.334,16,37.2024
2025-03-11 11:50:19,-10.600000000000023,,23929.47,-10.600000000000023,9.743,190,,,,382280490,1415633547,,,,9.743,16,35.0748
2025-03-11 11:50:21,-10.800000000000011,,23948.47,-10.800000000000011,9.167,191,,,,382278709,1415632370,,,,9.167,16,33.0012
2025-03-11 11:50:26,-11.199999999999989,,23990.47,-11.199999999999989,6.853,190,,,,382274915,1415629493,,,,6.853,16,24.6708
2025-03-11 11:50:32,-12.399999999999977,,24003.4,-12.399999999999977,0.0,189,,,,382273965,1415628300,,,,0.0,16,0.0
2025-03-11 11:50:35,-12.600000000000023,,24003.4,-12.600000000000023,0.0,189,,,,382274102,1415628331,,,,0.0,16,0.0
2025-03-11 11:50:48,-12.399999999999977,,24016.75,-12.399999999999977,6.381,170,,,,382272554,1415626993,,,,6.381,16,22.971600000000002
2025-03-11 11:50:52,-12.0,,24051.26,-12.0,6.989,168,,,,382269068,1415625504,,,,6.989,16,25.1604
2025-03-11 11:51:00,-11.600000000000023,,24111.28,-11.600000000000023,7.283,165,,,,382262874,1415623374,,,,7.283,16,26.2188
2025-03-11 11:51:09,-11.199999999999989,,24170.99,-11.199999999999989,7.774,171,,,,382256743,1415621138,,,,7.774,16,27.9864
2025-03-11 11:51:17,-11.0,,24235.48,-11.0,8.249,169,,,,382250065,1415618951,,,,8.249,16,29.696400000000004
2025-03-11 11:51:25,-11.199999999999989,,24302.79,-11.199999999999989,8.375,170,,,,382243144,1415616473,,,,8.375,16,30.150000000000002
2025-03-11 11:51:33,-11.199999999999989,,24368.65,-11.199999999999989,7.969,169,,,,382236376,1415614030,,,,7.969,15,28.6884
2025-03-11 11:51:41,-11.199999999999989,,24431.17,-11.199999999999989,7.617,167,,,,382229952,1415611699,,,,7.617,15,27.4212
2025-03-11 11:51:49,-11.0,,24499.72,-11.0,9.116,164,,,,382222974,1415608911,,,,9.116,15,32.8176
2025-03-11 11:51:57,-10.800000000000011,,24573.1,-10.800000000000011,9.0,166,,,,382215434,1415606175,,,,9.0,15,32.4
2025-03-11 11:52:05,-10.800000000000011,,24644.6,-10.800000000000011,8.796,173,,,,382208134,1415603356,,,,8.796,15,31.665599999999998
2025-03-11 11:52:13,-11.399999999999977,,24717.1,-11.399999999999977,9.49,173,,,,382200726,1415600508,,,,9.49,15,34.164
2025-03-11 11:52:21,-11.0,,24792.01,-11.0,9.166,183,,,,382192989,1415597889,,,,9.166,15,32.997600000000006
2025-03-11 11:52:29,-11.0,,24865.45,-11.0,9.088,178,,,,382185429,1415595213,,,,9.088,15,32.7168
2025-03-11 11:52:37,-11.199999999999989,,24937.62,-11.199999999999989,9.118,178,,,,382178037,1415592441,,,,9.118,15,32.8248
2025-03-11 11:52:45,-11.399999999999977,,25012.83,-11.399999999999977,9.357,175,,,,382170330,1415589563,,,,9.357,15,33.6852
2025-03-11 11:52:53,-11.199999999999989,,25087.51,-11.199999999999989,9.425,172,,,,382162669,1415586744,,,,9.425,15,33.93000000000001
2025-03-11 11:52:59,-11.0,,25143.55,-11.0,9.188,171,,,,382157035,1415584242,,,,9.188,15,33.076800000000006
2025-03-11 11:53:07,-10.800000000000011,,25216.02,-10.800000000000011,9.296,176,,,,382150093,1415580084,,,,9.296,15,33.4656
2025-03-11 11:53:15,-10.800000000000011,,25292.84,-10.800000000000011,9.455,171,,,,382143326,1415574507,,,,9.455,15,34.038000000000004
2025-03-11 11:53:23,-11.0,,25369.75,-11.0,9.766,171,,,,382136958,1415568292,,,,9.766,15,35.1576
2025-03-11 11:53:31,-10.800000000000011,,25449.78,-10.800000000000011,9.987,172,,,,382130284,1415561893,,,,9.987,15,35.9532
2025-03-11 11:53:38,-10.800000000000011,,25520.5,-10.800000000000011,10.181,174,,,,382124241,1415556460,,,,10.181,15,36.651599999999995
2025-03-11 11:53:46,-10.600000000000023,,25603.13,-10.600000000000023,10.163,175,,,,382116766,1415550807,,,,10.163,15,36.586800000000004
