timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-15 11:12:16,19.200000000000045,,18206.94,19.200000000000045,7.157,162,,,,380883352,1417556958,,,,7.157,32,25.7652
2025-07-15 11:12:24,18.200000000000045,,18260.62,18.200000000000045,3.565,160,,,,380888473,1417553828,,,,3.565,32,12.834
2025-07-15 11:12:32,17.0,,18283.35,17.0,2.731,159,,,,380890729,1417552750,,,,2.731,32,9.8316
2025-07-15 11:12:37,16.799999999999955,,18303.62,16.799999999999955,6.185,157,,,,380892454,1417551189,,,,6.185,32,22.266
2025-07-15 11:12:45,16.399999999999977,,18357.58,16.399999999999977,6.271,162,,,,380897804,1417548562,,,,6.271,32,22.5756
2025-07-15 11:12:53,15.799999999999955,,18408.55,15.799999999999955,6.415,160,,,,380902798,1417545909,,,,6.415,32,23.094
2025-07-15 11:13:01,15.600000000000023,,18463.26,15.600000000000023,7.039,153,,,,380908321,1417543527,,,,7.039,32,25.3404
2025-07-15 11:13:09,15.600000000000023,,18518.47,15.600000000000023,6.121,152,,,,380914021,1417541596,,,,6.121,32,22.035600000000002
2025-07-15 11:13:17,15.399999999999977,,18554.07,15.399999999999977,3.714,152,,,,380917732,1417540522,,,,3.714,32,13.3704
2025-07-15 11:13:23,15.399999999999977,,18587.8,15.399999999999977,5.64,154,,,,380921284,1417539711,,,,5.64,32,20.304
2025-07-15 11:13:29,15.399999999999977,,18618.22,15.399999999999977,6.025,154,,,,380924540,1417539457,,,,6.025,32,21.69
2025-07-15 11:13:34,16.200000000000045,,18661.93,16.200000000000045,8.885,157,,,,380929233,1417539304,,,,8.885,32,31.986
2025-07-15 11:13:40,16.200000000000045,,18719.64,16.200000000000045,7.531,167,,,,380935360,1417538172,,,,7.531,32,27.1116
2025-07-15 11:13:43,16.0,,18736.77,16.0,4.149,172,,,,380937162,1417538521,,,,4.149,32,14.9364
2025-07-15 11:13:47,16.0,,18755.08,16.0,6.494,172,,,,380938923,1417539539,,,,6.494,32,23.3784
2025-07-15 11:13:49,16.200000000000045,,18768.78,16.200000000000045,8.194,173,,,,380939946,1417540773,,,,8.194,32,29.498400000000004
2025-07-15 11:13:50,16.200000000000045,,18776.09,16.200000000000045,7.572,173,,,,380940200,1417541648,,,,7.572,32,27.2592
2025-07-15 11:13:58,16.399999999999977,,18845.53,16.399999999999977,9.244,174,,,,380939710,1417550415,,,,9.244,32,33.2784
2025-07-15 11:14:07,16.399999999999977,,18918.22,16.399999999999977,9.053,178,,,,380939486,1417559616,,,,9.053,32,32.5908
2025-07-15 11:14:15,16.399999999999977,,18991.58,16.399999999999977,9.313,175,,,,380939105,1417568894,,,,9.313,32,33.5268
2025-07-15 11:14:23,16.200000000000045,,19063.99,16.200000000000045,8.803,166,,,,380938687,1417578049,,,,8.803,32,31.690800000000003
2025-07-15 11:14:30,15.799999999999955,,19121.03,15.799999999999955,7.706,161,,,,380938598,1417585270,,,,7.706,32,27.741600000000002
2025-07-15 11:14:38,15.0,,19176.6,15.0,6.028,156,,,,380937674,1417592217,,,,6.028,32,21.700799999999997
2025-07-15 11:14:46,14.799999999999955,,19218.65,14.799999999999955,4.394,152,,,,380937592,1417597539,,,,4.394,32,15.8184
2025-07-15 11:14:54,14.399999999999977,,19238.89,14.399999999999977,1.502,143,,,,380937705,1417600096,,,,1.502,32,5.4072000000000005
2025-07-15 11:14:58,14.399999999999977,,19243.17,14.399999999999977,1.155,141,,,,380937510,1417600532,,,,1.155,32,4.158
2025-07-15 11:15:03,14.200000000000045,,19244.18,14.200000000000045,0.0,139,,,,380937249,1417600560,,,,0.0,32,0.0
2025-07-15 11:15:33,14.600000000000023,,19260.94,14.600000000000023,6.747,150,,,,380937801,1417603642,,,,6.747,32,24.2892
2025-07-15 11:15:41,15.0,,19319.59,15.0,7.346,157,,,,380939284,1417610853,,,,7.346,32,26.445600000000002
2025-07-15 11:15:49,15.0,,19380.29,15.0,7.613,161,,,,380940999,1417618269,,,,7.613,32,27.4068
2025-07-15 11:15:57,15.200000000000045,,19443.64,15.200000000000045,8.592,160,,,,380942826,1417625994,,,,8.592,32,30.931200000000004
2025-07-15 11:16:05,15.200000000000045,,19509.75,15.200000000000045,8.11,163,,,,380944763,1417634045,,,,8.11,32,29.195999999999998
2025-07-15 11:16:13,15.600000000000023,,19575.98,15.600000000000023,9.158,163,,,,380946731,1417642105,,,,9.158,32,32.9688
2025-07-15 11:16:21,16.0,,19649.81,16.0,9.521,166,,,,380949181,1417650995,,,,9.521,32,34.275600000000004
2025-07-15 11:16:29,16.200000000000045,,19729.87,16.200000000000045,10.407,171,,,,380951411,1417660787,,,,10.407,32,37.4652
2025-07-15 11:16:37,16.399999999999977,,19806.94,16.399999999999977,8.652,175,,,,380953720,1417670161,,,,8.652,32,31.147199999999998
2025-07-15 11:16:43,16.600000000000023,,19855.89,16.600000000000023,8.384,175,,,,380955278,1417676075,,,,8.384,32,30.1824
2025-07-15 11:16:51,17.399999999999977,,19927.89,17.399999999999977,9.317,175,,,,380956942,1417684979,,,,9.317,32,33.5412
2025-07-15 11:16:59,18.799999999999955,,20001.34,18.799999999999955,8.398,175,,,,380959366,1417693826,,,,8.398,32,30.2328
2025-07-15 11:17:07,20.399999999999977,,20073.81,20.399999999999977,8.466,175,,,,380961434,1417702675,,,,8.466,32,30.4776
2025-07-15 11:17:15,21.799999999999955,,20143.38,21.799999999999955,9.543,175,,,,380963467,1417711154,,,,9.543,32,34.3548
2025-07-15 11:17:20,22.0,,20194.76,22.0,10.572,178,,,,380964922,1417717431,,,,10.572,33,38.0592
2025-07-15 11:17:28,20.799999999999955,,20281.69,20.799999999999955,10.71,180,,,,380967302,1417728075,,,,10.71,33,38.556000000000004
2025-07-15 11:17:36,18.799999999999955,,20367.43,18.799999999999955,10.735,181,,,,380969723,1417738550,,,,10.735,33,38.646
2025-07-15 11:17:45,17.0,,20451.7,17.0,10.188,176,,,,380972404,1417748743,,,,10.188,33,36.6768
2025-07-15 11:17:53,15.799999999999955,,20527.67,15.799999999999955,8.697,171,,,,380974688,1417757978,,,,8.697,33,31.309199999999997
2025-07-15 11:17:58,15.0,,20564.3,15.0,4.573,165,,,,380975636,1417762478,,,,4.573,33,16.4628
2025-07-15 11:18:05,14.600000000000023,,20580.5,14.600000000000023,1.717,164,,,,380976459,1417764266,,,,1.717,33,6.1812000000000005
2025-07-15 11:18:12,14.600000000000023,,20585.2,14.600000000000023,1.377,163,,,,380976671,1417765032,,,,1.377,33,4.9572
2025-07-15 11:18:18,14.600000000000023,,20597.49,14.600000000000023,5.365,159,,,,380977363,1417767108,,,,5.365,33,19.314
2025-07-15 11:18:23,15.399999999999977,,20640.06,15.399999999999977,9.747,158,,,,380978025,1417772439,,,,9.747,33,35.0892
2025-07-15 11:18:31,16.0,,20721.6,16.0,9.477,167,,,,380980463,1417782354,,,,9.477,33,34.117200000000004
2025-07-15 11:18:38,15.799999999999955,,20785.67,15.799999999999955,8.907,168,,,,380982054,1417790246,,,,8.907,33,32.065200000000004
2025-07-15 11:18:46,16.0,,20853.52,16.0,7.673,165,,,,380984229,1417798445,,,,7.673,33,27.6228
2025-07-15 11:18:49,15.799999999999955,,20874.45,15.799999999999955,6.262,166,,,,380984683,1417801033,,,,6.262,33,22.5432
2025-07-15 11:18:56,15.799999999999955,,20921.55,15.799999999999955,7.357,170,,,,380985792,1417806844,,,,7.357,33,26.485200000000003
2025-07-15 11:19:04,16.200000000000045,,20980.95,16.200000000000045,7.457,163,,,,380987424,1417814113,,,,7.457,33,26.8452
2025-07-15 11:19:08,16.200000000000045,,21009.03,16.200000000000045,6.149,160,,,,380988257,1417817531,,,,6.149,33,22.136400000000002
2025-07-15 11:19:10,16.200000000000045,,21020.06,16.200000000000045,4.184,160,,,,380988259,1417818921,,,,4.184,33,15.0624
2025-07-15 11:19:13,16.0,,21031.8,16.0,3.612,159,,,,380987974,1417820360,,,,3.612,33,13.003200000000001
2025-07-15 11:19:17,16.200000000000045,,21048.02,16.200000000000045,5.282,158,,,,380988826,1417822136,,,,5.282,33,19.0152
2025-07-15 11:19:20,16.399999999999977,,21064.98,16.399999999999977,5.957,158,,,,380989420,1417824164,,,,5.957,33,21.4452
2025-07-15 11:19:26,16.399999999999977,,21095.05,16.399999999999977,5.524,164,,,,380991524,1417827035,,,,5.524,33,19.886400000000002
2025-07-15 11:19:30,16.600000000000023,,21121.45,16.600000000000023,7.782,164,,,,380992330,1417830228,,,,7.782,33,28.0152
2025-07-15 11:19:35,17.0,,21166.05,17.0,8.975,167,,,,380993700,1417835635,,,,8.975,33,32.31
2025-07-15 11:19:43,17.0,,21239.07,17.0,9.305,171,,,,380996441,1417844299,,,,9.305,33,33.498
2025-07-15 11:19:51,17.200000000000045,,21314.19,17.200000000000045,9.249,176,,,,380999175,1417853250,,,,9.249,33,33.296400000000006
2025-07-15 11:19:59,17.0,,21388.34,17.0,9.333,173,,,,381002276,1417861899,,,,9.333,33,33.598800000000004
2025-07-15 11:20:02,17.0,,21416.42,17.0,9.628,174,,,,381003140,1417865300,,,,9.628,33,34.6608
2025-07-15 11:20:05,16.799999999999955,,21446.17,16.799999999999955,10.423,173,,,,381003755,1417868994,,,,10.423,33,37.522800000000004
2025-07-15 11:20:13,16.600000000000023,,21530.83,16.600000000000023,10.537,171,,,,381007283,1417878868,,,,10.537,33,37.93320000000001
2025-07-15 11:20:21,16.200000000000045,,21615.4,16.200000000000045,10.644,174,,,,381010419,1417888917,,,,10.644,33,38.318400000000004
2025-07-15 11:20:29,15.799999999999955,,21696.35,15.799999999999955,9.42,177,,,,381013489,1417898508,,,,9.42,33,33.912
2025-07-15 11:20:36,15.600000000000023,,21774.26,15.600000000000023,10.994,176,,,,381016470,1417907724,,,,10.994,33,39.5784
2025-07-15 11:20:44,15.799999999999955,,21859.16,15.799999999999955,10.357,174,,,,381019887,1417917694,,,,10.357,33,37.285199999999996
2025-07-15 11:20:52,15.600000000000023,,21938.57,15.600000000000023,9.94,173,,,,381022732,1417927177,,,,9.94,33,35.784
2025-07-15 11:20:59,15.200000000000045,,22010.59,15.200000000000045,11.463,167,,,,381025150,1417935841,,,,11.463,33,41.266799999999996
2025-07-15 11:21:04,15.399999999999977,,22057.43,15.399999999999977,11.431,168,,,,381026789,1417941447,,,,11.431,33,41.151599999999995
2025-07-15 11:21:12,15.0,,22144.86,15.0,10.42,175,,,,381030203,1417951759,,,,10.42,33,37.512
2025-07-15 11:21:20,14.799999999999955,,22224.9,14.799999999999955,9.072,173,,,,381033186,1417961268,,,,9.072,33,32.6592
2025-07-15 11:21:28,14.200000000000045,,22278.27,14.200000000000045,2.236,167,,,,381035425,1417967478,,,,2.236,33,8.049600000000002
2025-07-15 11:21:33,14.0,,22290.65,14.0,3.768,166,,,,381034996,1417968960,,,,3.768,33,13.5648
2025-07-15 11:21:36,14.0,,22306.44,14.0,6.904,166,,,,381033706,1417970231,,,,6.904,33,24.854400000000002
2025-07-15 11:21:44,14.799999999999955,,22375.05,14.799999999999955,8.57,170,,,,381026758,1417973138,,,,8.57,33,30.852
2025-07-15 11:21:51,15.0,,22435.32,15.0,8.712,170,,,,381020883,1417976340,,,,8.712,33,31.3632
2025-07-15 11:21:57,15.0,,22488.49,15.0,9.23,172,,,,381015530,1417978673,,,,9.23,33,33.228
2025-07-15 11:22:01,14.799999999999955,,22525.78,14.799999999999955,9.089,171,,,,381011688,1417979995,,,,9.089,33,32.720400000000005
2025-07-15 11:22:09,14.799999999999955,,22595.04,14.799999999999955,8.064,171,,,,381004771,1417983232,,,,8.064,33,29.0304
2025-07-15 11:22:16,14.200000000000045,,22647.28,14.200000000000045,4.487,170,,,,380999562,1417985700,,,,4.487,33,16.153200000000002
2025-07-15 11:22:18,14.0,,22655.15,14.0,3.599,170,,,,380998751,1417985550,,,,3.599,33,12.9564
2025-07-15 11:22:21,13.799999999999955,,22667.14,13.799999999999955,3.101,168,,,,380998219,1417984195,,,,3.101,33,11.1636
2025-07-15 11:22:27,13.799999999999955,,22682.28,13.799999999999955,2.69,164,,,,380997937,1417982312,,,,2.69,33,9.684
2025-07-15 11:22:33,14.0,,22704.37,14.0,3.787,159,,,,380996639,1417979982,,,,3.787,33,13.6332
2025-07-15 11:22:41,14.399999999999977,,22738.48,14.399999999999977,4.576,157,,,,380995468,1417975890,,,,4.576,33,16.473599999999998
2025-07-15 11:22:49,14.399999999999977,,22773.69,14.399999999999977,4.168,155,,,,380994034,1417971763,,,,4.168,33,15.004800000000001
2025-07-15 11:22:57,14.600000000000023,,22805.95,14.600000000000023,4.656,149,,,,380992641,1417968030,,,,4.656,33,16.761599999999998
2025-07-15 11:22:58,14.600000000000023,,22810.58,14.600000000000023,5.068,148,,,,380992258,1417967656,,,,5.068,33,18.244799999999998
2025-07-15 11:23:00,14.799999999999955,,22820.72,14.799999999999955,5.449,147,,,,380991187,1417967592,,,,5.449,33,19.6164
2025-07-15 11:23:06,15.0,,22856.69,15.0,5.869,147,,,,380987449,1417968716,,,,5.869,33,21.1284
2025-07-15 11:23:11,14.799999999999955,,22887.07,14.799999999999955,5.679,144,,,,380984191,1417968704,,,,5.679,33,20.4444
2025-07-15 11:23:19,15.0,,22933.24,15.0,5.733,146,,,,380979371,1417967321,,,,5.733,33,20.6388
2025-07-15 11:23:25,14.600000000000023,,22962.62,14.600000000000023,3.693,140,,,,380976340,1417966359,,,,3.693,33,13.2948
2025-07-15 11:23:29,14.399999999999977,,22978.69,14.399999999999977,4.185,139,,,,380975809,1417964449,,,,4.185,33,15.065999999999999
2025-07-15 11:23:36,14.200000000000045,,23008.86,14.200000000000045,3.99,137,,,,380974822,1417960821,,,,3.99,33,14.364
2025-07-15 11:23:44,14.0,,23034.6,14.0,2.95,135,,,,380973622,1417957900,,,,2.95,33,10.620000000000001
2025-07-15 11:23:49,14.0,,23047.98,14.0,0.968,137,,,,380972999,1417956393,,,,0.968,33,3.4848
2025-07-15 11:23:56,14.200000000000045,,23052.46,14.200000000000045,1.041,134,,,,380972693,1417955915,,,,1.041,33,3.7476
2025-07-15 11:23:58,14.200000000000045,,23057.33,14.200000000000045,4.301,133,,,,380972224,1417956139,,,,4.301,33,15.483600000000001
2025-07-15 11:24:02,14.200000000000045,,23075.68,14.200000000000045,3.293,129,,,,380970892,1417957850,,,,3.293,33,11.854800000000001
