timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-28 11:36:46,9.199999999999989,,39205.52,9.199999999999989,7.438,134.0,,,,382711081,1416074125,,,,7.438,22,26.776799999999998
2025-05-28 11:36:54,9.199999999999989,,39262.78,9.199999999999989,6.349,134.0,,,,382715374,1416079330,,,,6.349,22,22.8564
2025-05-28 11:37:02,9.0,,39308.24,9.0,5.123,124.0,,,,382718679,1416083576,,,,5.123,22,18.442800000000002
2025-05-28 11:37:04,9.0,,39317.81,9.0,4.768,118.0,,,,382719445,1416084368,,,,4.768,22,17.1648
2025-05-28 11:37:06,8.800000000000011,,39326.43,8.800000000000011,4.579,118.0,,,,382720340,1416084241,,,,4.579,22,16.4844
2025-05-28 11:37:08,8.800000000000011,,39336.41,8.800000000000011,4.953,116.0,,,,382721019,1416083283,,,,4.953,22,17.8308
2025-05-28 11:37:10,8.800000000000011,,39347.73,8.800000000000011,5.444,118.0,,,,382721059,1416081867,,,,5.444,22,19.5984
2025-05-28 11:37:13,9.0,,39366.67,9.0,5.776,122.0,,,,382719966,1416079861,,,,5.776,22,20.7936
2025-05-28 11:37:21,9.399999999999977,,39419.02,9.399999999999977,6.827,119.0,,,,382715849,1416075339,,,,6.827,22,24.5772
2025-05-28 11:37:29,9.600000000000023,,39478.31,9.600000000000023,7.805,125.0,,,,382711427,1416069924,,,,7.805,22,28.098
2025-05-28 11:37:37,9.600000000000023,,39542.31,9.600000000000023,8.2,132.0,,,,382706583,1416064162,,,,8.2,22,29.52
2025-05-28 11:37:45,9.600000000000023,,39608.35,9.600000000000023,8.326,138.0,,,,382701550,1416058256,,,,8.326,22,29.9736
2025-05-28 11:37:53,9.600000000000023,,39675.91,9.600000000000023,8.582,136.0,,,,382696552,1416052045,,,,8.582,22,30.895200000000003
2025-05-28 11:38:01,9.199999999999989,,39743.35,9.199999999999989,8.339,139.0,,,,382691641,1416045754,,,,8.339,22,30.020400000000002
2025-05-28 11:38:09,9.199999999999989,,39812.68,9.199999999999989,8.937,140.0,,,,382686368,1416039542,,,,8.937,22,32.1732
2025-05-28 11:38:14,9.399999999999977,,39857.21,9.399999999999977,8.714,144.0,,,,382683024,1416035506,,,,8.714,22,31.370400000000004
2025-05-28 11:38:22,9.399999999999977,,39926.44,9.399999999999977,8.698,145.0,,,,382678082,1416028943,,,,8.698,22,31.312800000000003
2025-05-28 11:38:30,9.600000000000023,,39994.84,9.600000000000023,8.577,144.0,,,,382672972,1416022705,,,,8.577,22,30.877200000000002
2025-05-28 11:38:38,9.399999999999977,,40063.29,9.399999999999977,8.441,149.0,,,,382667911,1416016405,,,,8.441,22,30.387600000000003
2025-05-28 11:38:46,9.0,,40131.0,9.0,8.41,151.0,,,,382662909,1416010170,,,,8.41,22,30.276
2025-05-28 11:38:54,9.0,,40198.28,9.0,8.373,147.0,,,,382657673,1416004285,,,,8.373,22,30.142799999999998
2025-05-28 11:39:02,9.199999999999989,,40265.63,9.199999999999989,8.606,147.0,,,,382652681,1415998099,,,,8.606,22,30.9816
2025-05-28 11:39:10,9.199999999999989,,40336.13,9.199999999999989,8.77,152.0,,,,382647511,1415991559,,,,8.77,22,31.572
2025-05-28 11:39:18,9.399999999999977,,40414.18,9.399999999999977,8.526,142.0,,,,382641689,1415984431,,,,8.526,22,30.6936
2025-05-28 11:39:26,9.399999999999977,,40480.98,9.399999999999977,8.454,144.0,,,,382636813,1415978214,,,,8.454,22,30.434400000000004
2025-05-28 11:39:34,9.199999999999989,,40549.1,9.199999999999989,8.524,142.0,,,,382631596,1415972155,,,,8.524,22,30.6864
2025-05-28 11:39:42,9.0,,40618.62,9.0,8.848,140.0,,,,382626288,1415965954,,,,8.848,22,31.852800000000002
2025-05-28 11:39:49,9.399999999999977,,40680.26,9.399999999999977,8.724,139.0,,,,382621189,1415960968,,,,8.724,22,31.4064
2025-05-28 11:39:57,9.199999999999989,,40749.05,9.199999999999989,8.369,139.0,,,,382615117,1415955998,,,,8.369,22,30.1284
2025-05-28 11:40:06,9.399999999999977,,40816.84,9.399999999999977,8.721,138.0,,,,382608914,1415951494,,,,8.721,22,31.3956
2025-05-28 11:40:14,9.600000000000023,,40885.68,9.600000000000023,8.353,141.0,,,,382602619,1415946907,,,,8.353,22,30.0708
2025-05-28 11:40:22,9.800000000000011,,40951.8,9.800000000000011,8.099,140.0,,,,382596604,1415942442,,,,8.099,22,29.1564
2025-05-28 11:40:30,9.800000000000011,,41017.74,9.800000000000011,8.226,143.0,,,,382590621,1415937961,,,,8.226,22,29.613600000000005
2025-05-28 11:40:38,9.600000000000023,,41083.77,9.600000000000023,8.264,145.0,,,,382584610,1415933509,,,,8.264,22,29.7504
2025-05-28 11:40:46,9.399999999999977,,41148.21,9.399999999999977,7.967,144.0,,,,382578798,1415929065,,,,7.967,22,28.6812
2025-05-28 11:40:54,9.399999999999977,,41213.68,9.399999999999977,8.374,144.0,,,,382572787,1415924752,,,,8.374,22,30.146400000000003
2025-05-28 11:41:02,9.399999999999977,,41280.43,9.399999999999977,8.221,145.0,,,,382566686,1415920301,,,,8.221,22,29.5956
2025-05-28 11:41:10,9.600000000000023,,41346.87,9.600000000000023,8.308,145.0,,,,382560650,1415915798,,,,8.308,22,29.9088
2025-05-28 11:41:18,9.800000000000011,,41413.53,9.800000000000011,8.327,144.0,,,,382554553,1415911365,,,,8.327,22,29.9772
2025-05-28 11:41:26,9.399999999999977,,41479.38,9.399999999999977,8.251,144.0,,,,382548540,1415906961,,,,8.251,22,29.703599999999998
2025-05-28 11:41:34,9.199999999999989,,41545.18,9.199999999999989,8.195,141.0,,,,382542533,1415902558,,,,8.195,22,29.502000000000002
2025-05-28 11:41:42,9.199999999999989,,41610.29,9.199999999999989,8.041,137.0,,,,382536615,1415898148,,,,8.041,22,28.9476
2025-05-28 11:41:50,9.199999999999989,,41676.71,9.199999999999989,8.385,138.0,,,,382530616,1415893582,,,,8.385,22,30.186
2025-05-28 11:41:58,9.0,,41743.19,9.0,8.387,141.0,,,,382524525,1415889171,,,,8.387,22,30.1932
2025-05-28 11:42:06,8.800000000000011,,41810.11,8.800000000000011,8.324,142.0,,,,382518401,1415884720,,,,8.324,22,29.9664
2025-05-28 11:42:14,8.800000000000011,,41877.76,8.800000000000011,8.471,145.0,,,,382512343,1415879977,,,,8.471,22,30.4956
2025-05-28 11:42:22,9.0,,41944.92,9.0,8.272,138.0,,,,382506283,1415875348,,,,8.272,22,29.779200000000003
2025-05-28 11:42:30,8.600000000000023,,42015.65,8.600000000000023,8.182,137.0,,,,382499779,1415870706,,,,8.182,22,29.4552
2025-05-28 11:42:36,9.0,,42068.66,9.0,8.231,137.0,,,,382494831,1415867383,,,,8.231,22,29.6316
2025-05-28 11:42:44,9.199999999999989,,42132.61,9.199999999999989,7.882,137.0,,,,382489161,1415862804,,,,7.882,22,28.3752
2025-05-28 11:42:52,9.0,,42195.23,9.0,7.792,139.0,,,,382483819,1415857974,,,,7.792,22,28.0512
2025-05-28 11:43:00,8.800000000000011,,42258.26,8.800000000000011,8.17,139.0,,,,382478800,1415852604,,,,8.17,22,29.412
2025-05-28 11:43:08,8.600000000000023,,42323.8,8.600000000000023,8.222,138.0,,,,382473497,1415847134,,,,8.222,22,29.5992
2025-05-28 11:43:16,8.800000000000011,,42388.43,8.800000000000011,8.009,140.0,,,,382468046,1415842052,,,,8.009,22,28.832400000000003
2025-05-28 11:43:25,9.800000000000011,,42449.06,9.800000000000011,7.249,141.0,,,,382463066,1415837095,,,,7.249,22,26.0964
2025-05-28 11:43:33,10.600000000000023,,42505.5,10.600000000000023,7.279,138.0,,,,382458470,1415832427,,,,7.279,22,26.2044
2025-05-28 11:43:41,11.800000000000011,,42563.09,11.800000000000011,7.186,143.0,,,,382453808,1415827621,,,,7.186,22,25.869600000000002
2025-05-28 11:43:49,12.799999999999955,,42620.97,12.799999999999955,7.32,144.0,,,,382449051,1415822893,,,,7.32,22,26.352
2025-05-28 11:43:57,13.600000000000023,,42680.48,13.600000000000023,7.506,152.0,,,,382444127,1415818077,,,,7.506,22,27.021600000000003
2025-05-28 11:44:05,14.399999999999977,,42740.08,14.399999999999977,7.32,153.0,,,,382439277,1415813139,,,,7.32,22,26.352
2025-05-28 11:44:13,15.0,,42797.21,15.0,7.089,151.0,,,,382434567,1415808492,,,,7.089,22,25.520400000000002
2025-05-28 11:44:21,15.600000000000023,,42854.02,15.600000000000023,7.079,148.0,,,,382429974,1415803747,,,,7.079,22,25.4844
2025-05-28 11:44:29,16.399999999999977,,42911.51,16.399999999999977,7.286,145.0,,,,382425259,1415799037,,,,7.286,22,26.229599999999998
2025-05-28 11:44:37,16.600000000000023,,42971.48,16.600000000000023,7.63,145.0,,,,382420341,1415794123,,,,7.63,22,27.468
2025-05-28 11:44:45,17.0,,43034.78,17.0,8.388,143.0,,,,382415137,1415788955,,,,8.388,22,30.1968
2025-05-28 11:44:53,16.799999999999955,,43101.96,16.799999999999955,8.059,145.0,,,,382409680,1415783376,,,,8.059,22,29.0124
2025-05-28 11:45:01,17.600000000000023,,43164.03,17.600000000000023,7.623,145.0,,,,382404598,1415778276,,,,7.623,22,27.442800000000002
2025-05-28 11:45:09,17.799999999999955,,43223.31,17.799999999999955,7.578,145.0,,,,382399726,1415773429,,,,7.578,22,27.280800000000003
2025-05-28 11:45:17,17.600000000000023,,43287.43,17.600000000000023,8.542,143.0,,,,382394520,1415768101,,,,8.542,22,30.7512
2025-05-28 11:45:25,16.600000000000023,,43359.46,16.600000000000023,9.285,145.0,,,,382388557,1415762277,,,,9.285,22,33.426
2025-05-28 11:45:33,14.799999999999955,,43437.4,14.799999999999955,9.874,144.0,,,,382382288,1415755723,,,,9.874,22,35.546400000000006
2025-05-28 11:45:41,13.200000000000045,,43515.64,13.200000000000045,9.874,140.0,,,,382375831,1415749366,,,,9.874,22,35.546400000000006
2025-05-28 11:45:49,11.0,,43596.74,11.0,10.105,135.0,,,,382369204,1415742686,,,,10.105,22,36.378
2025-05-28 11:45:56,10.0,,43665.11,10.0,9.274,134.0,,,,382364033,1415736532,,,,9.274,22,33.386399999999995
2025-05-28 11:46:04,9.600000000000023,,43736.05,9.600000000000023,8.531,136.0,,,,382358991,1415729785,,,,8.531,22,30.711600000000004
2025-05-28 11:46:12,9.600000000000023,,43802.36,9.600000000000023,8.099,135.0,,,,382354354,1415723401,,,,8.099,22,29.1564
2025-05-28 11:46:20,9.199999999999989,,43876.59,9.199999999999989,8.065,131.0,,,,382349239,1415716176,,,,8.065,22,29.034
2025-05-28 11:46:29,9.199999999999989,,43940.3,9.199999999999989,8.201,135.0,,,,382344830,1415709994,,,,8.201,22,29.523600000000002
2025-05-28 11:46:37,9.199999999999989,,44005.75,9.199999999999989,8.17,131.0,,,,382340155,1415703790,,,,8.17,22,29.412
2025-05-28 11:46:45,9.199999999999989,,44072.11,9.199999999999989,8.248,140.0,,,,382335490,1415697426,,,,8.248,22,29.6928
2025-05-28 11:46:53,9.0,,44138.07,9.0,8.407,137.0,,,,382330969,1415690985,,,,8.407,22,30.2652
2025-05-28 11:47:01,9.0,,44204.67,9.0,8.105,135.0,,,,382326231,1415684656,,,,8.105,22,29.178
2025-05-28 11:47:09,9.0,,44268.56,9.0,8.056,135.0,,,,382321917,1415678354,,,,8.056,22,29.001599999999996
2025-05-28 11:47:17,8.800000000000011,,44332.6,8.800000000000011,7.959,132.0,,,,382317477,1415672152,,,,7.959,22,28.6524
2025-05-28 11:47:25,9.0,,44395.83,9.0,7.924,139.0,,,,382312843,1415666290,,,,7.924,22,28.526400000000002
2025-05-28 11:47:33,9.0,,44458.88,9.0,7.874,137.0,,,,382308343,1415660311,,,,7.874,22,28.3464
2025-05-28 11:47:41,9.0,,44521.62,9.0,7.813,137.0,,,,382303833,1415654398,,,,7.813,22,28.1268
2025-05-28 11:47:49,9.0,,44584.44,9.0,7.854,136.0,,,,382298919,1415648936,,,,7.854,22,28.2744
2025-05-28 11:47:57,9.0,,44647.98,9.0,7.962,135.0,,,,382293755,1415643661,,,,7.962,22,28.6632
2025-05-28 11:48:05,8.800000000000011,,44711.2,8.800000000000011,7.776,131.0,,,,382288254,1415638960,,,,7.776,22,27.9936
2025-05-28 11:48:13,8.399999999999977,,44766.64,8.399999999999977,6.213,130.0,,,,382283360,1415634953,,,,6.213,22,22.3668
2025-05-28 11:48:21,8.0,,44811.68,8.0,5.098,127.0,,,,382279211,1415632025,,,,5.098,22,18.3528
2025-05-28 11:48:29,7.800000000000011,,44848.86,7.800000000000011,4.315,127.0,,,,382275675,1415629837,,,,4.315,22,15.534000000000002
2025-05-28 11:48:37,7.600000000000023,,44872.61,7.600000000000023,3.384,116.0,,,,382273632,1415628045,,,,3.384,22,12.1824
2025-05-28 11:48:45,8.0,,44913.36,8.0,7.108,123.0,,,,382269554,1415626169,,,,7.108,22,25.5888
2025-05-28 11:48:50,8.199999999999989,,44950.33,8.199999999999989,7.053,128.0,,,,382265826,1415624560,,,,7.053,22,25.3908
2025-05-28 11:48:56,8.600000000000023,,44994.05,8.600000000000023,7.354,130.0,,,,382261292,1415623118,,,,7.354,22,26.4744
2025-05-28 11:49:04,8.600000000000023,,45054.84,8.600000000000023,7.711,133.0,,,,382255128,1415620575,,,,7.711,22,27.759600000000002
2025-05-28 11:49:12,8.800000000000011,,45117.03,8.800000000000011,8.016,137.0,,,,382248686,1415618478,,,,8.016,22,28.8576
2025-05-28 11:49:20,8.800000000000011,,45202.41,8.800000000000011,9.563,140.0,,,,382239939,1415615202,,,,9.563,22,34.4268
2025-05-28 11:49:29,9.0,,45277.17,9.0,9.51,155.0,,,,382232256,1415612421,,,,9.51,22,34.236
2025-05-28 11:49:35,9.600000000000023,,45335.69,9.600000000000023,9.945,158.0,,,,382226274,1415610146,,,,9.945,22,35.802
2025-05-28 11:49:40,9.399999999999977,,45386.01,9.399999999999977,10.307,162.0,,,,382221198,1415607953,,,,10.307,22,37.1052
2025-05-28 11:49:48,9.399999999999977,,45467.3,9.399999999999977,9.904,166.0,,,,382212846,1415604932,,,,9.904,22,35.6544
2025-05-28 11:49:56,9.199999999999989,,45546.88,9.199999999999989,10.325,170.0,,,,382204729,1415601756,,,,10.325,22,37.17
2025-05-28 11:50:04,9.399999999999977,,45628.48,9.399999999999977,10.137,170.0,,,,382196292,1415598930,,,,10.137,22,36.4932
2025-05-28 11:50:11,9.199999999999989,,45698.52,9.199999999999989,10.009,170.0,,,,382189061,1415596472,,,,10.009,22,36.0324
2025-05-28 11:50:19,9.0,,45778.79,9.0,9.87,171.0,,,,382180831,1415593419,,,,9.87,22,35.532
2025-05-28 11:50:27,9.199999999999989,,45856.91,9.199999999999989,9.771,171.0,,,,382172813,1415590484,,,,9.771,22,35.1756
2025-05-28 11:50:35,9.199999999999989,,45936.33,9.199999999999989,9.923,170.0,,,,382164676,1415587434,,,,9.923,22,35.7228
2025-05-28 11:50:42,9.600000000000023,,46005.26,9.600000000000023,9.857,168.0,,,,382157695,1415584520,,,,9.857,22,35.4852
2025-05-28 11:50:49,9.199999999999989,,46074.18,9.199999999999989,10.009,168.0,,,,382151034,1415580710,,,,10.009,22,36.0324
2025-05-28 11:50:55,9.0,,46135.27,9.0,10.247,169.0,,,,382145494,1415576557,,,,10.247,22,36.8892
2025-05-28 11:51:03,9.199999999999989,,46218.36,9.199999999999989,10.222,168.0,,,,382138615,1415569848,,,,10.222,22,36.7992
2025-05-28 11:51:11,9.399999999999977,,46298.53,9.399999999999977,10.127,169.0,,,,382131746,1415563712,,,,10.127,22,36.4572
2025-05-28 11:51:18,9.199999999999989,,46370.53,9.199999999999989,10.245,170.0,,,,382125858,1415557797,,,,10.245,22,36.882
2025-05-28 11:51:26,9.0,,46451.96,9.0,9.953,169.0,,,,382118586,1415552057,,,,9.953,22,35.830799999999996
2025-05-28 11:51:31,9.199999999999989,,46502.43,9.199999999999989,10.34,168.0,,,,382113979,1415548686,,,,10.34,22,37.224000000000004
2025-05-28 11:51:38,9.0,,46573.86,9.0,10.105,168.0,,,,382107768,1415543368,,,,10.105,22,36.378
2025-05-28 11:51:46,8.800000000000011,,46654.0,8.800000000000011,9.929,167.0,,,,382100682,1415537592,,,,9.929,22,35.7444
2025-05-28 11:51:54,9.0,,46733.89,9.0,10.031,168.0,,,,382093665,1415531755,,,,10.031,22,36.1116
2025-05-28 11:52:02,9.0,,46814.63,9.0,10.241,168.0,,,,382086443,1415526082,,,,10.241,22,36.8676
2025-05-28 11:52:09,9.199999999999989,,46887.09,9.199999999999989,10.297,167.0,,,,382079551,1415521808,,,,10.297,22,37.0692
2025-05-28 11:52:16,9.0,,46959.55,9.0,10.111,165.0,,,,382072374,1415518251,,,,10.111,22,36.39960000000001
2025-05-28 11:52:24,9.399999999999977,,47039.91,9.399999999999977,10.087,163.0,,,,382064380,1415514395,,,,10.087,22,36.3132
2025-05-28 11:52:32,9.199999999999989,,47131.13,9.199999999999989,10.049,169.0,,,,382055330,1415509951,,,,10.049,22,36.1764
2025-05-28 11:52:39,9.199999999999989,,47200.08,9.199999999999989,9.997,170.0,,,,382048355,1415507007,,,,9.997,22,35.989200000000004
2025-05-28 11:52:47,9.199999999999989,,47280.15,9.199999999999989,9.961,172.0,,,,382040050,1415504343,,,,9.961,22,35.8596
2025-05-28 11:52:55,9.199999999999989,,47359.91,9.199999999999989,9.95,170.0,,,,382031858,1415501362,,,,9.95,22,35.82
2025-05-28 11:53:03,9.399999999999977,,47438.48,9.399999999999977,9.786,169.0,,,,382023910,1415498005,,,,9.786,22,35.2296
2025-05-28 11:53:11,9.600000000000023,,47518.47,9.600000000000023,9.882,170.0,,,,382016002,1415494034,,,,9.882,22,35.5752
2025-05-28 11:53:19,9.600000000000023,,47597.43,9.600000000000023,9.913,172.0,,,,382008399,1415489587,,,,9.913,22,35.686800000000005
2025-05-28 11:53:28,9.199999999999989,,47675.97,9.199999999999989,9.841,173.0,,,,382000744,1415485391,,,,9.841,22,35.4276
2025-05-28 11:53:36,8.800000000000011,,47754.66,8.800000000000011,9.831,173.0,,,,381993062,1415481230,,,,9.831,22,35.3916
2025-05-28 11:53:40,9.0,,47793.66,9.0,9.737,171.0,,,,381989249,1415479185,,,,9.737,22,35.053200000000004
2025-05-28 11:53:46,9.0,,47852.72,9.0,10.043,171.0,,,,381983677,1415475613,,,,10.043,22,36.1548
2025-05-28 11:53:52,9.199999999999989,,47913.89,9.199999999999989,10.134,172.0,,,,381977722,1415472333,,,,10.134,22,36.482400000000005
2025-05-28 11:53:59,9.399999999999977,,47983.83,9.399999999999977,9.941,173.0,,,,381971377,1415467588,,,,9.941,22,35.787600000000005
2025-05-28 11:54:07,9.0,,48063.91,9.0,9.968,177.0,,,,381964868,1415460952,,,,9.968,22,35.8848
2025-05-28 11:54:09,9.0,,48083.68,9.0,9.764,178.0,,,,381963323,1415459230,,,,9.764,22,35.1504
2025-05-28 11:54:17,8.800000000000011,,48162.51,8.800000000000011,9.693,176.0,,,,381957032,1415452537,,,,9.693,22,34.8948
2025-05-28 11:54:25,9.0,,48240.83,9.0,9.684,177.0,,,,381950740,1415445944,,,,9.684,22,34.8624
2025-05-28 11:54:33,8.600000000000023,,48319.98,8.600000000000023,10.005,174.0,,,,381944194,1415439540,,,,10.005,22,36.018
2025-05-28 11:54:41,8.800000000000011,,48400.27,8.800000000000011,9.853,173.0,,,,381937123,1415433707,,,,9.853,22,35.4708
2025-05-28 11:54:49,8.800000000000011,,48479.67,8.800000000000011,9.822,171.0,,,,381930158,1415427895,,,,9.822,22,35.3592
2025-05-28 11:54:57,8.800000000000011,,48557.75,8.800000000000011,9.631,171.0,,,,381923370,1415422076,,,,9.631,22,34.671600000000005
2025-05-28 11:55:05,8.800000000000011,,48635.42,8.800000000000011,9.669,167.0,,,,381916571,1415416364,,,,9.669,22,34.808400000000006
2025-05-28 11:55:12,8.800000000000011,,48704.28,8.800000000000011,9.631,165.0,,,,381910382,1415411582,,,,9.631,22,34.671600000000005
2025-05-28 11:55:20,8.800000000000011,,48781.76,8.800000000000011,9.723,167.0,,,,381903075,1415406879,,,,9.723,22,35.0028
2025-05-28 11:55:28,8.800000000000011,,48859.17,8.800000000000011,9.641,166.0,,,,381895495,1415402839,,,,9.641,22,34.7076
2025-05-28 11:55:36,9.0,,48937.34,9.0,9.862,167.0,,,,381887850,1415398733,,,,9.862,22,35.5032
2025-05-28 11:55:44,9.0,,49022.32,9.0,9.534,166.0,,,,381879525,1415394301,,,,9.534,22,34.3224
2025-05-28 11:55:52,8.800000000000011,,49098.7,8.800000000000011,8.686,167.0,,,,381872097,1415390185,,,,8.686,22,31.2696
2025-05-28 11:55:59,8.800000000000011,,49156.01,8.800000000000011,7.858,164.0,,,,381866651,1415386798,,,,7.858,22,28.2888
2025-05-28 11:56:03,8.600000000000023,,49186.2,8.600000000000023,7.316,160.0,,,,381864175,1415384344,,,,7.316,22,26.3376
2025-05-28 11:56:04,8.600000000000023,,49192.92,8.600000000000023,7.1,160.0,,,,381863472,1415384144,,,,7.1,22,25.56
2025-05-28 11:56:05,8.399999999999977,,49199.03,8.399999999999977,6.754,158.0,,,,381862845,1415384375,,,,6.754,22,24.3144
2025-05-28 11:56:06,8.399999999999977,,49205.04,8.399999999999977,6.648,158.0,,,,381862475,1415384999,,,,6.648,22,23.9328
2025-05-28 11:56:07,8.399999999999977,,49211.62,8.399999999999977,6.65,158.0,,,,381862458,1415385833,,,,6.65,22,23.94
2025-05-28 11:56:08,8.399999999999977,,49219.17,8.399999999999977,6.97,156.0,,,,381862760,1415386720,,,,6.97,22,25.092
2025-05-28 11:56:10,8.399999999999977,,49236.12,8.399999999999977,7.272,155.0,,,,381863991,1415388293,,,,7.272,22,26.1792
2025-05-28 11:56:16,8.399999999999977,,49285.32,8.399999999999977,7.524,155.0,,,,381868577,1415391379,,,,7.524,22,27.0864
2025-05-28 11:56:24,8.399999999999977,,49345.64,8.399999999999977,7.65,152.0,,,,381874428,1415394669,,,,7.65,22,27.540000000000003
2025-05-28 11:56:32,8.199999999999989,,49405.16,8.199999999999989,7.457,148.0,,,,381880253,1415397786,,,,7.457,22,26.8452
2025-05-28 11:56:40,8.199999999999989,,49463.75,8.199999999999989,7.707,144.0,,,,381885974,1415400885,,,,7.707,22,27.7452
2025-05-28 11:56:49,8.399999999999977,,49527.0,8.399999999999977,7.932,142.0,,,,381892160,1415404208,,,,7.932,22,28.555200000000003
2025-05-28 11:56:57,8.399999999999977,,49589.85,8.399999999999977,7.961,146.0,,,,381898296,1415407538,,,,7.961,22,28.6596
2025-05-28 11:57:05,8.399999999999977,,49652.99,8.399999999999977,7.872,144.0,,,,381904362,1415411116,,,,7.872,22,28.3392
2025-05-28 11:57:10,8.399999999999977,,49692.42,8.399999999999977,7.828,142.0,,,,381908245,1415413112,,,,7.828,22,28.1808
2025-05-28 11:57:18,8.199999999999989,,49755.39,8.199999999999989,7.749,143.0,,,,381913839,1415417595,,,,7.749,22,27.8964
2025-05-28 11:57:26,8.199999999999989,,49816.96,8.199999999999989,7.564,140.0,,,,381919234,1415422115,,,,7.564,22,27.2304
2025-05-28 11:57:34,8.199999999999989,,49878.05,8.199999999999989,7.458,141.0,,,,381924598,1415426580,,,,7.458,22,26.8488
2025-05-28 11:57:42,8.199999999999989,,49939.63,8.199999999999989,7.964,139.0,,,,381930016,1415431066,,,,7.964,22,28.6704
2025-05-28 11:57:50,8.0,,50004.45,8.0,8.014,147.0,,,,381935671,1415435863,,,,8.014,22,28.850399999999997
2025-05-28 11:57:58,8.399999999999977,,50068.12,8.399999999999977,7.922,143.0,,,,381941237,1415440559,,,,7.922,22,28.519199999999998
2025-05-28 11:58:06,8.199999999999989,,50132.32,8.199999999999989,8.043,143.0,,,,381946675,1415445565,,,,8.043,22,28.9548
2025-05-28 11:58:14,8.0,,50197.36,8.0,8.189,149.0,,,,381952007,1415450894,,,,8.189,22,29.4804
2025-05-28 11:58:22,8.199999999999989,,50262.97,8.199999999999989,8.051,151.0,,,,381957237,1415456469,,,,8.051,22,28.983600000000003
2025-05-28 11:58:30,8.0,,50326.32,8.0,7.975,151.0,,,,381962164,1415462013,,,,7.975,22,28.71
2025-05-28 11:58:38,8.0,,50391.76,8.0,8.148,149.0,,,,381967644,1415467207,,,,8.148,22,29.3328
2025-05-28 11:58:46,8.0,,50456.66,8.0,8.08,153.0,,,,381973064,1415472381,,,,8.08,22,29.088
2025-05-28 11:58:52,8.0,,50505.31,8.0,8.146,153.0,,,,381977438,1415475750,,,,8.146,22,29.325600000000005
2025-05-28 11:58:58,7.800000000000011,,50554.54,7.800000000000011,8.212,149.0,,,,381982174,1415478520,,,,8.212,22,29.5632
2025-05-28 11:59:06,7.800000000000011,,50625.5,7.800000000000011,8.072,149.0,,,,381989148,1415482164,,,,8.072,22,29.059199999999997
2025-05-28 11:59:14,7.800000000000011,,50690.79,7.800000000000011,8.173,155.0,,,,381995608,1415485389,,,,8.173,22,29.422800000000002
2025-05-28 11:59:20,7.800000000000011,,50740.85,7.800000000000011,8.22,158.0,,,,382000477,1415488079,,,,8.22,22,29.592000000000002
2025-05-28 11:59:23,8.0,,50765.62,8.0,8.27,158.0,,,,382002851,1415489488,,,,8.27,22,29.772
2025-05-28 11:59:29,8.0,,50814.75,8.0,7.915,158.0,,,,382007682,1415491991,,,,7.915,22,28.494
2025-05-28 11:59:35,7.800000000000011,,50860.5,7.800000000000011,7.236,157.0,,,,382011848,1415495058,,,,7.236,22,26.049599999999998
2025-05-28 11:59:43,7.800000000000011,,50918.94,7.800000000000011,7.073,156.0,,,,382017743,1415497613,,,,7.073,22,25.4628
2025-05-28 11:59:51,7.800000000000011,,50983.39,7.800000000000011,8.448,142.0,,,,382024074,1415500916,,,,8.448,22,30.4128
2025-05-28 11:59:59,8.0,,51050.77,8.0,8.203,147.0,,,,382030916,1415503719,,,,8.203,22,29.5308
2025-05-28 12:00:08,8.0,,51116.62,8.0,8.23,146.0,,,,382037682,1415506169,,,,8.23,22,29.628000000000004
2025-05-28 12:00:16,7.800000000000011,,51182.36,7.800000000000011,8.207,149.0,,,,382044478,1415508447,,,,8.207,22,29.545200000000005
2025-05-28 12:00:24,7.600000000000023,,51248.43,7.600000000000023,8.388,150.0,,,,382051251,1415510966,,,,8.388,22,30.1968
2025-05-28 12:00:32,7.600000000000023,,51318.25,7.600000000000023,10.087,152.0,,,,382058112,1415514548,,,,10.087,22,36.3132
2025-05-28 12:00:40,7.800000000000011,,51404.48,7.800000000000011,10.731,155.0,,,,382066784,1415518403,,,,10.731,22,38.6316
2025-05-28 12:00:46,7.800000000000011,,51469.7,7.800000000000011,10.664,170.0,,,,382073221,1415521672,,,,10.664,22,38.3904
2025-05-28 12:00:51,8.0,,51523.56,8.0,10.558,173.0,,,,382078475,1415524531,,,,10.558,22,38.0088
2025-05-28 12:00:56,8.0,,51577.42,8.0,10.85,175.0,,,,382083799,1415527198,,,,10.85,22,39.06
2025-05-28 12:01:01,7.800000000000011,,51632.3,7.800000000000011,10.642,175.0,,,,382088747,1415530977,,,,10.642,22,38.3112
2025-05-28 12:01:09,7.600000000000023,,51717.53,7.600000000000023,10.898,175.0,,,,382096203,1415537254,,,,10.898,22,39.2328
2025-05-28 12:01:17,7.600000000000023,,51802.33,7.600000000000023,10.537,174.0,,,,382103680,1415543402,,,,10.537,22,37.93320000000001
2025-05-28 12:01:25,7.800000000000011,,51886.55,7.800000000000011,10.447,175.0,,,,382111160,1415549417,,,,10.447,22,37.6092
2025-05-28 12:01:33,8.0,,51972.09,8.0,10.68,176.0,,,,382118690,1415555635,,,,10.68,22,38.448
