timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-05 08:02:12,34.39999999999998,,7181.41,34.39999999999998,9.23,167,,,,383754841,1415685124,,,,9.23,24,33.228
2025-04-05 08:02:20,34.0,,7253.9,34.0,8.657,167,,,,383754391,1415675935,,,,8.657,24,31.165200000000002
2025-04-05 08:02:28,33.39999999999998,,7319.45,33.39999999999998,7.481,169,,,,383753962,1415667628,,,,7.481,24,26.9316
2025-04-05 08:02:33,32.39999999999998,,7344.59,32.39999999999998,1.627,169,,,,383753964,1415664449,,,,1.627,24,5.8572
2025-04-05 08:02:37,31.799999999999955,,7349.16,31.799999999999955,1.622,172,,,,383754286,1415664044,,,,1.622,24,5.839200000000001
2025-04-05 08:02:40,31.600000000000023,,7353.13,31.600000000000023,1.596,171,,,,383754661,1415663843,,,,1.596,24,5.7456000000000005
2025-04-05 08:02:46,31.399999999999977,,7355.36,31.399999999999977,0.0,167,,,,383754247,1415663614,,,,0.0,24,0.0
2025-04-05 08:03:22,32.39999999999998,,7395.02,32.39999999999998,6.779,145,,,,383749460,1415667302,,,,6.779,24,24.4044
2025-04-05 08:03:30,33.60000000000002,,7452.61,33.60000000000002,7.533,153,,,,383744846,1415672174,,,,7.533,24,27.1188
2025-04-05 08:03:38,34.0,,7515.54,34.0,7.63,157,,,,383739614,1415677238,,,,7.63,24,27.468
2025-04-05 08:03:42,34.39999999999998,,7545.9,34.39999999999998,7.241,160,,,,383737289,1415679936,,,,7.241,24,26.0676
2025-04-05 08:03:46,35.200000000000045,,7574.06,35.200000000000045,6.81,162,,,,383735739,1415682997,,,,6.81,24,24.516
2025-04-05 08:03:55,37.39999999999998,,7626.18,37.39999999999998,6.139,167,,,,383733876,1415689236,,,,6.139,24,22.1004
2025-04-05 08:04:00,39.0,,7660.42,39.0,5.901,168,,,,383732173,1415693081,,,,5.901,24,21.2436
2025-04-05 08:04:03,40.0,,7678.96,40.0,6.065,173,,,,383730793,1415694767,,,,6.065,24,21.834000000000003
2025-04-05 08:04:07,41.39999999999998,,7704.49,41.39999999999998,5.986,176,,,,383728447,1415696429,,,,5.986,24,21.549599999999998
2025-04-05 08:04:10,42.200000000000045,,7722.68,42.200000000000045,6.08,179,,,,383726633,1415697287,,,,6.08,24,21.888
2025-04-05 08:04:11,42.39999999999998,,7728.7,42.39999999999998,5.965,181,,,,383726016,1415697520,,,,5.965,24,21.474
2025-04-05 08:04:12,42.60000000000002,,7734.65,42.60000000000002,5.877,182,,,,383725399,1415697720,,,,5.877,24,21.1572
2025-04-05 08:04:16,43.799999999999955,,7758.79,43.799999999999955,5.937,184,,,,383722851,1415698295,,,,5.937,24,21.3732
2025-04-05 08:04:20,45.0,,7782.97,45.0,6.248,185,,,,383720281,1415698754,,,,6.248,24,22.492800000000003
2025-04-05 08:04:22,45.39999999999998,,7795.44,45.39999999999998,6.216,187,,,,383718959,1415699011,,,,6.216,24,22.3776
2025-04-05 08:04:25,46.0,,7814.34,46.0,6.438,189,,,,383716954,1415699399,,,,6.438,24,23.1768
2025-04-05 08:04:33,45.799999999999955,,7873.92,45.799999999999955,8.569,184,,,,383710634,1415700610,,,,8.569,24,30.848400000000005
2025-04-05 08:04:41,44.60000000000002,,7945.0,44.60000000000002,8.466,181,,,,383703096,1415702089,,,,8.466,24,30.4776
2025-04-05 08:04:46,45.0,,7985.16,45.0,7.741,180,,,,383698834,1415702833,,,,7.741,24,27.8676
2025-04-05 08:04:49,45.799999999999955,,8007.81,45.799999999999955,7.268,178,,,,383696431,1415702429,,,,7.268,24,26.1648
2025-04-05 08:04:54,47.39999999999998,,8044.52,47.39999999999998,7.635,180,,,,383692737,1415700799,,,,7.635,24,27.486
2025-04-05 08:04:59,48.39999999999998,,8084.77,48.39999999999998,8.184,179,,,,383689119,1415698012,,,,8.184,24,29.4624
2025-04-05 08:05:05,49.0,,8136.8,49.0,8.828,181,,,,383684733,1415693914,,,,8.828,24,31.7808
2025-04-05 08:05:14,48.799999999999955,,8209.71,48.799999999999955,9.576,180,,,,383677912,1415687360,,,,9.576,24,34.473600000000005
2025-04-05 08:05:21,48.0,,8277.34,48.0,9.784,182,,,,383672360,1415681821,,,,9.784,24,35.2224
2025-04-05 08:05:24,47.39999999999998,,8307.62,47.39999999999998,10.458,182,,,,383670123,1415679030,,,,10.458,24,37.6488
2025-04-05 08:05:25,47.0,,8318.29,47.0,10.931,182,,,,383669421,1415677958,,,,10.931,24,39.3516
2025-04-05 08:05:27,46.200000000000045,,8340.38,46.200000000000045,11.062,181,,,,383668064,1415675658,,,,11.062,24,39.8232
2025-04-05 08:05:29,45.60000000000002,,8362.85,45.60000000000002,11.121,182,,,,383666761,1415673257,,,,11.121,24,40.0356
2025-04-05 08:05:32,44.799999999999955,,8396.3,44.799999999999955,11.098,181,,,,383665163,1415669463,,,,11.098,24,39.9528
2025-04-05 08:05:34,44.200000000000045,,8418.81,44.200000000000045,11.303,181,,,,383664609,1415666684,,,,11.303,24,40.6908
2025-04-05 08:05:35,44.0,,8430.27,44.0,11.403,181,,,,383664454,1415665240,,,,11.403,24,41.0508
2025-04-05 08:05:40,42.39999999999998,,8487.75,42.39999999999998,11.552,179,,,,383663765,1415657987,,,,11.552,24,41.5872
2025-04-05 08:05:42,42.0,,8510.88,42.0,11.583,179,,,,383663472,1415655071,,,,11.583,24,41.6988
2025-04-05 08:05:48,41.200000000000045,,8578.99,41.200000000000045,11.117,179,,,,383661856,1415646638,,,,11.117,24,40.02120000000001
2025-04-05 08:05:56,40.0,,8666.54,40.0,10.818,176,,,,383658334,1415636334,,,,10.818,24,38.9448
2025-04-05 08:06:00,39.200000000000045,,8709.99,39.200000000000045,11.023,178,,,,383656248,1415631403,,,,11.023,24,39.6828
2025-04-05 08:06:08,37.799999999999955,,8797.95,37.799999999999955,11.108,184,,,,383651016,1415622106,,,,11.108,24,39.988800000000005
2025-04-05 08:06:11,37.60000000000002,,8831.19,37.60000000000002,11.049,185,,,,383648784,1415618817,,,,11.049,24,39.7764
2025-04-05 08:06:19,38.200000000000045,,8914.03,38.200000000000045,9.606,187,,,,383642414,1415611470,,,,9.606,24,34.5816
2025-04-05 08:06:23,38.39999999999998,,8952.07,38.39999999999998,9.47,188,,,,383639552,1415608024,,,,9.47,24,34.092000000000006
2025-04-05 08:06:27,38.799999999999955,,8989.41,38.799999999999955,9.305,190,,,,383637121,1415604252,,,,9.305,24,33.498
2025-04-05 08:06:33,39.0,,9043.5,39.0,8.754,189,,,,383634065,1415598414,,,,8.754,24,31.5144
2025-04-05 08:06:42,39.0,,9119.49,39.0,8.519,188,,,,383630406,1415589793,,,,8.519,24,30.668400000000002
2025-04-05 08:06:50,39.0,,9188.58,39.0,8.518,189,,,,383627388,1415581781,,,,8.518,24,30.664800000000003
2025-04-05 08:06:58,39.39999999999998,,9257.26,39.39999999999998,8.679,188,,,,383625133,1415573480,,,,8.679,24,31.244400000000002
2025-04-05 08:07:03,39.200000000000045,,9300.02,39.200000000000045,8.489,189,,,,383623459,1415568428,,,,8.489,24,30.560400000000005
2025-04-05 08:07:10,39.0,,9357.97,39.0,8.111,186,,,,383620787,1415561784,,,,8.111,24,29.199600000000004
2025-04-05 08:07:13,39.0,,9381.36,39.0,7.527,185,,,,383619140,1415559554,,,,7.527,24,27.0972
2025-04-05 08:07:20,39.39999999999998,,9431.44,39.39999999999998,7.189,188,,,,383615058,1415555421,,,,7.189,24,25.8804
2025-04-05 08:07:23,39.39999999999998,,9452.44,39.39999999999998,6.704,187,,,,383612951,1415554501,,,,6.704,24,24.1344
2025-04-05 08:07:28,39.39999999999998,,9485.89,39.39999999999998,6.338,185,,,,383609380,1415554091,,,,6.338,24,22.8168
2025-04-05 08:07:33,39.799999999999955,,9517.12,39.799999999999955,5.966,182,,,,383606046,1415554471,,,,5.966,24,21.477600000000002
2025-04-05 08:07:41,41.200000000000045,,9562.87,41.200000000000045,5.147,178,,,,383601337,1415556116,,,,5.147,24,18.529200000000003
2025-04-05 08:07:49,42.799999999999955,,9602.38,42.799999999999955,5.378,174,,,,383597324,1415557757,,,,5.378,24,19.3608
2025-04-05 08:07:57,44.799999999999955,,9645.91,44.799999999999955,5.294,171,,,,383592754,1415558920,,,,5.294,24,19.0584
2025-04-05 08:08:05,46.799999999999955,,9689.77,46.799999999999955,5.65,178,,,,383588053,1415559270,,,,5.65,24,20.340000000000003
2025-04-05 08:08:13,48.60000000000002,,9734.07,48.60000000000002,5.402,182,,,,383583304,1415558889,,,,5.402,24,19.447200000000002
2025-04-05 08:08:22,51.0,,9780.87,51.0,5.017,182,,,,383578312,1415558168,,,,5.017,24,18.061200000000003
2025-04-05 08:08:23,51.200000000000045,,9785.84,51.200000000000045,4.982,181,,,,383577781,1415558098,,,,4.982,24,17.935200000000002
2025-04-05 08:08:24,51.60000000000002,,9790.79,51.60000000000002,4.918,181,,,,383577251,1415558037,,,,4.918,24,17.704800000000002
2025-04-05 08:08:33,53.60000000000002,,9835.27,53.60000000000002,5.199,181,,,,383572474,1415557922,,,,5.199,24,18.7164
2025-04-05 08:08:42,55.60000000000002,,9881.19,55.60000000000002,5.322,184,,,,383567592,1415558694,,,,5.322,24,19.159200000000002
2025-04-05 08:08:51,57.60000000000002,,9930.24,57.60000000000002,5.468,184,,,,383562470,1415560124,,,,5.468,24,19.6848
2025-04-05 08:09:00,59.799999999999955,,9980.4,59.799999999999955,5.578,183,,,,383557338,1415562077,,,,5.578,24,20.0808
2025-04-05 08:09:08,61.200000000000045,,10025.28,61.200000000000045,5.668,183,,,,383552683,1415563565,,,,5.668,24,20.4048
2025-04-05 08:09:16,62.60000000000002,,10073.73,62.60000000000002,6.424,182,,,,383547542,1415564532,,,,6.424,24,23.1264
2025-04-05 08:09:24,63.799999999999955,,10128.12,63.799999999999955,7.176,181,,,,383541711,1415564934,,,,7.176,24,25.8336
2025-04-05 08:09:32,64.60000000000002,,10187.93,64.60000000000002,7.61,184,,,,383535292,1415564571,,,,7.61,24,27.396
2025-04-05 08:09:39,64.39999999999998,,10245.02,64.39999999999998,8.698,180,,,,383529222,1415563557,,,,8.698,24,31.312800000000003
2025-04-05 08:09:47,64.0,,10321.64,64.0,10.111,179,,,,383521435,1415560402,,,,10.111,24,36.39960000000001
2025-04-05 08:09:52,62.799999999999955,,10385.73,62.799999999999955,11.219,179,,,,383515156,1415557061,,,,11.219,24,40.3884
2025-04-05 08:09:55,62.39999999999998,,10409.93,62.39999999999998,11.695,179,,,,383512873,1415555589,,,,11.695,24,42.102000000000004
2025-04-05 08:09:56,62.0,,10421.75,62.0,12.01,179,,,,383511791,1415554803,,,,12.01,24,43.236
2025-04-05 08:09:58,61.799999999999955,,10445.44,61.799999999999955,12.195,179,,,,383509697,1415553093,,,,12.195,24,43.902
2025-04-05 08:09:59,62.0,,10457.72,62.0,12.537,179,,,,383508643,1415552156,,,,12.537,24,45.1332
2025-04-05 08:10:00,61.60000000000002,,10470.26,61.60000000000002,12.769,178,,,,383507588,1415551165,,,,12.769,24,45.9684
2025-04-05 08:10:01,61.0,,10483.12,61.0,13.219,178,,,,383506528,1415550119,,,,13.219,24,47.5884
2025-04-05 08:10:03,59.799999999999955,,10509.6,59.799999999999955,13.291,179,,,,383504416,1415547865,,,,13.291,24,47.8476
2025-04-05 08:10:04,59.39999999999998,,10523.07,59.39999999999998,13.433,178,,,,383503373,1415546678,,,,13.433,24,48.3588
2025-04-05 08:10:05,58.60000000000002,,10536.69,58.60000000000002,13.552,177,,,,383502340,1415545454,,,,13.552,24,48.7872
2025-04-05 08:10:07,58.200000000000045,,10564.03,58.200000000000045,13.597,178,,,,383500309,1415542945,,,,13.597,24,48.9492
2025-04-05 08:10:13,56.200000000000045,,10644.1,56.200000000000045,12.894,175,,,,383494372,1415535589,,,,12.894,24,46.4184
2025-04-05 08:10:19,54.0,,10718.96,54.0,11.978,171,,,,383488350,1415529289,,,,11.978,24,43.1208
2025-04-05 08:10:24,52.39999999999998,,10776.69,52.39999999999998,11.153,170,,,,383483644,1415524517,,,,11.153,24,40.150800000000004
2025-04-05 08:10:28,50.39999999999998,,10820.51,50.39999999999998,11.059,169,,,,383480542,1415520338,,,,11.059,24,39.8124
2025-04-05 08:10:32,50.60000000000002,,10863.11,50.60000000000002,10.318,169,,,,383477968,1415515871,,,,10.318,24,37.1448
2025-04-05 08:10:36,50.200000000000045,,10904.19,50.200000000000045,10.365,169,,,,383476018,1415511199,,,,10.365,24,37.314
2025-04-05 08:10:41,50.39999999999998,,10954.55,50.39999999999998,9.803,170,,,,383474012,1415505264,,,,9.803,24,35.290800000000004
2025-04-05 08:10:48,48.799999999999955,,11024.3,48.799999999999955,10.263,171,,,,383472898,1415496516,,,,10.263,24,36.9468
2025-04-05 08:10:56,48.39999999999998,,11107.17,48.39999999999998,10.2,172,,,,383472224,1415486027,,,,10.2,24,36.72
2025-04-05 08:11:01,47.799999999999955,,11158.02,47.799999999999955,10.257,172,,,,383471470,1415479637,,,,10.257,24,36.9252
2025-04-05 08:11:06,47.60000000000002,,11209.57,47.60000000000002,10.238,173,,,,383470032,1415473322,,,,10.238,24,36.8568
2025-04-05 08:11:12,47.60000000000002,,11270.65,47.60000000000002,10.103,177,,,,383467607,1415466122,,,,10.103,24,36.3708
2025-04-05 08:11:17,47.39999999999998,,11320.96,47.39999999999998,10.167,178,,,,383465023,1415460518,,,,10.167,24,36.6012
2025-04-05 08:11:22,47.60000000000002,,11371.63,47.60000000000002,10.247,183,,,,383461866,1415455281,,,,10.247,24,36.8892
2025-04-05 08:11:27,47.799999999999955,,11423.73,47.799999999999955,10.547,184,,,,383458099,1415450394,,,,10.547,24,37.9692
2025-04-05 08:11:35,48.799999999999955,,11508.12,48.799999999999955,10.341,187,,,,383451792,1415442697,,,,10.341,24,37.227599999999995
2025-04-05 08:11:43,49.39999999999998,,11589.76,49.39999999999998,10.216,187,,,,383446015,1415434898,,,,10.216,24,36.7776
2025-04-05 08:11:49,49.799999999999955,,11650.94,49.799999999999955,10.329,188,,,,383442179,1415428595,,,,10.329,24,37.184400000000004
2025-04-05 08:11:55,51.0,,11710.2,51.0,9.502,189,,,,383439030,1415422064,,,,9.502,24,34.2072
2025-04-05 08:12:03,51.60000000000002,,11784.31,51.60000000000002,9.159,188,,,,383435706,1415413518,,,,9.159,24,32.9724
2025-04-05 08:12:11,51.799999999999955,,11857.06,51.799999999999955,9.34,187,,,,383433371,1415404708,,,,9.34,24,33.624
2025-04-05 08:12:18,51.200000000000045,,11922.98,51.200000000000045,9.773,187,,,,383431979,1415396507,,,,9.773,24,35.1828
2025-04-05 08:12:26,50.799999999999955,,12002.09,50.799999999999955,10.076,188,,,,383431108,1415386521,,,,10.076,24,36.2736
2025-04-05 08:12:34,48.799999999999955,,12084.19,48.799999999999955,10.814,186,,,,383430856,1415376103,,,,10.814,24,38.9304
2025-04-05 08:12:41,46.39999999999998,,12164.32,46.39999999999998,11.455,183,,,,383430381,1415365950,,,,11.455,24,41.238
2025-04-05 08:12:46,44.0,,12221.0,44.0,11.656,177,,,,383429503,1415358835,,,,11.656,24,41.961600000000004
2025-04-05 08:12:52,41.39999999999998,,12289.04,41.39999999999998,10.822,175,,,,383427654,1415350484,,,,10.822,24,38.959199999999996
2025-04-05 08:12:58,40.200000000000045,,12351.68,40.200000000000045,9.979,173,,,,383425239,1415343067,,,,9.979,24,35.9244
2025-04-05 08:13:06,39.60000000000002,,12425.52,39.60000000000002,8.313,172,,,,383421554,1415334769,,,,8.313,24,29.926800000000004
2025-04-05 08:13:14,38.60000000000002,,12484.59,38.60000000000002,5.769,168,,,,383418141,1415328454,,,,5.769,24,20.7684
2025-04-05 08:13:22,37.799999999999955,,12506.26,37.799999999999955,0.88,169,,,,383416907,1415326122,,,,0.88,24,3.168
2025-04-05 08:13:26,37.799999999999955,,12506.26,37.799999999999955,0.0,165,,,,383416862,1415326029,,,,0.0,24,0.0
2025-04-05 08:13:49,37.39999999999998,,12508.31,37.39999999999998,2.361,152,,,,383416114,1415326469,,,,2.361,24,8.499600000000001
2025-04-05 08:13:54,37.39999999999998,,12518.68,37.39999999999998,1.508,152,,,,383415695,1415327646,,,,1.508,24,5.4288
2025-04-05 08:13:59,37.39999999999998,,12519.99,37.39999999999998,0.0,145,,,,383415313,1415327401,,,,0.0,24,0.0
2025-04-05 08:14:48,37.60000000000002,,12523.88,37.60000000000002,4.454,135,,,,383414313,1415327079,,,,4.454,24,16.034399999999998
2025-04-05 08:14:50,37.799999999999955,,12534.38,37.799999999999955,6.452,134,,,,383413283,1415327599,,,,6.452,24,23.2272
2025-04-05 08:14:58,38.39999999999998,,12598.53,38.39999999999998,8.488,149,,,,383408225,1415333123,,,,8.488,24,30.5568
2025-04-05 08:15:02,38.60000000000002,,12633.98,38.60000000000002,8.909,155,,,,383404961,1415335429,,,,8.909,24,32.0724
2025-04-05 08:15:10,40.0,,12703.72,40.0,7.863,162,,,,383398002,1415338712,,,,7.863,24,28.306800000000003
2025-04-05 08:15:18,42.60000000000002,,12756.38,42.60000000000002,5.779,166,,,,383392909,1415341617,,,,5.779,24,20.8044
2025-04-05 08:15:25,44.60000000000002,,12795.34,44.60000000000002,5.386,172,,,,383389463,1415344414,,,,5.386,24,19.3896
2025-04-05 08:15:33,47.200000000000045,,12838.12,47.200000000000045,5.448,181,,,,383385981,1415347957,,,,5.448,24,19.612800000000004
2025-04-05 08:15:40,49.39999999999998,,12876.27,49.39999999999998,5.442,183,,,,383383039,1415351330,,,,5.442,24,19.5912
2025-04-05 08:15:49,51.799999999999955,,12922.44,51.799999999999955,5.431,185,,,,383379451,1415355378,,,,5.431,24,19.5516
2025-04-05 08:15:57,54.200000000000045,,12968.61,54.200000000000045,5.471,185,,,,383375900,1415359469,,,,5.471,24,19.695600000000002
2025-04-05 08:16:05,56.60000000000002,,13012.66,56.60000000000002,5.552,189,,,,383372256,1415363025,,,,5.552,24,19.987199999999998
2025-04-05 08:16:11,58.39999999999998,,13046.2,58.39999999999998,5.561,188,,,,383369101,1415365070,,,,5.561,24,20.0196
2025-04-05 08:16:18,60.60000000000002,,13086.15,60.60000000000002,5.871,188,,,,383365029,1415366658,,,,5.871,24,21.135600000000004
2025-04-05 08:16:24,62.0,,13121.14,62.0,5.929,188,,,,383361296,1415367151,,,,5.929,24,21.3444
2025-04-05 08:16:32,63.60000000000002,,13168.0,63.60000000000002,5.885,188,,,,383356267,1415366891,,,,5.885,24,21.186
2025-04-05 08:16:40,65.20000000000005,,13215.47,65.20000000000005,5.99,189,,,,383351174,1415366579,,,,5.99,24,21.564
2025-04-05 08:16:46,66.60000000000002,,13252.24,66.60000000000002,6.232,188,,,,383347240,1415366951,,,,6.232,24,22.435200000000002
2025-04-05 08:16:52,67.79999999999995,,13290.69,67.79999999999995,6.404,189,,,,383343270,1415368284,,,,6.404,24,23.0544
2025-04-05 08:16:58,69.39999999999998,,13328.99,69.39999999999998,6.26,187,,,,383339562,1415370383,,,,6.26,24,22.536
2025-04-05 08:17:05,71.20000000000005,,13373.04,71.20000000000005,6.362,189,,,,383335817,1415373790,,,,6.362,24,22.903200000000002
2025-04-05 08:17:11,71.79999999999995,,13414.11,71.79999999999995,7.376,189,,,,383332884,1415377680,,,,7.376,24,26.553600000000003
2025-04-05 08:17:19,71.60000000000002,,13479.08,71.60000000000002,9.293,189,,,,383328803,1415384372,,,,9.293,24,33.4548
2025-04-05 08:17:27,69.79999999999995,,13563.48,69.79999999999995,11.361,190,,,,383323537,1415393095,,,,11.361,24,40.89960000000001
2025-04-05 08:17:36,66.79999999999995,,13672.42,66.79999999999995,12.574,191,,,,383316762,1415404370,,,,12.574,24,45.2664
2025-04-05 08:17:44,64.79999999999995,,13772.59,64.79999999999995,12.099,190,,,,383311573,1415415506,,,,12.099,24,43.556400000000004
2025-04-05 08:17:52,63.39999999999998,,13869.09,63.39999999999998,12.542,187,,,,383306912,1415426445,,,,12.542,24,45.1512
2025-04-05 08:18:00,61.799999999999955,,13971.58,61.799999999999955,12.323,184,,,,383302196,1415438198,,,,12.323,24,44.3628
2025-04-05 08:18:08,59.799999999999955,,14070.98,59.799999999999955,12.436,183,,,,383297367,1415449451,,,,12.436,24,44.769600000000004
2025-04-05 08:18:16,57.39999999999998,,14172.6,57.39999999999998,12.732,183,,,,383292743,1415461133,,,,12.732,24,45.8352
2025-04-05 08:18:24,55.39999999999998,,14274.76,55.39999999999998,12.251,182,,,,383288131,1415472894,,,,12.251,24,44.1036
2025-04-05 08:18:32,54.39999999999998,,14373.8,54.39999999999998,12.304,183,,,,383283712,1415484323,,,,12.304,24,44.2944
2025-04-05 08:18:38,52.39999999999998,,14448.83,52.39999999999998,12.218,183,,,,383280131,1415492852,,,,12.218,24,43.9848
2025-04-05 08:18:46,50.60000000000002,,14543.92,50.60000000000002,11.713,182,,,,383275745,1415503751,,,,11.713,24,42.166799999999995
2025-04-05 08:18:51,49.39999999999998,,14600.5,49.39999999999998,11.409,181,,,,383272569,1415509866,,,,11.409,24,41.0724
2025-04-05 08:18:59,49.0,,14692.73,49.0,12.103,181,,,,383266093,1415518725,,,,12.103,24,43.5708
2025-04-05 08:19:07,44.60000000000002,,14790.26,44.60000000000002,12.305,183,,,,383259038,1415527875,,,,12.305,24,44.298
2025-04-05 08:19:16,42.39999999999998,,14902.03,42.39999999999998,12.471,185,,,,383250891,1415538300,,,,12.471,24,44.8956
2025-04-05 08:19:24,40.60000000000002,,15000.06,40.60000000000002,12.19,187,,,,383243741,1415547437,,,,12.19,24,43.884
2025-04-05 08:19:32,40.39999999999998,,15089.73,40.39999999999998,10.304,186,,,,383237086,1415555667,,,,10.304,23,37.0944
2025-04-05 08:19:40,38.799999999999955,,15158.78,38.799999999999955,7.255,184,,,,383232129,1415562184,,,,7.255,23,26.118
2025-04-05 08:19:48,37.39999999999998,,15179.88,37.39999999999998,0.0,183,,,,383230508,1415564197,,,,0.0,23,0.0
2025-04-05 08:19:51,37.39999999999998,,15183.14,37.39999999999998,2.411,184,,,,383230813,1415564139,,,,2.411,23,8.6796
2025-04-05 08:19:54,37.799999999999955,,15194.74,37.799999999999955,5.186,183,,,,383231424,1415562868,,,,5.186,23,18.6696
2025-04-05 08:19:56,38.200000000000045,,15205.94,38.200000000000045,5.974,182,,,,383231224,1415561487,,,,5.974,23,21.506400000000003
2025-04-05 08:20:02,38.60000000000002,,15245.07,38.60000000000002,5.518,182,,,,383228603,1415557617,,,,5.518,23,19.8648
2025-04-05 08:20:10,39.39999999999998,,15287.1,39.39999999999998,4.316,181,,,,383225622,1415553612,,,,4.316,23,15.5376
2025-04-05 08:20:18,40.799999999999955,,15322.42,40.799999999999955,4.627,182,,,,383222946,1415550444,,,,4.627,23,16.6572
2025-04-05 08:20:24,42.39999999999998,,15350.71,42.39999999999998,4.533,182,,,,383220342,1415548602,,,,4.533,23,16.318800000000003
2025-04-05 08:20:32,44.60000000000002,,15386.66,44.60000000000002,4.557,181,,,,383216770,1415546869,,,,4.557,23,16.4052
2025-04-05 08:20:40,47.0,,15423.52,47.0,4.443,181,,,,383213324,1415544565,,,,4.443,23,15.9948
2025-04-05 08:20:41,47.39999999999998,,15428.0,47.39999999999998,4.457,181,,,,383212914,1415544268,,,,4.457,23,16.0452
2025-04-05 08:20:42,47.799999999999955,,15432.5,47.799999999999955,4.415,181,,,,383212498,1415543978,,,,4.415,23,15.894
2025-04-05 08:20:43,48.200000000000045,,15437.02,48.200000000000045,4.503,182,,,,383212078,1415543689,,,,4.503,23,16.210800000000003
2025-04-05 08:20:44,48.39999999999998,,15441.51,48.39999999999998,4.413,182,,,,383211665,1415543393,,,,4.413,23,15.886800000000001
2025-04-05 08:20:45,48.799999999999955,,15445.98,48.799999999999955,4.357,182,,,,383211259,1415543089,,,,4.357,23,15.685200000000002
2025-04-05 08:20:46,49.200000000000045,,15450.38,49.200000000000045,4.251,183,,,,383210862,1415542787,,,,4.251,23,15.303600000000001
2025-04-05 08:20:47,49.60000000000002,,15454.74,49.60000000000002,4.293,185,,,,383210473,1415542478,,,,4.293,23,15.4548
2025-04-05 08:20:48,50.0,,15459.05,50.0,4.203,186,,,,383210093,1415542167,,,,4.203,23,15.1308
2025-04-05 08:20:49,50.39999999999998,,15463.28,50.39999999999998,4.11,186,,,,383209730,1415541844,,,,4.11,23,14.796000000000001
2025-04-05 08:20:50,50.799999999999955,,15467.46,50.799999999999955,4.139,186,,,,383209384,1415541505,,,,4.139,23,14.900400000000001
2025-04-05 08:20:58,53.799999999999955,,15501.63,53.799999999999955,4.391,184,,,,383206721,1415538529,,,,4.391,23,15.8076
2025-04-05 08:21:01,54.799999999999955,,15515.54,54.799999999999955,4.82,185,,,,383206101,1415536933,,,,4.82,23,17.352
2025-04-05 08:21:06,56.0,,15541.98,56.0,5.483,187,,,,383205864,1415533601,,,,5.483,23,19.738799999999998
2025-04-05 08:21:12,56.39999999999998,,15575.65,56.39999999999998,5.57,189,,,,383205602,1415529349,,,,5.57,23,20.052000000000003
2025-04-05 08:21:16,57.200000000000045,,15597.71,57.200000000000045,5.441,190,,,,383204405,1415526950,,,,5.441,23,19.5876
2025-04-05 08:21:25,59.39999999999998,,15645.17,59.39999999999998,5.222,192,,,,383201254,1415522220,,,,5.222,23,18.799200000000003
2025-04-05 08:21:33,62.0,,15686.86,62.0,5.049,190,,,,383199400,1415517406,,,,5.049,23,18.1764
2025-04-05 08:21:41,65.0,,15728.09,65.0,6.045,190,,,,383197208,1415512865,,,,6.045,23,21.762
2025-04-05 08:21:47,65.0,,15771.83,65.0,8.949,190,,,,383194134,1415508671,,,,8.949,23,32.2164
2025-04-05 08:21:53,62.799999999999955,,15832.84,62.799999999999955,10.985,190,,,,383189815,1415502845,,,,10.985,23,39.546
2025-04-05 08:21:56,61.0,,15867.28,61.0,11.889,188,,,,383187932,1415499092,,,,11.889,23,42.800399999999996
2025-04-05 08:22:00,59.39999999999998,,15915.04,59.39999999999998,11.42,187,,,,383186102,1415493437,,,,11.42,23,41.112
2025-04-05 08:22:03,59.0,,15948.41,59.0,10.385,186,,,,383185350,1415489305,,,,10.385,23,37.386
2025-04-05 08:22:05,59.200000000000045,,15968.41,59.200000000000045,9.21,183,,,,383185574,1415486793,,,,9.21,23,33.156000000000006
2025-04-05 08:22:07,59.799999999999955,,15985.74,59.799999999999955,7.229,182,,,,383186397,1415484829,,,,7.229,23,26.0244
2025-04-05 08:22:11,61.200000000000045,,16011.39,61.200000000000045,5.405,184,,,,383188094,1415482271,,,,5.405,23,19.458000000000002
2025-04-05 08:22:13,62.0,,16021.05,62.0,5.025,185,,,,383188355,1415481093,,,,5.025,23,18.090000000000003
2025-04-05 08:22:21,64.39999999999998,,16060.13,64.39999999999998,4.49,189,,,,383188074,1415476155,,,,4.49,23,16.164
2025-04-05 08:22:25,65.79999999999995,,16077.2,65.79999999999995,4.028,190,,,,383188670,1415474124,,,,4.028,23,14.500799999999998
2025-04-05 08:22:34,67.79999999999995,,16111.91,67.79999999999995,3.859,190,,,,383190720,1415470447,,,,3.859,23,13.8924
2025-04-05 08:22:41,69.20000000000005,,16140.6,69.20000000000005,4.104,192,,,,383191967,1415467127,,,,4.104,23,14.7744
2025-04-05 08:22:45,70.20000000000005,,16158.33,70.20000000000005,4.651,191,,,,383192123,1415464896,,,,4.651,23,16.7436
2025-04-05 08:22:53,71.79999999999995,,16195.38,71.79999999999995,4.363,190,,,,383191427,1415460268,,,,4.363,23,15.706800000000001
2025-04-05 08:23:02,74.0,,16231.79,74.0,3.719,190,,,,383190777,1415455713,,,,3.719,23,13.388399999999999
