timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-10 11:14:42,5.0,,25281.73,5.0,7.881,150.0,,,,380966214.0,1418013218.0,,,,7.881,29,28.3716
2025-07-10 11:14:50,4.600000000000023,,25339.69,4.600000000000023,3.206,151.0,,,,380964082.0,1418006321.0,,,,3.206,29,11.5416
2025-07-10 11:14:56,4.199999999999989,,25348.86,4.199999999999989,1.837,148.0,,,,380963599.0,1418005211.0,,,,1.837,29,6.6132
2025-07-10 11:15:05,4.0,,25356.56,4.0,0.0,146.0,,,,380964630.0,1418005017.0,,,,0.0,29,0.0
2025-07-10 11:15:25,4.199999999999989,,25367.42,4.199999999999989,4.849,144.0,,,,380963797.0,1418003005.0,,,,4.849,29,17.456400000000002
2025-07-10 11:15:30,4.199999999999989,,25397.76,4.199999999999989,6.534,145.0,,,,380962117.0,1417999722.0,,,,6.534,29,23.5224
2025-07-10 11:15:38,4.199999999999989,,25454.83,4.199999999999989,7.634,146.0,,,,380959988.0,1417992947.0,,,,7.634,29,27.482400000000002
2025-07-10 11:15:46,4.0,,25517.11,4.0,7.653,148.0,,,,380957632.0,1417985563.0,,,,7.653,29,27.5508
2025-07-10 11:15:54,3.8000000000000114,,25578.71,3.8000000000000114,7.699,147.0,,,,380955195.0,1417978309.0,,,,7.699,29,27.7164
2025-07-10 11:15:59,4.0,,25615.84,4.0,7.458,150.0,,,,380953823.0,1417973898.0,,,,7.458,29,26.8488
2025-07-10 11:16:01,4.0,,25628.85,4.0,4.818,150.0,,,,380953833.0,1417972265.0,,,,4.818,29,17.3448
2025-07-10 11:16:05,4.399999999999977,,25647.16,4.399999999999977,4.721,156.0,,,,380954816.0,1417970273.0,,,,4.721,29,16.9956
2025-07-10 11:16:08,4.399999999999977,,25660.81,4.399999999999977,4.236,158.0,,,,380956015.0,1417969311.0,,,,4.236,29,15.2496
2025-07-10 11:16:12,4.600000000000023,,25680.18,4.600000000000023,5.063,159.0,,,,380957926.0,1417968350.0,,,,5.063,29,18.2268
2025-07-10 11:16:15,4.399999999999977,,25693.81,4.399999999999977,4.512,160.0,,,,380959019.0,1417967211.0,,,,4.512,29,16.243199999999998
2025-07-10 11:16:17,4.399999999999977,,25700.51,4.399999999999977,4.525,160.0,,,,380959717.0,1417967216.0,,,,4.525,29,16.290000000000003
2025-07-10 11:16:20,4.600000000000023,,25714.83,4.600000000000023,4.999,159.0,,,,380961161.0,1417967783.0,,,,4.999,29,17.996399999999998
2025-07-10 11:16:27,5.0,,25764.93,5.0,7.372,158.0,,,,380966344.0,1417966114.0,,,,7.372,29,26.5392
2025-07-10 11:16:30,5.0,,25795.04,5.0,7.155,160.0,,,,380969542.0,1417965533.0,,,,7.155,29,25.758000000000003
2025-07-10 11:16:36,5.199999999999989,,25836.4,5.199999999999989,6.24,161.0,,,,380973971.0,1417965884.0,,,,6.24,29,22.464000000000002
2025-07-10 11:16:39,4.800000000000011,,25851.55,4.800000000000011,3.369,161.0,,,,380975594.0,1417965970.0,,,,3.369,29,12.128400000000001
2025-07-10 11:16:41,4.600000000000023,,25855.73,4.600000000000023,1.945,159.0,,,,380975908.0,1417965650.0,,,,1.945,29,7.002000000000001
2025-07-10 11:16:49,4.0,,25881.91,4.0,2.95,158.0,,,,380974958.0,1417962543.0,,,,2.95,29,10.620000000000001
2025-07-10 11:16:57,4.199999999999989,,25903.9,4.199999999999989,2.203,156.0,,,,380974352.0,1417959868.0,,,,2.203,29,7.9308
2025-07-10 11:17:05,4.199999999999989,,25925.7,4.199999999999989,3.044,151.0,,,,380973460.0,1417957323.0,,,,3.044,29,10.958400000000001
2025-07-10 11:17:10,4.199999999999989,,25932.38,4.199999999999989,1.061,141.0,,,,380973016.0,1417956384.0,,,,1.061,29,3.8196
2025-07-10 11:17:15,4.199999999999989,,25935.1,4.199999999999989,1.779,142.0,,,,380973147.0,1417955964.0,,,,1.779,29,6.4044
2025-07-10 11:17:18,4.399999999999977,,25937.14,4.399999999999977,0.959,142.0,,,,380973386.0,1417955890.0,,,,0.959,29,3.4524
2025-07-10 11:17:26,4.399999999999977,,25945.02,4.399999999999977,0.0,137.0,,,,380972759.0,1417956855.0,,,,0.0,29,0.0
2025-07-10 11:17:29,4.600000000000023,,25945.02,4.600000000000023,0.0,138.0,,,,380972914.0,1417956878.0,,,,0.0,29,0.0
2025-07-10 11:17:44,6.199999999999989,,25945.02,6.199999999999989,1.55,,,,,380971286.0,1417956015.0,,,,1.55,29,5.58
2025-07-10 11:17:46,8.399999999999977,,25949.15,8.399999999999977,1.55,,,,,380971180.0,1417955507.0,,,,1.55,29,5.58
2025-07-10 11:17:49,12.0,,25961.12,12.0,2.044,,,,,380969901.0,1417955349.0,,,,2.044,29,7.3584000000000005
