timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-23 06:32:47,122.60000000000002,,47804.28,122.60000000000002,7.934,182,,,,381493256.0,1417395861.0,,,,7.934,23,28.5624
2025-03-23 06:32:55,123.60000000000002,,47876.38,123.60000000000002,8.706,187,,,,381499399.0,1417390295.0,,,,8.706,23,31.3416
2025-03-23 06:33:03,123.0,,47958.23,123.0,10.579,190,,,,381506354.0,1417383948.0,,,,10.579,23,38.0844
2025-03-23 06:33:11,121.20000000000005,,48048.08,121.20000000000005,11.23,186,,,,381514055.0,1417377083.0,,,,11.23,23,40.428000000000004
2025-03-23 06:33:19,118.20000000000005,,48098.58,118.20000000000005,10.29,184,,,,381518150.0,1417373653.0,,,,10.29,23,37.044
2025-03-23 06:33:26,116.0,,48102.54,116.0,0.0,186,,,,381529195.0,1417363664.0,,,,0.0,23,0.0
2025-03-23 06:33:36,115.39999999999998,,48106.35,115.39999999999998,0.0,180,,,,381538843.0,1417352787.0,,,,0.0,23,0.0
2025-03-23 06:33:44,117.39999999999998,,48106.35,117.39999999999998,0.0,180,,,,381545515.0,1417344637.0,,,,0.0,23,0.0
2025-03-23 06:33:52,119.20000000000005,,48141.96,119.20000000000005,8.667,182,,,,381551387.0,1417337528.0,,,,8.667,23,31.2012
2025-03-23 06:33:58,120.39999999999998,,48192.9,120.39999999999998,7.872,183,,,,381555472.0,1417333238.0,,,,7.872,23,28.3392
2025-03-23 06:34:06,121.20000000000005,,48247.57,121.20000000000005,5.616,183,,,,381560127.0,1417329011.0,,,,5.616,23,20.2176
2025-03-23 06:34:13,121.0,,48267.59,121.0,1.773,180,,,,381561696.0,1417327290.0,,,,1.773,22,6.3828
2025-03-23 06:34:17,121.0,,48279.16,121.0,4.009,180,,,,381561350.0,1417325918.0,,,,4.009,22,14.432400000000001
2025-03-23 06:34:23,121.39999999999998,,48298.26,121.39999999999998,2.469,177,,,,381560392.0,1417323779.0,,,,2.469,22,8.888399999999999
2025-03-23 06:34:27,121.39999999999998,,48303.83,121.39999999999998,1.146,178,,,,381559863.0,1417323534.0,,,,1.146,22,4.1255999999999995
2025-03-23 06:34:31,121.39999999999998,,48303.83,121.39999999999998,0.0,179,,,,381559682.0,1417323636.0,,,,0.0,22,0.0
2025-03-23 06:34:53,121.20000000000005,,48303.83,121.20000000000005,5.189,162,,,,381562086.0,1417324749.0,,,,5.189,22,18.680400000000002
2025-03-23 06:34:54,121.0,,48310.38,121.0,5.189,162,,,,381562790.0,1417324781.0,,,,5.189,22,18.680400000000002
2025-03-23 06:34:57,121.0,,48335.07,121.0,5.967,163,,,,381565205.0,1417323511.0,,,,5.967,22,21.481199999999998
2025-03-23 06:35:05,120.39999999999998,,48395.1,120.39999999999998,8.323,166,,,,381570422.0,1417319038.0,,,,8.323,22,29.9628
2025-03-23 06:35:11,120.20000000000005,,48446.68,120.20000000000005,7.99,163,,,,381575035.0,1417315425.0,,,,7.99,22,28.764000000000003
2025-03-23 06:35:19,120.0,,48500.14,120.0,7.793,162,,,,381579933.0,1417311892.0,,,,7.793,22,28.0548
2025-03-23 06:35:27,119.60000000000002,,48564.65,119.60000000000002,7.657,164,,,,381586082.0,1417308118.0,,,,7.657,22,27.5652
2025-03-23 06:35:35,120.0,,48621.12,120.0,6.569,165,,,,381591399.0,1417304680.0,,,,6.569,22,23.6484
2025-03-23 06:35:42,120.0,,48666.2,120.0,7.002,162,,,,381595957.0,1417302749.0,,,,7.002,22,25.2072
2025-03-23 06:35:48,120.0,,48714.58,120.0,8.794,162,,,,381600304.0,1417299400.0,,,,8.794,22,31.658400000000004
2025-03-23 06:35:56,120.20000000000005,,48789.74,120.20000000000005,9.213,169,,,,381607404.0,1417294857.0,,,,9.213,22,33.166799999999995
2025-03-23 06:36:04,120.39999999999998,,48863.06,120.39999999999998,8.853,172,,,,381614284.0,1417290328.0,,,,8.853,22,31.8708
2025-03-23 06:36:12,121.20000000000005,,48932.2,121.20000000000005,8.047,174,,,,381620789.0,1417286087.0,,,,8.047,22,28.969200000000004
2025-03-23 06:36:20,121.79999999999995,,48983.21,121.79999999999995,4.073,173,,,,381625467.0,1417282732.0,,,,4.073,22,14.662800000000002
2025-03-23 06:36:23,122.0,,48992.57,122.0,3.004,172,,,,381626335.0,1417282182.0,,,,3.004,22,10.814400000000001
2025-03-23 06:36:27,122.0,,49002.18,122.0,2.106,165,,,,381627298.0,1417281826.0,,,,2.106,22,7.5816
2025-03-23 06:36:32,122.20000000000005,,49003.86,122.20000000000005,0.0,162,,,,381627466.0,1417281539.0,,,,0.0,22,0.0
2025-03-23 06:36:47,122.39999999999998,,49025.48,122.39999999999998,6.613,157,,,,381630059.0,1417279407.0,,,,6.613,22,23.806800000000003
2025-03-23 06:36:51,122.79999999999995,,49056.16,122.79999999999995,8.359,157,,,,381632680.0,1417277053.0,,,,8.359,22,30.0924
2025-03-23 06:36:59,123.60000000000002,,49136.65,123.60000000000002,10.104,160,,,,381640332.0,1417272302.0,,,,10.104,22,36.3744
2025-03-23 06:37:07,124.20000000000005,,49211.83,124.20000000000005,8.791,168,,,,381647409.0,1417267701.0,,,,8.791,22,31.6476
2025-03-23 06:37:13,125.0,,49259.75,125.0,7.9,182,,,,381651971.0,1417264899.0,,,,7.9,22,28.44
2025-03-23 06:37:18,125.20000000000005,,49293.52,125.20000000000005,9.079,181,,,,381655263.0,1417263110.0,,,,9.079,22,32.684400000000004
2025-03-23 06:37:26,126.0,,49370.22,126.0,8.809,179,,,,381662469.0,1417258387.0,,,,8.809,22,31.7124
2025-03-23 06:37:34,126.79999999999995,,49431.98,126.79999999999995,6.555,183,,,,381668341.0,1417254739.0,,,,6.555,22,23.598
2025-03-23 06:37:42,127.60000000000002,,49483.37,127.60000000000002,7.245,181,,,,381673037.0,1417251315.0,,,,7.245,22,26.082
2025-03-23 06:37:50,128.20000000000005,,49545.9,128.20000000000005,7.901,178,,,,381678854.0,1417247349.0,,,,7.901,22,28.4436
2025-03-23 06:37:58,128.60000000000002,,49616.73,128.60000000000002,8.119,181,,,,381685353.0,1417242678.0,,,,8.119,22,29.2284
2025-03-23 06:38:04,129.0,,49664.03,129.0,7.631,179,,,,381689791.0,1417239760.0,,,,7.631,22,27.471600000000002
2025-03-23 06:38:07,129.20000000000005,,49686.97,129.20000000000005,8.002,179,,,,381691850.0,1417238174.0,,,,8.002,22,28.8072
2025-03-23 06:38:14,129.0,,49741.04,129.0,7.72,177,,,,381697090.0,1417235222.0,,,,7.72,22,27.791999999999998
2025-03-23 06:38:22,128.60000000000002,,49800.77,128.60000000000002,7.74,166,,,,381702627.0,1417231400.0,,,,7.74,22,27.864
2025-03-23 06:38:25,128.20000000000005,,49823.86,128.20000000000005,7.631,162,,,,381704882.0,1417230192.0,,,,7.631,22,27.471600000000002
2025-03-23 06:38:29,127.79999999999995,,49855.52,127.79999999999995,8.12,163,,,,381708243.0,1417229604.0,,,,8.12,22,29.232
2025-03-23 06:38:37,127.0,,49922.53,127.0,8.414,158,,,,381715441.0,1417229641.0,,,,8.414,22,30.290399999999998
2025-03-23 06:38:43,126.0,,49977.3,126.0,9.212,154,,,,381721323.0,1417229607.0,,,,9.212,22,33.1632
2025-03-23 06:38:48,125.20000000000005,,50023.6,125.20000000000005,9.001,152,,,,381726292.0,1417229825.0,,,,9.001,22,32.4036
2025-03-23 06:38:52,124.79999999999995,,50059.41,124.79999999999995,8.795,147,,,,381730123.0,1417229425.0,,,,8.795,22,31.662
2025-03-23 06:38:58,124.60000000000002,,50108.34,124.60000000000002,7.545,143,,,,381735245.0,1417228045.0,,,,7.545,22,27.162
2025-03-23 06:39:04,124.60000000000002,,50146.03,124.60000000000002,4.47,144,,,,381739288.0,1417227893.0,,,,4.47,22,16.092
2025-03-23 06:39:12,124.60000000000002,,50175.23,124.60000000000002,3.835,141,,,,381742419.0,1417228143.0,,,,3.835,22,13.806000000000001
2025-03-23 06:39:20,125.0,,50210.27,125.0,4.125,143,,,,381746182.0,1417228224.0,,,,4.125,22,14.85
2025-03-23 06:39:26,125.0,,50235.49,125.0,4.748,140,,,,381748719.0,1417229297.0,,,,4.748,22,17.0928
2025-03-23 06:39:32,124.60000000000002,,50269.74,124.60000000000002,6.698,140,,,,381752391.0,1417229243.0,,,,6.698,22,24.112800000000004
2025-03-23 06:39:36,124.20000000000005,,50295.57,124.20000000000005,6.475,140,,,,381755121.0,1417229817.0,,,,6.475,22,23.31
2025-03-23 06:39:44,123.0,,50354.05,123.0,7.8,144,,,,381761406.0,1417229816.0,,,,7.8,22,28.08
2025-03-23 06:39:49,121.79999999999995,,50396.19,121.79999999999995,8.004,144,,,,381765935.0,1417229882.0,,,,8.004,22,28.8144
2025-03-23 06:39:51,121.60000000000002,,50413.68,121.60000000000002,8.761,144,,,,381767712.0,1417229187.0,,,,8.761,22,31.539599999999997
2025-03-23 06:39:59,121.0,,50484.52,121.0,8.729,141,,,,381774052.0,1417224228.0,,,,8.729,22,31.4244
2025-03-23 06:40:06,121.79999999999995,,50535.66,121.79999999999995,6.754,143,,,,381778749.0,1417220870.0,,,,6.754,22,24.3144
2025-03-23 06:40:14,122.60000000000002,,50583.17,122.60000000000002,5.48,148,,,,381783432.0,1417218465.0,,,,5.48,22,19.728
2025-03-23 06:40:24,123.0,,50604.75,123.0,0.0,152,,,,381785642.0,1417217251.0,,,,0.0,22,0.0
2025-03-23 06:40:44,123.0,,50615.0,123.0,3.438,146,,,,381786926.0,1417216076.0,,,,3.438,22,12.376800000000001
2025-03-23 06:40:52,123.20000000000005,,50647.53,123.20000000000005,4.592,150,,,,381788885.0,1417212672.0,,,,4.592,22,16.5312
2025-03-23 06:41:00,123.20000000000005,,50697.14,123.20000000000005,7.34,152,,,,381793303.0,1417209168.0,,,,7.34,22,26.424
2025-03-23 06:41:05,123.20000000000005,,50737.43,123.20000000000005,7.933,154,,,,381796975.0,1417206473.0,,,,7.933,22,28.5588
2025-03-23 06:41:09,123.20000000000005,,50771.17,123.20000000000005,8.305,157,,,,381800164.0,1417204445.0,,,,8.305,22,29.898
2025-03-23 06:41:13,123.20000000000005,,50811.81,123.20000000000005,7.716,163,,,,381804222.0,1417202546.0,,,,7.716,22,27.7776
2025-03-23 06:41:21,123.39999999999998,,50868.53,123.39999999999998,6.689,160,,,,381810137.0,1417200813.0,,,,6.689,22,24.0804
2025-03-23 06:41:29,123.60000000000002,,50917.16,123.60000000000002,5.576,157,,,,381815208.0,1417199325.0,,,,5.576,22,20.0736
2025-03-23 06:41:37,123.60000000000002,,50950.14,123.60000000000002,4.941,159,,,,381818670.0,1417198436.0,,,,4.941,22,17.7876
2025-03-23 06:41:42,123.79999999999995,,50980.26,123.79999999999995,6.439,154,,,,381821834.0,1417197660.0,,,,6.439,22,23.180400000000002
2025-03-23 06:41:50,123.79999999999995,,51028.6,123.79999999999995,5.468,158,,,,381826657.0,1417195388.0,,,,5.468,22,19.6848
2025-03-23 06:41:58,124.0,,51062.09,124.0,3.864,161,,,,381829763.0,1417193253.0,,,,3.864,22,13.9104
2025-03-23 06:42:06,124.0,,51106.01,124.0,5.784,156,,,,381834122.0,1417191122.0,,,,5.784,22,20.8224
2025-03-23 06:42:14,124.20000000000005,,51148.79,124.20000000000005,4.895,156,,,,381838235.0,1417188700.0,,,,4.895,23,17.622
2025-03-23 06:42:20,124.20000000000005,,51182.12,124.20000000000005,5.615,152,,,,381841523.0,1417187040.0,,,,5.615,23,20.214000000000002
2025-03-23 06:42:28,123.79999999999995,,51225.54,123.79999999999995,4.795,152,,,,381845846.0,1417184986.0,,,,4.795,23,17.262
2025-03-23 06:42:35,123.0,,51262.82,123.0,5.629,142,,,,381849761.0,1417184022.0,,,,5.629,23,20.2644
2025-03-23 06:42:43,121.79999999999995,,51312.5,121.79999999999995,5.538,140,,,,381855085.0,1417183588.0,,,,5.538,23,19.9368
2025-03-23 06:42:51,121.20000000000005,,51350.43,121.20000000000005,3.535,142,,,,381859159.0,1417183703.0,,,,3.535,23,12.726
2025-03-23 06:42:53,121.0,,51356.47,121.0,3.474,145,,,,381859738.0,1417184016.0,,,,3.474,23,12.506400000000001
2025-03-23 06:42:56,120.79999999999995,,51369.21,120.79999999999995,5.652,145,,,,381859962.0,1417185583.0,,,,5.652,23,20.3472
2025-03-23 06:43:02,120.20000000000005,,51409.3,120.20000000000005,6.489,157,,,,381860002.0,1417190653.0,,,,6.489,23,23.3604
2025-03-23 06:43:07,119.60000000000002,,51450.38,119.60000000000002,8.816,155,,,,381859902.0,1417195852.0,,,,8.816,23,31.737600000000004
2025-03-23 06:43:13,118.79999999999995,,51507.81,118.79999999999995,9.182,156,,,,381859410.0,1417203104.0,,,,9.182,23,33.0552
2025-03-23 06:43:18,118.20000000000005,,51556.01,118.20000000000005,8.799,155,,,,381858514.0,1417209118.0,,,,8.799,23,31.676399999999997
2025-03-23 06:43:25,118.0,,51618.37,118.0,7.751,146,,,,381858446.0,1417217016.0,,,,7.751,23,27.9036
2025-03-23 06:43:33,118.39999999999998,,51675.14,118.39999999999998,5.77,142,,,,381858490.0,1417224199.0,,,,5.77,23,20.772
2025-03-23 06:43:42,118.60000000000002,,51715.45,118.60000000000002,3.705,141,,,,381859529.0,1417229148.0,,,,3.705,23,13.338000000000001
2025-03-23 06:43:48,118.60000000000002,,51747.11,118.60000000000002,6.286,140,,,,381861534.0,1417232383.0,,,,6.286,23,22.6296
2025-03-23 06:43:51,118.60000000000002,,51765.34,118.60000000000002,4.234,141,,,,381862858.0,1417234072.0,,,,4.234,23,15.2424
2025-03-23 06:43:54,118.39999999999998,,51778.54,118.39999999999998,2.96,142,,,,381863754.0,1417235337.0,,,,2.96,23,10.656
2025-03-23 06:43:58,118.39999999999998,,51792.0,118.39999999999998,1.864,137,,,,381864891.0,1417236367.0,,,,1.864,23,6.710400000000001
2025-03-23 06:44:01,118.39999999999998,,51797.24,118.39999999999998,1.969,136,,,,381864880.0,1417236977.0,,,,1.969,23,7.0884
2025-03-23 06:44:09,118.39999999999998,,51815.9,118.39999999999998,5.634,138,,,,381862958.0,1417236467.0,,,,5.634,23,20.282400000000003
2025-03-23 06:44:13,118.39999999999998,,51845.85,118.39999999999998,5.339,137,,,,381859756.0,1417236756.0,,,,5.339,23,19.2204
2025-03-23 06:44:15,118.39999999999998,,51857.61,118.39999999999998,5.649,139,,,,381858652.0,1417237447.0,,,,5.649,23,20.3364
2025-03-23 06:44:17,118.39999999999998,,51867.85,118.39999999999998,4.678,139,,,,381858372.0,1417238677.0,,,,4.678,23,16.8408
2025-03-23 06:44:22,118.20000000000005,,51903.97,118.20000000000005,7.056,147,,,,381859533.0,1417243037.0,,,,7.056,23,25.401600000000002
2025-03-23 06:44:30,117.79999999999995,,51965.89,117.79999999999995,8.281,152,,,,381859924.0,1417250865.0,,,,8.281,23,29.811600000000002
2025-03-23 06:44:38,117.20000000000005,,52037.79,117.20000000000005,8.889,149,,,,381860992.0,1417259884.0,,,,8.889,23,32.0004
2025-03-23 06:44:46,115.79999999999995,,52110.87,115.79999999999995,9.301,152,,,,381861288.0,1417269140.0,,,,9.301,23,33.4836
2025-03-23 06:44:54,114.0,,52192.87,114.0,10.307,156,,,,381861773.0,1417279513.0,,,,10.307,23,37.1052
2025-03-23 06:44:57,113.39999999999998,,52224.89,113.39999999999998,10.817,155,,,,381862070.0,1417283557.0,,,,10.817,23,38.9412
2025-03-23 06:44:58,113.20000000000005,,52236.97,113.20000000000005,11.664,155,,,,381861679.0,1417285017.0,,,,11.664,23,41.9904
2025-03-23 06:45:01,113.0,,52268.1,113.0,9.324,156,,,,381861989.0,1417288936.0,,,,9.324,23,33.5664
2025-03-23 06:45:06,113.39999999999998,,52333.43,113.39999999999998,10.451,156,,,,381864121.0,1417296821.0,,,,10.451,23,37.6236
2025-03-23 06:45:14,114.79999999999995,,52412.1,114.79999999999995,9.145,159,,,,381865568.0,1417306642.0,,,,9.145,22,32.922
2025-03-23 06:45:21,115.79999999999995,,52468.99,115.79999999999995,8.265,164,,,,381866537.0,1417313756.0,,,,8.265,22,29.754
2025-03-23 06:45:29,116.0,,52532.23,116.0,8.392,167,,,,381867286.0,1417321721.0,,,,8.392,22,30.211199999999998
2025-03-23 06:45:37,116.20000000000005,,52600.47,116.20000000000005,8.731,163,,,,381868206.0,1417330300.0,,,,8.731,22,31.4316
2025-03-23 06:45:43,116.20000000000005,,52656.01,116.20000000000005,8.703,166,,,,381868941.0,1417337282.0,,,,8.703,22,31.3308
2025-03-23 06:45:51,116.0,,52718.83,116.0,5.224,165,,,,381870200.0,1417345105.0,,,,5.224,22,18.8064
2025-03-23 06:45:59,115.60000000000002,,52768.93,115.60000000000002,7.375,161,,,,381871198.0,1417351342.0,,,,7.375,22,26.55
2025-03-23 06:46:07,115.39999999999998,,52832.17,115.39999999999998,7.603,157,,,,381872723.0,1417359152.0,,,,7.603,22,27.3708
2025-03-23 06:46:15,115.20000000000005,,52892.06,115.20000000000005,7.091,155,,,,381874407.0,1417366478.0,,,,7.091,22,25.5276
2025-03-23 06:46:23,115.0,,52954.54,115.0,8.289,153,,,,381876244.0,1417374095.0,,,,8.289,22,29.8404
2025-03-23 06:46:31,115.20000000000005,,53020.33,115.20000000000005,8.273,156,,,,381878059.0,1417382151.0,,,,8.273,22,29.782799999999998
2025-03-23 06:46:39,115.39999999999998,,53087.29,115.39999999999998,7.823,158,,,,381879854.0,1417390367.0,,,,7.823,22,28.1628
2025-03-23 06:46:48,115.60000000000002,,53146.3,115.60000000000002,7.336,156,,,,381881177.0,1417397680.0,,,,7.336,22,26.4096
2025-03-23 06:46:56,115.60000000000002,,53203.68,115.60000000000002,6.63,156,,,,381882054.0,1417404876.0,,,,6.63,22,23.868
2025-03-23 06:46:59,115.60000000000002,,53223.41,115.60000000000002,6.387,153,,,,381881570.0,1417407294.0,,,,6.387,22,22.993199999999998
2025-03-23 06:47:02,115.39999999999998,,53241.86,115.39999999999998,5.479,149,,,,381880478.0,1417409245.0,,,,5.479,22,19.7244
2025-03-23 06:47:03,115.39999999999998,,53246.56,115.39999999999998,4.467,148,,,,381880335.0,1417409817.0,,,,4.467,22,16.0812
2025-03-23 06:47:04,115.39999999999998,,53249.8,115.39999999999998,3.436,148,,,,381880449.0,1417410205.0,,,,3.436,22,12.3696
2025-03-23 06:47:06,115.39999999999998,,53256.7,115.39999999999998,3.59,145,,,,381881134.0,1417410463.0,,,,3.59,22,12.924
2025-03-23 06:47:11,115.39999999999998,,53286.36,115.39999999999998,5.191,146,,,,381884311.0,1417410209.0,,,,5.191,22,18.6876
2025-03-23 06:47:14,115.39999999999998,,53310.29,115.39999999999998,4.618,148,,,,381886808.0,1417410891.0,,,,4.618,22,16.6248
2025-03-23 06:47:16,115.39999999999998,,53317.61,115.39999999999998,1.821,148,,,,381887393.0,1417411467.0,,,,1.821,22,6.5556
2025-03-23 06:47:21,115.39999999999998,,53319.83,115.39999999999998,0.0,151,,,,381886895.0,1417412050.0,,,,0.0,22,0.0
2025-03-23 06:48:10,115.20000000000005,,53333.28,115.20000000000005,5.095,143,,,,381887531.0,1417414505.0,,,,5.095,22,18.342
2025-03-23 06:48:12,115.20000000000005,,53344.81,115.20000000000005,6.197,143,,,,381888396.0,1417415541.0,,,,6.197,22,22.3092
2025-03-23 06:48:15,115.0,,53366.3,115.0,7.271,142,,,,381890522.0,1417416573.0,,,,7.271,22,26.1756
2025-03-23 06:48:23,115.20000000000005,,53432.4,115.20000000000005,8.449,149,,,,381897530.0,1417417931.0,,,,8.449,22,30.4164
2025-03-23 06:48:30,115.20000000000005,,53494.93,115.20000000000005,9.313,152,,,,381904134.0,1417419380.0,,,,9.313,22,33.5268
2025-03-23 06:48:36,115.20000000000005,,53552.01,115.20000000000005,9.569,161,,,,381910112.0,1417420979.0,,,,9.569,22,34.44840000000001
2025-03-23 06:48:44,115.0,,53628.81,115.0,8.982,167,,,,381918213.0,1417422848.0,,,,8.982,22,32.3352
2025-03-23 06:48:48,115.0,,53663.54,115.0,8.426,169,,,,381921834.0,1417423901.0,,,,8.426,22,30.3336
2025-03-23 06:48:52,115.0,,53695.19,115.0,7.6,168,,,,381925034.0,1417425249.0,,,,7.6,22,27.36
2025-03-23 06:49:00,115.0,,53751.87,115.0,5.016,161,,,,381930968.0,1417426873.0,,,,5.016,22,18.0576
2025-03-23 06:49:07,115.0,,53762.32,115.0,0.0,152,,,,381932026.0,1417427222.0,,,,0.0,22,0.0
2025-03-23 06:49:40,115.20000000000005,,53801.9,115.20000000000005,5.897,143,,,,381937126.0,1417427931.0,,,,5.897,23,21.229200000000002
2025-03-23 06:49:48,115.20000000000005,,53850.48,115.20000000000005,6.832,133,,,,381942218.0,1417429291.0,,,,6.832,23,24.5952
2025-03-23 06:49:56,115.39999999999998,,53908.39,115.39999999999998,6.726,147,,,,381948294.0,1417430878.0,,,,6.726,23,24.2136
2025-03-23 06:50:04,116.0,,53959.36,116.0,6.046,151,,,,381953674.0,1417432080.0,,,,6.046,23,21.765600000000003
2025-03-23 06:50:12,117.20000000000005,,54008.44,117.20000000000005,5.876,142,,,,381958875.0,1417433096.0,,,,5.876,23,21.1536
2025-03-23 06:50:20,118.20000000000005,,54045.32,118.20000000000005,3.326,144,,,,381962706.0,1417434262.0,,,,3.326,23,11.973600000000001
2025-03-23 06:50:25,118.79999999999995,,54067.35,118.79999999999995,5.593,143,,,,381965024.0,1417434753.0,,,,5.593,23,20.134800000000002
2025-03-23 06:50:33,119.79999999999995,,54109.18,119.79999999999995,5.041,147,,,,381969430.0,1417435791.0,,,,5.041,23,18.1476
2025-03-23 06:50:41,120.20000000000005,,54148.67,120.20000000000005,4.443,144,,,,381973602.0,1417436719.0,,,,4.443,23,15.9948
2025-03-23 06:50:49,120.0,,54183.33,120.0,3.08,139,,,,381977264.0,1417437530.0,,,,3.08,23,11.088000000000001
2025-03-23 06:50:57,119.60000000000002,,54192.87,119.60000000000002,0.0,139,,,,381978265.0,1417437950.0,,,,0.0,23,0.0
2025-03-23 06:51:20,119.39999999999998,,54217.63,119.39999999999998,5.156,136,,,,381981800.0,1417438352.0,,,,5.156,23,18.5616
2025-03-23 06:51:28,119.20000000000005,,54280.29,119.20000000000005,7.943,139,,,,381988490.0,1417437515.0,,,,7.943,23,28.5948
2025-03-23 06:51:34,119.20000000000005,,54325.26,119.20000000000005,6.873,146,,,,381993304.0,1417437040.0,,,,6.873,23,24.742800000000003
2025-03-23 06:51:39,119.39999999999998,,54358.47,119.39999999999998,8.157,147,,,,381996832.0,1417436461.0,,,,8.157,23,29.3652
2025-03-23 06:51:44,119.39999999999998,,54402.78,119.39999999999998,8.906,150,,,,382001570.0,1417436941.0,,,,8.906,23,32.061600000000006
2025-03-23 06:51:52,119.20000000000005,,54464.97,119.20000000000005,6.51,157,,,,382008139.0,1417438390.0,,,,6.51,23,23.436
2025-03-23 06:51:55,119.0,,54482.99,119.0,6.511,157,,,,382010063.0,1417438548.0,,,,6.511,23,23.439600000000002
2025-03-23 06:51:59,118.79999999999995,,54508.95,118.79999999999995,6.938,156,,,,382012842.0,1417438518.0,,,,6.938,23,24.9768
2025-03-23 06:52:07,118.79999999999995,,54572.63,118.79999999999995,8.431,158,,,,382019588.0,1417439860.0,,,,8.431,23,30.351599999999998
2025-03-23 06:52:15,118.79999999999995,,54638.87,118.79999999999995,5.008,159,,,,382026598.0,1417441326.0,,,,5.008,23,18.0288
2025-03-23 06:52:23,119.20000000000005,,54673.73,119.20000000000005,5.142,160,,,,382030329.0,1417441650.0,,,,5.142,23,18.511200000000002
2025-03-23 06:52:29,120.0,,54706.15,120.0,4.966,166,,,,382033782.0,1417442151.0,,,,4.966,23,17.8776
2025-03-23 06:52:33,120.60000000000002,,54724.24,120.60000000000002,4.018,163,,,,382035615.0,1417442880.0,,,,4.018,23,14.4648
2025-03-23 06:52:37,121.0,,54739.97,121.0,5.004,162,,,,382036874.0,1417444202.0,,,,5.004,23,18.0144
2025-03-23 06:52:39,121.20000000000005,,54751.12,121.20000000000005,6.952,163,,,,382037298.0,1417445514.0,,,,6.952,23,25.0272
2025-03-23 06:52:45,122.0,,54797.89,122.0,7.988,164,,,,382037284.0,1417451436.0,,,,7.988,23,28.756800000000002
2025-03-23 06:52:53,122.39999999999998,,54857.05,122.39999999999998,6.221,165,,,,382036954.0,1417458923.0,,,,6.221,23,22.3956
2025-03-23 06:53:01,122.79999999999995,,54873.45,122.79999999999995,0.0,165,,,,382037007.0,1417460870.0,,,,0.0,23,0.0
2025-03-23 06:53:30,123.0,,54895.95,123.0,4.551,147,,,,382038427.0,1417463937.0,,,,4.551,23,16.3836
2025-03-23 06:53:32,123.20000000000005,,54904.82,123.20000000000005,4.332,146,,,,382039067.0,1417464758.0,,,,4.332,23,15.5952
2025-03-23 06:53:40,123.20000000000005,,54923.43,123.20000000000005,3.862,143,,,,382040870.0,1417465762.0,,,,3.862,23,13.9032
2025-03-23 06:53:47,123.39999999999998,,54970.32,123.39999999999998,6.2,142,,,,382045864.0,1417466467.0,,,,6.2,23,22.32
2025-03-23 06:53:55,124.0,,55025.24,124.0,7.821,159,,,,382051754.0,1417466927.0,,,,7.821,23,28.1556
2025-03-23 06:54:04,124.39999999999998,,55087.29,124.39999999999998,6.087,163,,,,382058376.0,1417467853.0,,,,6.087,23,21.9132
2025-03-23 06:54:11,124.60000000000002,,55114.46,124.60000000000002,1.802,165,,,,382061276.0,1417468068.0,,,,1.802,23,6.4872000000000005
2025-03-23 06:54:17,125.0,,55139.26,125.0,7.314,163,,,,382063920.0,1417468348.0,,,,7.314,23,26.3304
2025-03-23 06:54:25,125.20000000000005,,55204.5,125.20000000000005,7.651,162,,,,382070872.0,1417469412.0,,,,7.651,23,27.5436
2025-03-23 06:54:33,125.39999999999998,,55260.81,125.39999999999998,3.808,163,,,,382076886.0,1417470206.0,,,,3.808,23,13.7088
2025-03-23 06:54:35,125.20000000000005,,55268.63,125.20000000000005,4.619,164,,,,382077642.0,1417470607.0,,,,4.619,23,16.6284
2025-03-23 06:54:37,124.79999999999995,,55277.76,124.79999999999995,5.555,164,,,,382078023.0,1417471658.0,,,,5.555,23,19.998
2025-03-23 06:54:45,122.79999999999995,,55327.67,122.79999999999995,4.753,165,,,,382078137.0,1417477983.0,,,,4.753,23,17.1108
2025-03-23 06:54:53,121.60000000000002,,55351.77,121.60000000000002,1.668,167,,,,382078057.0,1417481026.0,,,,1.668,23,6.0047999999999995
2025-03-23 06:54:57,121.39999999999998,,55356.87,121.39999999999998,1.196,167,,,,382078146.0,1417481639.0,,,,1.196,23,4.3056
2025-03-23 06:54:59,121.20000000000005,,55359.66,121.20000000000005,1.555,166,,,,382078375.0,1417481865.0,,,,1.555,23,5.598
2025-03-23 06:55:01,121.20000000000005,,55365.62,121.20000000000005,4.434,165,,,,382078847.0,1417481419.0,,,,4.434,23,15.9624
2025-03-23 06:55:05,121.60000000000002,,55392.35,121.60000000000002,6.816,162,,,,382079186.0,1417478066.0,,,,6.816,23,24.5376
2025-03-23 06:55:08,122.39999999999998,,55413.4,122.39999999999998,5.276,164,,,,382079022.0,1417475407.0,,,,5.276,23,18.9936
2025-03-23 06:55:13,123.39999999999998,,55440.76,123.39999999999998,5.907,164,,,,382079577.0,1417472007.0,,,,5.907,23,21.2652
2025-03-23 06:55:15,124.0,,55451.54,124.0,4.248,167,,,,382079750.0,1417470659.0,,,,4.248,23,15.292800000000002
2025-03-23 06:55:17,124.39999999999998,,55459.23,124.39999999999998,3.424,167,,,,382080334.0,1417470014.0,,,,3.424,23,12.3264
