timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-14 11:16:03,6.800000000000011,,18744.16,6.800000000000011,3.042,155.0,,,,380941955,1417624946,,,,3.042,32,10.9512
2025-07-14 11:16:07,7.199999999999989,,18763.23,7.199999999999989,6.871,154.0,,,,380942937,1417627053,,,,6.871,32,24.7356
2025-07-14 11:16:15,8.0,,18844.02,8.0,9.504,159.0,,,,380945462,1417636842,,,,9.504,32,34.2144
2025-07-14 11:16:23,8.0,,18917.02,8.0,8.706,169.0,,,,380947600,1417645735,,,,8.706,32,31.3416
2025-07-14 11:16:30,8.399999999999977,,18986.31,8.399999999999977,10.391,170.0,,,,380949848,1417654097,,,,10.391,32,37.4076
2025-07-14 11:16:38,8.399999999999977,,19070.7,8.399999999999977,10.256,179.0,,,,380952243,1417664405,,,,10.256,32,36.921600000000005
2025-07-14 11:16:42,8.600000000000023,,19111.52,8.600000000000023,10.285,180.0,,,,380953549,1417669337,,,,10.285,32,37.026
2025-07-14 11:16:47,8.800000000000011,,19159.79,8.800000000000011,9.163,181.0,,,,380955334,1417675075,,,,9.163,32,32.9868
2025-07-14 11:16:55,9.800000000000011,,19234.62,9.800000000000011,9.396,182.0,,,,380956807,1417684386,,,,9.396,32,33.8256
2025-07-14 11:17:03,11.0,,19305.28,11.0,8.141,179.0,,,,380959075,1417692920,,,,8.141,32,29.3076
2025-07-14 11:17:11,12.600000000000023,,19371.59,12.600000000000023,8.3,181.0,,,,380961137,1417700954,,,,8.3,32,29.880000000000003
2025-07-14 11:17:19,14.0,,19438.85,14.0,8.844,179.0,,,,380963037,1417709172,,,,8.844,32,31.8384
2025-07-14 11:17:27,14.399999999999977,,19514.98,14.399999999999977,9.882,182.0,,,,380965209,1417718471,,,,9.882,32,35.5752
2025-07-14 11:17:35,13.0,,19594.53,13.0,9.674,184.0,,,,380967259,1417728250,,,,9.674,32,34.8264
2025-07-14 11:17:43,11.0,,19672.05,11.0,9.558,184.0,,,,380969595,1417737673,,,,9.558,32,34.4088
2025-07-14 11:17:51,9.399999999999977,,19747.32,9.399999999999977,9.073,180.0,,,,380971736,1417746861,,,,9.073,32,32.662800000000004
2025-07-14 11:18:00,8.399999999999977,,19815.97,8.399999999999977,7.294,168.0,,,,380973943,1417755156,,,,7.294,32,26.258399999999998
2025-07-14 11:18:08,7.399999999999977,,19842.24,7.399999999999977,3.009,170.0,,,,380974593,1417758388,,,,3.009,32,10.8324
2025-07-14 11:18:13,7.600000000000023,,19861.75,7.600000000000023,4.684,167.0,,,,380975420,1417760643,,,,4.684,32,16.8624
2025-07-14 11:18:18,7.399999999999977,,19878.2,7.399999999999977,4.275,167.0,,,,380975660,1417762695,,,,4.275,32,15.390000000000002
2025-07-14 11:18:26,8.199999999999989,,19938.72,8.199999999999989,9.079,170.0,,,,380977676,1417769981,,,,9.079,32,32.684400000000004
2025-07-14 11:18:34,8.199999999999989,,20016.94,8.199999999999989,9.579,177.0,,,,380979717,1417779587,,,,9.579,32,34.4844
2025-07-14 11:18:42,8.0,,20094.76,8.0,9.451,180.0,,,,380981917,1417789095,,,,9.451,32,34.0236
2025-07-14 11:18:50,8.600000000000023,,20168.14,8.600000000000023,8.999,177.0,,,,380984217,1417797980,,,,8.999,32,32.3964
2025-07-14 11:18:58,9.199999999999989,,20245.34,9.199999999999989,10.203,174.0,,,,380986540,1417807367,,,,10.203,32,36.7308
2025-07-14 11:19:04,9.199999999999989,,20303.72,9.199999999999989,8.58,178.0,,,,380988222,1417814487,,,,8.58,32,30.888
2025-07-14 11:19:08,9.600000000000023,,20340.45,9.600000000000023,10.134,179.0,,,,380988818,1417819083,,,,10.134,32,36.482400000000005
2025-07-14 11:19:13,10.0,,20392.13,10.0,10.1,180.0,,,,380990549,1417825295,,,,10.1,32,36.36
2025-07-14 11:19:21,9.800000000000011,,20475.47,9.800000000000011,10.434,185.0,,,,380993486,1417835260,,,,10.434,32,37.5624
2025-07-14 11:19:27,9.800000000000011,,20537.64,9.800000000000011,9.971,185.0,,,,380996032,1417842535,,,,9.971,32,35.8956
2025-07-14 11:19:35,9.800000000000011,,20630.22,9.800000000000011,10.19,187.0,,,,380999096,1417853686,,,,10.19,32,36.684
2025-07-14 11:19:43,9.800000000000011,,20710.03,9.800000000000011,8.976,188.0,,,,381002117,1417863143,,,,8.976,32,32.3136
2025-07-14 11:19:51,9.0,,20774.2,9.0,8.849,189.0,,,,381004454,1417870791,,,,8.849,32,31.8564
2025-07-14 11:19:59,8.800000000000011,,20848.5,8.800000000000011,9.131,189.0,,,,381007286,1417879590,,,,9.131,32,32.8716
2025-07-14 11:20:07,8.800000000000011,,20931.24,8.800000000000011,10.915,189.0,,,,381010778,1417889226,,,,10.915,32,39.294
2025-07-14 11:20:15,8.600000000000023,,21014.4,8.600000000000023,9.586,188.0,,,,381013955,1417899070,,,,9.586,32,34.5096
2025-07-14 11:20:23,8.199999999999989,,21089.0,8.199999999999989,9.82,185.0,,,,381016552,1417908004,,,,9.82,32,35.352000000000004
2025-07-14 11:20:30,8.399999999999977,,21167.98,8.399999999999977,11.892,183.0,,,,381019447,1417917404,,,,11.892,32,42.8112
2025-07-14 11:20:34,8.399999999999977,,21216.2,8.399999999999977,12.091,183.0,,,,381021479,1417923022,,,,12.091,32,43.5276
2025-07-14 11:20:35,8.600000000000023,,21228.44,8.600000000000023,12.457,183.0,,,,381021959,1417924466,,,,12.457,32,44.845200000000006
2025-07-14 11:20:36,8.600000000000023,,21240.99,8.600000000000023,12.86,183.0,,,,381022433,1417925955,,,,12.86,32,46.296
2025-07-14 11:20:37,8.600000000000023,,21253.93,8.600000000000023,13.281,183.0,,,,381022915,1417927493,,,,13.281,32,47.811600000000006
2025-07-14 11:20:39,9.0,,21280.52,9.0,13.489,183.0,,,,381023902,1417930653,,,,13.489,32,48.5604
2025-07-14 11:20:41,9.0,,21307.88,9.0,13.794,185.0,,,,381024915,1417933905,,,,13.794,32,49.6584
2025-07-14 11:20:43,9.0,,21335.76,9.0,14.062,187.0,,,,381025862,1417937255,,,,14.062,32,50.6232
2025-07-14 11:20:44,9.0,,21350.07,9.0,14.422,187.0,,,,381026327,1417938983,,,,14.422,32,51.919200000000004
2025-07-14 11:20:45,9.0,,21364.67,9.0,14.718,186.0,,,,381026859,1417940722,,,,14.718,32,52.9848
2025-07-14 11:20:46,9.0,,21379.51,9.0,14.768,186.0,,,,381027461,1417942463,,,,14.768,32,53.16480000000001
2025-07-14 11:20:47,9.0,,21394.59,9.0,15.053,186.0,,,,381028094,1417944222,,,,15.053,32,54.1908
2025-07-14 11:20:48,9.0,,21409.91,9.0,15.297,187.0,,,,381028716,1417946018,,,,15.297,32,55.0692
2025-07-14 11:20:49,9.0,,21425.4,9.0,15.389,187.0,,,,381029301,1417947855,,,,15.389,32,55.4004
2025-07-14 11:20:50,9.0,,21441.02,9.0,15.494,188.0,,,,381029844,1417949726,,,,15.494,32,55.7784
2025-07-14 11:20:54,9.399999999999977,,21502.31,9.399999999999977,13.949,188.0,,,,381031869,1417957111,,,,13.949,32,50.2164
2025-07-14 11:21:01,8.199999999999989,,21579.88,8.199999999999989,6.913,190.0,,,,381034986,1417966218,,,,6.913,32,24.8868
2025-07-14 11:21:04,7.399999999999977,,21593.16,7.399999999999977,3.265,193.0,,,,381035391,1417967830,,,,3.265,32,11.754000000000001
2025-07-14 11:21:07,7.199999999999989,,21599.54,7.199999999999989,5.48,192.0,,,,381035391,1417968633,,,,5.48,32,19.728
2025-07-14 11:21:09,7.199999999999989,,21609.38,7.199999999999989,5.838,194.0,,,,381034738,1417969597,,,,5.838,32,21.0168
2025-07-14 11:21:12,7.199999999999989,,21630.86,7.199999999999989,6.518,192.0,,,,381032671,1417970791,,,,6.518,32,23.4648
2025-07-14 11:21:19,7.0,,21678.54,7.0,6.342,191.0,,,,381027843,1417972819,,,,6.342,32,22.8312
