timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-31 08:52:26,19.200000000000045,,46072.16,19.200000000000045,3.985,94.0,,,,384077606,1416048013,,,,3.985,19,14.346
2024-10-31 08:52:27,19.200000000000045,,46076.17,19.200000000000045,3.958,94.0,,,,384078012,1416048180,,,,3.958,19,14.248800000000001
2024-10-31 08:52:28,19.200000000000045,,46080.14,19.200000000000045,3.921,94.0,,,,384078408,1416048367,,,,3.921,19,14.115599999999999
2024-10-31 08:52:29,19.200000000000045,,46084.11,19.200000000000045,3.984,94.0,,,,384078795,1416048579,,,,3.984,19,14.3424
2024-10-31 08:52:30,19.200000000000045,,46088.08,19.200000000000045,3.953,94.0,,,,384079180,1416048797,,,,3.953,19,14.2308
2024-10-31 08:52:31,19.399999999999977,,46092.06,19.399999999999977,3.964,92.0,,,,384079575,1416048992,,,,3.964,19,14.2704
2024-10-31 08:52:32,19.399999999999977,,46096.01,19.399999999999977,3.899,92.0,,,,384079976,1416049157,,,,3.899,19,14.0364
2024-10-31 08:52:33,19.399999999999977,,46099.99,19.399999999999977,4.002,92.0,,,,384080388,1416049293,,,,4.002,19,14.4072
2024-10-31 08:52:34,19.399999999999977,,46103.91,19.399999999999977,3.804,93.0,,,,384080797,1416049410,,,,3.804,19,13.6944
2024-10-31 08:52:35,19.399999999999977,,46107.72,19.399999999999977,3.71,93.0,,,,384081197,1416049515,,,,3.71,19,13.356
2024-10-31 08:52:36,19.399999999999977,,46111.42,19.399999999999977,3.609,93.0,,,,384081587,1416049605,,,,3.609,19,12.9924
2024-10-31 08:52:37,19.399999999999977,,46115.02,19.399999999999977,3.579,94.0,,,,384081965,1416049700,,,,3.579,19,12.884400000000001
2024-10-31 08:52:38,19.399999999999977,,46118.54,19.399999999999977,3.515,94.0,,,,384082334,1416049800,,,,3.515,19,12.654
2024-10-31 08:52:39,19.399999999999977,,46121.99,19.399999999999977,3.461,94.0,,,,384082693,1416049907,,,,3.461,19,12.4596
2024-10-31 08:52:40,19.600000000000023,,46125.41,19.600000000000023,3.523,94.0,,,,384083048,1416050018,,,,3.523,19,12.6828
2024-10-31 08:52:41,19.600000000000023,,46128.83,19.600000000000023,3.468,94.0,,,,384083401,1416050140,,,,3.468,19,12.4848
2024-10-31 08:52:42,19.600000000000023,,46132.24,19.600000000000023,3.418,94.0,,,,384083751,1416050271,,,,3.418,19,12.3048
2024-10-31 08:52:43,19.600000000000023,,46135.63,19.600000000000023,3.336,93.0,,,,384084097,1416050406,,,,3.336,19,12.009599999999999
2024-10-31 08:52:44,19.600000000000023,,46138.98,19.600000000000023,3.36,93.0,,,,384084442,1416050530,,,,3.36,19,12.096
2024-10-31 08:52:45,19.799999999999955,,46142.31,19.799999999999955,3.363,92.0,,,,384084785,1416050649,,,,3.363,19,12.1068
2024-10-31 08:52:46,19.799999999999955,,46145.68,19.799999999999955,3.391,90.0,,,,384085132,1416050771,,,,3.391,19,12.207600000000001
2024-10-31 08:52:47,19.799999999999955,,46149.02,19.799999999999955,3.411,88.0,,,,384085476,1416050895,,,,3.411,19,12.2796
2024-10-31 08:52:48,19.799999999999955,,46152.41,19.799999999999955,3.427,87.0,,,,384085824,1416051020,,,,3.427,19,12.337200000000001
2024-10-31 08:52:49,20.0,,46155.81,20.0,3.414,87.0,,,,384086175,1416051141,,,,3.414,19,12.2904
2024-10-31 08:52:50,20.0,,46159.24,20.0,3.445,87.0,,,,384086532,1416051253,,,,3.445,19,12.402
2024-10-31 08:52:51,20.0,,46162.65,20.0,3.288,87.0,,,,384086887,1416051356,,,,3.288,19,11.8368
2024-10-31 08:52:52,20.0,,46166.02,20.0,3.366,87.0,,,,384087241,1416051451,,,,3.366,19,12.117600000000001
2024-10-31 08:52:53,20.200000000000045,,46169.41,20.200000000000045,3.456,87.0,,,,384087602,1416051507,,,,3.456,19,12.4416
2024-10-31 08:52:54,20.200000000000045,,46172.83,20.200000000000045,3.426,87.0,,,,384087969,1416051529,,,,3.426,19,12.3336
2024-10-31 08:52:55,20.200000000000045,,46176.3,20.200000000000045,3.477,86.0,,,,384088342,1416051544,,,,3.477,19,12.517199999999999
2024-10-31 08:52:56,20.399999999999977,,46179.77,20.399999999999977,3.45,86.0,,,,384088714,1416051566,,,,3.45,19,12.420000000000002
2024-10-31 08:52:57,20.399999999999977,,46183.24,20.399999999999977,3.454,86.0,,,,384089086,1416051594,,,,3.454,19,12.4344
2024-10-31 08:52:58,20.399999999999977,,46186.73,20.399999999999977,3.519,86.0,,,,384089460,1416051636,,,,3.519,19,12.6684
2024-10-31 08:52:59,20.399999999999977,,46190.29,20.399999999999977,3.537,86.0,,,,384089838,1416051700,,,,3.537,19,12.7332
2024-10-31 08:53:00,20.399999999999977,,46193.83,20.399999999999977,3.587,86.0,,,,384090209,1416051798,,,,3.587,19,12.913200000000002
2024-10-31 08:53:01,20.600000000000023,,46197.45,20.600000000000023,3.679,88.0,,,,384090581,1416051933,,,,3.679,19,13.244399999999999
2024-10-31 08:53:02,20.600000000000023,,46201.16,20.600000000000023,3.706,88.0,,,,384090956,1416052094,,,,3.706,19,13.3416
2024-10-31 08:53:03,20.600000000000023,,46204.89,20.600000000000023,3.644,88.0,,,,384091334,1416052250,,,,3.644,19,13.118400000000001
2024-10-31 08:53:04,20.600000000000023,,46208.58,20.600000000000023,3.608,86.0,,,,384091712,1416052390,,,,3.608,19,12.988800000000001
2024-10-31 08:53:05,20.600000000000023,,46212.22,20.600000000000023,3.54,86.0,,,,384092089,1416052512,,,,3.54,19,12.744
2024-10-31 08:53:06,20.600000000000023,,46215.76,20.600000000000023,3.425,86.0,,,,384092454,1416052639,,,,3.425,19,12.33
2024-10-31 08:53:07,20.600000000000023,,46219.22,20.600000000000023,3.434,87.0,,,,384092804,1416052788,,,,3.434,19,12.362400000000001
2024-10-31 08:53:08,20.600000000000023,,46222.62,20.600000000000023,3.36,87.0,,,,384093135,1416052969,,,,3.36,19,12.096
2024-10-31 08:53:09,20.799999999999955,,46226.01,20.799999999999955,3.411,87.0,,,,384093461,1416053161,,,,3.411,19,12.2796
2024-10-31 08:53:10,20.799999999999955,,46229.36,20.799999999999955,3.362,87.0,,,,384093794,1416053323,,,,3.362,19,12.103200000000001
2024-10-31 08:53:11,21.0,,46232.66,21.0,3.236,86.0,,,,384094129,1416053459,,,,3.236,19,11.649600000000001
2024-10-31 08:53:12,21.0,,46235.9,21.0,3.237,86.0,,,,384094458,1416053594,,,,3.237,19,11.6532
2024-10-31 08:53:13,21.200000000000045,,46239.12,21.200000000000045,3.234,86.0,,,,384094783,1416053737,,,,3.234,19,11.6424
2024-10-31 08:53:14,21.200000000000045,,46242.35,21.200000000000045,3.237,86.0,,,,384095109,1416053879,,,,3.237,19,11.6532
2024-10-31 08:53:15,21.399999999999977,,46245.6,21.399999999999977,3.279,86.0,,,,384095442,1416054003,,,,3.279,19,11.8044
2024-10-31 08:53:16,21.399999999999977,,46248.85,21.399999999999977,3.248,86.0,,,,384095777,1416054118,,,,3.248,19,11.692800000000002
2024-10-31 08:53:17,21.399999999999977,,46252.11,21.399999999999977,3.275,86.0,,,,384096111,1416054240,,,,3.275,19,11.79
2024-10-31 08:53:18,21.399999999999977,,46255.37,21.399999999999977,3.302,86.0,,,,384096445,1416054363,,,,3.302,19,11.8872
2024-10-31 08:53:19,21.399999999999977,,46258.63,21.399999999999977,3.296,89.0,,,,384096779,1416054487,,,,3.296,19,11.865599999999999
2024-10-31 08:53:20,21.399999999999977,,46261.89,21.399999999999977,3.227,89.0,,,,384097109,1416054623,,,,3.227,19,11.6172
2024-10-31 08:53:21,21.399999999999977,,46265.14,21.399999999999977,3.266,89.0,,,,384097435,1416054773,,,,3.266,19,11.7576
2024-10-31 08:53:22,21.600000000000023,,46268.47,21.600000000000023,3.434,91.0,,,,384097770,1416054919,,,,3.434,19,12.362400000000001
2024-10-31 08:53:23,21.600000000000023,,46271.87,21.600000000000023,3.438,93.0,,,,384098115,1416055061,,,,3.438,19,12.376800000000001
2024-10-31 08:53:24,21.600000000000023,,46275.33,21.600000000000023,3.527,93.0,,,,384098467,1416055203,,,,3.527,19,12.6972
2024-10-31 08:53:25,21.600000000000023,,46278.89,21.600000000000023,3.64,93.0,,,,384098830,1416055348,,,,3.64,19,13.104000000000001
2024-10-31 08:53:26,21.799999999999955,,46282.53,21.799999999999955,3.665,92.0,,,,384099198,1416055504,,,,3.665,19,13.194
2024-10-31 08:53:27,21.799999999999955,,46286.22,21.799999999999955,3.676,92.0,,,,384099568,1416055674,,,,3.676,19,13.233600000000001
2024-10-31 08:53:28,21.600000000000023,,46289.92,21.600000000000023,3.623,92.0,,,,384099938,1416055847,,,,3.623,19,13.042800000000002
2024-10-31 08:53:29,21.799999999999955,,46293.58,21.799999999999955,3.654,90.0,,,,384100301,1416056028,,,,3.654,19,13.1544
2024-10-31 08:53:30,21.600000000000023,,46297.26,21.600000000000023,3.6,90.0,,,,384100664,1416056214,,,,3.6,19,12.96
2024-10-31 08:53:31,21.600000000000023,,46300.92,21.600000000000023,3.636,89.0,,,,384101025,1416056399,,,,3.636,19,13.0896
2024-10-31 08:53:32,21.600000000000023,,46304.6,21.600000000000023,3.608,89.0,,,,384101388,1416056584,,,,3.608,19,12.988800000000001
2024-10-31 08:53:33,21.600000000000023,,46308.25,21.600000000000023,3.523,89.0,,,,384101746,1416056772,,,,3.523,19,12.6828
2024-10-31 08:53:34,21.399999999999977,,46313.43,21.399999999999977,3.08,90.0,,,,384102259,1416057026,,,,3.08,19,11.088000000000001
2024-10-31 08:53:36,21.399999999999977,,46316.22,21.399999999999977,3.08,90.0,,,,384102535,1416057162,,,,3.08,19,11.088000000000001
2024-10-31 08:53:37,21.399999999999977,,46318.99,21.399999999999977,3.258,90.0,,,,384102812,1416057291,,,,3.258,19,11.7288
2024-10-31 08:53:38,21.399999999999977,,46321.94,21.399999999999977,3.411,90.0,,,,384103108,1416057427,,,,3.411,19,12.2796
2024-10-31 08:53:39,21.399999999999977,,46326.8,21.399999999999977,3.369,90.0,,,,384103596,1416057648,,,,3.369,19,12.128400000000001
2024-10-31 08:53:40,21.399999999999977,,46331.22,21.399999999999977,3.493,93.0,,,,384104035,1416057864,,,,3.493,19,12.5748
2024-10-31 08:53:41,21.399999999999977,,46335.31,21.399999999999977,3.486,93.0,,,,384104434,1416058084,,,,3.486,19,12.549600000000002
2024-10-31 08:53:42,21.399999999999977,,46339.09,21.399999999999977,3.4,93.0,,,,384104793,1416058309,,,,3.4,19,12.24
2024-10-31 08:53:43,21.399999999999977,,46342.73,21.399999999999977,3.63,93.0,,,,384105133,1416058538,,,,3.63,19,13.068
2024-10-31 08:53:44,21.399999999999977,,46346.27,21.399999999999977,3.625,93.0,,,,384105458,1416058770,,,,3.625,19,13.05
2024-10-31 08:53:45,21.200000000000045,,46349.88,21.200000000000045,3.7,93.0,,,,384105786,1416059016,,,,3.7,19,13.32
2024-10-31 08:53:46,21.200000000000045,,46353.52,21.200000000000045,3.701,93.0,,,,384106118,1416059261,,,,3.701,19,13.3236
2024-10-31 08:53:47,21.399999999999977,,46357.2,21.399999999999977,3.742,93.0,,,,384106463,1416059491,,,,3.742,19,13.4712
2024-10-31 08:53:48,21.399999999999977,,46360.95,21.399999999999977,3.816,93.0,,,,384106818,1416059717,,,,3.816,19,13.7376
2024-10-31 08:53:49,21.399999999999977,,46364.73,21.399999999999977,3.795,93.0,,,,384107172,1416059954,,,,3.795,19,13.662
2024-10-31 08:53:50,21.399999999999977,,46368.57,21.399999999999977,3.909,92.0,,,,384107527,1416060202,,,,3.909,19,14.0724
2024-10-31 08:53:51,21.399999999999977,,46372.49,21.399999999999977,3.987,92.0,,,,384107889,1416060459,,,,3.987,19,14.353200000000001
2024-10-31 08:53:52,21.399999999999977,,46376.49,21.399999999999977,3.829,91.0,,,,384108256,1416060722,,,,3.829,19,13.784400000000002
2024-10-31 08:53:53,21.399999999999977,,46380.54,21.399999999999977,4.069,91.0,,,,384108624,1416060998,,,,4.069,19,14.6484
2024-10-31 08:53:54,21.399999999999977,,46384.63,21.399999999999977,4.063,91.0,,,,384108989,1416061287,,,,4.063,19,14.6268
2024-10-31 08:53:55,21.399999999999977,,46388.77,21.399999999999977,4.128,91.0,,,,384109357,1416061581,,,,4.128,19,14.860800000000001
2024-10-31 08:53:56,21.200000000000045,,46392.96,21.200000000000045,4.153,90.0,,,,384109737,1416061869,,,,4.153,19,14.9508
2024-10-31 08:53:57,21.200000000000045,,46397.15,21.200000000000045,4.15,90.0,,,,384110118,1416062152,,,,4.15,19,14.940000000000001
2024-10-31 08:53:58,21.0,,46401.36,21.0,4.123,89.0,,,,384110505,1416062431,,,,4.123,19,14.8428
2024-10-31 08:53:59,21.0,,46405.59,21.0,4.219,89.0,,,,384110896,1416062705,,,,4.219,19,15.188400000000001
2024-10-31 08:54:00,20.799999999999955,,46409.88,20.799999999999955,4.285,89.0,,,,384111295,1416062979,,,,4.285,19,15.426
2024-10-31 08:54:01,20.799999999999955,,46414.22,20.799999999999955,4.354,89.0,,,,384111697,1416063260,,,,4.354,19,15.6744
2024-10-31 08:54:02,20.799999999999955,,46418.55,20.799999999999955,4.348,89.0,,,,384112099,1416063538,,,,4.348,19,15.6528
2024-10-31 08:54:03,20.799999999999955,,46422.92,20.799999999999955,4.361,90.0,,,,384112497,1416063831,,,,4.361,19,15.6996
2024-10-31 08:54:04,20.799999999999955,,46427.35,20.799999999999955,4.409,90.0,,,,384112895,1416064140,,,,4.409,19,15.872399999999999
2024-10-31 08:54:05,20.799999999999955,,46431.85,20.799999999999955,4.543,90.0,,,,384113285,1416064479,,,,4.543,19,16.3548
2024-10-31 08:54:06,20.600000000000023,,46436.36,20.600000000000023,4.463,86.0,,,,384113667,1416064832,,,,4.463,19,16.0668
2024-10-31 08:54:07,20.399999999999977,,46440.85,20.399999999999977,4.426,86.0,,,,384114048,1416065181,,,,4.426,19,15.9336
2024-10-31 08:54:08,20.399999999999977,,46445.37,20.399999999999977,4.624,86.0,,,,384114440,1416065522,,,,4.624,19,16.6464
2024-10-31 08:54:09,20.600000000000023,,46449.91,20.600000000000023,4.525,86.0,,,,384114840,1416065850,,,,4.525,19,16.290000000000003
2024-10-31 08:54:10,20.399999999999977,,46454.51,20.399999999999977,4.674,81.0,,,,384115252,1416066173,,,,4.674,19,16.826400000000003
2024-10-31 08:54:11,20.399999999999977,,46459.2,20.399999999999977,4.702,81.0,,,,384115677,1416066493,,,,4.702,19,16.9272
2024-10-31 08:54:12,20.399999999999977,,46463.9,20.399999999999977,4.616,81.0,,,,384116109,1416066803,,,,4.616,19,16.6176
2024-10-31 08:54:13,20.200000000000045,,46468.58,20.200000000000045,4.63,83.0,,,,384116543,1416067104,,,,4.63,19,16.668
2024-10-31 08:54:14,20.200000000000045,,46473.27,20.200000000000045,4.722,83.0,,,,384116984,1416067393,,,,4.722,19,16.999200000000002
2024-10-31 08:54:15,20.0,,46477.98,20.0,4.746,84.0,,,,384117432,1416067672,,,,4.746,19,17.085600000000003
2024-10-31 08:54:16,20.0,,46482.75,20.0,4.857,84.0,,,,384117882,1416067963,,,,4.857,19,17.485200000000003
2024-10-31 08:54:17,20.0,,46487.63,20.0,4.947,84.0,,,,384118336,1416068272,,,,4.947,19,17.8092
2024-10-31 08:54:18,20.0,,46492.58,20.0,4.956,84.0,,,,384118786,1416068607,,,,4.956,19,17.841600000000003
2024-10-31 08:54:19,19.799999999999955,,46497.59,19.799999999999955,4.977,84.0,,,,384119233,1416068960,,,,4.977,19,17.9172
2024-10-31 08:54:20,19.799999999999955,,46502.62,19.799999999999955,5.027,84.0,,,,384119677,1416069324,,,,5.027,19,18.0972
2024-10-31 08:54:21,19.799999999999955,,46507.54,19.799999999999955,4.968,83.0,,,,384120120,1416069667,,,,4.968,19,17.884800000000002
2024-10-31 08:54:22,19.799999999999955,,46512.54,19.799999999999955,5.079,82.0,,,,384120565,1416070022,,,,5.079,19,18.284399999999998
2024-10-31 08:54:23,19.799999999999955,,46517.59,19.799999999999955,5.1,82.0,,,,384121013,1416070382,,,,5.1,19,18.36
2024-10-31 08:54:24,19.799999999999955,,46522.69,19.799999999999955,5.13,82.0,,,,384121463,1416070752,,,,5.13,19,18.468
2024-10-31 08:54:25,19.799999999999955,,46527.81,19.799999999999955,5.064,82.0,,,,384121910,1416071132,,,,5.064,19,18.2304
2024-10-31 08:54:26,19.600000000000023,,46532.97,19.600000000000023,5.115,82.0,,,,384122350,1416071531,,,,5.115,19,18.414
2024-10-31 08:54:27,19.399999999999977,,46538.12,19.399999999999977,5.094,82.0,,,,384122779,1416071944,,,,5.094,19,18.3384
2024-10-31 08:54:28,19.600000000000023,,46543.31,19.600000000000023,5.142,83.0,,,,384123211,1416072360,,,,5.142,19,18.511200000000002
2024-10-31 08:54:29,19.600000000000023,,46548.5,19.600000000000023,5.087,83.0,,,,384123650,1416072767,,,,5.087,19,18.3132
2024-10-31 08:54:30,19.600000000000023,,46553.63,19.600000000000023,5.018,83.0,,,,384124094,1416073154,,,,5.018,19,18.064799999999998
2024-10-31 08:54:31,19.399999999999977,,46558.76,19.399999999999977,5.071,84.0,,,,384124546,1416073526,,,,5.071,19,18.2556
2024-10-31 08:54:32,19.399999999999977,,46563.86,19.399999999999977,5.054,84.0,,,,384125008,1416073874,,,,5.054,19,18.1944
2024-10-31 08:54:33,19.200000000000045,,46568.94,19.200000000000045,5.002,84.0,,,,384125476,1416074206,,,,5.002,19,18.0072
2024-10-31 08:54:34,19.0,,46574.05,19.0,5.135,83.0,,,,384125949,1416074538,,,,5.135,19,18.486
2024-10-31 08:54:35,18.799999999999955,,46579.27,18.799999999999955,5.214,83.0,,,,384126426,1416074887,,,,5.214,19,18.770400000000002
2024-10-31 08:54:36,18.799999999999955,,46584.51,18.799999999999955,5.167,84.0,,,,384126901,1416075245,,,,5.167,19,18.6012
2024-10-31 08:54:37,18.600000000000023,,46589.78,18.600000000000023,5.181,84.0,,,,384127370,1416075620,,,,5.181,19,18.651600000000002
2024-10-31 08:54:38,18.600000000000023,,46595.05,18.600000000000023,5.134,84.0,,,,384127834,1416076004,,,,5.134,19,18.482400000000002
2024-10-31 08:54:39,18.600000000000023,,46600.25,18.600000000000023,5.112,83.0,,,,384128291,1416076385,,,,5.112,19,18.403200000000002
2024-10-31 08:54:40,18.399999999999977,,46605.44,18.399999999999977,5.106,83.0,,,,384128751,1416076756,,,,5.106,19,18.3816
2024-10-31 08:54:41,18.200000000000045,,46610.6,18.200000000000045,5.099,83.0,,,,384129212,1416077121,,,,5.099,19,18.3564
2024-10-31 08:54:42,18.200000000000045,,46615.68,18.200000000000045,5.013,82.0,,,,384129671,1416077469,,,,5.013,19,18.0468
2024-10-31 08:54:43,18.200000000000045,,46620.67,18.200000000000045,4.978,82.0,,,,384130131,1416077796,,,,4.978,19,17.9208
2024-10-31 08:54:44,18.399999999999977,,46625.63,18.399999999999977,4.963,82.0,,,,384130588,1416078120,,,,4.963,19,17.8668
2024-10-31 08:54:45,18.399999999999977,,46630.51,18.399999999999977,4.838,81.0,,,,384131024,1416078463,,,,4.838,19,17.416800000000002
2024-10-31 08:54:46,18.399999999999977,,46635.32,18.399999999999977,4.751,82.0,,,,384131446,1416078816,,,,4.751,19,17.1036
2024-10-31 08:54:47,18.399999999999977,,46640.0,18.399999999999977,4.651,82.0,,,,384131841,1416079183,,,,4.651,19,16.7436
2024-10-31 08:54:48,18.399999999999977,,46644.58,18.399999999999977,4.539,82.0,,,,384132228,1416079544,,,,4.539,19,16.3404
2024-10-31 08:54:49,18.399999999999977,,46649.15,18.399999999999977,4.616,83.0,,,,384132625,1416079886,,,,4.616,19,16.6176
2024-10-31 08:54:50,18.399999999999977,,46653.65,18.399999999999977,4.522,83.0,,,,384133031,1416080198,,,,4.522,19,16.279200000000003
2024-10-31 08:54:51,18.200000000000045,,46658.16,18.200000000000045,4.547,83.0,,,,384133446,1416080493,,,,4.547,19,16.3692
2024-10-31 08:54:52,18.200000000000045,,46662.69,18.200000000000045,4.528,85.0,,,,384133861,1416080794,,,,4.528,19,16.3008
2024-10-31 08:54:53,18.200000000000045,,46667.21,18.200000000000045,4.492,85.0,,,,384134274,1416081097,,,,4.492,19,16.1712
2024-10-31 08:54:54,18.200000000000045,,46671.71,18.200000000000045,4.413,85.0,,,,384134681,1416081407,,,,4.413,19,15.886800000000001
2024-10-31 08:54:55,18.200000000000045,,46676.16,18.200000000000045,4.399,85.0,,,,384135076,1416081726,,,,4.399,19,15.836400000000001
2024-10-31 08:54:56,18.200000000000045,,46680.53,18.200000000000045,4.303,85.0,,,,384135462,1416082042,,,,4.303,19,15.4908
2024-10-31 08:54:57,18.200000000000045,,46684.84,18.200000000000045,4.324,85.0,,,,384135846,1416082349,,,,4.324,19,15.5664
2024-10-31 08:54:58,18.200000000000045,,46689.15,18.200000000000045,4.313,85.0,,,,384136231,1416082654,,,,4.313,19,15.5268
2024-10-31 08:54:59,18.200000000000045,,46693.41,18.200000000000045,4.239,85.0,,,,384136611,1416082955,,,,4.239,19,15.2604
2024-10-31 08:55:00,18.200000000000045,,46697.64,18.200000000000045,4.286,86.0,,,,384136994,1416083245,,,,4.286,19,15.429599999999999
2024-10-31 08:55:01,18.399999999999977,,46701.79,18.399999999999977,4.129,87.0,,,,384137370,1416083527,,,,4.129,19,14.864399999999998
2024-10-31 08:55:02,18.399999999999977,,46705.88,18.399999999999977,4.037,87.0,,,,384137740,1416083808,,,,4.037,19,14.5332
2024-10-31 08:55:03,18.399999999999977,,46709.93,18.399999999999977,4.049,87.0,,,,384138101,1416084094,,,,4.049,19,14.576400000000001
2024-10-31 08:55:04,18.399999999999977,,46713.89,18.399999999999977,3.912,85.0,,,,384138441,1416084397,,,,3.912,19,14.0832
2024-10-31 08:55:05,18.399999999999977,,46717.69,18.399999999999977,3.668,85.0,,,,384138757,1416084702,,,,3.668,19,13.2048
2024-10-31 08:55:06,18.399999999999977,,46721.29,18.399999999999977,3.439,84.0,,,,384139045,1416085009,,,,3.439,19,12.3804
2024-10-31 08:55:07,18.399999999999977,,46724.73,18.399999999999977,3.334,84.0,,,,384139300,1416085325,,,,3.334,19,12.0024
2024-10-31 08:55:08,18.399999999999977,,46728.01,18.399999999999977,3.123,84.0,,,,384139535,1416085635,,,,3.123,19,11.2428
2024-10-31 08:55:09,18.399999999999977,,46731.06,18.399999999999977,2.871,85.0,,,,384139738,1416085940,,,,2.871,19,10.3356
2024-10-31 08:55:10,18.399999999999977,,46733.99,18.399999999999977,2.912,85.0,,,,384139924,1416086239,,,,2.912,19,10.4832
2024-10-31 08:55:11,18.399999999999977,,46736.92,18.399999999999977,3.013,85.0,,,,384140110,1416086539,,,,3.013,19,10.8468
2024-10-31 08:55:12,18.399999999999977,,46739.83,18.399999999999977,2.938,87.0,,,,384140293,1416086838,,,,2.938,19,10.5768
2024-10-31 08:55:13,18.600000000000023,,46742.69,18.600000000000023,2.889,87.0,,,,384140467,1416087137,,,,2.889,19,10.4004
2024-10-31 08:55:14,18.600000000000023,,46745.46,18.600000000000023,2.73,87.0,,,,384140620,1416087439,,,,2.73,19,9.828
2024-10-31 08:55:15,18.600000000000023,,46748.05,18.600000000000023,2.46,88.0,,,,384140731,1416087741,,,,2.46,19,8.856
2024-10-31 08:55:16,18.600000000000023,,46750.53,18.600000000000023,2.388,88.0,,,,384140787,1416088049,,,,2.388,19,8.5968
2024-10-31 08:55:17,18.799999999999955,,46752.97,18.799999999999955,2.3,88.0,,,,384140806,1416088358,,,,2.3,19,8.28
2024-10-31 08:55:18,18.799999999999955,,46755.34,18.799999999999955,2.197,90.0,,,,384140792,1416088659,,,,2.197,19,7.9092
2024-10-31 08:55:19,19.0,,46757.67,19.0,2.197,90.0,,,,384140745,1416088950,,,,2.197,19,7.9092
2024-10-31 08:55:20,19.0,,46760.0,19.0,2.196,90.0,,,,384140669,1416089231,,,,2.196,19,7.905600000000001
2024-10-31 08:55:21,19.200000000000045,,46762.41,19.200000000000045,2.352,91.0,,,,384140569,1416089514,,,,2.352,19,8.4672
2024-10-31 08:55:22,19.200000000000045,,46764.89,19.200000000000045,2.435,91.0,,,,384140468,1416089806,,,,2.435,19,8.766
2024-10-31 08:55:23,19.399999999999977,,46767.37,19.399999999999977,2.366,91.0,,,,384140379,1416090103,,,,2.366,19,8.5176
2024-10-31 08:55:24,19.600000000000023,,46769.9,19.600000000000023,2.436,91.0,,,,384140293,1416090409,,,,2.436,19,8.7696
2024-10-31 08:55:25,19.799999999999955,,46772.43,19.799999999999955,2.437,91.0,,,,384140214,1416090717,,,,2.437,19,8.7732
2024-10-31 08:55:26,19.799999999999955,,46774.94,19.799999999999955,2.308,91.0,,,,384140135,1416091022,,,,2.308,19,8.3088
2024-10-31 08:55:27,19.799999999999955,,46777.46,19.799999999999955,2.408,91.0,,,,384140051,1416091326,,,,2.408,19,8.6688
2024-10-31 08:55:28,19.799999999999955,,46779.97,19.799999999999955,2.456,92.0,,,,384139970,1416091631,,,,2.456,19,8.8416
2024-10-31 08:55:29,19.799999999999955,,46782.46,19.799999999999955,2.354,92.0,,,,384139892,1416091934,,,,2.354,19,8.474400000000001
2024-10-31 08:55:30,20.0,,46784.9,20.0,2.314,92.0,,,,384139818,1416092231,,,,2.314,19,8.330400000000001
2024-10-31 08:55:31,20.0,,46787.28,20.0,2.28,93.0,,,,384139754,1416092523,,,,2.28,19,8.208
2024-10-31 08:55:32,20.0,,46789.57,20.0,2.163,93.0,,,,384139689,1416092803,,,,2.163,19,7.7867999999999995
2024-10-31 08:55:33,20.0,,46791.8,20.0,2.183,93.0,,,,384139625,1416093076,,,,2.183,19,7.8588
2024-10-31 08:55:34,20.0,,46794.05,20.0,2.288,94.0,,,,384139558,1416093351,,,,2.288,19,8.236799999999999
2024-10-31 08:55:35,20.200000000000045,,46796.33,20.200000000000045,2.262,96.0,,,,384139494,1416093630,,,,2.262,19,8.1432
2024-10-31 08:55:36,20.200000000000045,,46798.55,20.200000000000045,2.139,96.0,,,,384139426,1416093901,,,,2.139,19,7.700399999999999
2024-10-31 08:55:37,20.200000000000045,,46800.66,20.200000000000045,1.939,96.0,,,,384139362,1416094159,,,,1.939,19,6.9804
2024-10-31 08:55:38,20.200000000000045,,46802.61,20.200000000000045,1.782,96.0,,,,384139305,1416094397,,,,1.782,19,6.4152000000000005
2024-10-31 08:55:39,20.200000000000045,,46804.3,20.200000000000045,1.489,96.0,,,,384139270,1416094608,,,,1.489,19,5.3604
2024-10-31 08:55:40,20.200000000000045,,46805.65,20.200000000000045,1.073,97.0,,,,384139228,1416094772,,,,1.073,19,3.8628
2024-10-31 08:55:41,20.399999999999977,,46806.68,20.399999999999977,0.855,97.0,,,,384139186,1416094893,,,,0.855,19,3.078
2024-10-31 08:55:42,20.399999999999977,,46806.68,20.399999999999977,0.0,97.0,,,,384139166,1416094984,,,,0.0,19,0.0
2024-10-31 08:55:43,20.399999999999977,,46806.68,20.399999999999977,0.0,95.0,,,,384139151,1416095062,,,,0.0,19,0.0
2024-10-31 08:55:44,20.399999999999977,,46806.68,20.399999999999977,0.0,95.0,,,,384139146,1416095120,,,,0.0,19,0.0
2024-10-31 08:55:45,20.399999999999977,,46807.35,20.399999999999977,1.036,94.0,,,,384139096,1416095181,,,,1.036,19,3.7296
2024-10-31 08:55:48,20.399999999999977,,46807.35,20.399999999999977,1.649,92.0,,,,384138908,1416095664,,,,1.649,19,5.9364
2024-10-31 08:55:49,20.399999999999977,,46808.85,20.399999999999977,1.034,93.0,,,,384138872,1416095850,,,,1.034,19,3.7224000000000004
