timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-19 11:10:15,-11.800000000000011,,16466.36,-11.800000000000011,8.658,154,,,,382849537,1416226990,,,,8.658,27,31.168799999999997
2025-05-19 11:10:17,-12.0,,16483.51,-12.0,8.434,154,,,,382848793,1416225014,,,,8.434,27,30.362399999999997
2025-05-19 11:10:19,-12.0,,16500.99,-12.0,8.694,154,,,,382848973,1416222821,,,,8.694,27,31.298400000000004
2025-05-19 11:10:24,-11.600000000000023,,16546.37,-11.600000000000023,8.442,153,,,,382850372,1416217312,,,,8.442,27,30.3912
2025-05-19 11:10:30,-11.199999999999989,,16596.34,-11.199999999999989,8.276,156,,,,382851372,1416211087,,,,8.276,27,29.7936
2025-05-19 11:10:38,-10.800000000000011,,16660.59,-10.800000000000011,7.31,161,,,,382853410,1416203298,,,,7.31,27,26.316
2025-05-19 11:10:41,-10.800000000000011,,16681.83,-10.800000000000011,6.959,161,,,,382853883,1416200668,,,,6.959,27,25.0524
2025-05-19 11:10:43,-10.800000000000011,,16694.71,-10.800000000000011,6.401,155,,,,382853465,1416199126,,,,6.401,27,23.0436
2025-05-19 11:10:50,-11.0,,16739.07,-11.0,5.637,151,,,,382850484,1416194744,,,,5.637,27,20.2932
2025-05-19 11:10:58,-11.399999999999977,,16773.96,-11.399999999999977,5.442,134,,,,382847354,1416192334,,,,5.442,27,19.5912
2025-05-19 11:11:03,-11.600000000000023,,16799.6,-11.600000000000023,1.663,133,,,,382845299,1416190180,,,,1.663,27,5.986800000000001
2025-05-19 11:11:07,-11.800000000000011,,16799.6,-11.800000000000011,0.0,131,,,,382845286,1416189922,,,,0.0,27,0.0
2025-05-19 11:32:41,-12.800000000000011,,16828.23,-12.800000000000011,5.186,128,,,,382842458,1416187358,,,,5.186,26,18.6696
2025-05-19 11:32:49,-12.399999999999977,,16886.49,-12.399999999999977,8.281,137,,,,382837322,1416183135,,,,8.281,26,29.811600000000002
2025-05-19 11:32:57,-12.399999999999977,,16956.23,-12.399999999999977,9.227,146,,,,382831170,1416178082,,,,9.227,26,33.217200000000005
2025-05-19 11:33:05,-12.199999999999989,,17036.56,-12.199999999999989,10.111,155,,,,382824240,1416172006,,,,10.111,26,36.39960000000001
2025-05-19 11:33:13,-12.0,,17119.83,-12.0,10.347,160,,,,382816977,1416165833,,,,10.347,26,37.2492
2025-05-19 11:33:21,-12.0,,17202.4,-12.0,10.195,163,,,,382809797,1416159678,,,,10.195,27,36.702000000000005
2025-05-19 11:33:29,-12.199999999999989,,17279.26,-12.199999999999989,9.605,164,,,,382802869,1416154376,,,,9.605,27,34.578
2025-05-19 11:33:37,-12.600000000000023,,17357.87,-12.600000000000023,9.248,170,,,,382795374,1416149777,,,,9.248,27,33.2928
2025-05-19 11:33:45,-12.399999999999977,,17434.18,-12.399999999999977,10.27,167,,,,382788176,1416145142,,,,10.27,27,36.972
2025-05-19 11:33:53,-12.0,,17520.38,-12.0,10.863,171,,,,382780757,1416138594,,,,10.863,27,39.1068
2025-05-19 11:34:01,-12.399999999999977,,17604.63,-12.399999999999977,10.037,171,,,,382773396,1416132368,,,,10.037,27,36.1332
2025-05-19 11:34:09,-12.600000000000023,,17681.78,-12.600000000000023,9.406,171,,,,382766706,1416126584,,,,9.406,27,33.8616
2025-05-19 11:34:17,-13.0,,17743.64,-13.0,4.422,162,,,,382761285,1416122040,,,,4.422,27,15.9192
2025-05-19 11:34:25,-13.399999999999977,,17753.3,-13.399999999999977,0.0,158,,,,382760593,1416121219,,,,0.0,27,0.0
2025-05-19 11:35:12,-13.0,,17783.26,-13.0,6.121,134,,,,382757500,1416118680,,,,6.121,27,22.035600000000002
2025-05-19 11:35:17,-12.600000000000023,,17824.97,-12.600000000000023,9.179,139,,,,382753820,1416115662,,,,9.179,27,33.0444
2025-05-19 11:35:25,-12.199999999999989,,17909.33,-12.199999999999989,10.636,142,,,,382746531,1416109303,,,,10.636,27,38.2896
2025-05-19 11:35:32,-12.199999999999989,,17982.34,-12.199999999999989,10.372,154,,,,382740277,1416103712,,,,10.372,27,37.3392
2025-05-19 11:35:40,-12.399999999999977,,18063.89,-12.399999999999977,10.494,170,,,,382733627,1416096977,,,,10.494,27,37.7784
2025-05-19 11:35:49,-12.600000000000023,,18146.3,-12.600000000000023,9.704,176,,,,382727267,1416089706,,,,9.704,27,34.934400000000004
2025-05-19 11:35:54,-13.0,,18193.82,-13.0,9.401,178,,,,382723666,1416085434,,,,9.401,27,33.8436
2025-05-19 11:36:02,-12.800000000000011,,18272.55,-12.800000000000011,10.027,174,,,,382717803,1416078236,,,,10.027,27,36.0972
2025-05-19 11:36:10,-12.800000000000011,,18351.03,-12.800000000000011,10.13,174,,,,382711940,1416071080,,,,10.13,27,36.468
2025-05-19 11:36:18,-12.800000000000011,,18431.07,-12.800000000000011,9.79,179,,,,382705905,1416063846,,,,9.79,27,35.244
2025-05-19 11:36:21,-13.0,,18460.5,-13.0,9.958,180,,,,382703730,1416061135,,,,9.958,27,35.848800000000004
2025-05-19 11:36:29,-13.199999999999989,,18541.17,-13.199999999999989,10.158,175,,,,382697671,1416053817,,,,10.158,27,36.568799999999996
2025-05-19 11:36:37,-13.199999999999989,,18623.53,-13.199999999999989,10.493,170,,,,382691507,1416046319,,,,10.493,27,37.7748
2025-05-19 11:36:45,-13.199999999999989,,18707.04,-13.199999999999989,10.257,170,,,,382685305,1416038664,,,,10.257,27,36.9252
2025-05-19 11:36:53,-12.800000000000011,,18788.46,-12.800000000000011,10.005,171,,,,382679348,1416031102,,,,10.005,27,36.018
2025-05-19 11:37:01,-13.0,,18869.36,-13.0,10.343,168,,,,382673348,1416023677,,,,10.343,27,37.2348
2025-05-19 11:37:09,-13.199999999999989,,18952.04,-13.199999999999989,10.174,170,,,,382667180,1416016133,,,,10.174,27,36.6264
2025-05-19 11:37:17,-12.800000000000011,,19036.42,-12.800000000000011,11.008,169,,,,382660745,1416008594,,,,11.008,27,39.6288
2025-05-19 11:37:25,-12.199999999999989,,19124.63,-12.199999999999989,11.304,173,,,,382654187,1416000515,,,,11.304,27,40.6944
2025-05-19 11:37:33,-12.0,,19216.3,-12.0,11.377,178,,,,382647449,1415992030,,,,11.377,27,40.9572
2025-05-19 11:37:36,-12.199999999999989,,19250.86,-12.199999999999989,11.701,179,,,,382644989,1415988748,,,,11.701,27,42.1236
2025-05-19 11:37:39,-12.199999999999989,,19285.57,-12.199999999999989,11.159,181,,,,382642550,1415985418,,,,11.159,27,40.1724
2025-05-19 11:37:47,-12.399999999999977,,19373.63,-12.399999999999977,11.102,180,,,,382636030,1415977320,,,,11.102,27,39.967200000000005
2025-05-19 11:37:55,-12.800000000000011,,19463.61,-12.800000000000011,11.237,181,,,,382629018,1415969461,,,,11.237,27,40.4532
2025-05-19 11:37:57,-12.800000000000011,,19486.31,-12.800000000000011,11.199,182,,,,382627188,1415967557,,,,11.199,27,40.3164
2025-05-19 11:38:06,-13.0,,19586.39,-13.0,11.12,184,,,,382618949,1415959402,,,,11.12,27,40.032
2025-05-19 11:38:11,-12.800000000000011,,19641.5,-12.800000000000011,10.709,184,,,,382614092,1415955408,,,,10.709,27,38.5524
2025-05-19 11:38:17,-12.800000000000011,,19705.84,-12.800000000000011,10.779,185,,,,382608181,1415951176,,,,10.779,27,38.8044
2025-05-19 11:38:18,-12.800000000000011,,19716.6,-12.800000000000011,10.803,186,,,,382607203,1415950448,,,,10.803,27,38.890800000000006
2025-05-19 11:38:23,-12.399999999999977,,19769.52,-12.399999999999977,10.439,187,,,,382602381,1415946890,,,,10.439,27,37.580400000000004
2025-05-19 11:38:31,-11.800000000000011,,19852.08,-11.800000000000011,10.225,182,,,,382594881,1415941296,,,,10.225,27,36.81
2025-05-19 11:38:39,-11.600000000000023,,19944.71,-11.600000000000023,10.121,182,,,,382586445,1415935059,,,,10.121,27,36.4356
2025-05-19 11:38:47,-11.0,,20023.71,-11.0,9.378,182,,,,382579331,1415929591,,,,9.378,27,33.7608
2025-05-19 11:38:55,-12.0,,20102.37,-12.0,10.385,181,,,,382572126,1415924374,,,,10.385,27,37.386
2025-05-19 11:39:03,-12.800000000000011,,20187.7,-12.800000000000011,10.24,183,,,,382564426,1415918494,,,,10.24,27,36.864000000000004
2025-05-19 11:39:11,-12.199999999999989,,20270.86,-12.199999999999989,10.649,185,,,,382556829,1415912937,,,,10.649,27,38.3364
2025-05-19 11:39:19,-12.0,,20356.81,-12.0,10.676,182,,,,382548978,1415907191,,,,10.676,27,38.4336
2025-05-19 11:39:27,-12.399999999999977,,20441.91,-12.399999999999977,10.681,181,,,,382541210,1415901491,,,,10.681,27,38.4516
2025-05-19 11:39:35,-12.800000000000011,,20526.25,-12.800000000000011,10.591,183,,,,382533517,1415895834,,,,10.591,27,38.1276
2025-05-19 11:39:43,-12.600000000000023,,20609.67,-12.600000000000023,10.529,183,,,,382525836,1415890375,,,,10.529,27,37.9044
2025-05-19 11:39:51,-12.800000000000011,,20692.94,-12.800000000000011,9.326,183,,,,382518350,1415884593,,,,9.326,27,33.573600000000006
2025-05-19 11:39:58,-13.199999999999989,,20754.66,-13.199999999999989,10.524,184,,,,382512850,1415880220,,,,10.524,27,37.886399999999995
2025-05-19 11:40:05,-13.0,,20828.6,-13.0,10.185,184,,,,382506038,1415875398,,,,10.185,27,36.666000000000004
2025-05-19 11:40:13,-13.0,,20912.15,-13.0,10.587,184,,,,382498462,1415869712,,,,10.587,27,38.1132
2025-05-19 11:40:21,-13.0,,20998.52,-13.0,10.839,184,,,,382490571,1415863942,,,,10.839,27,39.0204
2025-05-19 11:40:26,-12.800000000000011,,21052.56,-12.800000000000011,10.483,183,,,,382485907,1415859866,,,,10.483,28,37.738800000000005
2025-05-19 11:40:34,-12.800000000000011,,21130.77,-12.800000000000011,8.748,183,,,,382479468,1415853492,,,,8.748,28,31.4928
2025-05-19 11:40:42,-13.399999999999977,,21188.51,-13.399999999999977,3.063,175,,,,382474658,1415848873,,,,3.063,28,11.026800000000001
2025-05-19 11:40:50,-14.0,,21196.76,-14.0,0.0,169,,,,382474091,1415848143,,,,0.0,28,0.0
2025-05-19 11:41:06,-14.199999999999989,,21199.78,-14.199999999999989,3.011,157,,,,382474261,1415847061,,,,3.011,28,10.8396
2025-05-19 11:41:09,-14.399999999999977,,21211.01,-14.399999999999977,3.966,155,,,,382475064,1415846013,,,,3.966,28,14.277600000000001
2025-05-19 11:41:15,-15.0,,21219.2,-15.0,1.051,151,,,,382476253,1415845330,,,,1.051,28,3.7836
2025-05-19 11:41:19,-15.199999999999989,,21221.13,-15.199999999999989,2.022,150,,,,382475768,1415845297,,,,2.022,28,7.2791999999999994
2025-05-19 11:41:23,-14.800000000000011,,21231.99,-14.800000000000011,3.929,148,,,,382474800,1415846048,,,,3.929,28,14.1444
2025-05-19 11:41:25,-14.600000000000023,,21240.25,-14.600000000000023,4.456,146,,,,382473926,1415845964,,,,4.456,28,16.041600000000003
2025-05-19 11:41:27,-14.399999999999977,,21250.31,-14.399999999999977,5.05,149,,,,382472964,1415845383,,,,5.05,28,18.18
2025-05-19 11:41:35,-13.600000000000023,,21303.18,-13.600000000000023,7.292,164,,,,382468180,1415841770,,,,7.292,28,26.2512
2025-05-19 11:41:42,-12.399999999999977,,21360.62,-12.399999999999977,8.785,172,,,,382463247,1415837398,,,,8.785,28,31.626
2025-05-19 11:41:50,-10.399999999999977,,21434.86,-10.399999999999977,9.471,179,,,,382457166,1415831303,,,,9.471,28,34.095600000000005
2025-05-19 11:41:58,-9.199999999999989,,21513.33,-9.199999999999989,10.024,185,,,,382450826,1415824741,,,,10.024,28,36.0864
2025-05-19 11:42:03,-8.600000000000023,,21563.54,-8.600000000000023,10.104,188,,,,382446630,1415820737,,,,10.104,28,36.3744
2025-05-19 11:42:08,-8.0,,21613.34,-8.0,9.622,189,,,,382442585,1415816600,,,,9.622,28,34.6392
2025-05-19 11:42:16,-7.600000000000023,,21687.47,-7.600000000000023,8.888,189,,,,382436508,1415810520,,,,8.888,28,31.9968
2025-05-19 11:42:19,-7.199999999999989,,21714.57,-7.199999999999989,9.305,190,,,,382434307,1415808269,,,,9.305,28,33.498
2025-05-19 11:42:27,-6.399999999999977,,21788.02,-6.399999999999977,9.067,189,,,,382428300,1415802222,,,,9.067,28,32.641200000000005
2025-05-19 11:42:35,-6.0,,21860.06,-6.0,9.004,189,,,,382422422,1415796278,,,,9.004,28,32.4144
2025-05-19 11:42:43,-6.0,,21933.6,-6.0,9.087,189,,,,382416417,1415790212,,,,9.087,28,32.7132
2025-05-19 11:42:51,-5.800000000000011,,22007.99,-5.800000000000011,9.084,188,,,,382410358,1415784055,,,,9.084,28,32.7024
2025-05-19 11:42:59,-5.199999999999989,,22080.14,-5.199999999999989,9.258,183,,,,382404567,1415777970,,,,9.258,28,33.3288
2025-05-19 11:43:07,-5.0,,22151.95,-5.0,8.622,184,,,,382398684,1415772077,,,,8.622,28,31.0392
2025-05-19 11:43:15,-5.800000000000011,,22218.81,-5.800000000000011,8.934,183,,,,382393243,1415766540,,,,8.934,28,32.1624
2025-05-19 11:43:23,-6.800000000000011,,22294.24,-6.800000000000011,10.024,177,,,,382386991,1415760450,,,,10.024,28,36.0864
2025-05-19 11:43:31,-8.399999999999977,,22390.46,-8.399999999999977,11.323,172,,,,382379128,1415752526,,,,11.323,28,40.762800000000006
2025-05-19 11:43:39,-10.800000000000011,,22479.4,-10.800000000000011,11.556,169,,,,382371749,1415745360,,,,11.556,28,41.6016
2025-05-19 11:43:44,-11.800000000000011,,22537.62,-11.800000000000011,11.819,170,,,,382367123,1415740392,,,,11.819,28,42.5484
2025-05-19 11:43:45,-12.0,,22549.48,-12.0,11.995,169,,,,382366223,1415739326,,,,11.995,28,43.181999999999995
2025-05-19 11:43:46,-12.199999999999989,,22561.47,-12.199999999999989,12.028,169,,,,382365330,1415738231,,,,12.028,28,43.3008
2025-05-19 11:43:53,-12.399999999999977,,22644.18,-12.399999999999977,11.981,169,,,,382359516,1415730301,,,,11.981,28,43.1316
2025-05-19 11:44:02,-12.800000000000011,,22732.76,-12.800000000000011,10.762,171,,,,382353310,1415721784,,,,10.762,28,38.7432
2025-05-19 11:44:10,-12.600000000000023,,22818.41,-12.600000000000023,10.877,173,,,,382347173,1415713691,,,,10.877,28,39.1572
2025-05-19 11:44:18,-12.0,,22905.57,-12.0,10.59,178,,,,382341083,1415705296,,,,10.59,28,38.124
2025-05-19 11:44:26,-11.800000000000011,,22989.33,-11.800000000000011,10.364,182,,,,382335148,1415697313,,,,10.364,28,37.3104
2025-05-19 11:44:34,-12.0,,23071.51,-12.0,10.197,185,,,,382329288,1415689518,,,,10.197,28,36.709199999999996
2025-05-19 11:44:42,-12.199999999999989,,23152.86,-12.199999999999989,10.018,184,,,,382323609,1415681676,,,,10.018,28,36.064800000000005
2025-05-19 11:44:50,-12.800000000000011,,23233.21,-12.800000000000011,10.014,183,,,,382318053,1415673879,,,,10.014,28,36.050399999999996
2025-05-19 11:44:58,-13.199999999999989,,23314.11,-13.199999999999989,9.887,179,,,,382312548,1415665941,,,,9.887,28,35.5932
2025-05-19 11:45:05,-13.399999999999977,,23380.42,-13.399999999999977,9.831,178,,,,382307751,1415659727,,,,9.831,27,35.3916
2025-05-19 11:45:13,-13.0,,23463.58,-13.0,10.485,175,,,,382301456,1415652245,,,,10.485,27,37.746
2025-05-19 11:45:21,-13.0,,23547.65,-13.0,10.113,176,,,,382294703,1415645169,,,,10.113,27,36.4068
2025-05-19 11:45:29,-12.600000000000023,,23631.29,-12.600000000000023,10.14,174,,,,382287463,1415638884,,,,10.14,27,36.504000000000005
2025-05-19 11:45:37,-12.800000000000011,,23710.39,-12.800000000000011,9.189,169,,,,382280328,1415633435,,,,9.189,27,33.080400000000004
2025-05-19 11:45:45,-13.800000000000011,,23771.14,-13.800000000000011,4.214,161,,,,382274725,1415629480,,,,4.214,27,15.170400000000003
2025-05-19 11:45:53,-14.600000000000023,,23782.04,-14.600000000000023,0.0,161,,,,382273723,1415628615,,,,0.0,27,0.0
2025-05-19 11:45:55,-14.800000000000011,,23782.04,-14.800000000000011,0.0,159,,,,382273748,1415628590,,,,0.0,27,0.0
2025-05-19 11:46:18,-14.199999999999989,,23822.8,-14.199999999999989,7.475,159,,,,382269243,1415626015,,,,7.475,27,26.91
2025-05-19 11:46:26,-13.800000000000011,,23890.87,-13.800000000000011,9.543,165,,,,382262336,1415623182,,,,9.543,27,34.3548
2025-05-19 11:46:34,-13.800000000000011,,23971.53,-13.800000000000011,10.08,171,,,,382254035,1415620242,,,,10.08,27,36.288000000000004
2025-05-19 11:46:42,-13.800000000000011,,24051.84,-13.800000000000011,9.948,178,,,,382245788,1415617244,,,,9.948,27,35.8128
2025-05-19 11:46:50,-13.800000000000011,,24129.47,-13.800000000000011,10.01,181,,,,382237813,1415614353,,,,10.01,27,36.036
2025-05-19 11:46:58,-13.600000000000023,,24207.39,-13.600000000000023,9.413,182,,,,382229808,1415611453,,,,9.413,27,33.8868
2025-05-19 11:47:06,-13.199999999999989,,24287.7,-13.199999999999989,10.884,182,,,,382221544,1415608527,,,,10.884,27,39.1824
2025-05-19 11:47:11,-12.800000000000011,,24352.04,-12.800000000000011,11.937,182,,,,382214894,1415606298,,,,11.937,27,42.9732
2025-05-19 11:47:14,-12.800000000000011,,24395.91,-12.800000000000011,12.101,182,,,,382210453,1415604429,,,,12.101,27,43.5636
2025-05-19 11:47:22,-12.800000000000011,,24486.75,-12.800000000000011,10.339,188,,,,382201274,1415600502,,,,10.339,27,37.220400000000005
2025-05-19 11:47:30,-13.199999999999989,,24565.57,-13.199999999999989,9.505,188,,,,382193168,1415597611,,,,9.505,27,34.218
2025-05-19 11:47:38,-13.399999999999977,,24639.65,-13.399999999999977,9.088,187,,,,382185585,1415594749,,,,9.088,27,32.7168
2025-05-19 11:47:46,-13.399999999999977,,24718.7,-13.399999999999977,10.268,188,,,,382177446,1415591881,,,,10.268,27,36.964800000000004
2025-05-19 11:47:55,-13.600000000000023,,24802.44,-13.600000000000023,10.242,187,,,,382168828,1415588831,,,,10.242,27,36.8712
2025-05-19 11:48:03,-13.399999999999977,,24885.61,-13.399999999999977,10.203,187,,,,382160321,1415585597,,,,10.203,27,36.7308
2025-05-19 11:48:09,-13.399999999999977,,24947.18,-13.399999999999977,10.094,186,,,,382154269,1415582453,,,,10.094,27,36.3384
2025-05-19 11:48:15,-13.199999999999989,,25008.38,-13.199999999999989,10.044,182,,,,382148552,1415578622,,,,10.044,27,36.1584
2025-05-19 11:48:21,-13.600000000000023,,25065.74,-13.600000000000023,8.764,179,,,,382143554,1415574371,,,,8.764,27,31.5504
2025-05-19 11:48:29,-14.0,,25129.78,-14.0,7.148,170,,,,382138263,1415569176,,,,7.148,27,25.7328
2025-05-19 11:48:36,-14.399999999999977,,25160.37,-14.399999999999977,0.866,166,,,,382135734,1415566722,,,,0.866,27,3.1176
2025-05-19 11:48:40,-14.600000000000023,,25160.37,-14.600000000000023,0.0,160,,,,382135858,1415566701,,,,0.0,27,0.0
2025-05-19 11:49:33,-14.399999999999977,,25197.53,-14.399999999999977,7.834,147,,,,382132201,1415563462,,,,7.834,26,28.2024
2025-05-19 11:49:41,-13.800000000000011,,25269.38,-13.800000000000011,10.267,161,,,,382126092,1415557893,,,,10.267,26,36.9612
2025-05-19 11:49:49,-13.399999999999977,,25352.85,-13.399999999999977,11.476,173,,,,382118759,1415551797,,,,11.476,26,41.3136
2025-05-19 11:49:57,-13.600000000000023,,25439.45,-13.600000000000023,10.429,180,,,,382110981,1415545770,,,,10.429,26,37.5444
2025-05-19 11:50:05,-13.600000000000023,,25523.65,-13.600000000000023,10.602,183,,,,382103529,1415539715,,,,10.602,26,38.1672
2025-05-19 11:50:13,-13.600000000000023,,25607.82,-13.600000000000023,10.476,181,,,,382096069,1415533678,,,,10.476,26,37.71360000000001
2025-05-19 11:50:21,-13.399999999999977,,25691.41,-13.399999999999977,10.537,182,,,,382088714,1415527593,,,,10.537,26,37.93320000000001
2025-05-19 11:50:27,-13.399999999999977,,25754.99,-13.399999999999977,10.548,180,,,,382082838,1415523479,,,,10.548,26,37.9728
2025-05-19 11:50:35,-13.600000000000023,,25838.29,-13.600000000000023,10.231,180,,,,382074705,1415519071,,,,10.231,26,36.8316
2025-05-19 11:50:43,-13.199999999999989,,25920.82,-13.199999999999989,10.387,180,,,,382066468,1415515191,,,,10.387,26,37.3932
2025-05-19 11:50:51,-13.0,,26004.31,-13.0,10.428,178,,,,382058148,1415511228,,,,10.428,26,37.540800000000004
2025-05-19 11:50:58,-13.199999999999989,,26085.85,-13.199999999999989,10.495,177,,,,382049969,1415507519,,,,10.495,26,37.782
2025-05-19 11:51:06,-13.199999999999989,,26172.38,-13.199999999999989,10.504,177,,,,382041033,1415504492,,,,10.504,26,37.8144
2025-05-19 11:51:14,-13.399999999999977,,26257.45,-13.399999999999977,10.546,182,,,,382032270,1415501416,,,,10.546,26,37.9656
2025-05-19 11:51:21,-13.399999999999977,,26332.84,-13.399999999999977,10.541,181,,,,382024633,1415498237,,,,10.541,26,37.9476
2025-05-19 11:51:28,-13.399999999999977,,26405.51,-13.399999999999977,10.457,181,,,,382017442,1415494648,,,,10.457,26,37.6452
2025-05-19 11:51:37,-13.399999999999977,,26487.9,-13.399999999999977,10.347,182,,,,382009498,1415490038,,,,10.347,26,37.2492
2025-05-19 11:51:45,-13.199999999999989,,26571.7,-13.199999999999989,10.568,182,,,,382001408,1415485373,,,,10.568,26,38.0448
2025-05-19 11:51:53,-13.399999999999977,,26657.34,-13.399999999999977,10.666,181,,,,381993056,1415480809,,,,10.666,26,38.397600000000004
2025-05-19 11:52:01,-13.199999999999989,,26740.73,-13.199999999999989,10.085,181,,,,381984983,1415476217,,,,10.085,26,36.306000000000004
2025-05-19 11:52:09,-13.199999999999989,,26820.01,-13.199999999999989,9.942,182,,,,381977300,1415471876,,,,9.942,26,35.7912
2025-05-19 11:52:13,-13.199999999999989,,26859.57,-13.199999999999989,10.087,181,,,,381973593,1415469428,,,,10.087,27,36.3132
2025-05-19 11:52:19,-14.199999999999989,,26920.6,-14.199999999999989,10.139,180,,,,381968495,1415464569,,,,10.139,27,36.5004
2025-05-19 11:52:27,-14.199999999999989,,27002.94,-14.199999999999989,10.455,182,,,,381961914,1415457590,,,,10.455,27,37.638
2025-05-19 11:52:35,-13.600000000000023,,27088.74,-13.600000000000023,10.657,184,,,,381954897,1415450537,,,,10.657,27,38.3652
2025-05-19 11:52:43,-13.0,,27173.59,-13.0,10.497,187,,,,381948026,1415443464,,,,10.497,27,37.7892
2025-05-19 11:52:50,-13.0,,27246.22,-13.0,10.312,187,,,,381941882,1415437790,,,,10.312,27,37.1232
2025-05-19 11:52:58,-13.600000000000023,,27329.09,-13.600000000000023,10.55,187,,,,381934655,1415431649,,,,10.55,27,37.980000000000004
2025-05-19 11:53:06,-13.800000000000011,,27413.89,-13.800000000000011,10.508,186,,,,381927243,1415425393,,,,10.508,27,37.8288
2025-05-19 11:53:14,-13.600000000000023,,27497.92,-13.600000000000023,10.574,183,,,,381919893,1415419204,,,,10.574,27,38.0664
2025-05-19 11:53:22,-13.800000000000011,,27582.75,-13.800000000000011,10.405,179,,,,381912422,1415413041,,,,10.405,27,37.458
2025-05-19 11:53:30,-13.600000000000023,,27667.32,-13.600000000000023,11.026,179,,,,381904490,1415407814,,,,11.026,27,39.6936
2025-05-19 11:53:37,-13.399999999999977,,27746.83,-13.399999999999977,11.351,180,,,,381896744,1415403564,,,,11.351,27,40.863600000000005
2025-05-19 11:53:45,-13.0,,27836.17,-13.0,10.967,183,,,,381887954,1415399011,,,,10.967,27,39.4812
2025-05-19 11:53:53,-13.0,,27922.0,-13.0,10.681,187,,,,381879552,1415394518,,,,10.681,27,38.4516
2025-05-19 11:54:01,-13.0,,28007.11,-13.0,10.248,189,,,,381871377,1415389678,,,,10.248,27,36.8928
2025-05-19 11:54:09,-13.600000000000023,,28088.8,-13.600000000000023,10.192,189,,,,381863854,1415384346,,,,10.192,27,36.6912
2025-05-19 11:54:17,-14.0,,28164.42,-14.0,7.568,189,,,,381857601,1415378229,,,,7.568,27,27.244799999999998
2025-05-19 11:54:25,-14.399999999999977,,28219.72,-14.399999999999977,6.12,179,,,,381853034,1415373747,,,,6.12,27,22.032
2025-05-19 11:54:31,-14.800000000000011,,28252.88,-14.800000000000011,5.15,164,,,,381850136,1415371313,,,,5.15,27,18.540000000000003
2025-05-19 11:54:36,-14.800000000000011,,28276.33,-14.800000000000011,4.467,159,,,,381847925,1415369927,,,,4.467,27,16.0812
2025-05-19 11:54:41,-15.0,,28297.79,-15.0,4.122,154,,,,381846269,1415368047,,,,4.122,27,14.8392
2025-05-19 11:54:48,-15.399999999999977,,28308.68,-15.399999999999977,0.0,151,,,,381845132,1415367135,,,,0.0,27,0.0
2025-05-19 11:56:13,-15.600000000000023,,28308.68,-15.600000000000023,2.129,128,,,,381845019,1415366669,,,,2.129,27,7.6644000000000005
2025-05-19 11:56:15,-15.600000000000023,,28312.74,-15.600000000000023,2.668,129,,,,381845438,1415366609,,,,2.668,27,9.604800000000001
2025-05-19 11:56:19,-15.600000000000023,,28325.93,-15.600000000000023,2.143,130,,,,381846393,1415367814,,,,2.143,27,7.714799999999999
2025-05-19 11:56:25,-15.399999999999977,,28344.11,-15.399999999999977,3.757,129,,,,381847923,1415369216,,,,3.757,27,13.5252
2025-05-19 11:56:33,-15.399999999999977,,28377.2,-15.399999999999977,4.343,129,,,,381850899,1415371510,,,,4.343,27,15.6348
2025-05-19 11:56:41,-15.399999999999977,,28410.88,-15.399999999999977,4.506,126,,,,381853753,1415374140,,,,4.506,27,16.221600000000002
2025-05-19 11:56:49,-15.199999999999989,,28448.65,-15.199999999999989,4.97,129,,,,381856922,1415377129,,,,4.97,27,17.892
2025-05-19 11:56:55,-15.199999999999989,,28479.34,-15.199999999999989,5.127,127,,,,381859304,1415379810,,,,5.127,27,18.4572
2025-05-19 11:57:00,-15.199999999999989,,28504.59,-15.199999999999989,4.938,126,,,,381860417,1415382718,,,,4.938,27,17.776799999999998
2025-05-19 11:57:05,-15.199999999999989,,28529.41,-15.199999999999989,4.839,129,,,,381861567,1415385549,,,,4.839,27,17.4204
2025-05-19 11:57:09,-15.399999999999977,,28545.67,-15.399999999999977,2.053,128,,,,381862773,1415387017,,,,2.053,27,7.3908
2025-05-19 11:57:13,-15.600000000000023,,28545.67,-15.600000000000023,0.0,125,,,,381862990,1415387070,,,,0.0,27,0.0
2025-05-19 12:03:20,-16.19999999999999,,28545.67,-16.19999999999999,2.253,125,,,,381863020,1415386585,,,,2.253,27,8.110800000000001
2025-05-19 12:03:23,-16.0,,28555.99,-16.0,5.903,129,,,,381864006,1415387110,,,,5.903,27,21.250799999999998
2025-05-19 12:03:29,-15.399999999999977,,28613.37,-15.399999999999977,10.794,129,,,,381869162,1415391092,,,,10.794,27,38.8584
2025-05-19 12:03:34,-15.199999999999989,,28670.37,-15.199999999999989,10.684,155,,,,381874631,1415394338,,,,10.684,27,38.462399999999995
2025-05-19 12:03:40,-15.0,,28725.06,-15.0,11.25,169,,,,381880006,1415397141,,,,11.25,27,40.5
2025-05-19 12:03:46,-14.600000000000023,,28789.39,-14.600000000000023,9.691,175,,,,381886139,1415400896,,,,9.691,27,34.887600000000006
2025-05-19 12:03:54,-15.399999999999977,,28860.04,-15.399999999999977,8.019,165,,,,381893084,1415404514,,,,8.019,27,28.8684
2025-05-19 12:04:00,-15.600000000000023,,28906.98,-15.600000000000023,7.858,165,,,,381897751,1415406762,,,,7.858,27,28.2888
