timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-14 02:34:50,74.79999999999995,,21756.52,74.79999999999995,13.187,163,,,,382876452,1414957324,,,,13.187,36,47.4732
2025-08-14 02:34:52,73.39999999999998,,21782.95,73.39999999999998,13.199,161,,,,382874459,1414954947,,,,13.199,36,47.5164
2025-08-14 02:34:54,72.39999999999998,,21809.5,72.39999999999998,12.997,158,,,,382872790,1414952215,,,,12.997,36,46.7892
2025-08-14 02:34:56,71.0,,21835.24,71.0,12.934,158,,,,382870790,1414949966,,,,12.934,36,46.5624
2025-08-14 02:34:57,70.20000000000005,,21848.37,70.20000000000005,13.874,158,,,,382869578,1414949114,,,,13.874,36,49.946400000000004
2025-08-14 02:34:59,68.79999999999995,,21876.67,68.79999999999995,14.804,158,,,,382866631,1414948289,,,,14.804,36,53.2944
2025-08-14 02:35:00,68.0,,21892.1,68.0,15.359,158,,,,382864974,1414948228,,,,15.359,36,55.2924
2025-08-14 02:35:01,67.20000000000005,,21908.14,67.20000000000005,15.667,158,,,,382863250,1414948226,,,,15.667,36,56.4012
2025-08-14 02:35:02,66.60000000000002,,21924.6,66.60000000000002,16.092,160,,,,382861481,1414948200,,,,16.092,36,57.9312
2025-08-14 02:35:03,65.60000000000002,,21941.39,65.60000000000002,16.538,161,,,,382859677,1414948126,,,,16.538,36,59.5368
2025-08-14 02:35:04,64.79999999999995,,21958.57,64.79999999999995,17.203,162,,,,382857834,1414948005,,,,17.203,36,61.9308
2025-08-14 02:35:09,61.0,,22035.61,61.0,9.892,172,,,,382849573,1414947371,,,,9.892,36,35.6112
2025-08-14 02:35:10,60.0,,22045.12,60.0,8.253,172,,,,382848579,1414947090,,,,8.253,36,29.710800000000003
2025-08-14 02:35:11,59.39999999999998,,22052.57,59.39999999999998,7.424,172,,,,382847913,1414946564,,,,7.424,36,26.7264
2025-08-14 02:35:12,58.60000000000002,,22059.32,58.60000000000002,7.476,172,,,,382847607,1414945787,,,,7.476,36,26.9136
2025-08-14 02:35:14,57.799999999999955,,22075.07,57.799999999999955,7.5,180,,,,382847768,1414943808,,,,7.5,36,27.0
2025-08-14 02:35:19,57.60000000000002,,22115.75,57.60000000000002,7.226,184,,,,382848454,1414938718,,,,7.226,36,26.0136
2025-08-14 02:35:27,58.39999999999998,,22169.84,58.39999999999998,6.417,183,,,,382848735,1414931865,,,,6.417,36,23.1012
2025-08-14 02:35:35,59.39999999999998,,22219.02,59.39999999999998,5.827,181,,,,382849352,1414925670,,,,5.827,36,20.9772
2025-08-14 02:35:43,60.799999999999955,,22264.99,60.799999999999955,5.63,180,,,,382849974,1414919882,,,,5.63,36,20.268
2025-08-14 02:35:51,61.799999999999955,,22309.05,61.799999999999955,5.427,179,,,,382850536,1414914335,,,,5.427,36,19.5372
2025-08-14 02:35:59,63.200000000000045,,22350.69,63.200000000000045,5.17,179,,,,382851093,1414909092,,,,5.17,36,18.612000000000002
2025-08-14 02:36:07,64.20000000000005,,22392.89,64.20000000000005,5.541,180,,,,382851699,1414903788,,,,5.541,36,19.9476
2025-08-14 02:36:13,65.39999999999998,,22426.87,65.39999999999998,5.729,181,,,,382852674,1414899637,,,,5.729,36,20.6244
2025-08-14 02:36:19,66.39999999999998,,22467.79,66.39999999999998,5.808,181,,,,382854784,1414895093,,,,5.808,36,20.9088
2025-08-14 02:36:24,67.0,,22496.89,67.0,5.786,183,,,,382856840,1414892322,,,,5.786,36,20.8296
2025-08-14 02:36:31,68.0,,22537.26,68.0,5.875,183,,,,382860349,1414889318,,,,5.875,36,21.150000000000002
2025-08-14 02:36:40,69.0,,22586.76,69.0,6.374,182,,,,382865062,1414886415,,,,6.374,36,22.9464
2025-08-14 02:36:48,70.20000000000005,,22639.12,70.20000000000005,6.709,183,,,,382870090,1414883434,,,,6.709,36,24.1524
2025-08-14 02:36:56,71.20000000000005,,22692.43,71.20000000000005,6.624,182,,,,382875196,1414880370,,,,6.624,36,23.8464
2025-08-14 02:37:04,72.20000000000005,,22744.14,72.20000000000005,6.517,181,,,,382880142,1414877378,,,,6.517,36,23.4612
2025-08-14 02:37:12,73.0,,22796.61,73.0,6.67,180,,,,382885185,1414874396,,,,6.67,36,24.012
2025-08-14 02:37:20,74.39999999999998,,22849.81,74.39999999999998,6.715,181,,,,382890515,1414871968,,,,6.715,36,24.174
2025-08-14 02:37:28,75.60000000000002,,22903.22,75.60000000000002,6.716,182,,,,382896077,1414870293,,,,6.716,36,24.1776
2025-08-14 02:37:36,77.20000000000005,,22955.48,77.20000000000005,6.423,180,,,,382901488,1414868516,,,,6.423,36,23.1228
2025-08-14 02:37:44,78.20000000000005,,23006.04,78.20000000000005,6.22,179,,,,382906658,1414866533,,,,6.22,36,22.392
2025-08-14 02:37:52,79.0,,23055.13,79.0,6.112,175,,,,382911566,1414864257,,,,6.112,36,22.0032
2025-08-14 02:38:00,80.20000000000005,,23105.46,80.20000000000005,6.325,170,,,,382916424,1414861455,,,,6.325,36,22.77
2025-08-14 02:38:08,81.39999999999998,,23157.15,81.39999999999998,6.552,173,,,,382921249,1414858203,,,,6.552,36,23.5872
2025-08-14 02:38:16,82.0,,23210.24,82.0,6.66,175,,,,382925997,1414854476,,,,6.66,36,23.976000000000003
2025-08-14 02:38:24,82.79999999999995,,23263.14,82.79999999999995,6.519,170,,,,382930540,1414850440,,,,6.519,36,23.468400000000003
2025-08-14 02:38:32,83.79999999999995,,23315.41,83.79999999999995,6.517,170,,,,382934965,1414846355,,,,6.517,36,23.4612
2025-08-14 02:38:40,85.20000000000005,,23365.67,85.20000000000005,6.093,165,,,,382939228,1414842437,,,,6.093,36,21.9348
2025-08-14 02:38:48,85.79999999999995,,23412.9,85.79999999999995,5.741,165,,,,382943147,1414838629,,,,5.741,36,20.6676
2025-08-14 02:38:56,86.0,,23458.69,86.0,5.718,170,,,,382946889,1414834855,,,,5.718,36,20.5848
2025-08-14 02:39:04,86.79999999999995,,23504.38,86.79999999999995,5.788,171,,,,382950474,1414830897,,,,5.788,36,20.8368
2025-08-14 02:39:12,88.0,,23548.27,88.0,5.134,172,,,,382953894,1414827063,,,,5.134,36,18.482400000000002
2025-08-14 02:39:20,89.79999999999995,,23586.98,89.79999999999995,4.581,170,,,,382957088,1414823920,,,,4.581,36,16.491600000000002
2025-08-14 02:39:28,91.39999999999998,,23622.41,91.39999999999998,4.388,169,,,,382960258,1414821439,,,,4.388,36,15.7968
2025-08-14 02:39:36,92.79999999999995,,23659.1,92.79999999999995,4.551,169,,,,382963722,1414819224,,,,4.551,36,16.3836
2025-08-14 02:39:44,94.0,,23699.72,94.0,4.528,170,,,,382967675,1414817035,,,,4.528,36,16.3008
2025-08-14 02:39:52,95.20000000000005,,23736.45,95.20000000000005,4.768,173,,,,382971237,1414815029,,,,4.768,36,17.1648
2025-08-14 02:40:00,96.39999999999998,,23774.21,96.39999999999998,4.545,176,,,,382974930,1414813043,,,,4.545,36,16.362000000000002
2025-08-14 02:40:08,98.0,,23811.31,98.0,4.701,177,,,,382978525,1414811008,,,,4.701,36,16.9236
2025-08-14 02:40:17,99.79999999999995,,23848.25,99.79999999999995,4.634,181,,,,382982117,1414809017,,,,4.634,36,16.6824
2025-08-14 02:40:25,101.39999999999998,,23884.68,101.39999999999998,4.54,181,,,,382985640,1414807001,,,,4.54,36,16.344
2025-08-14 02:40:33,102.79999999999995,,23921.34,102.79999999999995,4.64,180,,,,382989169,1414804932,,,,4.64,36,16.704
2025-08-14 02:40:41,104.0,,23960.71,104.0,5.009,180,,,,382992923,1414802630,,,,5.009,36,18.032400000000003
2025-08-14 02:40:49,105.0,,24003.25,105.0,5.714,178,,,,382996901,1414799968,,,,5.714,36,20.570400000000003
2025-08-14 02:40:57,105.79999999999995,,24051.23,105.79999999999995,6.417,174,,,,383001371,1414796939,,,,6.417,36,23.1012
2025-08-14 02:41:05,106.39999999999998,,24107.23,106.39999999999998,7.845,179,,,,383006518,1414793255,,,,7.845,36,28.242
2025-08-14 02:41:13,106.39999999999998,,24178.76,106.39999999999998,10.062,180,,,,383013129,1414788623,,,,10.062,37,36.2232
2025-08-14 02:41:21,105.39999999999998,,24267.55,105.39999999999998,12.091,181,,,,383021511,1414783244,,,,12.091,37,43.5276
2025-08-14 02:41:27,103.39999999999998,,24345.19,103.39999999999998,13.692,181,,,,383028751,1414778355,,,,13.692,37,49.2912
2025-08-14 02:41:32,101.0,,24417.67,101.0,14.69,180,,,,383035187,1414773178,,,,14.69,37,52.884
2025-08-14 02:41:38,96.79999999999995,,24512.92,96.79999999999995,16.253,180,,,,383043485,1414766105,,,,16.253,37,58.5108
2025-08-14 02:41:44,92.39999999999998,,24609.78,92.39999999999998,16.526,180,,,,383051972,1414758994,,,,16.526,37,59.4936
2025-08-14 02:41:46,91.0,,24643.21,91.0,17.324,180,,,,383054798,1414756374,,,,17.324,37,62.366400000000006
2025-08-14 02:41:47,90.39999999999998,,24660.52,90.39999999999998,17.449,180,,,,383056273,1414755034,,,,17.449,37,62.81640000000001
2025-08-14 02:41:52,86.79999999999995,,24747.75,86.79999999999995,17.532,182,,,,383064142,1414749023,,,,17.532,37,63.1152
2025-08-14 02:41:53,86.39999999999998,,24765.34,86.39999999999998,17.776,182,,,,383065814,1414747980,,,,17.776,37,63.9936
2025-08-14 02:41:55,85.60000000000002,,24800.85,85.60000000000002,17.719,183,,,,383069317,1414746195,,,,17.719,36,63.7884
2025-08-14 02:41:57,84.60000000000002,,24835.8,84.60000000000002,16.966,184,,,,383072921,1414744955,,,,16.966,36,61.077600000000004
2025-08-14 02:41:59,83.20000000000005,,24869.63,83.20000000000005,16.387,184,,,,383076508,1414744273,,,,16.387,36,58.9932
2025-08-14 02:42:01,81.79999999999995,,24902.33,81.79999999999995,15.9,184,,,,383080018,1414744108,,,,15.9,36,57.24
2025-08-14 02:42:04,79.39999999999998,,24949.44,79.39999999999998,15.179,185,,,,383085043,1414744803,,,,15.179,36,54.644400000000005
2025-08-14 02:42:12,74.79999999999995,,25063.71,74.79999999999995,13.278,182,,,,383096930,1414748437,,,,13.278,36,47.8008
2025-08-14 02:42:20,71.20000000000005,,25164.62,71.20000000000005,12.292,181,,,,383107491,1414751349,,,,12.292,36,44.2512
2025-08-14 02:42:28,68.60000000000002,,25262.21,68.60000000000002,12.06,179,,,,383117709,1414754137,,,,12.06,36,43.416000000000004
2025-08-14 02:42:33,66.20000000000005,,25321.2,66.20000000000005,11.622,176,,,,383123864,1414755918,,,,11.622,36,41.8392
2025-08-14 02:42:36,65.39999999999998,,25355.77,65.39999999999998,11.492,171,,,,383127555,1414756386,,,,11.492,36,41.3712
2025-08-14 02:42:40,64.20000000000005,,25401.37,64.20000000000005,10.921,170,,,,383132449,1414756214,,,,10.921,36,39.315599999999996
2025-08-14 02:42:42,63.39999999999998,,25421.28,63.39999999999998,8.588,170,,,,383134581,1414756138,,,,8.588,36,30.9168
2025-08-14 02:42:43,63.0,,25429.44,63.0,8.835,168,,,,383135378,1414756570,,,,8.835,36,31.806000000000004
2025-08-14 02:42:44,62.799999999999955,,25437.75,62.799999999999955,9.333,167,,,,383135951,1414757380,,,,9.333,36,33.598800000000004
2025-08-14 02:42:45,62.60000000000002,,25447.04,62.60000000000002,9.648,165,,,,383136310,1414758480,,,,9.648,36,34.7328
2025-08-14 02:42:53,62.0,,25523.33,62.0,7.99,166,,,,383136967,1414768120,,,,7.99,36,28.764000000000003
2025-08-14 02:43:01,63.0,,25586.42,63.0,6.161,171,,,,383138087,1414776016,,,,6.161,36,22.1796
2025-08-14 02:43:09,63.799999999999955,,25632.35,63.799999999999955,5.503,170,,,,383138874,1414781768,,,,5.503,36,19.8108
2025-08-14 02:43:17,65.0,,25672.38,65.0,4.311,167,,,,383139760,1414786736,,,,4.311,36,15.5196
2025-08-14 02:43:25,66.79999999999995,,25703.36,66.79999999999995,3.543,167,,,,383140773,1414790477,,,,3.543,36,12.754800000000001
2025-08-14 02:43:33,68.20000000000005,,25728.55,68.20000000000005,2.864,168,,,,383141882,1414793393,,,,2.864,36,10.3104
2025-08-14 02:43:41,70.0,,25750.62,70.0,2.893,170,,,,383142990,1414795869,,,,2.893,36,10.4148
2025-08-14 02:43:50,71.60000000000002,,25772.69,71.60000000000002,2.334,169,,,,383144279,1414798223,,,,2.334,36,8.4024
2025-08-14 02:43:58,73.39999999999998,,25793.77,73.39999999999998,2.237,166,,,,383145658,1414800344,,,,2.237,36,8.0532
2025-08-14 02:44:06,75.0,,25813.34,75.0,2.6,168,,,,383147051,1414802206,,,,2.6,36,9.360000000000001
2025-08-14 02:44:14,76.60000000000002,,25834.05,76.60000000000002,2.332,167,,,,383148605,1414804086,,,,2.332,36,8.395199999999999
2025-08-14 02:44:22,78.39999999999998,,25852.78,78.39999999999998,2.327,169,,,,383150119,1414805653,,,,2.327,36,8.3772
2025-08-14 02:44:30,79.39999999999998,,25872.67,79.39999999999998,2.649,171,,,,383151794,1414807219,,,,2.649,36,9.5364
2025-08-14 02:44:38,80.60000000000002,,25897.25,80.60000000000002,3.483,170,,,,383153987,1414808954,,,,3.483,36,12.5388
2025-08-14 02:44:46,81.39999999999998,,25927.94,81.39999999999998,4.234,169,,,,383156835,1414810918,,,,4.234,36,15.2424
2025-08-14 02:44:54,81.39999999999998,,25969.8,81.39999999999998,6.137,170,,,,383160848,1414813317,,,,6.137,36,22.0932
2025-08-14 02:45:02,80.39999999999998,,26026.66,80.39999999999998,7.936,166,,,,383166093,1414817009,,,,7.936,36,28.5696
2025-08-14 02:45:09,78.60000000000002,,26089.53,78.60000000000002,9.968,161,,,,383171353,1414822011,,,,9.968,36,35.8848
2025-08-14 02:45:14,76.79999999999995,,26142.17,76.79999999999995,10.688,160,,,,383175783,1414826157,,,,10.688,36,38.476800000000004
2025-08-14 02:45:17,75.20000000000005,,26174.55,75.20000000000005,10.833,157,,,,383178891,1414827987,,,,10.833,36,38.9988
2025-08-14 02:45:20,73.60000000000002,,26207.74,73.60000000000002,11.104,154,,,,383182343,1414829020,,,,11.104,36,39.974399999999996
2025-08-14 02:45:23,72.20000000000005,,26241.27,72.20000000000005,11.046,152,,,,383185937,1414829267,,,,11.046,36,39.7656
2025-08-14 02:45:28,69.60000000000002,,26296.81,69.60000000000002,11.095,149,,,,383191902,1414829062,,,,11.095,36,39.942
2025-08-14 02:45:31,68.39999999999998,,26330.5,68.39999999999998,11.445,149,,,,383195490,1414829591,,,,11.445,36,41.202000000000005
2025-08-14 02:45:33,68.20000000000005,,26353.39,68.20000000000005,11.169,147,,,,383197808,1414830553,,,,11.169,36,40.208400000000005
2025-08-14 02:45:35,68.39999999999998,,26375.81,68.39999999999998,10.759,147,,,,383199891,1414831979,,,,10.759,36,38.732400000000005
2025-08-14 02:45:38,68.0,,26407.85,68.0,9.952,147,,,,383202401,1414834744,,,,9.952,36,35.8272
2025-08-14 02:45:41,66.79999999999995,,26437.64,66.79999999999995,9.598,146,,,,383204103,1414837937,,,,9.598,36,34.552800000000005
2025-08-14 02:45:45,64.79999999999995,,26476.32,64.79999999999995,9.605,144,,,,383205453,1414842573,,,,9.605,36,34.578
2025-08-14 02:45:53,61.799999999999955,,26554.86,61.799999999999955,9.948,145,,,,383207189,1414852326,,,,9.948,36,35.8128
2025-08-14 02:45:58,60.39999999999998,,26604.43,60.39999999999998,9.773,149,,,,383208595,1414858389,,,,9.773,36,35.1828
2025-08-14 02:46:06,56.60000000000002,,26684.87,56.60000000000002,10.623,149,,,,383211902,1414867817,,,,10.623,36,38.242799999999995
2025-08-14 02:46:11,55.200000000000045,,26739.4,55.200000000000045,10.887,149,,,,383214725,1414873874,,,,10.887,35,39.193200000000004
2025-08-14 02:46:14,54.60000000000002,,26771.78,54.60000000000002,10.447,149,,,,383216873,1414877103,,,,10.447,35,37.6092
2025-08-14 02:46:18,54.39999999999998,,26812.52,54.39999999999998,9.594,147,,,,383220051,1414880651,,,,9.594,35,34.538399999999996
2025-08-14 02:46:23,54.799999999999955,,26857.56,54.799999999999955,8.413,149,,,,383224048,1414883865,,,,8.413,35,30.286800000000003
2025-08-14 02:46:28,55.39999999999998,,26897.46,55.39999999999998,7.725,151,,,,383227938,1414885977,,,,7.725,35,27.81
2025-08-14 02:46:34,55.39999999999998,,26943.33,55.39999999999998,7.755,154,,,,383232667,1414887614,,,,7.755,35,27.918
2025-08-14 02:46:42,54.200000000000045,,27023.5,54.200000000000045,10.305,155,,,,383241193,1414889073,,,,10.305,35,37.098
2025-08-14 02:46:50,51.60000000000002,,27114.96,51.60000000000002,12.02,156,,,,383250926,1414890691,,,,12.02,35,43.272
2025-08-14 02:46:54,49.799999999999955,,27163.8,49.799999999999955,12.003,157,,,,383255997,1414892263,,,,12.003,35,43.2108
2025-08-14 02:46:58,47.799999999999955,,27212.29,47.799999999999955,11.905,158,,,,383260748,1414894781,,,,11.905,35,42.858
2025-08-14 02:47:02,46.60000000000002,,27258.9,46.60000000000002,11.136,159,,,,383264994,1414897914,,,,11.136,35,40.0896
2025-08-14 02:47:06,45.799999999999955,,27302.54,45.799999999999955,10.537,160,,,,383268628,1414901410,,,,10.537,35,37.93320000000001
2025-08-14 02:47:11,45.39999999999998,,27352.13,45.39999999999998,9.121,161,,,,383272260,1414906008,,,,9.121,35,32.8356
2025-08-14 02:47:17,46.0,,27402.65,46.0,7.78,163,,,,383275314,1414911307,,,,7.78,35,28.008000000000003
2025-08-14 02:47:25,47.60000000000002,,27452.47,47.60000000000002,6.457,166,,,,383277707,1414916957,,,,6.457,35,23.2452
2025-08-14 02:47:33,49.200000000000045,,27498.98,49.200000000000045,5.302,167,,,,383279292,1414922549,,,,5.302,35,19.0872
2025-08-14 02:47:41,50.200000000000045,,27539.82,50.200000000000045,5.014,169,,,,383280117,1414927637,,,,5.014,35,18.0504
2025-08-14 02:47:49,51.200000000000045,,27579.13,51.200000000000045,4.842,170,,,,383280420,1414932611,,,,4.842,35,17.4312
2025-08-14 02:47:57,52.200000000000045,,27618.22,52.200000000000045,4.944,173,,,,383280529,1414937570,,,,4.944,35,17.7984
2025-08-14 02:48:05,53.799999999999955,,27657.85,53.799999999999955,4.909,175,,,,383280740,1414942592,,,,4.909,35,17.6724
2025-08-14 02:48:13,54.60000000000002,,27697.88,54.60000000000002,5.287,174,,,,383281431,1414947600,,,,5.287,35,19.0332
2025-08-14 02:48:21,55.0,,27741.6,55.0,5.712,174,,,,383282440,1414953019,,,,5.712,35,20.5632
2025-08-14 02:48:29,55.39999999999998,,27787.43,55.39999999999998,6.077,173,,,,383283352,1414958731,,,,6.077,35,21.877200000000002
2025-08-14 02:48:37,55.60000000000002,,27838.36,55.60000000000002,6.336,173,,,,383284022,1414965146,,,,6.336,35,22.809600000000003
2025-08-14 02:48:45,56.0,,27888.8,56.0,6.231,174,,,,383284386,1414971530,,,,6.231,35,22.4316
2025-08-14 02:48:53,56.39999999999998,,27937.79,56.39999999999998,6.029,173,,,,383284438,1414977745,,,,6.029,35,21.7044
2025-08-14 02:49:01,56.799999999999955,,27984.1,56.799999999999955,5.52,172,,,,383284234,1414983616,,,,5.52,35,19.872
2025-08-14 02:49:09,56.60000000000002,,28025.25,56.60000000000002,5.097,171,,,,383283829,1414988818,,,,5.097,35,18.349200000000003
2025-08-14 02:49:17,57.0,,28065.61,57.0,5.219,168,,,,383283241,1414993893,,,,5.219,35,18.788400000000003
2025-08-14 02:49:25,57.60000000000002,,28106.11,57.60000000000002,4.957,165,,,,383282489,1414998954,,,,4.957,35,17.8452
2025-08-14 02:49:33,58.39999999999998,,28146.38,58.39999999999998,5.037,167,,,,383281464,1415003919,,,,5.037,35,18.1332
2025-08-14 02:49:41,59.799999999999955,,28186.01,59.799999999999955,4.778,168,,,,383280387,1415008786,,,,4.778,36,17.200799999999997
2025-08-14 02:49:49,60.799999999999955,,28223.54,60.799999999999955,4.628,169,,,,383279605,1415013455,,,,4.628,36,16.660800000000002
2025-08-14 02:49:56,61.60000000000002,,28259.07,61.60000000000002,4.839,168,,,,383279591,1415017953,,,,4.839,36,17.4204
2025-08-14 02:50:03,62.60000000000002,,28294.83,62.60000000000002,5.136,168,,,,383280367,1415022392,,,,5.136,36,18.4896
2025-08-14 02:50:08,63.39999999999998,,28323.3,63.39999999999998,5.416,168,,,,383281672,1415025651,,,,5.416,36,19.497600000000002
2025-08-14 02:50:16,63.799999999999955,,28374.15,63.799999999999955,7.536,168,,,,383284625,1415031080,,,,7.536,36,27.1296
2025-08-14 02:50:24,62.60000000000002,,28443.14,62.60000000000002,9.436,169,,,,383288663,1415038421,,,,9.436,36,33.9696
2025-08-14 02:50:31,60.0,,28513.6,60.0,10.573,168,,,,383292105,1415046381,,,,10.573,36,38.0628
2025-08-14 02:50:39,57.39999999999998,,28602.2,57.39999999999998,10.909,166,,,,383295577,1415056849,,,,10.909,36,39.272400000000005
2025-08-14 02:50:48,55.39999999999998,,28684.69,55.39999999999998,9.458,164,,,,383298794,1415066604,,,,9.458,36,34.0488
2025-08-14 02:50:56,53.39999999999998,,28757.1,53.39999999999998,8.824,162,,,,383301599,1415075176,,,,8.824,36,31.7664
2025-08-14 02:51:04,53.60000000000002,,28822.57,53.60000000000002,7.301,164,,,,383304126,1415082930,,,,7.301,36,26.2836
2025-08-14 02:51:12,54.200000000000045,,28878.23,54.200000000000045,6.72,166,,,,383306312,1415089506,,,,6.72,36,24.192
2025-08-14 02:51:20,54.60000000000002,,28930.06,54.60000000000002,6.502,167,,,,383308083,1415095740,,,,6.502,35,23.4072
2025-08-14 02:51:28,54.799999999999955,,28985.14,54.799999999999955,7.433,165,,,,383309373,1415102562,,,,7.433,35,26.7588
2025-08-14 02:51:36,54.799999999999955,,29048.0,54.799999999999955,8.223,167,,,,383310305,1415110460,,,,8.223,35,29.602800000000002
2025-08-14 02:51:44,54.200000000000045,,29115.94,54.200000000000045,8.619,168,,,,383311099,1415119032,,,,8.619,36,31.0284
2025-08-14 02:51:49,53.799999999999955,,29159.64,53.799999999999955,8.833,168,,,,383311932,1415124484,,,,8.833,36,31.7988
2025-08-14 02:51:52,53.60000000000002,,29186.43,53.60000000000002,8.93,168,,,,383312962,1415127655,,,,8.93,36,32.148
2025-08-14 02:51:55,53.200000000000045,,29213.53,53.200000000000045,9.014,167,,,,383314494,1415130573,,,,9.014,36,32.4504
2025-08-14 02:51:59,52.799999999999955,,29250.43,52.799999999999955,9.201,167,,,,383317201,1415133985,,,,9.201,36,33.1236
2025-08-14 02:52:04,52.200000000000045,,29297.8,52.200000000000045,9.537,167,,,,383321326,1415137499,,,,9.537,36,34.333200000000005
2025-08-14 02:52:09,51.799999999999955,,29345.81,51.799999999999955,9.397,168,,,,383325534,1415141018,,,,9.397,36,33.8292
2025-08-14 02:52:13,51.60000000000002,,29382.35,51.60000000000002,8.766,169,,,,383328365,1415144224,,,,8.766,36,31.5576
2025-08-14 02:52:21,51.60000000000002,,29446.88,51.60000000000002,7.618,169,,,,383332679,1415150635,,,,7.618,36,27.4248
2025-08-14 02:52:28,52.60000000000002,,29497.59,52.60000000000002,6.943,167,,,,383336276,1415155462,,,,6.943,36,24.994799999999998
2025-08-14 02:52:36,53.39999999999998,,29550.29,53.39999999999998,6.565,167,,,,383340234,1415160245,,,,6.565,36,23.634
2025-08-14 02:52:44,53.799999999999955,,29602.86,53.799999999999955,6.695,170,,,,383343782,1415165436,,,,6.695,36,24.102
2025-08-14 02:52:52,53.60000000000002,,29659.47,53.60000000000002,7.404,171,,,,383347182,1415171392,,,,7.404,36,26.6544
2025-08-14 02:53:00,52.200000000000045,,29722.7,52.200000000000045,8.103,168,,,,383350636,1415178305,,,,8.103,36,29.1708
2025-08-14 02:53:08,51.39999999999998,,29784.49,51.39999999999998,7.035,168,,,,383354000,1415185066,,,,7.035,36,25.326
2025-08-14 02:53:16,51.39999999999998,,29834.68,51.39999999999998,5.875,168,,,,383356696,1415190582,,,,5.875,36,21.150000000000002
2025-08-14 02:53:24,53.200000000000045,,29878.69,53.200000000000045,5.079,167,,,,383358639,1415195672,,,,5.079,36,18.284399999999998
2025-08-14 02:53:32,54.799999999999955,,29916.89,54.799999999999955,4.416,168,,,,383359858,1415200302,,,,4.416,36,15.897600000000002
2025-08-14 02:53:40,56.0,,29950.81,56.0,4.291,169,,,,383360558,1415204525,,,,4.291,36,15.447600000000001
2025-08-14 02:53:48,57.0,,29986.78,57.0,4.646,171,,,,383360898,1415209071,,,,4.646,36,16.7256
2025-08-14 02:53:56,57.60000000000002,,30026.48,57.60000000000002,5.478,171,,,,383360843,1415214109,,,,5.478,36,19.7208
2025-08-14 02:54:04,57.799999999999955,,30073.19,57.799999999999955,6.205,171,,,,383360402,1415220013,,,,6.205,36,22.338
2025-08-14 02:54:11,57.60000000000002,,30118.21,57.60000000000002,6.455,169,,,,383360288,1415225721,,,,6.455,36,23.238
2025-08-14 02:54:18,57.0,,30171.67,57.0,6.797,168,,,,383360932,1415232457,,,,6.797,36,24.4692
2025-08-14 02:54:26,56.799999999999955,,30218.23,56.799999999999955,6.603,163,,,,383362245,1415238154,,,,6.603,36,23.7708
2025-08-14 02:54:34,58.0,,30268.81,58.0,5.822,160,,,,383364319,1415244084,,,,5.822,36,20.9592
2025-08-14 02:54:42,58.39999999999998,,30314.37,58.39999999999998,5.611,159,,,,383366768,1415249087,,,,5.611,36,20.1996
2025-08-14 02:54:50,58.39999999999998,,30360.94,58.39999999999998,5.978,160,,,,383369838,1415253747,,,,5.978,36,21.5208
2025-08-14 02:54:58,59.0,,30410.18,59.0,6.387,165,,,,383373620,1415258112,,,,6.387,36,22.993199999999998
2025-08-14 02:55:06,59.0,,30464.8,59.0,7.531,167,,,,383378379,1415262167,,,,7.531,36,27.1116
2025-08-14 02:55:14,58.39999999999998,,30531.06,58.39999999999998,8.718,165,,,,383384369,1415266709,,,,8.718,36,31.384800000000002
2025-08-14 02:55:19,57.799999999999955,,30575.46,57.799999999999955,8.755,162,,,,383387978,1415270389,,,,8.755,36,31.518000000000004
2025-08-14 02:55:24,57.200000000000045,,30620.07,57.200000000000045,8.832,158,,,,383391076,1415274704,,,,8.832,36,31.795200000000005
2025-08-14 02:55:29,56.60000000000002,,30664.57,56.60000000000002,8.927,157,,,,383393557,1415279529,,,,8.927,36,32.1372
2025-08-14 02:55:37,55.200000000000045,,30737.47,55.200000000000045,9.383,158,,,,383396961,1415287860,,,,9.383,36,33.7788
2025-08-14 02:55:44,55.0,,30800.97,55.0,8.743,159,,,,383400608,1415294667,,,,8.743,36,31.474800000000002
2025-08-14 02:55:51,53.60000000000002,,30861.59,53.60000000000002,9.081,158,,,,383404320,1415300989,,,,9.081,36,32.6916
2025-08-14 02:55:56,52.60000000000002,,30910.58,52.60000000000002,10.713,158,,,,383406639,1415306567,,,,10.713,36,38.5668
2025-08-14 02:56:02,48.799999999999955,,30981.54,48.799999999999955,12.852,159,,,,383409583,1415314873,,,,12.852,36,46.2672
2025-08-14 02:56:09,42.39999999999998,,31060.34,42.39999999999998,8.09,161,,,,383413672,1415323628,,,,8.09,36,29.124
2025-08-14 02:56:11,41.0,,31075.25,41.0,7.939,160,,,,383414053,1415325457,,,,7.939,36,28.5804
2025-08-14 02:56:12,40.60000000000002,,31082.47,40.60000000000002,7.6,160,,,,383413933,1415326363,,,,7.6,36,27.36
2025-08-14 02:56:14,40.0,,31097.27,40.0,7.132,159,,,,383413027,1415327892,,,,7.132,36,25.6752
2025-08-14 02:56:22,39.200000000000045,,31149.91,39.200000000000045,5.357,156,,,,383408549,1415331971,,,,5.357,36,19.2852
