timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-01-13 09:18:00,11.600000000000023,,14618.49,11.600000000000023,5.001,162,,,,382451429.0,1416755474.0,,,,5.001,8,18.003600000000002
2025-01-13 09:18:09,11.399999999999977,,14659.76,11.399999999999977,4.524,167,,,,382447071.0,1416756428.0,,,,4.524,8,16.2864
2025-01-13 09:18:17,11.600000000000023,,14700.0,11.600000000000023,5.119,167,,,,382442772.0,1416756953.0,,,,5.119,8,18.4284
2025-01-13 09:18:25,12.0,,14739.75,12.0,4.491,167,,,,382438568.0,1416757826.0,,,,4.491,8,16.1676
2025-01-13 09:18:33,12.799999999999955,,14776.65,12.799999999999955,5.803,166,,,,382434643.0,1416758461.0,,,,5.803,8,20.8908
2025-01-13 09:18:38,13.399999999999977,,14808.15,13.399999999999977,6.426,166,,,,382431269.0,1416758705.0,,,,6.426,8,23.1336
2025-01-13 09:18:46,14.600000000000023,,14862.56,14.600000000000023,6.616,169,,,,382425537.0,1416760066.0,,,,6.616,8,23.8176
2025-01-13 09:18:54,15.600000000000023,,14915.66,15.600000000000023,6.507,168,,,,382419918.0,1416761243.0,,,,6.507,8,23.4252
2025-01-13 09:19:00,16.600000000000023,,14953.5,16.600000000000023,6.281,169,,,,382415897.0,1416761940.0,,,,6.281,8,22.6116
2025-01-13 09:19:08,17.0,,15004.42,17.0,7.565,167,,,,382410440.0,1416761607.0,,,,7.565,8,27.234
2025-01-13 09:19:12,17.200000000000045,,15041.33,17.200000000000045,6.397,164,,,,382406528.0,1416762331.0,,,,6.397,8,23.029200000000003
2025-01-13 09:19:20,17.0,,15092.97,17.0,5.135,166,,,,382401214.0,1416764212.0,,,,5.135,8,18.486
2025-01-13 09:19:28,17.0,,15135.75,17.0,6.063,163,,,,382396928.0,1416766169.0,,,,6.063,8,21.8268
2025-01-13 09:19:36,16.200000000000045,,15182.27,16.200000000000045,5.206,164,,,,382392507.0,1416768917.0,,,,5.206,8,18.741600000000002
2025-01-13 09:19:42,15.799999999999955,,15213.81,15.799999999999955,5.568,163,,,,382389818.0,1416771339.0,,,,5.568,8,20.0448
2025-01-13 09:19:50,15.399999999999977,,15258.96,15.399999999999977,4.855,159,,,,382386148.0,1416775085.0,,,,4.855,8,17.478
2025-01-13 09:19:53,15.200000000000045,,15272.86,15.200000000000045,4.235,159,,,,382385083.0,1416776314.0,,,,4.235,8,15.246000000000002
2025-01-13 09:19:57,15.0,,15290.55,15.0,5.052,156,,,,382384185.0,1416778282.0,,,,5.052,8,18.1872
2025-01-13 09:20:05,14.600000000000023,,15336.28,14.600000000000023,5.775,157,,,,382380657.0,1416782310.0,,,,5.775,8,20.790000000000003
2025-01-13 09:20:12,13.799999999999955,,15354.0,13.799999999999955,0.0,158,,,,382379219.0,1416784034.0,,,,0.0,8,0.0
2025-01-13 09:20:14,13.799999999999955,,15354.0,13.799999999999955,0.0,156,,,,382379173.0,1416783952.0,,,,0.0,8,0.0
2025-01-13 09:20:24,13.600000000000023,,15356.92,13.600000000000023,0.0,157,,,,382378484.0,1416784647.0,,,,0.0,8,0.0
2025-01-13 09:21:11,13.399999999999977,,15365.22,13.399999999999977,1.233,141,,,,382377351.0,1416785635.0,,,,1.233,8,4.4388000000000005
2025-01-13 09:21:18,13.399999999999977,,15375.76,13.399999999999977,3.419,142,,,,382376275.0,1416785848.0,,,,3.419,8,12.3084
2025-01-13 09:21:26,13.600000000000023,,15414.23,13.600000000000023,4.488,143,,,,382374102.0,1416789972.0,,,,4.488,8,16.1568
2025-01-13 09:21:34,12.799999999999955,,15456.75,12.799999999999955,6.242,153,,,,382370933.0,1416793854.0,,,,6.242,8,22.4712
2025-01-13 09:21:42,12.0,,15511.48,12.0,6.722,158,,,,382366877.0,1416798877.0,,,,6.722,8,24.1992
2025-01-13 09:21:46,11.600000000000023,,15549.43,11.600000000000023,8.993,157,,,,382363887.0,1416802146.0,,,,8.993,8,32.3748
2025-01-13 09:21:50,11.199999999999989,,15589.73,11.199999999999989,9.164,160,,,,382360598.0,1416805464.0,,,,9.164,8,32.9904
2025-01-13 09:21:58,10.399999999999977,,15660.39,10.399999999999977,8.492,162,,,,382355594.0,1416812196.0,,,,8.492,8,30.571200000000005
2025-01-13 09:22:06,10.600000000000023,,15730.54,10.600000000000023,8.697,165,,,,382350016.0,1416818178.0,,,,8.697,8,31.309199999999997
2025-01-13 09:22:14,10.600000000000023,,15799.14,10.600000000000023,8.339,162,,,,382344808.0,1416824333.0,,,,8.339,8,30.020400000000002
2025-01-13 09:22:21,9.600000000000023,,15852.46,9.600000000000023,7.122,168,,,,382340737.0,1416829085.0,,,,7.122,8,25.6392
2025-01-13 09:22:27,9.399999999999977,,15897.53,9.399999999999977,7.625,166,,,,382337365.0,1416833179.0,,,,7.625,8,27.45
2025-01-13 09:22:33,8.399999999999977,,15948.62,8.399999999999977,8.327,169,,,,382333331.0,1416837565.0,,,,8.327,8,29.9772
2025-01-13 09:22:41,7.600000000000023,,16007.28,7.600000000000023,6.077,170,,,,382328746.0,1416842666.0,,,,6.077,8,21.877200000000002
2025-01-13 09:22:49,7.399999999999977,,16059.18,7.399999999999977,6.716,164,,,,382324539.0,1416846985.0,,,,6.716,8,24.1776
2025-01-13 09:22:57,7.199999999999989,,16116.04,7.199999999999989,5.009,168,,,,382320228.0,1416852090.0,,,,5.009,8,18.032400000000003
2025-01-13 09:23:03,6.800000000000011,,16148.5,6.800000000000011,4.626,168,,,,382317682.0,1416854895.0,,,,4.626,8,16.6536
2025-01-13 09:23:07,6.800000000000011,,16169.78,6.800000000000011,5.508,168,,,,382315676.0,1416856175.0,,,,5.508,8,19.8288
2025-01-13 09:23:14,6.800000000000011,,16214.88,6.800000000000011,5.163,168,,,,382312095.0,1416860018.0,,,,5.163,8,18.5868
2025-01-13 09:23:23,6.800000000000011,,16253.14,6.800000000000011,4.058,166,,,,382308646.0,1416862657.0,,,,4.058,8,14.6088
2025-01-13 09:23:27,6.600000000000023,,16269.6,6.600000000000023,3.574,164,,,,382307049.0,1416863532.0,,,,3.574,8,12.8664
2025-01-13 09:23:34,6.600000000000023,,16280.07,6.600000000000023,0.0,160,,,,382305646.0,1416863788.0,,,,0.0,8,0.0
2025-01-13 09:24:05,6.600000000000023,,16285.4,6.600000000000023,3.101,143,,,,382304800.0,1416864752.0,,,,3.101,8,11.1636
2025-01-13 09:24:13,7.199999999999989,,16326.85,7.199999999999989,6.549,144,,,,382300974.0,1416867446.0,,,,6.549,8,23.576400000000003
2025-01-13 09:24:21,6.800000000000011,,16376.11,6.800000000000011,5.292,152,,,,382296312.0,1416870398.0,,,,5.292,8,19.0512
2025-01-13 09:24:28,6.399999999999977,,16416.17,6.399999999999977,5.069,153,,,,382292332.0,1416872314.0,,,,5.069,8,18.2484
2025-01-13 09:24:36,6.0,,16438.53,6.0,2.961,150,,,,382290096.0,1416873346.0,,,,2.961,8,10.6596
2025-01-13 09:24:42,6.0,,16458.48,6.0,2.522,149,,,,382288229.0,1416874561.0,,,,2.522,8,9.0792
2025-01-13 09:24:46,6.0,,16472.15,6.0,4.22,149,,,,382286958.0,1416875399.0,,,,4.22,8,15.192
2025-01-13 09:24:52,6.199999999999989,,16502.33,6.199999999999989,5.198,153,,,,382283894.0,1416876643.0,,,,5.198,8,18.7128
2025-01-13 09:25:00,6.0,,16548.1,6.0,5.544,152,,,,382279551.0,1416879362.0,,,,5.544,8,19.958399999999997
2025-01-13 09:25:08,5.800000000000011,,16595.44,5.800000000000011,5.467,150,,,,382274965.0,1416881961.0,,,,5.467,8,19.6812
2025-01-13 09:25:16,5.800000000000011,,16638.7,5.800000000000011,4.889,153,,,,382270684.0,1416884084.0,,,,4.889,8,17.6004
2025-01-13 09:25:24,5.800000000000011,,16666.13,5.800000000000011,3.168,146,,,,382267970.0,1416885417.0,,,,3.168,8,11.404800000000002
2025-01-13 09:25:32,5.800000000000011,,16701.92,5.800000000000011,5.017,143,,,,382264429.0,1416887166.0,,,,5.017,8,18.061200000000003
2025-01-13 09:25:39,6.0,,16735.74,6.0,5.694,143,,,,382261165.0,1416889033.0,,,,5.694,8,20.4984
2025-01-13 09:25:47,6.0,,16786.94,6.0,6.667,149,,,,382256249.0,1416891949.0,,,,6.667,8,24.0012
2025-01-13 09:25:55,5.800000000000011,,16837.28,5.800000000000011,5.559,160,,,,382251354.0,1416894661.0,,,,5.559,8,20.0124
2025-01-13 09:26:02,5.800000000000011,,16880.71,5.800000000000011,7.13,156,,,,382246993.0,1416896605.0,,,,7.13,8,25.668
2025-01-13 09:26:10,6.0,,16931.38,6.0,6.418,158,,,,382241752.0,1416898336.0,,,,6.418,8,23.1048
2025-01-13 09:26:18,5.800000000000011,,16984.06,5.800000000000011,6.94,160,,,,382236326.0,1416900219.0,,,,6.94,8,24.984
2025-01-13 09:26:26,5.800000000000011,,17040.34,5.800000000000011,7.038,159,,,,382230459.0,1416901961.0,,,,7.038,8,25.3368
2025-01-13 09:26:34,5.600000000000023,,17090.38,5.600000000000023,5.136,158,,,,382225239.0,1416903480.0,,,,5.136,8,18.4896
2025-01-13 09:26:42,5.800000000000011,,17138.98,5.800000000000011,7.021,160,,,,382220180.0,1416904992.0,,,,7.021,8,25.2756
2025-01-13 09:26:50,5.800000000000011,,17201.39,5.800000000000011,6.424,161,,,,382213567.0,1416906326.0,,,,6.424,8,23.1264
2025-01-13 09:26:58,5.800000000000011,,17238.11,5.800000000000011,4.669,160,,,,382209681.0,1416907139.0,,,,4.669,8,16.8084
2025-01-13 09:27:06,6.199999999999989,,17286.02,6.199999999999989,6.04,163,,,,382204710.0,1416908717.0,,,,6.04,8,21.744
2025-01-13 09:27:14,6.0,,17342.3,6.0,7.145,160,,,,382198755.0,1416909963.0,,,,7.145,8,25.721999999999998
2025-01-13 09:27:20,5.800000000000011,,17380.16,5.800000000000011,4.728,159,,,,382194765.0,1416910870.0,,,,4.728,8,17.0208
2025-01-13 09:27:23,5.800000000000011,,17392.68,5.800000000000011,4.193,159,,,,382193480.0,1416911329.0,,,,4.193,8,15.0948
2025-01-13 09:27:29,5.800000000000011,,17423.46,5.800000000000011,6.152,157,,,,382190176.0,1416911270.0,,,,6.152,8,22.1472
2025-01-13 09:27:37,5.800000000000011,,17477.04,5.800000000000011,6.372,160,,,,382184461.0,1416912073.0,,,,6.372,8,22.9392
2025-01-13 09:27:41,5.800000000000011,,17503.31,5.800000000000011,5.521,163,,,,382181683.0,1416912631.0,,,,5.521,8,19.8756
2025-01-13 09:27:46,5.600000000000023,,17532.01,5.600000000000023,6.599,163,,,,382178607.0,1416912514.0,,,,6.599,8,23.756400000000003
2025-01-13 09:27:54,5.600000000000023,,17588.5,5.600000000000023,6.991,164,,,,382172558.0,1416913136.0,,,,6.991,8,25.1676
2025-01-13 09:28:02,5.600000000000023,,17644.38,5.600000000000023,6.627,164,,,,382166555.0,1416913143.0,,,,6.627,8,23.8572
2025-01-13 09:28:10,5.199999999999989,,17680.15,5.199999999999989,2.369,164,,,,382162721.0,1416912952.0,,,,2.369,8,8.528400000000001
2025-01-13 09:28:18,5.0,,17685.21,5.0,0.0,161,,,,382162173.0,1416912709.0,,,,0.0,8,0.0
2025-01-13 09:28:37,5.600000000000023,,17703.73,5.600000000000023,4.532,151,,,,382161226.0,1416915406.0,,,,4.532,8,16.3152
2025-01-13 09:28:42,5.600000000000023,,17727.08,5.600000000000023,3.588,149,,,,382161154.0,1416918347.0,,,,3.588,8,12.9168
2025-01-13 09:28:44,5.600000000000023,,17733.54,5.600000000000023,3.301,149,,,,382160676.0,1416918890.0,,,,3.301,8,11.883600000000001
2025-01-13 09:28:52,4.800000000000011,,17748.29,4.800000000000011,0.0,162,,,,382158990.0,1416918767.0,,,,0.0,8,0.0
2025-01-13 09:28:54,4.800000000000011,,17748.29,4.800000000000011,0.0,161,,,,382159010.0,1416918746.0,,,,0.0,8,0.0
2025-01-13 09:29:33,5.0,,17761.21,5.0,5.385,152,,,,382156798.0,1416918484.0,,,,5.385,8,19.386
2025-01-13 09:29:36,5.199999999999989,,17779.13,5.199999999999989,5.16,152,,,,382154957.0,1416919119.0,,,,5.16,8,18.576
2025-01-13 09:29:37,5.199999999999989,,17784.33,5.199999999999989,4.678,152,,,,382154546.0,1416919565.0,,,,4.678,8,16.8408
2025-01-13 09:29:40,5.199999999999989,,17802.41,5.199999999999989,6.654,154,,,,382154110.0,1416921781.0,,,,6.654,8,23.9544
2025-01-13 09:29:44,5.199999999999989,,17831.37,5.199999999999989,7.169,153,,,,382153578.0,1416925395.0,,,,7.169,8,25.8084
2025-01-13 09:29:47,5.0,,17852.77,5.0,6.696,153,,,,382152703.0,1416927895.0,,,,6.696,8,24.1056
2025-01-13 09:29:52,5.199999999999989,,17886.72,5.199999999999989,6.633,156,,,,382150402.0,1416931225.0,,,,6.633,8,23.878800000000002
2025-01-13 09:30:00,5.0,,17936.83,5.0,4.779,154,,,,382147117.0,1416936250.0,,,,4.779,8,17.2044
2025-01-13 09:30:08,4.600000000000023,,17981.24,4.600000000000023,5.341,153,,,,382143925.0,1416940431.0,,,,5.341,8,19.227600000000002
2025-01-13 09:30:16,4.600000000000023,,18024.13,4.600000000000023,6.069,152,,,,382140995.0,1416944627.0,,,,6.069,8,21.8484
2025-01-13 09:30:24,4.800000000000011,,18076.41,4.800000000000011,7.836,147,,,,382137390.0,1416949708.0,,,,7.836,8,28.209600000000002
2025-01-13 09:30:32,4.399999999999977,,18128.1,4.399999999999977,5.399,153,,,,382134266.0,1416955123.0,,,,5.399,8,19.4364
2025-01-13 09:30:40,4.399999999999977,,18166.9,4.399999999999977,7.126,152,,,,382131685.0,1416958980.0,,,,7.126,8,25.6536
2025-01-13 09:30:48,4.600000000000023,,18221.99,4.600000000000023,6.377,154,,,,382128246.0,1416964665.0,,,,6.377,8,22.9572
2025-01-13 09:30:57,4.399999999999977,,18276.19,4.399999999999977,6.605,170,,,,382124667.0,1416970083.0,,,,6.605,8,23.778000000000002
2025-01-13 09:31:05,4.399999999999977,,18332.95,4.399999999999977,6.045,170,,,,382121096.0,1416975915.0,,,,6.045,8,21.762
2025-01-13 09:31:10,4.399999999999977,,18357.8,4.399999999999977,4.221,169,,,,382119320.0,1416978258.0,,,,4.221,8,15.1956
2025-01-13 09:31:18,4.199999999999989,,18397.63,4.199999999999989,6.059,166,,,,382117184.0,1416982635.0,,,,6.059,8,21.8124
2025-01-13 09:31:26,4.199999999999989,,18438.86,4.199999999999989,3.906,161,,,,382114833.0,1416987045.0,,,,3.906,8,14.0616
2025-01-13 09:31:33,4.199999999999989,,18475.38,4.199999999999989,5.797,159,,,,382113102.0,1416991192.0,,,,5.797,8,20.8692
2025-01-13 09:31:41,4.600000000000023,,18525.83,4.600000000000023,4.119,158,,,,382110311.0,1416996676.0,,,,4.119,8,14.8284
2025-01-13 09:31:49,4.399999999999977,,18538.26,4.399999999999977,0.0,154,,,,382109434.0,1416998148.0,,,,0.0,8,0.0
2025-01-13 09:32:54,4.399999999999977,,18538.26,4.399999999999977,3.67,139,,,,382107270.0,1416999550.0,,,,3.67,8,13.212
2025-01-13 09:33:02,4.600000000000023,,18573.3,4.600000000000023,3.805,145,,,,382105663.0,1417003561.0,,,,3.805,8,13.698
2025-01-13 09:33:08,4.600000000000023,,18597.74,4.600000000000023,4.317,144,,,,382104552.0,1417006362.0,,,,4.317,8,15.541200000000002
2025-01-13 09:33:15,5.0,,18627.34,5.0,3.959,140,,,,382103190.0,1417009736.0,,,,3.959,8,14.2524
2025-01-13 09:33:23,5.0,,18660.38,5.0,3.223,147,,,,382102053.0,1417013700.0,,,,3.223,8,11.6028
2025-01-13 09:33:31,4.800000000000011,,18691.87,4.800000000000011,3.247,152,,,,382101039.0,1417017505.0,,,,3.247,8,11.6892
2025-01-13 09:33:39,4.800000000000011,,18719.79,4.800000000000011,3.924,157,,,,382100183.0,1417020897.0,,,,3.924,8,14.1264
2025-01-13 09:33:45,4.800000000000011,,18745.06,4.800000000000011,4.202,155,,,,382099293.0,1417023912.0,,,,4.202,8,15.1272
2025-01-13 09:33:51,4.800000000000011,,18769.04,4.800000000000011,2.592,153,,,,382098041.0,1417026557.0,,,,2.592,8,9.3312
2025-01-13 09:33:59,5.0,,18800.29,5.0,4.742,150,,,,382096549.0,1417030102.0,,,,4.742,8,17.0712
2025-01-13 09:34:07,5.0,,18835.15,5.0,3.115,149,,,,382095120.0,1417034178.0,,,,3.115,8,11.214
2025-01-13 09:34:15,5.199999999999989,,18872.81,5.199999999999989,5.153,148,,,,382093276.0,1417038424.0,,,,5.153,8,18.5508
2025-01-13 09:34:22,5.399999999999977,,18913.55,5.399999999999977,5.431,151,,,,382091509.0,1417043144.0,,,,5.431,8,19.5516
2025-01-13 09:34:30,5.600000000000023,,18962.1,5.600000000000023,4.319,151,,,,382089577.0,1417048855.0,,,,4.319,8,15.5484
2025-01-13 09:34:38,5.800000000000011,,19002.41,5.800000000000011,4.197,149,,,,382087424.0,1417053288.0,,,,4.197,8,15.109200000000001
2025-01-13 09:34:46,5.800000000000011,,19025.55,5.800000000000011,1.677,149,,,,382086415.0,1417055958.0,,,,1.677,8,6.0372
2025-01-13 09:34:55,5.800000000000011,,19035.19,5.800000000000011,0.0,151,,,,382085736.0,1417057251.0,,,,0.0,8,0.0
2025-01-13 09:35:48,5.800000000000011,,19037.22,5.800000000000011,2.355,133,,,,382085578.0,1417058689.0,,,,2.355,8,8.478
2025-01-13 09:35:57,6.600000000000023,,19073.11,6.600000000000023,8.235,138,,,,382084275.0,1417062966.0,,,,8.235,8,29.645999999999997
2025-01-13 09:36:05,6.0,,19123.62,6.0,5.376,165,,,,382082252.0,1417068903.0,,,,5.376,8,19.3536
2025-01-13 09:36:13,5.800000000000011,,19168.66,5.800000000000011,5.212,165,,,,382080449.0,1417074202.0,,,,5.212,8,18.7632
2025-01-13 09:36:21,5.600000000000023,,19202.9,5.600000000000023,5.146,160,,,,382079041.0,1417078211.0,,,,5.146,8,18.5256
2025-01-13 09:36:29,5.199999999999989,,19228.85,5.199999999999989,0.0,159,,,,382077953.0,1417081425.0,,,,0.0,8,0.0
2025-01-13 09:36:37,5.199999999999989,,19237.32,5.199999999999989,1.016,163,,,,382077624.0,1417082413.0,,,,1.016,8,3.6576
2025-01-13 09:36:45,5.0,,19243.93,5.0,0.892,163,,,,382077192.0,1417083353.0,,,,0.892,8,3.2112000000000003
2025-01-13 09:36:53,5.0,,19254.29,5.0,1.205,158,,,,382076781.0,1417084567.0,,,,1.205,8,4.338
2025-01-13 09:37:01,5.0,,19276.87,5.0,4.818,153,,,,382075838.0,1417087204.0,,,,4.818,8,17.3448
2025-01-13 09:37:06,5.0,,19302.11,5.0,5.415,155,,,,382074840.0,1417090171.0,,,,5.415,8,19.494
2025-01-13 09:37:09,5.0,,19318.5,5.0,4.697,156,,,,382073601.0,1417091640.0,,,,4.697,8,16.909200000000002
2025-01-13 09:37:11,5.0,,19329.51,5.0,5.444,157,,,,382072510.0,1417092156.0,,,,5.444,8,19.5984
2025-01-13 09:37:14,4.800000000000011,,19346.44,4.800000000000011,3.605,155,,,,382070701.0,1417092061.0,,,,3.605,8,12.978
2025-01-13 09:37:22,4.399999999999977,,19362.32,4.399999999999977,1.588,155,,,,382069062.0,1417091508.0,,,,1.588,8,5.7168
2025-01-13 09:37:31,4.600000000000023,,19383.88,4.600000000000023,3.83,147,,,,382066760.0,1417091259.0,,,,3.83,8,13.788
2025-01-13 09:37:39,4.800000000000011,,19423.45,4.800000000000011,4.879,144,,,,382062568.0,1417090428.0,,,,4.879,8,17.5644
2025-01-13 09:37:46,4.800000000000011,,19463.86,4.800000000000011,5.743,145,,,,382058385.0,1417089088.0,,,,5.743,8,20.6748
2025-01-13 09:37:54,4.800000000000011,,19498.73,4.800000000000011,6.113,149,,,,382054684.0,1417088408.0,,,,6.113,8,22.006800000000002
2025-01-13 09:38:02,4.800000000000011,,19556.12,4.800000000000011,7.249,165,,,,382048693.0,1417086727.0,,,,7.249,8,26.0964
2025-01-13 09:38:10,4.600000000000023,,19612.1,4.600000000000023,4.28,164,,,,382042809.0,1417085266.0,,,,4.28,8,15.408000000000001
2025-01-13 09:38:17,4.199999999999989,,19639.7,4.199999999999989,3.921,159,,,,382040080.0,1417083934.0,,,,3.921,8,14.115599999999999
2025-01-13 09:38:25,4.600000000000023,,19686.07,4.600000000000023,7.089,162,,,,382035142.0,1417083174.0,,,,7.089,8,25.520400000000002
2025-01-13 09:38:33,4.600000000000023,,19742.1,4.600000000000023,6.309,162,,,,382029334.0,1417081313.0,,,,6.309,8,22.712400000000002
2025-01-13 09:38:40,4.399999999999977,,19785.52,4.399999999999977,3.398,161,,,,382024881.0,1417079684.0,,,,3.398,8,12.232800000000001
2025-01-13 09:38:45,4.199999999999989,,19793.24,4.199999999999989,0.0,159,,,,382024201.0,1417078961.0,,,,0.0,8,0.0
2025-01-13 09:38:47,4.199999999999989,,19793.24,4.199999999999989,0.0,161,,,,382024250.0,1417078950.0,,,,0.0,8,0.0
2025-01-13 09:40:02,4.199999999999989,,19795.29,4.199999999999989,1.925,143,,,,382023293.0,1417078498.0,,,,1.925,8,6.930000000000001
2025-01-13 09:40:06,4.399999999999977,,19807.01,4.399999999999977,3.721,142,,,,382022118.0,1417078967.0,,,,3.721,8,13.3956
2025-01-13 09:40:13,4.600000000000023,,19840.35,4.600000000000023,5.287,143,,,,382019308.0,1417081572.0,,,,5.287,8,19.0332
2025-01-13 09:40:17,4.399999999999977,,19861.07,4.399999999999977,5.408,149,,,,382018190.0,1417083830.0,,,,5.408,8,19.4688
2025-01-13 09:40:23,4.399999999999977,,19894.38,4.399999999999977,6.11,149,,,,382016897.0,1417087760.0,,,,6.11,8,21.996000000000002
2025-01-13 09:40:30,4.399999999999977,,19937.6,4.399999999999977,5.434,153,,,,382015009.0,1417092758.0,,,,5.434,8,19.5624
2025-01-13 09:40:39,4.199999999999989,,19980.8,4.199999999999989,5.108,151,,,,382013184.0,1417097785.0,,,,5.108,8,18.3888
2025-01-13 09:40:47,3.8000000000000114,,20008.8,3.8000000000000114,5.244,158,,,,382011945.0,1417101018.0,,,,5.244,8,18.8784
2025-01-13 09:40:55,4.0,,20043.11,4.0,1.27,157,,,,382010588.0,1417105052.0,,,,1.27,8,4.572
2025-01-13 09:41:02,4.199999999999989,,20052.83,4.199999999999989,2.257,165,,,,382010375.0,1417106232.0,,,,2.257,8,8.125200000000001
2025-01-13 09:41:10,4.600000000000023,,20080.79,4.600000000000023,3.354,168,,,,382009069.0,1417109423.0,,,,3.354,8,12.0744
2025-01-13 09:41:18,4.399999999999977,,20114.14,4.399999999999977,2.897,164,,,,382007794.0,1417113364.0,,,,2.897,8,10.4292
2025-01-13 09:41:23,4.0,,20133.57,4.0,5.311,158,,,,382006986.0,1417115622.0,,,,5.311,8,19.119600000000002
2025-01-13 09:41:31,3.6000000000000227,,20178.21,3.6000000000000227,4.877,159,,,,382005000.0,1417120766.0,,,,4.877,8,17.557199999999998
2025-01-13 09:41:39,3.6000000000000227,,20221.83,3.6000000000000227,5.548,159,,,,382003077.0,1417125807.0,,,,5.548,8,19.9728
2025-01-13 09:41:47,3.3999999999999773,,20262.41,3.3999999999999773,3.329,148,,,,382001281.0,1417130491.0,,,,3.329,8,11.9844
2025-01-13 09:41:55,3.3999999999999773,,20295.08,3.3999999999999773,5.084,149,,,,381999767.0,1417134219.0,,,,5.084,8,18.3024
2025-01-13 09:42:03,3.3999999999999773,,20341.96,3.3999999999999773,5.426,151,,,,381997794.0,1417139686.0,,,,5.426,8,19.5336
2025-01-13 09:42:10,3.1999999999999886,,20361.47,3.1999999999999886,2.064,154,,,,381997088.0,1417141996.0,,,,2.064,8,7.430400000000001
2025-01-13 09:42:17,3.3999999999999773,,20388.64,3.3999999999999773,5.371,156,,,,381996371.0,1417145324.0,,,,5.371,8,19.335600000000003
2025-01-13 09:42:25,3.3999999999999773,,20430.32,3.3999999999999773,4.712,152,,,,381994648.0,1417150197.0,,,,4.712,8,16.9632
2025-01-13 09:42:31,3.3999999999999773,,20460.64,3.3999999999999773,5.691,153,,,,381993691.0,1417153863.0,,,,5.691,8,20.4876
2025-01-13 09:42:38,3.6000000000000227,,20507.77,3.6000000000000227,6.176,151,,,,381991694.0,1417159345.0,,,,6.176,8,22.233600000000003
2025-01-13 09:42:46,3.3999999999999773,,20553.62,3.3999999999999773,5.389,150,,,,381990035.0,1417164814.0,,,,5.389,8,19.4004
2025-01-13 09:42:54,3.1999999999999886,,20595.54,3.1999999999999886,3.911,149,,,,381988684.0,1417169877.0,,,,3.911,8,14.079600000000001
2025-01-13 09:43:02,3.0,,20618.21,3.0,1.756,148,,,,381987925.0,1417172605.0,,,,1.756,8,6.3216
2025-01-13 09:43:10,3.0,,20645.98,3.0,4.622,150,,,,381986708.0,1417175816.0,,,,4.622,8,16.6392
2025-01-13 09:43:19,3.1999999999999886,,20693.97,3.1999999999999886,6.355,152,,,,381984817.0,1417181474.0,,,,6.355,8,22.878000000000004
2025-01-13 09:43:25,2.8000000000000114,,20726.37,2.8000000000000114,3.701,156,,,,381983308.0,1417185167.0,,,,3.701,8,13.3236
2025-01-13 09:43:30,2.8000000000000114,,20748.14,2.8000000000000114,4.913,154,,,,381982556.0,1417187774.0,,,,4.913,8,17.6868
2025-01-13 09:43:38,2.8000000000000114,,20785.55,2.8000000000000114,3.705,146,,,,381980779.0,1417192024.0,,,,3.705,8,13.338000000000001
2025-01-13 09:43:46,2.6000000000000227,,20813.47,2.6000000000000227,4.019,147,,,,381979665.0,1417195309.0,,,,4.019,8,14.4684
2025-01-13 09:43:54,3.0,,20854.62,3.0,5.008,148,,,,381977993.0,1417200134.0,,,,5.008,8,18.0288
2025-01-13 09:44:02,2.6000000000000227,,20893.12,2.6000000000000227,3.945,146,,,,381976333.0,1417204603.0,,,,3.945,8,14.202
2025-01-13 09:44:10,2.6000000000000227,,20922.18,2.6000000000000227,2.989,145,,,,381974632.0,1417207688.0,,,,2.989,8,10.7604
2025-01-13 09:44:18,2.3999999999999773,,20940.84,2.3999999999999773,0.997,140,,,,381973835.0,1417210088.0,,,,0.997,8,3.5892
2025-01-13 09:44:25,2.3999999999999773,,20942.53,2.3999999999999773,0.0,142,,,,381973464.0,1417210551.0,,,,0.0,8,0.0
2025-01-13 09:44:39,2.3999999999999773,,20959.09,2.3999999999999773,2.344,148,,,,381972115.0,1417213549.0,,,,2.344,8,8.4384
2025-01-13 09:44:42,2.6000000000000227,,20967.64,2.6000000000000227,3.033,148,,,,381971595.0,1417214416.0,,,,3.033,8,10.9188
2025-01-13 09:44:45,2.6000000000000227,,20979.1,2.6000000000000227,3.818,149,,,,381970393.0,1417214547.0,,,,3.818,8,13.7448
2025-01-13 09:44:53,2.8000000000000114,,21017.21,2.8000000000000114,4.568,149,,,,381966469.0,1417213184.0,,,,4.568,8,16.4448
2025-01-13 09:45:01,3.1999999999999886,,21063.85,3.1999999999999886,6.619,150,,,,381961575.0,1417211908.0,,,,6.619,8,23.8284
2025-01-13 09:45:09,3.6000000000000227,,21121.31,3.6000000000000227,6.495,155,,,,381955633.0,1417209929.0,,,,6.495,8,23.382
2025-01-13 09:45:17,3.3999999999999773,,21171.14,3.3999999999999773,5.845,158,,,,381950496.0,1417208144.0,,,,5.845,8,21.041999999999998
2025-01-13 09:45:25,3.6000000000000227,,21228.18,3.6000000000000227,7.937,165,,,,381944553.0,1417206369.0,,,,7.937,8,28.5732
2025-01-13 09:45:33,4.0,,21290.59,4.0,7.535,170,,,,381938033.0,1417204525.0,,,,7.535,8,27.126
