timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-02 09:24:48,103.60000000000002,,23639.83,103.60000000000002,3.324,155,,,,382515970,1417567057,,,,3.324,26,11.9664
2025-08-02 09:24:51,102.0,,23652.0,102.0,4.202,153,,,,382514690,1417566863,,,,4.202,26,15.1272
2025-08-02 09:24:59,98.39999999999998,,23706.89,98.39999999999998,9.031,147,,,,382509101,1417564635,,,,9.031,26,32.5116
2025-08-02 09:25:07,91.60000000000002,,23795.02,91.60000000000002,6.546,150,,,,382500088,1417561201,,,,6.546,26,23.5656
2025-08-02 09:25:11,88.60000000000002,,23819.71,88.60000000000002,6.46,151,,,,382497590,1417560166,,,,6.46,26,23.256
2025-08-02 09:25:18,84.0,,23855.37,84.0,4.537,154,,,,382494094,1417558330,,,,4.537,26,16.3332
2025-08-02 09:25:23,81.79999999999995,,23872.5,81.79999999999995,1.605,161,,,,382492516,1417557219,,,,1.605,26,5.7780000000000005
2025-08-02 09:25:26,81.39999999999998,,23876.87,81.39999999999998,1.333,163,,,,382492225,1417557543,,,,1.333,26,4.7988
2025-08-02 09:25:33,82.0,,23899.59,82.0,2.827,166,,,,382494524,1417558390,,,,2.827,26,10.177200000000001
2025-08-02 09:25:41,83.60000000000002,,23909.65,83.60000000000002,0.0,167,,,,382495311,1417559284,,,,0.0,26,0.0
2025-08-02 09:26:25,82.0,,23926.25,82.0,2.232,153,,,,382492831,1417557568,,,,2.232,26,8.035200000000001
2025-08-02 09:26:32,80.79999999999995,,23936.75,80.79999999999995,1.332,150,,,,382491933,1417556801,,,,1.332,26,4.7952
2025-08-02 09:26:35,80.60000000000002,,23940.52,80.60000000000002,1.905,151,,,,382491889,1417557203,,,,1.905,26,6.8580000000000005
2025-08-02 09:26:43,81.39999999999998,,23956.12,81.39999999999998,2.301,152,,,,382493437,1417557936,,,,2.301,26,8.283600000000002
2025-08-02 09:26:48,82.20000000000005,,23966.73,82.20000000000005,2.162,156,,,,382494389,1417558637,,,,2.162,26,7.7832
2025-08-02 09:26:53,83.39999999999998,,23975.91,83.39999999999998,1.981,157,,,,382495118,1417559377,,,,1.981,26,7.131600000000001
2025-08-02 09:27:01,85.20000000000005,,23994.93,85.20000000000005,2.275,160,,,,382497081,1417560044,,,,2.275,26,8.19
2025-08-02 09:27:09,87.20000000000005,,24013.11,87.20000000000005,1.262,165,,,,382498991,1417560505,,,,1.262,26,4.543200000000001
2025-08-02 09:27:17,88.79999999999995,,24028.12,88.79999999999995,2.028,168,,,,382500515,1417561061,,,,2.028,26,7.300800000000001
2025-08-02 09:27:25,90.39999999999998,,24047.72,90.39999999999998,2.17,168,,,,382502482,1417561942,,,,2.17,26,7.812
2025-08-02 09:27:33,92.0,,24065.65,92.0,2.006,171,,,,382504333,1417562567,,,,2.006,26,7.2216
2025-08-02 09:27:42,94.0,,24084.69,94.0,2.652,168,,,,382506277,1417563317,,,,2.652,26,9.5472
2025-08-02 09:27:50,96.0,,24105.8,96.0,2.061,169,,,,382508436,1417564136,,,,2.061,26,7.4196
2025-08-02 09:27:58,97.79999999999995,,24124.77,97.79999999999995,2.203,170,,,,382510315,1417565054,,,,2.203,26,7.9308
2025-08-02 09:28:06,99.60000000000002,,24142.1,99.60000000000002,1.883,169,,,,382512090,1417565718,,,,1.883,26,6.7788
2025-08-02 09:28:13,101.20000000000005,,24159.71,101.20000000000005,2.664,167,,,,382513927,1417566189,,,,2.664,26,9.5904
2025-08-02 09:28:17,102.0,,24170.14,102.0,2.529,167,,,,382514975,1417565779,,,,2.529,26,9.1044
2025-08-02 09:28:25,103.79999999999995,,24189.78,103.79999999999995,2.434,169,,,,382516566,1417564152,,,,2.434,26,8.762400000000001
2025-08-02 09:28:33,105.60000000000002,,24207.52,105.60000000000002,2.056,168,,,,382518044,1417562740,,,,2.056,26,7.4016
2025-08-02 09:28:41,107.20000000000005,,24228.46,107.20000000000005,2.22,169,,,,382520107,1417561687,,,,2.22,26,7.992000000000001
2025-08-02 09:28:49,108.79999999999995,,24248.53,108.79999999999995,2.23,169,,,,382522166,1417560982,,,,2.23,26,8.028
2025-08-02 09:28:56,110.39999999999998,,24266.84,110.39999999999998,2.292,169,,,,382524086,1417561408,,,,2.292,26,8.251199999999999
2025-08-02 09:29:04,112.0,,24289.23,112.0,1.898,170,,,,382526403,1417562164,,,,1.898,26,6.8328
2025-08-02 09:29:12,113.39999999999998,,24309.29,113.39999999999998,2.554,170,,,,382528352,1417563234,,,,2.554,26,9.1944
2025-08-02 09:29:20,115.20000000000005,,24328.84,115.20000000000005,2.113,169,,,,382530155,1417564502,,,,2.113,26,7.6068
2025-08-02 09:29:28,116.79999999999995,,24349.57,116.79999999999995,1.925,171,,,,382532065,1417565853,,,,1.925,26,6.930000000000001
2025-08-02 09:29:35,118.20000000000005,,24367.06,118.20000000000005,2.694,170,,,,382533807,1417566654,,,,2.694,26,9.6984
2025-08-02 09:29:43,119.79999999999995,,24390.02,119.79999999999995,2.308,169,,,,382536265,1417566861,,,,2.308,26,8.3088
2025-08-02 09:29:51,121.39999999999998,,24408.44,121.39999999999998,1.46,168,,,,382538188,1417567344,,,,1.46,26,5.256
2025-08-02 09:29:59,123.0,,24426.05,123.0,2.203,168,,,,382539846,1417568417,,,,2.203,26,7.9308
2025-08-02 09:30:03,123.79999999999995,,24437.4,123.79999999999995,2.304,167,,,,382540747,1417569375,,,,2.304,26,8.2944
2025-08-02 09:30:11,125.60000000000002,,24460.57,125.60000000000002,2.094,167,,,,382541978,1417571924,,,,2.094,26,7.538399999999999
2025-08-02 09:30:16,126.60000000000002,,24473.01,126.60000000000002,2.463,167,,,,382543023,1417572880,,,,2.463,26,8.866800000000001
2025-08-02 09:30:20,127.20000000000005,,24482.02,127.20000000000005,1.811,167,,,,382543963,1417573066,,,,1.811,26,6.5196
2025-08-02 09:30:28,128.79999999999995,,24501.49,128.79999999999995,2.262,168,,,,382545873,1417572084,,,,2.262,26,8.1432
2025-08-02 09:30:36,130.20000000000005,,24520.4,130.20000000000005,2.002,168,,,,382547569,1417570765,,,,2.002,26,7.207199999999999
2025-08-02 09:30:44,131.79999999999995,,24540.69,131.79999999999995,2.131,168,,,,382549188,1417569048,,,,2.131,26,7.6716
2025-08-02 09:30:53,133.0,,24560.41,133.0,2.376,168,,,,382550321,1417566941,,,,2.376,26,8.5536
2025-08-02 09:30:56,133.39999999999998,,24569.33,133.39999999999998,2.763,168,,,,382551114,1417566340,,,,2.763,26,9.9468
2025-08-02 09:30:59,134.0,,24578.56,134.0,2.602,168,,,,382552068,1417566543,,,,2.602,26,9.3672
2025-08-02 09:31:04,134.79999999999995,,24594.04,134.79999999999995,2.54,167,,,,382552676,1417568339,,,,2.54,26,9.144
2025-08-02 09:31:11,136.39999999999998,,24610.84,136.39999999999998,2.529,168,,,,382553064,1417570408,,,,2.529,26,9.1044
2025-08-02 09:31:19,138.39999999999998,,24629.58,138.39999999999998,1.796,170,,,,382553678,1417572670,,,,1.796,26,6.4656
2025-08-02 09:31:23,139.20000000000005,,24638.68,139.20000000000005,2.233,170,,,,382554314,1417573524,,,,2.233,26,8.0388
2025-08-02 09:31:31,141.0,,24660.06,141.0,2.406,169,,,,382556453,1417574499,,,,2.406,26,8.6616
2025-08-02 09:31:39,142.60000000000002,,24681.27,142.60000000000002,2.51,169,,,,382558534,1417575588,,,,2.51,26,9.036
2025-08-02 09:31:47,144.0,,24701.5,144.0,2.433,168,,,,382560425,1417576853,,,,2.433,26,8.758799999999999
2025-08-02 09:31:55,145.60000000000002,,24722.14,145.60000000000002,2.493,167,,,,382562384,1417578059,,,,2.493,26,8.9748
2025-08-02 09:32:03,147.20000000000005,,24742.19,147.20000000000005,2.123,164,,,,382564496,1417578547,,,,2.123,26,7.642800000000001
2025-08-02 09:32:11,149.0,,24758.44,149.0,2.186,164,,,,382566192,1417579019,,,,2.186,26,7.8696
2025-08-02 09:32:19,150.60000000000002,,24778.45,150.60000000000002,2.304,163,,,,382568267,1417579679,,,,2.304,26,8.2944
2025-08-02 09:32:27,152.20000000000005,,24801.41,152.20000000000005,2.369,163,,,,382570544,1417580784,,,,2.369,26,8.528400000000001
2025-08-02 09:32:35,153.79999999999995,,24822.87,153.79999999999995,2.257,167,,,,382572804,1417581305,,,,2.257,26,8.125200000000001
2025-08-02 09:32:42,155.20000000000005,,24839.69,155.20000000000005,2.456,167,,,,382574545,1417581818,,,,2.456,26,8.8416
2025-08-02 09:32:50,156.79999999999995,,24860.86,156.79999999999995,2.23,167,,,,382576168,1417583684,,,,2.23,26,8.028
2025-08-02 09:32:58,158.39999999999998,,24879.15,158.39999999999998,2.076,168,,,,382577407,1417585485,,,,2.076,26,7.4736
2025-08-02 09:33:06,160.0,,24900.36,160.0,2.405,169,,,,382578701,1417587696,,,,2.405,26,8.658
2025-08-02 09:33:13,161.20000000000005,,24917.15,161.20000000000005,2.299,168,,,,382579652,1417589488,,,,2.299,26,8.2764
2025-08-02 09:33:20,162.60000000000002,,24935.15,162.60000000000002,2.298,169,,,,382580073,1417591705,,,,2.298,26,8.2728
2025-08-02 09:33:28,164.20000000000005,,24955.33,164.20000000000005,2.174,168,,,,382579973,1417594258,,,,2.174,26,7.8264
2025-08-02 09:33:36,165.79999999999995,,24973.96,165.79999999999995,2.193,170,,,,382579816,1417596610,,,,2.193,26,7.8948
2025-08-02 09:33:44,167.20000000000005,,24993.21,167.20000000000005,2.058,169,,,,382579557,1417599030,,,,2.058,26,7.408799999999999
2025-08-02 09:33:49,168.20000000000005,,25005.49,168.20000000000005,2.21,170,,,,382580027,1417600463,,,,2.21,26,7.956
2025-08-02 09:33:58,170.0,,25026.51,170.0,2.245,169,,,,382581461,1417602520,,,,2.245,26,8.082
2025-08-02 09:34:03,171.20000000000005,,25040.01,171.20000000000005,3.081,170,,,,382582657,1417603461,,,,3.081,26,11.0916
2025-08-02 09:34:09,172.39999999999998,,25055.44,172.39999999999998,2.137,171,,,,382584273,1417603805,,,,2.137,26,7.6932
2025-08-02 09:34:17,174.20000000000005,,25074.79,174.20000000000005,2.22,171,,,,382586346,1417603624,,,,2.22,26,7.992000000000001
2025-08-02 09:34:25,175.79999999999995,,25094.19,175.79999999999995,2.637,171,,,,382588287,1417602746,,,,2.637,26,9.4932
2025-08-02 09:34:28,176.60000000000002,,25101.72,176.60000000000002,2.562,171,,,,382589082,1417602790,,,,2.562,26,9.2232
2025-08-02 09:34:36,178.20000000000005,,25124.86,178.20000000000005,2.462,171,,,,382591227,1417604267,,,,2.462,26,8.8632
2025-08-02 09:34:40,179.0,,25135.03,179.0,2.026,171,,,,382592298,1417604438,,,,2.026,26,7.2936
2025-08-02 09:34:48,180.60000000000002,,25155.95,180.60000000000002,2.794,169,,,,382594435,1417603628,,,,2.794,26,10.0584
2025-08-02 09:34:55,182.0,,25175.01,182.0,1.96,169,,,,382596008,1417602101,,,,1.96,26,7.056
2025-08-02 09:34:59,182.60000000000002,,25183.94,182.60000000000002,2.458,169,,,,382596726,1417601363,,,,2.458,26,8.8488
2025-08-02 09:35:04,183.60000000000002,,25199.71,183.60000000000002,2.876,169,,,,382598395,1417601057,,,,2.876,26,10.3536
2025-08-02 09:35:07,184.0,,25209.46,184.0,2.981,169,,,,382599321,1417601575,,,,2.981,26,10.7316
2025-08-02 09:35:09,184.39999999999998,,25215.81,184.39999999999998,2.758,168,,,,382599714,1417602224,,,,2.758,26,9.9288
2025-08-02 09:35:11,184.79999999999995,,25222.21,184.79999999999995,3.311,167,,,,382599642,1417603013,,,,3.311,26,11.9196
2025-08-02 09:35:14,185.20000000000005,,25232.97,185.20000000000005,3.248,167,,,,382598801,1417603925,,,,3.248,26,11.692800000000002
2025-08-02 09:35:22,187.0,,25255.9,187.0,1.823,167,,,,382596471,1417604856,,,,1.823,26,6.5628
2025-08-02 09:35:30,188.79999999999995,,25278.92,188.79999999999995,2.674,167,,,,382594323,1417606302,,,,2.674,26,9.6264
2025-08-02 09:35:38,190.60000000000002,,25301.43,190.60000000000002,2.641,168,,,,382592099,1417607421,,,,2.641,26,9.5076
2025-08-02 09:35:46,192.60000000000002,,25322.08,192.60000000000002,2.522,170,,,,382589973,1417608169,,,,2.522,26,9.0792
2025-08-02 09:35:53,194.20000000000005,,25340.58,194.20000000000005,2.737,174,,,,382588147,1417609050,,,,2.737,26,9.853200000000001
2025-08-02 09:36:01,195.79999999999995,,25361.17,195.79999999999995,2.461,175,,,,382585934,1417609110,,,,2.461,26,8.8596
2025-08-02 09:36:07,197.0,,25375.9,197.0,2.575,176,,,,382584409,1417609561,,,,2.575,26,9.270000000000001
2025-08-02 09:36:15,198.60000000000002,,25398.27,198.60000000000002,2.413,176,,,,382582282,1417610865,,,,2.413,26,8.6868
2025-08-02 09:36:21,199.79999999999995,,25415.55,199.79999999999995,2.16,174,,,,382580573,1417611687,,,,2.16,26,7.776000000000001
2025-08-02 09:36:25,200.79999999999995,,25426.25,200.79999999999995,2.516,174,,,,382579520,1417611219,,,,2.516,26,9.0576
2025-08-02 09:36:33,202.79999999999995,,25449.11,202.79999999999995,2.543,171,,,,382577650,1417609336,,,,2.543,26,9.154800000000002
2025-08-02 09:36:41,204.60000000000002,,25469.96,204.60000000000002,2.252,174,,,,382575925,1417607653,,,,2.252,26,8.107199999999999
2025-08-02 09:36:50,206.20000000000005,,25489.23,206.20000000000005,2.137,177,,,,382574152,1417606400,,,,2.137,26,7.6932
2025-08-02 09:36:58,208.0,,25508.78,208.0,2.531,177,,,,382572364,1417605120,,,,2.531,26,9.111600000000001
2025-08-02 09:37:05,209.39999999999998,,25526.38,209.39999999999998,2.073,175,,,,382570735,1417604019,,,,2.073,26,7.4628
2025-08-02 09:37:13,211.0,,25544.57,211.0,2.228,173,,,,382568804,1417603675,,,,2.228,26,8.020800000000001
2025-08-02 09:37:21,212.60000000000002,,25564.35,212.60000000000002,2.077,171,,,,382566689,1417603434,,,,2.077,26,7.4772
2025-08-02 09:37:29,214.20000000000005,,25584.13,214.20000000000005,2.39,169,,,,382564571,1417603237,,,,2.39,26,8.604000000000001
2025-08-02 09:37:37,216.0,,25605.85,216.0,2.529,170,,,,382562246,1417603035,,,,2.529,26,9.1044
2025-08-02 09:37:45,217.60000000000002,,25626.23,217.60000000000002,2.46,169,,,,382560058,1417602959,,,,2.46,26,8.856
2025-08-02 09:37:53,219.20000000000005,,25649.95,219.20000000000005,3.03,171,,,,382557547,1417602479,,,,3.03,26,10.908
2025-08-02 09:38:01,220.39999999999998,,25682.55,220.39999999999998,4.212,173,,,,382554200,1417601265,,,,4.212,26,15.1632
2025-08-02 09:38:04,220.79999999999995,,25696.54,220.79999999999995,4.246,173,,,,382552714,1417601255,,,,4.246,26,15.285600000000002
2025-08-02 09:38:06,221.0,,25705.65,221.0,4.556,173,,,,382551941,1417601937,,,,4.556,26,16.401600000000002
2025-08-02 09:38:07,221.0,,25710.25,221.0,4.692,174,,,,382551778,1417602487,,,,4.692,26,16.8912
2025-08-02 09:38:09,221.20000000000005,,25720.17,221.20000000000005,4.993,174,,,,382552070,1417603675,,,,4.993,26,17.974800000000002
2025-08-02 09:38:11,221.60000000000002,,25731.01,221.60000000000002,4.84,173,,,,382552996,1417604484,,,,4.84,26,17.424
2025-08-02 09:38:13,221.79999999999995,,25741.43,221.79999999999995,4.634,173,,,,382554103,1417604549,,,,4.634,26,16.6824
2025-08-02 09:38:18,222.79999999999995,,25764.22,222.79999999999995,3.57,176,,,,382556375,1417603492,,,,3.57,26,12.852
2025-08-02 09:38:21,223.60000000000002,,25774.04,223.60000000000002,3.293,177,,,,382557403,1417603698,,,,3.293,26,11.854800000000001
2025-08-02 09:38:29,225.60000000000002,,25799.67,225.60000000000002,3.498,177,,,,382559732,1417605419,,,,3.498,26,12.5928
2025-08-02 09:38:37,227.60000000000002,,25827.02,227.60000000000002,3.263,180,,,,382562310,1417607080,,,,3.263,26,11.7468
2025-08-02 09:38:45,230.0,,25854.25,230.0,3.76,179,,,,382564860,1417608763,,,,3.76,26,13.536
2025-08-02 09:38:53,232.20000000000005,,25881.97,232.20000000000005,3.455,179,,,,382567443,1417610512,,,,3.455,26,12.438
2025-08-02 09:39:01,234.39999999999998,,25906.42,234.39999999999998,2.17,181,,,,382569592,1417612293,,,,2.17,26,7.812
2025-08-02 09:39:09,236.39999999999998,,25931.8,236.39999999999998,3.094,179,,,,382571683,1417614356,,,,3.094,25,11.138399999999999
2025-08-02 09:39:17,238.39999999999998,,25957.29,238.39999999999998,3.16,179,,,,382573043,1417617146,,,,3.16,25,11.376000000000001
2025-08-02 09:39:25,240.39999999999998,,25982.32,240.39999999999998,3.183,180,,,,382574233,1417619992,,,,3.183,25,11.4588
2025-08-02 09:39:30,241.60000000000002,,25998.34,241.60000000000002,3.022,182,,,,382575388,1417621482,,,,3.022,25,10.879199999999999
2025-08-02 09:39:38,243.60000000000002,,26023.63,243.60000000000002,3.148,185,,,,382577790,1417622955,,,,3.148,25,11.3328
2025-08-02 09:39:46,245.60000000000002,,26048.5,245.60000000000002,2.894,186,,,,382580239,1417624189,,,,2.894,25,10.4184
2025-08-02 09:39:52,247.0,,26063.94,247.0,2.714,187,,,,382581833,1417624679,,,,2.714,25,9.7704
2025-08-02 09:39:58,248.60000000000002,,26078.82,248.60000000000002,2.854,187,,,,382583422,1417624639,,,,2.854,25,10.2744
2025-08-02 09:40:01,249.39999999999998,,26088.16,249.39999999999998,3.481,187,,,,382584171,1417623880,,,,3.481,25,12.5316
2025-08-02 09:40:10,249.60000000000002,,26105.5,249.60000000000002,0.0,180,,,,382584579,1417621417,,,,0.0,25,0.0
2025-08-02 09:42:10,249.79999999999995,,26116.86,249.79999999999995,1.458,145,,,,382586034,1417623616,,,,1.458,26,5.2488
2025-08-02 09:42:15,249.79999999999995,,26118.09,249.79999999999995,0.0,145,,,,382585968,1417623921,,,,0.0,26,0.0
2025-08-02 09:42:24,249.79999999999995,,26121.15,249.79999999999995,3.728,147,,,,382584867,1417623810,,,,3.728,26,13.420800000000002
2025-08-02 09:42:28,249.60000000000002,,26141.27,249.60000000000002,5.481,150,,,,382582840,1417624651,,,,5.481,26,19.7316
2025-08-02 09:42:31,248.79999999999995,,26161.18,248.79999999999995,6.738,153,,,,382580710,1417624508,,,,6.738,26,24.256800000000002
2025-08-02 09:42:34,247.60000000000002,,26183.83,247.60000000000002,7.903,154,,,,382578436,1417623505,,,,7.903,26,28.450799999999997
2025-08-02 09:42:38,245.39999999999998,,26216.2,245.39999999999998,6.52,156,,,,382575459,1417621392,,,,6.52,26,23.471999999999998
2025-08-02 09:42:40,244.0,,26230.14,244.0,7.39,157,,,,382574439,1417620106,,,,7.39,26,26.604
2025-08-02 09:42:46,240.60000000000002,,26277.34,240.60000000000002,7.682,151,,,,382572038,1417614838,,,,7.682,26,27.6552
2025-08-02 09:42:49,238.79999999999995,,26300.64,238.79999999999995,8.31,152,,,,382570412,1417612604,,,,8.31,26,29.916000000000004
2025-08-02 09:42:53,236.60000000000002,,26336.35,236.60000000000002,9.812,156,,,,382567185,1417610166,,,,9.812,26,35.3232
2025-08-02 09:43:01,230.60000000000002,,26415.93,230.60000000000002,8.112,156,,,,382559603,1417605497,,,,8.112,26,29.203200000000002
2025-08-02 09:43:07,226.20000000000005,,26457.82,226.20000000000005,6.669,157,,,,382555613,1417603064,,,,6.669,26,24.008399999999998
2025-08-02 09:43:08,225.79999999999995,,26464.22,225.79999999999995,6.658,155,,,,382554926,1417603041,,,,6.658,26,23.9688
2025-08-02 09:43:11,224.20000000000005,,26483.77,224.20000000000005,6.345,155,,,,382552935,1417603823,,,,6.345,26,22.842
2025-08-02 09:43:12,223.60000000000002,,26489.98,223.60000000000002,6.706,154,,,,382552268,1417603798,,,,6.706,26,24.1416
2025-08-02 09:43:13,223.20000000000005,,26495.99,223.20000000000005,6.143,154,,,,382551670,1417603510,,,,6.143,26,22.1148
2025-08-02 09:43:14,222.79999999999995,,26501.61,222.79999999999995,5.715,154,,,,382551276,1417602971,,,,5.715,26,20.574
2025-08-02 09:43:15,222.39999999999998,,26507.01,222.39999999999998,4.849,154,,,,382551141,1417602305,,,,4.849,26,17.456400000000002
2025-08-02 09:43:16,222.20000000000005,,26511.98,222.20000000000005,4.398,154,,,,382551298,1417601703,,,,4.398,26,15.832799999999999
2025-08-02 09:43:17,221.79999999999995,,26517.06,221.79999999999995,4.586,154,,,,382551704,1417601272,,,,4.586,26,16.509600000000002
2025-08-02 09:43:19,221.39999999999998,,26529.64,221.39999999999998,6.268,153,,,,382553035,1417601100,,,,6.268,26,22.564799999999998
2025-08-02 09:43:26,220.60000000000002,,26583.31,220.60000000000002,8.207,154,,,,382558565,1417602996,,,,8.207,26,29.545200000000005
2025-08-02 09:43:31,217.79999999999995,,26628.35,217.79999999999995,8.526,157,,,,382563396,1417603278,,,,8.526,26,30.6936
2025-08-02 09:43:37,213.79999999999995,,26676.57,213.79999999999995,7.252,159,,,,382568568,1417603572,,,,7.252,26,26.1072
2025-08-02 09:43:40,211.79999999999995,,26697.83,211.79999999999995,7.55,159,,,,382570795,1417604139,,,,7.55,26,27.18
2025-08-02 09:43:43,210.20000000000005,,26722.05,210.20000000000005,9.057,159,,,,382573021,1417605713,,,,9.057,26,32.6052
2025-08-02 09:43:49,206.20000000000005,,26777.17,206.20000000000005,8.107,156,,,,382577494,1417610290,,,,8.107,26,29.1852
2025-08-02 09:43:52,203.79999999999995,,26798.99,203.79999999999995,6.289,157,,,,382579340,1417611982,,,,6.289,26,22.6404
2025-08-02 09:43:53,203.20000000000005,,26805.07,203.20000000000005,6.694,157,,,,382579981,1417612128,,,,6.694,25,24.0984
2025-08-02 09:43:55,202.0,,26818.51,202.0,7.441,157,,,,382581340,1417611584,,,,7.441,25,26.7876
2025-08-02 09:43:59,199.79999999999995,,26850.25,199.79999999999995,7.616,153,,,,382584291,1417609573,,,,7.616,25,27.4176
2025-08-02 09:44:01,198.60000000000002,,26865.81,198.60000000000002,7.921,154,,,,382585923,1417609193,,,,7.921,25,28.515600000000003
2025-08-02 09:44:04,197.0,,26891.88,197.0,9.543,153,,,,382588709,1417608884,,,,9.543,25,34.3548
2025-08-02 09:44:08,194.0,,26930.33,194.0,7.879,155,,,,382592678,1417607548,,,,7.879,25,28.3644
2025-08-02 09:44:14,189.79999999999995,,26975.36,189.79999999999995,8.291,159,,,,382597025,1417605054,,,,8.291,25,29.847600000000003
2025-08-02 09:44:17,187.79999999999995,,26998.91,187.79999999999995,6.816,159,,,,382599417,1417604101,,,,6.816,25,24.5376
2025-08-02 09:44:18,187.20000000000005,,27005.63,187.20000000000005,6.119,158,,,,382599979,1417603565,,,,6.119,25,22.0284
2025-08-02 09:44:19,186.79999999999995,,27011.86,186.79999999999995,6.252,158,,,,382600300,1417602872,,,,6.252,25,22.5072
2025-08-02 09:44:20,186.39999999999998,,27017.51,186.39999999999998,5.502,158,,,,382600249,1417602159,,,,5.502,25,19.807199999999998
2025-08-02 09:44:21,186.0,,27023.69,186.0,6.093,157,,,,382599867,1417601517,,,,6.093,25,21.9348
2025-08-02 09:44:22,185.79999999999995,,27030.35,185.79999999999995,5.677,155,,,,382599257,1417601074,,,,5.677,25,20.4372
2025-08-02 09:44:23,185.60000000000002,,27037.42,185.60000000000002,6.602,155,,,,382598502,1417600974,,,,6.602,25,23.767200000000003
2025-08-02 09:44:25,185.0,,27053.28,185.0,6.764,154,,,,382596888,1417601587,,,,6.764,25,24.3504
2025-08-02 09:44:31,182.60000000000002,,27090.21,182.60000000000002,5.517,151,,,,382593655,1417604291,,,,5.517,25,19.8612
2025-08-02 09:44:33,181.60000000000002,,27101.65,181.60000000000002,5.226,153,,,,382592502,1417604780,,,,5.226,25,18.8136
2025-08-02 09:44:35,180.60000000000002,,27112.32,180.60000000000002,5.861,153,,,,382591371,1417604651,,,,5.861,25,21.0996
2025-08-02 09:44:38,179.0,,27130.34,179.0,5.861,151,,,,382589677,1417603548,,,,5.861,25,21.0996
2025-08-02 09:44:40,178.20000000000005,,27142.47,178.20000000000005,6.339,147,,,,382588390,1417603402,,,,6.339,25,22.820400000000003
2025-08-02 09:44:45,175.60000000000002,,27175.1,175.60000000000002,7.239,147,,,,382584968,1417604273,,,,7.239,25,26.0604
2025-08-02 09:44:47,174.39999999999998,,27188.78,174.39999999999998,6.015,148,,,,382583503,1417604170,,,,6.015,25,21.654
2025-08-02 09:44:49,173.20000000000005,,27201.43,173.20000000000005,6.258,147,,,,382582282,1417603488,,,,6.258,25,22.5288
2025-08-02 09:44:52,171.39999999999998,,27222.4,171.39999999999998,6.576,146,,,,382580821,1417601480,,,,6.576,25,23.6736
2025-08-02 09:44:54,170.20000000000005,,27236.07,170.20000000000005,6.198,147,,,,382580338,1417599851,,,,6.198,25,22.312800000000003
2025-08-02 09:45:02,165.60000000000002,,27292.39,165.60000000000002,6.713,145,,,,382580987,1417592759,,,,6.713,25,24.166800000000002
2025-08-02 09:45:04,164.60000000000002,,27306.46,164.60000000000002,7.793,143,,,,382580737,1417591004,,,,7.793,25,28.0548
2025-08-02 09:45:08,162.39999999999998,,27339.54,162.39999999999998,8.167,145,,,,382579099,1417587292,,,,8.167,25,29.4012
2025-08-02 09:45:12,159.79999999999995,,27371.28,159.79999999999995,6.665,146,,,,382576967,1417584158,,,,6.665,25,23.994
2025-08-02 09:45:15,158.0,,27389.42,158.0,5.497,146,,,,382575424,1417582769,,,,5.497,25,19.7892
2025-08-02 09:45:19,156.0,,27413.57,156.0,6.894,146,,,,382572935,1417581942,,,,6.894,25,24.8184
2025-08-02 09:45:24,153.20000000000005,,27445.27,153.20000000000005,5.192,148,,,,382569571,1417581328,,,,5.192,25,18.691200000000002
2025-08-02 09:45:29,150.39999999999998,,27477.68,150.39999999999998,6.685,149,,,,382566360,1417579754,,,,6.685,25,24.066
2025-08-02 09:45:33,148.20000000000005,,27510.62,148.20000000000005,5.996,151,,,,382562913,1417578824,,,,5.996,25,21.585600000000003
2025-08-02 09:45:36,146.39999999999998,,27530.76,146.39999999999998,5.487,151,,,,382560976,1417577696,,,,5.487,25,19.7532
2025-08-02 09:45:40,144.39999999999998,,27552.37,144.39999999999998,5.872,151,,,,382558974,1417576320,,,,5.872,25,21.1392
2025-08-02 09:45:45,142.0,,27584.16,142.0,6.065,149,,,,382555801,1417574855,,,,6.065,25,21.834000000000003
2025-08-02 09:45:47,140.79999999999995,,27596.26,140.79999999999995,5.541,149,,,,382554856,1417573811,,,,5.541,25,19.9476
2025-08-02 09:45:50,139.39999999999998,,27612.57,139.39999999999998,5.094,149,,,,382554178,1417571927,,,,5.094,25,18.3384
2025-08-02 09:45:54,137.39999999999998,,27638.56,137.39999999999998,6.824,146,,,,382553978,1417568639,,,,6.824,25,24.5664
2025-08-02 09:45:55,136.79999999999995,,27645.5,136.79999999999995,6.226,146,,,,382553765,1417567795,,,,6.226,25,22.4136
2025-08-02 09:45:56,136.39999999999998,,27651.82,136.39999999999998,5.96,146,,,,382553353,1417567159,,,,5.96,25,21.456
2025-08-02 09:45:57,136.0,,27657.73,136.0,5.728,146,,,,382552764,1417566878,,,,5.728,25,20.6208
2025-08-02 09:45:58,135.39999999999998,,27663.52,135.39999999999998,5.941,146,,,,382552162,1417567064,,,,5.941,25,21.3876
2025-08-02 09:46:00,134.79999999999995,,27676.82,134.79999999999995,6.522,145,,,,382551260,1417568360,,,,6.522,25,23.479200000000002
2025-08-02 09:46:04,133.20000000000005,,27706.71,133.20000000000005,6.768,144,,,,382549602,1417571602,,,,6.768,25,24.3648
