timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 09:08:00,19.399999999999977,,4679.28,19.399999999999977,5.155,159,,,,382259756,1417822099,,,,5.155,15,18.558
2024-10-27 09:08:01,19.600000000000023,,4684.44,19.600000000000023,5.023,159,,,,382259961,1417821491,,,,5.023,15,18.0828
2024-10-27 09:08:02,20.0,,4689.59,20.0,5.071,161,,,,382260165,1417820883,,,,5.071,15,18.2556
2024-10-27 09:08:03,20.200000000000045,,4694.69,20.200000000000045,4.927,161,,,,382260373,1417820284,,,,4.927,15,17.737199999999998
2024-10-27 09:08:04,20.600000000000023,,4699.7,20.600000000000023,4.965,161,,,,382260565,1417819692,,,,4.965,15,17.874
2024-10-27 09:08:05,20.799999999999955,,4704.65,20.799999999999955,4.843,161,,,,382260748,1417819102,,,,4.843,15,17.4348
2024-10-27 09:08:06,21.200000000000045,,4709.45,21.200000000000045,4.671,161,,,,382260920,1417818528,,,,4.671,15,16.8156
2024-10-27 09:08:07,21.399999999999977,,4714.09,21.399999999999977,4.669,162,,,,382261080,1417817971,,,,4.669,15,16.8084
2024-10-27 09:08:08,21.799999999999955,,4718.57,21.799999999999955,4.475,162,,,,382261233,1417817432,,,,4.475,15,16.11
2024-10-27 09:08:09,22.200000000000045,,4722.81,22.200000000000045,4.218,162,,,,382261369,1417816919,,,,4.218,15,15.184800000000001
2024-10-27 09:08:10,22.399999999999977,,4727.08,22.399999999999977,4.394,161,,,,382261524,1417816409,,,,4.394,15,15.8184
2024-10-27 09:08:11,22.799999999999955,,4731.36,22.799999999999955,4.341,163,,,,382261709,1417815913,,,,4.341,15,15.627600000000001
2024-10-27 09:08:12,23.0,,4735.65,23.0,4.163,163,,,,382261899,1417815417,,,,4.163,15,14.9868
2024-10-27 09:08:13,23.399999999999977,,4739.99,23.399999999999977,4.506,163,,,,382262076,1417814907,,,,4.506,15,16.221600000000002
2024-10-27 09:08:14,23.799999999999955,,4744.52,23.799999999999955,4.595,162,,,,382262248,1417814371,,,,4.595,15,16.541999999999998
2024-10-27 09:08:15,24.0,,4749.0,24.0,4.418,162,,,,382262422,1417813841,,,,4.418,15,15.904800000000002
2024-10-27 09:08:16,24.399999999999977,,4753.6,24.399999999999977,4.542,161,,,,382262608,1417813300,,,,4.542,15,16.3512
2024-10-27 09:08:17,24.600000000000023,,4758.12,24.600000000000023,4.446,161,,,,382262780,1417812765,,,,4.446,15,16.0056
2024-10-27 09:08:18,25.0,,4762.56,25.0,4.307,161,,,,382262958,1417812242,,,,4.307,15,15.505200000000002
2024-10-27 09:08:19,25.399999999999977,,4766.95,25.399999999999977,4.278,161,,,,382263136,1417811727,,,,4.278,15,15.400799999999998
2024-10-27 09:08:20,25.600000000000023,,4771.36,25.600000000000023,4.333,161,,,,382263315,1417811209,,,,4.333,15,15.5988
2024-10-27 09:08:21,26.0,,4775.71,26.0,4.457,161,,,,382263488,1417810697,,,,4.457,15,16.0452
2024-10-27 09:08:22,26.200000000000045,,4779.95,26.200000000000045,4.234,162,,,,382263661,1417810200,,,,4.234,15,15.2424
2024-10-27 09:08:23,26.399999999999977,,4784.17,26.399999999999977,4.342,161,,,,382263829,1417809702,,,,4.342,15,15.6312
2024-10-27 09:08:24,26.600000000000023,,4788.47,26.600000000000023,4.505,161,,,,382263995,1417809193,,,,4.505,15,16.218
2024-10-27 09:08:25,27.0,,4792.83,27.0,4.443,160,,,,382264155,1417808673,,,,4.443,15,15.9948
2024-10-27 09:08:26,27.200000000000045,,4797.2,27.200000000000045,4.413,160,,,,382264305,1417808148,,,,4.413,15,15.886800000000001
2024-10-27 09:08:27,27.399999999999977,,4801.63,27.399999999999977,4.474,161,,,,382264455,1417807614,,,,4.474,15,16.1064
2024-10-27 09:08:28,27.600000000000023,,4806.11,27.600000000000023,4.339,160,,,,382264607,1417807075,,,,4.339,15,15.620400000000002
2024-10-27 09:08:29,27.799999999999955,,4810.61,27.799999999999955,4.402,160,,,,382264769,1417806537,,,,4.402,15,15.8472
2024-10-27 09:08:30,28.0,,4815.01,28.0,4.158,161,,,,382264924,1417806010,,,,4.158,15,14.968800000000002
2024-10-27 09:08:31,28.200000000000045,,4819.35,28.200000000000045,4.288,161,,,,382265073,1417805488,,,,4.288,15,15.436800000000002
2024-10-27 09:08:32,28.399999999999977,,4823.81,28.399999999999977,4.49,162,,,,382265230,1417804954,,,,4.49,15,16.164
2024-10-27 09:08:33,28.799999999999955,,4828.49,28.799999999999955,4.784,162,,,,382265393,1417804393,,,,4.784,15,17.2224
2024-10-27 09:08:34,29.0,,4833.06,29.0,4.312,162,,,,382265549,1417803844,,,,4.312,15,15.523200000000001
2024-10-27 09:08:35,29.200000000000045,,4837.59,29.200000000000045,4.174,162,,,,382265719,1417803306,,,,4.174,15,15.026400000000002
2024-10-27 09:08:36,29.600000000000023,,4842.05,29.600000000000023,4.361,161,,,,382265894,1417802780,,,,4.361,15,15.6996
2024-10-27 09:08:37,29.799999999999955,,4846.38,29.799999999999955,4.232,160,,,,382266050,1417802262,,,,4.232,15,15.2352
2024-10-27 09:08:38,30.0,,4850.71,30.0,4.304,160,,,,382266190,1417801739,,,,4.304,15,15.4944
2024-10-27 09:08:39,30.399999999999977,,4855.07,30.399999999999977,4.343,159,,,,382266343,1417801216,,,,4.343,15,15.6348
2024-10-27 09:08:40,30.600000000000023,,4859.45,30.600000000000023,4.275,159,,,,382266495,1417800691,,,,4.275,15,15.390000000000002
2024-10-27 09:08:41,30.799999999999955,,4863.83,30.799999999999955,4.359,160,,,,382266641,1417800163,,,,4.359,15,15.692400000000001
2024-10-27 09:08:42,31.200000000000045,,4868.09,31.200000000000045,4.093,160,,,,382266772,1417799645,,,,4.093,15,14.7348
2024-10-27 09:08:43,31.399999999999977,,4872.44,31.399999999999977,4.327,158,,,,382266914,1417799119,,,,4.327,15,15.5772
2024-10-27 09:08:44,31.600000000000023,,4876.98,31.600000000000023,4.541,158,,,,382267075,1417798576,,,,4.541,15,16.347600000000003
2024-10-27 09:08:45,31.799999999999955,,4881.59,31.799999999999955,4.265,159,,,,382267284,1417798046,,,,4.265,15,15.354
2024-10-27 09:08:46,32.0,,4886.17,32.0,4.21,159,,,,382267511,1417797531,,,,4.21,15,15.156
2024-10-27 09:08:47,32.200000000000045,,4890.91,32.200000000000045,4.711,161,,,,382267743,1417796996,,,,4.711,15,16.959600000000002
2024-10-27 09:08:48,32.39999999999998,,4895.47,32.39999999999998,4.228,161,,,,382267938,1417796465,,,,4.228,15,15.220799999999999
2024-10-27 09:08:49,32.799999999999955,,4899.98,32.799999999999955,4.27,161,,,,382268132,1417795942,,,,4.27,15,15.371999999999998
2024-10-27 09:08:50,33.0,,4904.51,33.0,4.407,163,,,,382268329,1417795417,,,,4.407,15,15.8652
2024-10-27 09:08:51,33.200000000000045,,4909.04,33.200000000000045,4.379,163,,,,382268524,1417794890,,,,4.379,15,15.764399999999998
2024-10-27 09:08:52,33.39999999999998,,4913.58,33.39999999999998,4.451,163,,,,382268716,1417794361,,,,4.451,15,16.0236
2024-10-27 09:08:53,33.60000000000002,,4918.1,33.60000000000002,4.396,163,,,,382268896,1417793829,,,,4.396,15,15.8256
2024-10-27 09:08:54,33.799999999999955,,4922.56,33.799999999999955,4.352,162,,,,382269063,1417793299,,,,4.352,15,15.667200000000001
2024-10-27 09:08:55,34.0,,4926.99,34.0,4.34,162,,,,382269215,1417792767,,,,4.34,15,15.624
2024-10-27 09:08:56,34.200000000000045,,4931.35,34.200000000000045,4.174,162,,,,382269365,1417792243,,,,4.174,15,15.026400000000002
2024-10-27 09:08:57,34.39999999999998,,4935.68,34.39999999999998,4.139,162,,,,382269528,1417791729,,,,4.139,15,14.900400000000001
2024-10-27 09:08:58,34.60000000000002,,4939.99,34.60000000000002,4.171,162,,,,382269697,1417791221,,,,4.171,15,15.015600000000001
2024-10-27 09:08:59,34.799999999999955,,4944.17,34.799999999999955,3.874,161,,,,382269870,1417790731,,,,3.874,15,13.9464
2024-10-27 09:09:00,35.0,,4948.13,35.0,3.767,160,,,,382270046,1417790273,,,,3.767,15,13.5612
2024-10-27 09:09:01,35.0,,4951.79,35.0,3.458,160,,,,382270203,1417789847,,,,3.458,15,12.4488
2024-10-27 09:09:02,35.200000000000045,,4955.32,35.200000000000045,3.671,160,,,,382270344,1417789432,,,,3.671,15,13.2156
2024-10-27 09:09:03,35.39999999999998,,4958.97,35.39999999999998,3.935,160,,,,382270505,1417789010,,,,3.935,15,14.166
2024-10-27 09:09:04,35.60000000000002,,4962.82,35.60000000000002,3.881,160,,,,382270702,1417788580,,,,3.881,15,13.971599999999999
2024-10-27 09:09:05,35.799999999999955,,4966.9,35.799999999999955,3.992,159,,,,382270950,1417788153,,,,3.992,15,14.3712
2024-10-27 09:09:06,35.799999999999955,,4971.24,35.799999999999955,4.322,158,,,,382271238,1417787720,,,,4.322,15,15.5592
2024-10-27 09:09:07,36.0,,4975.8,36.0,4.526,158,,,,382271537,1417787263,,,,4.526,15,16.2936
2024-10-27 09:09:08,36.0,,4980.23,36.0,4.133,157,,,,382271791,1417786788,,,,4.133,15,14.8788
2024-10-27 09:09:09,36.200000000000045,,4984.7,36.200000000000045,4.518,157,,,,382271999,1417786278,,,,4.518,15,16.2648
2024-10-27 09:09:10,36.200000000000045,,4989.34,36.200000000000045,4.719,156,,,,382272181,1417785730,,,,4.719,15,16.988400000000002
2024-10-27 09:09:11,36.39999999999998,,4994.04,36.39999999999998,4.442,156,,,,382272323,1417785159,,,,4.442,15,15.991200000000001
2024-10-27 09:09:12,36.39999999999998,,4998.86,36.39999999999998,4.767,156,,,,382272469,1417784572,,,,4.767,15,17.1612
2024-10-27 09:09:13,36.39999999999998,,5003.79,36.39999999999998,4.622,155,,,,382272623,1417783974,,,,4.622,15,16.6392
2024-10-27 09:09:14,36.39999999999998,,5008.91,36.39999999999998,4.899,154,,,,382272783,1417783353,,,,4.899,15,17.636400000000002
2024-10-27 09:09:15,36.39999999999998,,5014.33,36.39999999999998,5.081,154,,,,382272937,1417782689,,,,5.081,15,18.291600000000003
2024-10-27 09:09:16,36.60000000000002,,5019.93,36.60000000000002,5.132,154,,,,382273081,1417782000,,,,5.132,15,18.4752
2024-10-27 09:09:17,36.60000000000002,,5025.54,36.60000000000002,5.043,153,,,,382273215,1417781306,,,,5.043,15,18.1548
2024-10-27 09:09:18,36.60000000000002,,5031.11,36.60000000000002,5.082,152,,,,382273341,1417780616,,,,5.082,15,18.2952
2024-10-27 09:09:19,36.60000000000002,,5036.81,36.60000000000002,5.325,152,,,,382273431,1417779901,,,,5.325,15,19.17
2024-10-27 09:09:20,36.60000000000002,,5042.68,36.60000000000002,5.793,152,,,,382273465,1417779158,,,,5.793,15,20.8548
2024-10-27 09:09:21,36.60000000000002,,5048.71,36.60000000000002,5.948,152,,,,382273495,1417778394,,,,5.948,15,21.4128
2024-10-27 09:09:22,36.799999999999955,,5054.96,36.799999999999955,6.217,151,,,,382273565,1417777606,,,,6.217,15,22.3812
2024-10-27 09:09:23,36.799999999999955,,5061.47,36.799999999999955,6.444,150,,,,382273683,1417776792,,,,6.444,15,23.1984
2024-10-27 09:09:24,36.799999999999955,,5068.18,36.799999999999955,6.562,150,,,,382273831,1417775959,,,,6.562,15,23.6232
2024-10-27 09:09:25,36.799999999999955,,5075.01,36.799999999999955,6.6,150,,,,382274004,1417775117,,,,6.6,15,23.759999999999998
2024-10-27 09:09:26,37.0,,5081.97,37.0,6.77,149,,,,382274188,1417774261,,,,6.77,15,24.372
2024-10-27 09:09:27,37.0,,5088.94,37.0,6.693,149,,,,382274367,1417773404,,,,6.693,15,24.0948
2024-10-27 09:09:28,37.0,,5095.96,37.0,6.937,149,,,,382274531,1417772535,,,,6.937,15,24.973200000000002
2024-10-27 09:09:29,37.200000000000045,,5103.11,37.200000000000045,7.134,149,,,,382274690,1417771649,,,,7.134,15,25.6824
2024-10-27 09:09:30,37.200000000000045,,5110.39,37.200000000000045,7.163,149,,,,382274857,1417770747,,,,7.163,15,25.786800000000003
2024-10-27 09:09:31,37.200000000000045,,5117.74,37.200000000000045,7.261,149,,,,382275029,1417769836,,,,7.261,15,26.1396
2024-10-27 09:09:32,37.200000000000045,,5125.23,37.200000000000045,7.438,148,,,,382275211,1417768911,,,,7.438,15,26.776799999999998
2024-10-27 09:09:33,37.200000000000045,,5132.83,37.200000000000045,7.599,147,,,,382275397,1417767972,,,,7.599,15,27.3564
2024-10-27 09:09:34,37.39999999999998,,5140.37,37.39999999999998,7.156,147,,,,382275566,1417767036,,,,7.156,15,25.761599999999998
2024-10-27 09:09:36,37.39999999999998,,5151.57,37.39999999999998,7.431,146,,,,382275780,1417765639,,,,7.431,15,26.7516
2024-10-27 09:09:37,37.200000000000045,,5161.46,37.200000000000045,7.17,146,,,,382275972,1417764406,,,,7.17,15,25.812
2024-10-27 09:09:38,37.200000000000045,,5170.31,37.200000000000045,7.384,146,,,,382276127,1417763299,,,,7.384,15,26.582400000000003
2024-10-27 09:09:39,37.200000000000045,,5178.36,37.200000000000045,7.194,146,,,,382276237,1417762286,,,,7.194,15,25.8984
2024-10-27 09:09:40,37.200000000000045,,5185.86,37.200000000000045,7.16,146,,,,382276308,1417761338,,,,7.16,15,25.776
2024-10-27 09:09:41,37.200000000000045,,5193.09,37.200000000000045,7.224,146,,,,382276368,1417760425,,,,7.224,15,26.006400000000003
2024-10-27 09:09:42,37.200000000000045,,5200.25,37.200000000000045,7.375,146,,,,382276449,1417759521,,,,7.375,15,26.55
2024-10-27 09:09:43,37.200000000000045,,5207.48,37.200000000000045,7.443,145,,,,382276565,1417758615,,,,7.443,15,26.7948
2024-10-27 09:09:44,37.0,,5214.78,37.0,7.383,144,,,,382276725,1417757708,,,,7.383,15,26.5788
2024-10-27 09:09:45,37.0,,5222.15,37.0,7.387,144,,,,382276921,1417756802,,,,7.387,15,26.5932
2024-10-27 09:09:46,37.0,,5229.59,37.0,7.41,143,,,,382277112,1417755886,,,,7.41,15,26.676000000000002
2024-10-27 09:09:47,37.0,,5237.06,37.0,7.341,142,,,,382277275,1417754959,,,,7.341,15,26.4276
2024-10-27 09:09:48,37.200000000000045,,5244.53,37.200000000000045,7.325,140,,,,382277413,1417754026,,,,7.325,15,26.37
2024-10-27 09:09:49,37.200000000000045,,5251.96,37.200000000000045,7.237,139,,,,382277535,1417753096,,,,7.237,15,26.0532
2024-10-27 09:09:50,37.200000000000045,,5259.43,37.200000000000045,7.455,138,,,,382277656,1417752159,,,,7.455,15,26.838
2024-10-27 09:09:51,37.200000000000045,,5266.98,37.200000000000045,7.521,135,,,,382277791,1417751215,,,,7.521,15,27.0756
2024-10-27 09:09:52,37.200000000000045,,5274.58,37.200000000000045,7.557,134,,,,382277931,1417750266,,,,7.557,15,27.2052
2024-10-27 09:09:53,37.0,,5282.29,37.0,7.727,134,,,,382278079,1417749304,,,,7.727,15,27.817200000000003
2024-10-27 09:09:54,37.0,,5290.06,37.0,7.732,134,,,,382278228,1417748335,,,,7.732,15,27.8352
2024-10-27 09:09:55,37.0,,5297.84,37.0,7.77,136,,,,382278375,1417747364,,,,7.77,15,27.971999999999998
2024-10-27 09:09:56,36.799999999999955,,5305.68,36.799999999999955,7.919,136,,,,382278506,1417746382,,,,7.919,15,28.508399999999998
2024-10-27 09:09:57,36.799999999999955,,5313.63,36.799999999999955,8.134,136,,,,382278631,1417745385,,,,8.134,15,29.282400000000003
2024-10-27 09:09:58,36.799999999999955,,5321.73,36.799999999999955,8.265,136,,,,382278750,1417744367,,,,8.265,15,29.754
2024-10-27 09:09:59,36.60000000000002,,5329.0,36.60000000000002,6.442,136,,,,382278938,1417743473,,,,6.442,15,23.191200000000002
2024-10-27 09:10:00,36.39999999999998,,5336.46,36.39999999999998,8.25,135,,,,382279146,1417742559,,,,8.25,15,29.7
2024-10-27 09:10:01,36.200000000000045,,5344.53,36.200000000000045,8.871,135,,,,382279344,1417741562,,,,8.871,15,31.9356
2024-10-27 09:10:02,36.0,,5353.27,36.0,9.229,135,,,,382279528,1417740476,,,,9.229,15,33.224399999999996
2024-10-27 09:10:03,35.799999999999955,,5362.52,35.799999999999955,9.272,135,,,,382279687,1417739317,,,,9.272,15,33.379200000000004
2024-10-27 09:10:04,35.60000000000002,,5372.21,35.60000000000002,9.698,133,,,,382279848,1417738104,,,,9.698,15,34.912800000000004
2024-10-27 09:10:05,35.200000000000045,,5382.08,35.200000000000045,9.56,133,,,,382280008,1417736867,,,,9.56,15,34.416000000000004
2024-10-27 09:10:06,35.0,,5392.16,35.0,10.088,131,,,,382280163,1417735602,,,,10.088,15,36.3168
2024-10-27 09:10:07,34.60000000000002,,5402.11,34.60000000000002,9.428,131,,,,382280286,1417734349,,,,9.428,15,33.9408
2024-10-27 09:10:08,34.200000000000045,,5412.33,34.200000000000045,10.381,131,,,,382280409,1417733062,,,,10.381,15,37.3716
2024-10-27 09:10:09,33.60000000000002,,5423.06,33.60000000000002,10.835,131,,,,382280516,1417731708,,,,10.835,15,39.00600000000001
2024-10-27 09:10:10,33.0,,5434.14,33.0,11.031,130,,,,382280648,1417730312,,,,11.031,15,39.711600000000004
2024-10-27 09:10:11,32.39999999999998,,5445.54,32.39999999999998,11.13,130,,,,382280777,1417728874,,,,11.13,15,40.068000000000005
2024-10-27 09:10:12,32.0,,5457.0,32.0,11.284,130,,,,382280911,1417727430,,,,11.284,15,40.622400000000006
2024-10-27 09:10:13,31.399999999999977,,5468.57,31.399999999999977,11.395,123,,,,382281023,1417725968,,,,11.395,15,41.022
2024-10-27 09:10:14,30.600000000000023,,5480.06,30.600000000000023,11.233,123,,,,382281091,1417724514,,,,11.233,15,40.4388
2024-10-27 09:10:15,30.0,,5491.46,30.0,11.364,123,,,,382281111,1417723069,,,,11.364,15,40.9104
2024-10-27 09:10:16,29.200000000000045,,5503.02,29.200000000000045,11.688,118,,,,382281119,1417721603,,,,11.688,15,42.076800000000006
2024-10-27 09:10:17,28.200000000000045,,5514.22,28.200000000000045,10.512,117,,,,382281127,1417720183,,,,10.512,15,37.8432
2024-10-27 09:10:18,27.200000000000045,,5524.66,27.200000000000045,9.247,117,,,,382281119,1417718859,,,,9.247,15,33.2892
2024-10-27 09:10:19,26.200000000000045,,5534.09,26.200000000000045,8.377,116,,,,382281071,1417717665,,,,8.377,15,30.157200000000003
2024-10-27 09:10:20,25.0,,5542.74,25.0,8.213,116,,,,382280961,1417716575,,,,8.213,15,29.566799999999997
2024-10-27 09:10:21,24.200000000000045,,5551.0,24.200000000000045,8.281,116,,,,382280806,1417715545,,,,8.281,15,29.811600000000002
2024-10-27 09:10:22,23.399999999999977,,5559.21,23.399999999999977,8.644,116,,,,382280582,1417714538,,,,8.644,15,31.1184
2024-10-27 09:10:23,22.799999999999955,,5567.16,22.799999999999955,7.638,116,,,,382280300,1417713586,,,,7.638,15,27.4968
2024-10-27 09:10:24,22.200000000000045,,5574.88,22.200000000000045,7.829,116,,,,382280027,1417712661,,,,7.829,15,28.1844
2024-10-27 09:10:25,21.600000000000023,,5582.41,21.600000000000023,7.598,116,,,,382279739,1417711769,,,,7.598,15,27.3528
2024-10-27 09:10:26,21.200000000000045,,5589.81,21.200000000000045,7.486,116,,,,382279432,1417710904,,,,7.486,15,26.9496
2024-10-27 09:10:27,20.600000000000023,,5596.56,20.600000000000023,5.855,115,,,,382279169,1417710105,,,,5.855,15,21.078000000000003
2024-10-27 09:10:28,20.200000000000045,,5601.61,20.200000000000045,3.448,114,,,,382279002,1417709496,,,,3.448,15,12.4128
2024-10-27 09:10:29,19.799999999999955,,5605.38,19.799999999999955,3.148,114,,,,382278908,1417709030,,,,3.148,15,11.3328
2024-10-27 09:10:30,19.200000000000045,,5608.22,19.200000000000045,2.742,114,,,,382278883,1417708671,,,,2.742,15,9.8712
2024-10-27 09:10:31,19.0,,5610.48,19.0,2.268,112,,,,382278927,1417708390,,,,2.268,15,8.1648
2024-10-27 09:10:32,18.600000000000023,,5612.49,18.600000000000023,2.023,112,,,,382279032,1417708167,,,,2.023,15,7.282800000000001
2024-10-27 09:10:33,18.399999999999977,,5614.43,18.399999999999977,1.837,111,,,,382279189,1417708006,,,,1.837,15,6.6132
2024-10-27 09:10:34,18.200000000000045,,5616.0,18.200000000000045,0.879,111,,,,382279334,1417707902,,,,0.879,15,3.1644
2024-10-27 09:10:35,18.200000000000045,,5617.28,18.200000000000045,1.779,111,,,,382279409,1417707766,,,,1.779,15,6.4044
2024-10-27 09:10:36,18.0,,5618.92,18.0,2.428,110,,,,382279416,1417707558,,,,2.428,15,8.7408
2024-10-27 09:10:37,18.0,,5621.62,18.0,3.721,110,,,,382279343,1417707227,,,,3.721,15,13.3956
2024-10-27 09:10:38,17.799999999999955,,5625.62,17.799999999999955,4.851,110,,,,382279235,1417706736,,,,4.851,15,17.4636
2024-10-27 09:10:39,17.799999999999955,,5630.77,17.799999999999955,5.351,110,,,,382279136,1417706093,,,,5.351,15,19.2636
2024-10-27 09:10:40,17.799999999999955,,5636.6,17.799999999999955,5.629,110,,,,382279031,1417705364,,,,5.629,15,20.2644
2024-10-27 09:10:41,17.600000000000023,,5643.35,17.600000000000023,6.838,112,,,,382278927,1417704517,,,,6.838,15,24.6168
2024-10-27 09:10:42,17.600000000000023,,5650.81,17.600000000000023,7.147,114,,,,382278829,1417703578,,,,7.147,15,25.729200000000002
2024-10-27 09:10:43,17.600000000000023,,5658.59,17.600000000000023,7.21,114,,,,382278768,1417702594,,,,7.21,15,25.956
2024-10-27 09:10:44,17.600000000000023,,5666.45,17.600000000000023,7.293,114,,,,382278734,1417701598,,,,7.293,15,26.2548
2024-10-27 09:10:45,17.399999999999977,,5674.21,17.399999999999977,7.128,116,,,,382278701,1417700615,,,,7.128,15,25.660800000000002
2024-10-27 09:10:46,17.200000000000045,,5681.88,17.200000000000045,7.13,116,,,,382278684,1417699642,,,,7.13,15,25.668
2024-10-27 09:10:47,17.200000000000045,,5689.42,17.200000000000045,7.172,116,,,,382278678,1417698687,,,,7.172,15,25.8192
2024-10-27 09:10:48,17.0,,5696.77,17.0,7.022,116,,,,382278642,1417697756,,,,7.022,15,25.279200000000003
2024-10-27 09:10:49,16.799999999999955,,5703.41,16.799999999999955,5.517,124,,,,382278599,1417696916,,,,5.517,15,19.8612
2024-10-27 09:10:50,16.600000000000023,,5708.79,16.600000000000023,3.852,124,,,,382278557,1417696236,,,,3.852,15,13.8672
2024-10-27 09:10:51,16.399999999999977,,5712.6,16.399999999999977,2.518,121,,,,382278521,1417695755,,,,2.518,15,9.0648
2024-10-27 09:10:52,16.200000000000045,,5715.06,16.200000000000045,1.742,121,,,,382278503,1417695444,,,,1.742,15,6.2712
2024-10-27 09:10:53,16.200000000000045,,5716.82,16.200000000000045,1.957,120,,,,382278501,1417695221,,,,1.957,15,7.0452
2024-10-27 09:10:54,16.0,,5718.49,16.0,2.538,121,,,,382278502,1417695010,,,,2.538,15,9.1368
2024-10-27 09:10:55,16.0,,5720.1,16.0,2.062,121,,,,382278478,1417694807,,,,2.062,15,7.4232
2024-10-27 09:10:56,16.0,,5722.39,16.0,3.313,121,,,,382278444,1417694519,,,,3.313,15,11.9268
2024-10-27 09:10:57,16.0,,5725.48,16.0,3.829,121,,,,382278392,1417694132,,,,3.829,15,13.784400000000002
2024-10-27 09:10:58,16.0,,5729.28,16.0,4.006,121,,,,382278354,1417693652,,,,4.006,15,14.421600000000002
2024-10-27 09:10:59,16.0,,5733.39,16.0,3.866,121,,,,382278321,1417693132,,,,3.866,15,13.9176
2024-10-27 09:11:00,16.0,,5737.74,16.0,4.035,121,,,,382278301,1417692581,,,,4.035,15,14.526000000000002
2024-10-27 09:11:01,16.0,,5742.39,16.0,4.447,121,,,,382278290,1417691991,,,,4.447,15,16.0092
2024-10-27 09:11:02,16.0,,5747.44,16.0,4.863,121,,,,382278292,1417691351,,,,4.863,15,17.506800000000002
2024-10-27 09:11:03,16.0,,5752.73,16.0,4.972,121,,,,382278287,1417690680,,,,4.972,15,17.8992
2024-10-27 09:11:04,15.799999999999955,,5757.95,15.799999999999955,4.581,121,,,,382278237,1417690020,,,,4.581,15,16.491600000000002
2024-10-27 09:11:05,16.0,,5763.14,16.0,4.893,120,,,,382278155,1417689369,,,,4.893,15,17.6148
2024-10-27 09:11:06,15.799999999999955,,5768.54,15.799999999999955,5.418,120,,,,382278058,1417688694,,,,5.418,15,19.5048
2024-10-27 09:11:07,15.799999999999955,,5774.48,15.799999999999955,6.236,119,,,,382277984,1417687946,,,,6.236,15,22.4496
2024-10-27 09:11:08,16.0,,5780.99,16.0,6.601,119,,,,382277940,1417687123,,,,6.601,15,23.7636
2024-10-27 09:11:09,16.0,,5788.0,16.0,6.934,119,,,,382277932,1417686234,,,,6.934,15,24.962400000000002
2024-10-27 09:11:10,16.0,,5795.34,16.0,6.98,120,,,,382277922,1417685303,,,,6.98,15,25.128000000000004
2024-10-27 09:11:11,16.0,,5802.75,16.0,6.892,120,,,,382277912,1417684364,,,,6.892,15,24.811200000000003
2024-10-27 09:11:12,16.0,,5810.06,16.0,6.804,121,,,,382277895,1417683437,,,,6.804,15,24.494400000000002
2024-10-27 09:11:13,16.0,,5817.24,16.0,6.641,123,,,,382277871,1417682527,,,,6.641,15,23.907600000000002
2024-10-27 09:11:14,16.0,,5824.09,16.0,6.128,124,,,,382277825,1417681660,,,,6.128,15,22.0608
2024-10-27 09:11:15,15.799999999999955,,5830.06,15.799999999999955,4.699,124,,,,382277773,1417680904,,,,4.699,15,16.9164
2024-10-27 09:11:16,15.799999999999955,,5835.06,15.799999999999955,4.156,123,,,,382277735,1417680272,,,,4.156,15,14.961599999999999
2024-10-27 09:11:17,15.799999999999955,,5839.6,15.799999999999955,4.455,121,,,,382277753,1417679697,,,,4.455,15,16.038
2024-10-27 09:11:18,15.799999999999955,,5843.56,15.799999999999955,3.726,120,,,,382277826,1417679202,,,,3.726,15,13.4136
2024-10-27 09:11:19,15.600000000000023,,5846.48,15.600000000000023,2.001,120,,,,382277901,1417678843,,,,2.001,15,7.2036
2024-10-27 09:11:20,15.600000000000023,,5848.48,15.600000000000023,1.671,120,,,,382277943,1417678593,,,,1.671,15,6.0156
2024-10-27 09:11:21,15.600000000000023,,5850.03,15.600000000000023,1.878,121,,,,382277938,1417678397,,,,1.878,15,6.7608
2024-10-27 09:11:22,15.600000000000023,,5851.48,15.600000000000023,1.853,121,,,,382277903,1417678218,,,,1.853,15,6.6708
2024-10-27 09:11:23,15.399999999999977,,5853.23,15.399999999999977,2.307,122,,,,382277856,1417678003,,,,2.307,15,8.3052
2024-10-27 09:11:24,15.600000000000023,,5855.53,15.600000000000023,3.077,122,,,,382277814,1417677715,,,,3.077,15,11.0772
2024-10-27 09:11:25,15.600000000000023,,5858.56,15.600000000000023,3.547,122,,,,382277788,1417677332,,,,3.547,15,12.769200000000001
2024-10-27 09:11:26,15.600000000000023,,5861.84,15.600000000000023,3.197,122,,,,382277734,1417676922,,,,3.197,15,11.5092
2024-10-27 09:11:27,15.799999999999955,,5865.72,15.799999999999955,4.174,122,,,,382277672,1417676435,,,,4.174,15,15.026400000000002
2024-10-27 09:11:28,15.799999999999955,,5870.46,15.799999999999955,4.989,122,,,,382277629,1417675836,,,,4.989,15,17.9604
2024-10-27 09:11:29,15.799999999999955,,5875.48,15.799999999999955,4.64,122,,,,382277575,1417675203,,,,4.64,15,16.704
2024-10-27 09:11:30,15.799999999999955,,5880.72,15.799999999999955,4.363,122,,,,382277543,1417674540,,,,4.363,15,15.706800000000001
