timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-21 11:18:33,-3.1999999999999886,,21393.1,-3.1999999999999886,9.258,185,,,,384312769,1415742223,,,,9.258,26,33.3288
2025-05-21 11:18:41,-3.1999999999999886,,21473.06,-3.1999999999999886,9.543,183,,,,384318031,1415750256,,,,9.543,26,34.3548
2025-05-21 11:18:49,-3.3999999999999773,,21547.79,-3.3999999999999773,9.364,180,,,,384322950,1415757756,,,,9.364,26,33.71040000000001
2025-05-21 11:18:56,-3.6000000000000227,,21601.82,-3.6000000000000227,8.677,180,,,,384326810,1415762879,,,,8.677,26,31.237199999999998
2025-05-21 11:19:02,-3.6000000000000227,,21650.61,-3.6000000000000227,7.749,180,,,,384330453,1415767329,,,,7.749,26,27.8964
2025-05-21 11:19:10,-3.8000000000000114,,21706.68,-3.8000000000000114,6.449,177,,,,384334266,1415772845,,,,6.449,26,23.2164
2025-05-21 11:19:18,-4.0,,21756.94,-4.0,6.243,169,,,,384337900,1415777566,,,,6.243,26,22.474800000000002
2025-05-21 11:19:26,-3.8000000000000114,,21808.58,-3.8000000000000114,6.813,165,,,,384341603,1415782450,,,,6.813,26,24.526799999999998
2025-05-21 11:19:34,-3.1999999999999886,,21871.83,-3.1999999999999886,8.866,165,,,,384346286,1415788273,,,,8.866,26,31.9176
2025-05-21 11:19:42,-3.3999999999999773,,21942.7,-3.3999999999999773,8.761,173,,,,384351539,1415794793,,,,8.761,26,31.539599999999997
2025-05-21 11:19:50,-3.8000000000000114,,22011.35,-3.8000000000000114,8.81,174,,,,384356585,1415801152,,,,8.81,26,31.716
2025-05-21 11:19:58,-3.8000000000000114,,22081.77,-3.8000000000000114,8.787,171,,,,384361951,1415807461,,,,8.787,26,31.633200000000002
2025-05-21 11:20:06,-4.0,,22151.34,-4.0,8.633,174,,,,384367258,1415813686,,,,8.633,26,31.078799999999998
2025-05-21 11:20:14,-4.0,,22222.32,-4.0,9.228,176,,,,384372882,1415819773,,,,9.228,26,33.2208
2025-05-21 11:20:22,-4.199999999999989,,22296.16,-4.199999999999989,9.328,176,,,,384378586,1415826295,,,,9.328,26,33.580799999999996
2025-05-21 11:20:30,-4.199999999999989,,22371.61,-4.199999999999989,9.539,168,,,,384384378,1415833002,,,,9.539,26,34.3404
2025-05-21 11:20:38,-4.199999999999989,,22447.73,-4.199999999999989,9.354,174,,,,384390024,1415839999,,,,9.354,26,33.6744
2025-05-21 11:20:45,-4.399999999999977,,22510.63,-4.399999999999977,8.332,177,,,,384394876,1415845562,,,,8.332,26,29.995200000000004
2025-05-21 11:20:46,-4.399999999999977,,22518.83,-4.399999999999977,8.308,177,,,,384395393,1415846406,,,,8.308,26,29.9088
2025-05-21 11:20:47,-4.399999999999977,,22526.77,-4.399999999999977,8.122,177,,,,384395697,1415847348,,,,8.122,26,29.2392
2025-05-21 11:20:48,-4.399999999999977,,22534.81,-4.399999999999977,8.382,175,,,,384395741,1415848368,,,,8.382,26,30.1752
2025-05-21 11:20:50,-4.600000000000023,,22552.22,-4.600000000000023,8.945,176,,,,384395076,1415850423,,,,8.945,26,32.202000000000005
2025-05-21 11:20:58,-4.800000000000011,,22631.4,-4.800000000000011,9.531,179,,,,384390556,1415858942,,,,9.531,26,34.311600000000006
2025-05-21 11:21:06,-5.0,,22708.5,-5.0,9.593,180,,,,384386372,1415867397,,,,9.593,26,34.534800000000004
2025-05-21 11:21:14,-5.399999999999977,,22785.34,-5.399999999999977,9.444,181,,,,384382245,1415875851,,,,9.444,26,33.998400000000004
2025-05-21 11:21:22,-5.399999999999977,,22860.03,-5.399999999999977,9.148,181,,,,384378198,1415884046,,,,9.148,26,32.9328
2025-05-21 11:21:30,-5.199999999999989,,22932.35,-5.199999999999989,8.987,181,,,,384374403,1415892064,,,,8.987,26,32.3532
2025-05-21 11:21:38,-5.399999999999977,,23002.71,-5.399999999999977,8.95,183,,,,384370521,1415899730,,,,8.95,26,32.22
2025-05-21 11:21:46,-5.600000000000023,,23082.55,-5.600000000000023,8.771,178,,,,384366225,1415908509,,,,8.771,26,31.575600000000005
2025-05-21 11:21:54,-6.399999999999977,,23153.55,-6.399999999999977,9.205,178,,,,384362503,1415916382,,,,9.205,26,33.138
2025-05-21 11:22:03,-6.600000000000023,,23226.43,-6.600000000000023,8.517,175,,,,384358538,1415924364,,,,8.517,26,30.661199999999997
2025-05-21 11:22:11,-6.199999999999989,,23292.02,-6.199999999999989,7.435,171,,,,384355003,1415931569,,,,7.435,26,26.766
2025-05-21 11:22:18,-5.399999999999977,,23339.53,-5.399999999999977,7.329,169,,,,384352506,1415936829,,,,7.329,26,26.3844
2025-05-21 11:22:26,-5.199999999999989,,23403.23,-5.199999999999989,8.471,170,,,,384349130,1415943869,,,,8.471,26,30.4956
2025-05-21 11:22:34,-5.199999999999989,,23473.21,-5.199999999999989,9.308,169,,,,384345239,1415951475,,,,9.308,26,33.5088
2025-05-21 11:22:42,-5.199999999999989,,23550.54,-5.199999999999989,9.689,171,,,,384341096,1415959989,,,,9.689,26,34.8804
2025-05-21 11:22:50,-5.399999999999977,,23626.69,-5.399999999999977,9.405,177,,,,384336967,1415968341,,,,9.405,26,33.858
2025-05-21 11:22:58,-5.600000000000023,,23701.2,-5.600000000000023,9.181,181,,,,384332935,1415976519,,,,9.181,26,33.0516
2025-05-21 11:23:06,-5.600000000000023,,23773.08,-5.600000000000023,8.249,180,,,,384329093,1415984442,,,,8.249,26,29.696400000000004
2025-05-21 11:23:13,-5.800000000000011,,23821.55,-5.800000000000011,4.828,173,,,,384326457,1415989750,,,,4.828,26,17.3808
2025-05-21 11:23:15,-6.0,,23831.03,-6.0,4.581,171,,,,384325621,1415990415,,,,4.581,26,16.491600000000002
2025-05-21 11:23:18,-6.199999999999989,,23844.53,-6.199999999999989,2.776,169,,,,384324186,1415990494,,,,2.776,26,9.993599999999999
2025-05-21 11:23:23,-6.399999999999977,,23847.19,-6.399999999999977,0.0,165,,,,384323872,1415990161,,,,0.0,26,0.0
2025-05-21 11:34:55,-8.800000000000011,,23849.89,-8.800000000000011,2.887,120,,,,384322328,1415989401,,,,2.887,26,10.3932
2025-05-21 11:35:04,-8.199999999999989,,23897.26,-8.199999999999989,6.668,120,,,,384318126,1415986017,,,,6.668,26,24.0048
2025-05-21 11:35:12,-8.399999999999977,,23952.7,-8.399999999999977,6.892,136,,,,384313183,1415982089,,,,6.892,26,24.811200000000003
2025-05-21 11:35:20,-8.600000000000023,,24007.65,-8.600000000000023,6.842,139,,,,384308258,1415978235,,,,6.842,26,24.6312
2025-05-21 11:35:28,-8.800000000000011,,24064.09,-8.800000000000011,7.176,138,,,,384303252,1415974188,,,,7.176,26,25.8336
2025-05-21 11:35:36,-8.800000000000011,,24122.55,-8.800000000000011,7.339,141,,,,384298197,1415969778,,,,7.339,26,26.4204
2025-05-21 11:35:44,-8.800000000000011,,24181.34,-8.800000000000011,8.109,140,,,,384293176,1415965248,,,,8.109,26,29.1924
2025-05-21 11:35:52,-8.0,,24258.61,-8.0,11.029,153,,,,384286687,1415959130,,,,11.029,26,39.7044
2025-05-21 11:36:00,-8.199999999999989,,24335.83,-8.199999999999989,7.569,160,,,,384280191,1415953026,,,,7.569,26,27.2484
2025-05-21 11:36:08,-8.399999999999977,,24398.4,-8.399999999999977,8.96,160,,,,384275153,1415947762,,,,8.96,26,32.25600000000001
2025-05-21 11:36:16,-7.800000000000011,,24475.63,-7.800000000000011,9.738,162,,,,384269078,1415941082,,,,9.738,26,35.0568
2025-05-21 11:36:24,-8.0,,24546.69,-8.0,8.68,168,,,,384263564,1415934838,,,,8.68,26,31.248
2025-05-21 11:36:32,-8.800000000000011,,24617.98,-8.800000000000011,8.869,165,,,,384258302,1415928257,,,,8.869,26,31.9284
2025-05-21 11:36:40,-9.0,,24688.12,-9.0,8.528,165,,,,384253043,1415921873,,,,8.528,26,30.7008
2025-05-21 11:36:48,-8.600000000000023,,24759.46,-8.600000000000023,9.171,165,,,,384247934,1415915115,,,,9.171,26,33.0156
2025-05-21 11:36:56,-8.199999999999989,,24833.73,-8.199999999999989,9.513,169,,,,384242590,1415908115,,,,9.513,26,34.2468
2025-05-21 11:37:04,-8.0,,24909.52,-8.0,9.28,168,,,,384237476,1415900620,,,,9.28,26,33.408
2025-05-21 11:37:12,-8.0,,24983.2,-8.0,9.242,168,,,,384232630,1415893219,,,,9.242,26,33.27120000000001
2025-05-21 11:37:20,-8.0,,25057.08,-8.0,9.318,166,,,,384227902,1415885680,,,,9.318,26,33.5448
2025-05-21 11:37:28,-8.0,,25131.88,-8.0,9.138,164,,,,384223119,1415878043,,,,9.138,26,32.8968
2025-05-21 11:37:36,-8.0,,25205.92,-8.0,9.132,160,,,,384218620,1415870287,,,,9.132,26,32.8752
2025-05-21 11:37:44,-8.399999999999977,,25286.11,-8.399999999999977,9.159,159,,,,384213638,1415861976,,,,9.159,26,32.9724
2025-05-21 11:37:52,-8.399999999999977,,25360.91,-8.399999999999977,9.098,162,,,,384208712,1415854467,,,,9.098,26,32.7528
2025-05-21 11:38:01,-8.199999999999989,,25432.64,-8.199999999999989,9.066,163,,,,384204151,1415847123,,,,9.066,26,32.637600000000006
2025-05-21 11:38:09,-8.199999999999989,,25503.85,-8.199999999999989,8.864,160,,,,384199595,1415839857,,,,8.864,26,31.910400000000003
2025-05-21 11:38:17,-8.199999999999989,,25574.36,-8.199999999999989,8.808,157,,,,384195136,1415832613,,,,8.808,26,31.7088
2025-05-21 11:38:25,-7.600000000000023,,25651.67,-7.600000000000023,10.568,152,,,,384190194,1415824721,,,,10.568,26,38.0448
2025-05-21 11:38:31,-7.800000000000011,,25715.5,-7.800000000000011,10.358,157,,,,384186303,1415818047,,,,10.358,26,37.2888
2025-05-21 11:38:39,-8.199999999999989,,25798.51,-8.199999999999989,10.338,167,,,,384180973,1415809592,,,,10.338,26,37.2168
2025-05-21 11:38:47,-8.199999999999989,,25880.59,-8.199999999999989,10.163,169,,,,384175785,1415801159,,,,10.163,26,36.586800000000004
2025-05-21 11:38:55,-8.0,,25961.63,-8.0,10.026,169,,,,384170637,1415792858,,,,10.026,26,36.0936
2025-05-21 11:39:03,-7.800000000000011,,26041.65,-7.800000000000011,10.108,169,,,,384165569,1415784647,,,,10.108,26,36.3888
2025-05-21 11:39:11,-7.600000000000023,,26122.8,-7.600000000000023,10.524,170,,,,384160451,1415776301,,,,10.524,26,37.886399999999995
2025-05-21 11:39:19,-7.600000000000023,,26206.84,-7.600000000000023,10.191,174,,,,384155125,1415767680,,,,10.191,26,36.6876
2025-05-21 11:39:27,-7.800000000000011,,26286.5,-7.800000000000011,9.867,175,,,,384150102,1415759488,,,,9.867,26,35.52120000000001
2025-05-21 11:39:35,-8.399999999999977,,26369.33,-8.399999999999977,10.498,173,,,,384144858,1415750988,,,,10.498,26,37.7928
2025-05-21 11:39:43,-8.399999999999977,,26453.66,-8.399999999999977,10.327,174,,,,384139503,1415742347,,,,10.327,26,37.1772
2025-05-21 11:39:51,-8.399999999999977,,26534.81,-8.399999999999977,10.174,174,,,,384134385,1415734003,,,,10.174,26,36.6264
2025-05-21 11:39:59,-8.199999999999989,,26614.38,-8.199999999999989,9.643,170,,,,384129350,1415725835,,,,9.643,26,34.714800000000004
2025-05-21 11:40:07,-8.0,,26691.12,-8.0,10.211,167,,,,384124415,1415718028,,,,10.211,26,36.7596
2025-05-21 11:40:13,-7.399999999999977,,26754.0,-7.399999999999977,10.595,164,,,,384120400,1415711608,,,,10.595,26,38.142
2025-05-21 11:40:21,-7.399999999999977,,26838.47,-7.399999999999977,10.754,170,,,,384115153,1415702852,,,,10.754,26,38.7144
2025-05-21 11:40:29,-7.600000000000023,,26924.53,-7.600000000000023,10.768,174,,,,384109774,1415693961,,,,10.768,26,38.7648
2025-05-21 11:40:37,-7.600000000000023,,27010.99,-7.600000000000023,10.903,177,,,,384104276,1415685106,,,,10.903,26,39.250800000000005
2025-05-21 11:40:45,-7.600000000000023,,27097.39,-7.600000000000023,10.629,178,,,,384098783,1415676258,,,,10.629,26,38.2644
2025-05-21 11:40:53,-7.600000000000023,,27181.43,-7.600000000000023,10.53,180,,,,384093400,1415667689,,,,10.53,26,37.908
2025-05-21 11:41:02,-7.399999999999977,,27276.85,-7.399999999999977,10.456,179,,,,384087324,1415657926,,,,10.456,26,37.6416
2025-05-21 11:41:10,-7.399999999999977,,27358.8,-7.399999999999977,10.398,180,,,,384082137,1415649515,,,,10.398,26,37.4328
2025-05-21 11:41:18,-7.399999999999977,,27441.68,-7.399999999999977,10.225,183,,,,384076824,1415641067,,,,10.225,26,36.81
2025-05-21 11:41:26,-8.0,,27522.73,-8.0,10.002,184,,,,384071471,1415632947,,,,10.002,26,36.007200000000005
2025-05-21 11:41:34,-8.199999999999989,,27600.84,-8.199999999999989,9.867,182,,,,384066564,1415624901,,,,9.867,26,35.52120000000001
2025-05-21 11:41:42,-8.600000000000023,,27682.01,-8.600000000000023,10.366,181,,,,384061628,1415616401,,,,10.366,26,37.3176
2025-05-21 11:41:50,-8.800000000000011,,27763.54,-8.800000000000011,9.783,182,,,,384056475,1415608024,,,,9.783,26,35.2188
2025-05-21 11:41:58,-8.399999999999977,,27840.01,-8.399999999999977,9.314,182,,,,384051861,1415599990,,,,9.314,26,33.5304
2025-05-21 11:42:02,-8.399999999999977,,27875.96,-8.399999999999977,8.827,181,,,,384049575,1415596312,,,,8.827,26,31.7772
2025-05-21 11:42:04,-8.399999999999977,,27893.44,-8.399999999999977,9.096,179,,,,384048811,1415594292,,,,9.096,26,32.7456
2025-05-21 11:42:05,-8.399999999999977,,27902.29,-8.399999999999977,9.265,180,,,,384048733,1415593172,,,,9.265,26,33.354000000000006
2025-05-21 11:42:06,-8.399999999999977,,27911.42,-8.399999999999977,9.162,180,,,,384048920,1415592034,,,,9.162,26,32.983200000000004
2025-05-21 11:42:08,-8.199999999999989,,27930.7,-8.199999999999989,8.955,178,,,,384049997,1415589954,,,,8.955,26,32.238
2025-05-21 11:42:14,-8.0,,27987.7,-8.0,9.565,176,,,,384054209,1415584703,,,,9.565,26,34.434
2025-05-21 11:42:21,-7.800000000000011,,28054.9,-7.800000000000011,9.481,175,,,,384058802,1415578118,,,,9.481,26,34.1316
2025-05-21 11:42:29,-8.199999999999989,,28133.48,-8.199999999999989,9.458,170,,,,384064680,1415570954,,,,9.458,26,34.0488
2025-05-21 11:42:37,-8.0,,28213.05,-8.0,11.149,172,,,,384070861,1415563971,,,,11.149,26,40.136399999999995
2025-05-21 11:42:43,-7.399999999999977,,28281.07,-7.399999999999977,11.215,174,,,,384076349,1415558270,,,,11.215,26,40.374
2025-05-21 11:42:51,-7.800000000000011,,28368.87,-7.800000000000011,10.748,180,,,,384083695,1415551272,,,,10.748,26,38.6928
2025-05-21 11:42:59,-8.0,,28455.42,-8.0,11.19,181,,,,384091329,1415544993,,,,11.19,26,40.284
2025-05-21 11:43:07,-8.0,,28543.95,-8.0,10.888,183,,,,384099655,1415539558,,,,10.888,26,39.1968
2025-05-21 11:43:14,-8.600000000000023,,28616.29,-8.600000000000023,9.869,184,,,,384106506,1415535222,,,,9.869,26,35.5284
2025-05-21 11:43:22,-8.399999999999977,,28690.49,-8.399999999999977,9.343,183,,,,384113699,1415531147,,,,9.343,26,33.6348
2025-05-21 11:43:30,-8.0,,28772.33,-8.0,11.633,178,,,,384121621,1415526638,,,,11.633,26,41.8788
2025-05-21 11:43:38,-7.800000000000011,,28862.5,-7.800000000000011,10.304,181,,,,384130293,1415521532,,,,10.304,26,37.0944
2025-05-21 11:43:46,-8.0,,28943.34,-8.0,10.217,183,,,,384138131,1415517102,,,,10.217,26,36.781200000000005
2025-05-21 11:43:54,-8.399999999999977,,29030.94,-8.399999999999977,9.8,183,,,,384146641,1415512348,,,,9.8,26,35.28
2025-05-21 11:44:03,-8.199999999999989,,29109.18,-8.199999999999989,9.124,182,,,,384154248,1415508114,,,,9.124,26,32.8464
2025-05-21 11:44:11,-8.199999999999989,,29183.0,-8.199999999999989,10.011,180,,,,384161455,1415504188,,,,10.011,26,36.0396
2025-05-21 11:44:19,-8.399999999999977,,29261.72,-8.399999999999977,9.121,178,,,,384169014,1415499700,,,,9.121,26,32.8356
2025-05-21 11:44:25,-8.399999999999977,,29315.1,-8.399999999999977,8.758,179,,,,384174124,1415496622,,,,8.758,26,31.528799999999997
2025-05-21 11:44:26,-8.399999999999977,,29323.69,-8.399999999999977,8.635,179,,,,384174999,1415496273,,,,8.635,26,31.086
2025-05-21 11:44:27,-8.399999999999977,,29332.05,-8.399999999999977,8.456,180,,,,384175895,1415496189,,,,8.456,26,30.441599999999998
2025-05-21 11:44:28,-8.399999999999977,,29340.36,-8.399999999999977,8.659,180,,,,384176756,1415496466,,,,8.659,26,31.172400000000003
2025-05-21 11:44:29,-8.399999999999977,,29349.01,-8.399999999999977,9.091,180,,,,384177509,1415497112,,,,9.091,26,32.727599999999995
2025-05-21 11:44:31,-8.399999999999977,,29368.5,-8.399999999999977,9.519,180,,,,384178642,1415499186,,,,9.519,26,34.2684
2025-05-21 11:44:37,-8.0,,29432.74,-8.0,10.227,179,,,,384181912,1415506368,,,,10.227,26,36.8172
2025-05-21 11:44:45,-7.800000000000011,,29513.67,-7.800000000000011,10.528,181,,,,384186625,1415515007,,,,10.528,26,37.900800000000004
2025-05-21 11:44:53,-8.199999999999989,,29598.4,-8.199999999999989,10.306,182,,,,384191476,1415524114,,,,10.306,26,37.1016
2025-05-21 11:45:01,-8.0,,29680.83,-8.0,10.619,182,,,,384196181,1415532986,,,,10.619,26,38.2284
2025-05-21 11:45:09,-8.399999999999977,,29763.91,-8.399999999999977,10.26,184,,,,384200995,1415541875,,,,10.26,26,36.936
2025-05-21 11:45:17,-8.0,,29846.42,-8.0,10.321,184,,,,384205771,1415550706,,,,10.321,26,37.1556
2025-05-21 11:45:25,-8.0,,29928.14,-8.0,10.221,183,,,,384210409,1415559517,,,,10.221,26,36.7956
2025-05-21 11:45:33,-8.0,,30010.09,-8.0,10.226,177,,,,384215170,1415568277,,,,10.226,26,36.8136
2025-05-21 11:45:41,-8.600000000000023,,30092.51,-8.600000000000023,10.219,174,,,,384219905,1415577124,,,,10.219,26,36.788399999999996
2025-05-21 11:45:49,-8.600000000000023,,30173.69,-8.600000000000023,10.12,179,,,,384224730,1415585713,,,,10.12,26,36.431999999999995
2025-05-21 11:45:57,-8.399999999999977,,30254.09,-8.399999999999977,10.497,179,,,,384228991,1415594594,,,,10.497,26,37.7892
2025-05-21 11:46:03,-7.600000000000023,,30317.05,-7.600000000000023,10.256,178,,,,384232938,1415601086,,,,10.256,26,36.921600000000005
2025-05-21 11:46:11,-7.399999999999977,,30396.97,-7.399999999999977,9.662,181,,,,384237292,1415609833,,,,9.662,26,34.7832
2025-05-21 11:46:19,-7.199999999999989,,30473.61,-7.199999999999989,9.62,182,,,,384241797,1415617982,,,,9.62,26,34.632
2025-05-21 11:46:27,-7.399999999999977,,30551.1,-7.399999999999977,9.865,183,,,,384246259,1415626292,,,,9.865,26,35.514
2025-05-21 11:46:35,-7.600000000000023,,30629.94,-7.600000000000023,9.737,183,,,,384250674,1415634839,,,,9.737,26,35.053200000000004
2025-05-21 11:46:43,-8.0,,30718.25,-8.0,9.666,184,,,,384255742,1415644324,,,,9.666,26,34.7976
2025-05-21 11:46:51,-8.199999999999989,,30794.53,-8.199999999999989,9.451,186,,,,384260119,1415652518,,,,9.451,26,34.0236
2025-05-21 11:46:59,-8.199999999999989,,30868.83,-8.199999999999989,9.111,185,,,,384264369,1415660505,,,,9.111,26,32.799600000000005
2025-05-21 11:47:08,-8.0,,30940.07,-8.0,9.1,186,,,,384268408,1415668193,,,,9.1,26,32.76
2025-05-21 11:47:16,-8.0,,31016.93,-8.0,9.866,185,,,,384272868,1415676412,,,,9.866,26,35.5176
2025-05-21 11:47:24,-7.800000000000011,,31094.59,-7.800000000000011,9.545,185,,,,384277357,1415684730,,,,9.545,26,34.362
2025-05-21 11:47:32,-8.0,,31171.5,-8.0,9.871,187,,,,384282007,1415692808,,,,9.871,26,35.5356
2025-05-21 11:47:40,-8.0,,31250.52,-8.0,9.56,182,,,,384286613,1415701242,,,,9.56,26,34.416000000000004
2025-05-21 11:47:48,-8.199999999999989,,31327.32,-8.199999999999989,9.629,180,,,,384291392,1415709197,,,,9.629,26,34.6644
2025-05-21 11:47:56,-8.0,,31403.28,-8.0,8.735,178,,,,384296147,1415717040,,,,8.735,26,31.445999999999998
2025-05-21 11:48:04,-7.800000000000011,,31467.16,-7.800000000000011,8.653,173,,,,384300348,1415723454,,,,8.653,26,31.150800000000004
2025-05-21 11:48:12,-7.800000000000011,,31535.96,-7.800000000000011,8.842,175,,,,384304682,1415730530,,,,8.842,26,31.831200000000003
2025-05-21 11:48:20,-8.0,,31609.05,-8.0,9.282,180,,,,384309509,1415737853,,,,9.282,26,33.4152
2025-05-21 11:48:28,-8.0,,31683.55,-8.0,9.563,176,,,,384314472,1415745278,,,,9.563,26,34.4268
2025-05-21 11:48:36,-8.399999999999977,,31760.61,-8.399999999999977,9.535,170,,,,384319536,1415753025,,,,9.535,26,34.326
2025-05-21 11:48:44,-8.199999999999989,,31835.94,-8.199999999999989,9.482,173,,,,384324727,1415760367,,,,9.482,26,34.1352
2025-05-21 11:48:52,-8.399999999999977,,31912.88,-8.399999999999977,9.758,175,,,,384330344,1415767538,,,,9.758,26,35.1288
2025-05-21 11:49:00,-8.600000000000023,,31989.37,-8.600000000000023,9.551,170,,,,384335747,1415774862,,,,9.551,26,34.3836
2025-05-21 11:49:08,-8.399999999999977,,32065.79,-8.399999999999977,9.953,170,,,,384341314,1415781999,,,,9.953,26,35.830799999999996
2025-05-21 11:49:16,-8.600000000000023,,32144.59,-8.600000000000023,9.669,171,,,,384347034,1415789379,,,,9.669,26,34.808400000000006
2025-05-21 11:49:24,-8.800000000000011,,32222.1,-8.800000000000011,9.958,174,,,,384352837,1415796436,,,,9.958,26,35.848800000000004
2025-05-21 11:49:32,-8.399999999999977,,32304.82,-8.399999999999977,10.486,173,,,,384359088,1415803906,,,,10.486,26,37.7496
2025-05-21 11:49:40,-8.199999999999989,,32387.41,-8.199999999999989,9.996,177,,,,384365340,1415811353,,,,9.996,26,35.985600000000005
2025-05-21 11:49:48,-8.0,,32476.43,-8.0,9.757,182,,,,384372187,1415819252,,,,9.757,26,35.1252
2025-05-21 11:49:56,-7.600000000000023,,32553.47,-7.600000000000023,9.592,184,,,,384378209,1415825968,,,,9.592,26,34.531200000000005
2025-05-21 11:50:05,-8.0,,32631.92,-8.0,9.986,184,,,,384384254,1415832915,,,,9.986,26,35.949600000000004
2025-05-21 11:50:13,-8.399999999999977,,32712.0,-8.399999999999977,10.012,185,,,,384390162,1415840309,,,,10.012,26,36.043200000000006
2025-05-21 11:50:17,-8.600000000000023,,32751.67,-8.600000000000023,10.055,186,,,,384393201,1415843842,,,,10.055,26,36.198
2025-05-21 11:50:19,-8.600000000000023,,32771.26,-8.600000000000023,9.752,185,,,,384394759,1415845512,,,,9.752,26,35.107200000000006
2025-05-21 11:50:20,-8.600000000000023,,32780.54,-8.600000000000023,9.511,185,,,,384395279,1415846518,,,,9.511,26,34.239599999999996
2025-05-21 11:50:21,-8.600000000000023,,32789.54,-8.600000000000023,9.117,185,,,,384395515,1415847626,,,,9.117,26,32.821200000000005
2025-05-21 11:50:22,-8.600000000000023,,32798.55,-8.600000000000023,8.95,185,,,,384395443,1415848768,,,,8.95,26,32.22
2025-05-21 11:50:24,-8.600000000000023,,32817.7,-8.600000000000023,9.066,185,,,,384394557,1415850955,,,,9.066,26,32.637600000000006
2025-05-21 11:50:32,-8.800000000000011,,32895.98,-8.800000000000011,9.349,185,,,,384389906,1415859236,,,,9.349,26,33.656400000000005
2025-05-21 11:50:40,-9.199999999999989,,32970.82,-9.199999999999989,9.289,186,,,,384385952,1415867516,,,,9.289,26,33.4404
2025-05-21 11:50:48,-9.399999999999977,,33044.23,-9.399999999999977,9.096,187,,,,384382024,1415875603,,,,9.096,26,32.7456
2025-05-21 11:50:56,-9.399999999999977,,33115.05,-9.399999999999977,8.838,184,,,,384378165,1415883358,,,,8.838,26,31.816799999999997
2025-05-21 11:51:04,-9.399999999999977,,33185.59,-9.399999999999977,9.202,181,,,,384374427,1415891155,,,,9.202,26,33.1272
2025-05-21 11:51:12,-9.399999999999977,,33262.35,-9.399999999999977,9.642,182,,,,384370354,1415899635,,,,9.642,25,34.7112
2025-05-21 11:51:20,-9.399999999999977,,33338.71,-9.399999999999977,9.638,183,,,,384366182,1415907987,,,,9.638,25,34.6968
2025-05-21 11:51:28,-9.800000000000011,,33418.23,-9.800000000000011,10.58,181,,,,384361979,1415916784,,,,10.58,25,38.088
2025-05-21 11:51:36,-10.199999999999989,,33503.24,-10.199999999999989,10.041,183,,,,384357425,1415926145,,,,10.041,25,36.147600000000004
2025-05-21 11:51:44,-9.800000000000011,,33576.58,-9.800000000000011,8.16,184,,,,384353733,1415934375,,,,8.16,25,29.376
2025-05-21 11:51:52,-9.199999999999989,,33638.51,-9.199999999999989,7.856,180,,,,384350214,1415941047,,,,7.856,25,28.2816
2025-05-21 11:52:00,-9.199999999999989,,33699.84,-9.199999999999989,7.458,174,,,,384346789,1415947704,,,,7.458,25,26.8488
2025-05-21 11:52:08,-9.399999999999977,,33759.52,-9.399999999999977,7.302,168,,,,384343553,1415954246,,,,7.302,25,26.2872
2025-05-21 11:52:16,-9.600000000000023,,33818.99,-9.600000000000023,7.38,159,,,,384340329,1415960769,,,,7.38,25,26.568
2025-05-21 11:52:24,-9.800000000000011,,33885.76,-9.800000000000011,7.332,154,,,,384336745,1415968114,,,,7.332,25,26.3952
2025-05-21 11:52:32,-9.800000000000011,,33942.52,-9.800000000000011,6.95,151,,,,384333694,1415974359,,,,6.95,25,25.02
2025-05-21 11:52:40,-9.600000000000023,,33995.48,-9.600000000000023,6.54,138,,,,384330914,1415980229,,,,6.54,25,23.544
2025-05-21 11:52:49,-9.600000000000023,,34047.43,-9.600000000000023,6.052,143,,,,384328137,1415985952,,,,6.052,25,21.7872
2025-05-21 11:52:55,-9.600000000000023,,34081.01,-9.600000000000023,4.087,140,,,,384326216,1415989552,,,,4.087,25,14.713199999999999
2025-05-21 11:52:58,-9.800000000000011,,34091.07,-9.800000000000011,2.091,136,,,,384325295,1415990198,,,,2.091,25,7.5276000000000005
2025-05-21 11:53:05,-10.0,,34096.68,-10.0,0.0,132,,,,384324505,1415990151,,,,0.0,25,0.0
2025-05-21 11:53:39,-10.0,,34102.02,-10.0,3.065,120,,,,384324042,1415991435,,,,3.065,25,11.034
2025-05-21 11:53:47,-9.600000000000023,,34132.38,-9.600000000000023,4.321,128,,,,384323206,1415995161,,,,4.321,25,15.5556
2025-05-21 11:53:51,-9.600000000000023,,34150.23,-9.600000000000023,4.677,127,,,,384322575,1415997289,,,,4.677,25,16.8372
2025-05-21 11:53:59,-9.199999999999989,,34190.72,-9.199999999999989,5.341,131,,,,384320330,1416001695,,,,5.341,25,19.227600000000002
2025-05-21 11:54:07,-9.0,,34236.63,-9.0,5.969,136,,,,384317910,1416006779,,,,5.969,25,21.488400000000002
2025-05-21 11:54:15,-8.800000000000011,,34285.56,-8.800000000000011,6.539,138,,,,384315324,1416012190,,,,6.539,25,23.540399999999998
2025-05-21 11:54:23,-8.600000000000023,,34339.35,-8.600000000000023,6.776,142,,,,384312464,1416018129,,,,6.776,25,24.3936
2025-05-21 11:54:31,-8.399999999999977,,34393.88,-8.399999999999977,6.944,146,,,,384309546,1416024134,,,,6.944,25,24.9984
