timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-07 09:22:40,95.60000000000002,,16373.89,95.60000000000002,11.054,172,,,,383162377,1415421565,,,,11.054,30,39.7944
2025-08-07 09:22:43,94.20000000000005,,16408.34,94.20000000000005,11.779,172,,,,383160209,1415418023,,,,11.779,30,42.4044
2025-08-07 09:22:46,93.39999999999998,,16442.99,93.39999999999998,10.551,170,,,,383158584,1415414074,,,,10.551,30,37.9836
2025-08-07 09:22:51,94.0,,16489.61,94.0,8.154,170,,,,383157248,1415408378,,,,8.154,30,29.354400000000002
2025-08-07 09:22:59,94.0,,16558.68,94.0,8.955,170,,,,383156106,1415399716,,,,8.955,30,32.238
2025-08-07 09:23:02,94.0,,16584.88,94.0,8.331,170,,,,383155320,1415396531,,,,8.331,30,29.9916
2025-08-07 09:23:05,94.20000000000005,,16609.62,94.20000000000005,8.186,169,,,,383153885,1415393900,,,,8.186,30,29.4696
2025-08-07 09:23:09,94.39999999999998,,16643.04,94.39999999999998,8.397,169,,,,383151200,1415391089,,,,8.397,30,30.229200000000002
2025-08-07 09:23:10,94.39999999999998,,16651.33,94.39999999999998,8.596,168,,,,383150692,1415390225,,,,8.596,30,30.945600000000002
2025-08-07 09:23:11,94.39999999999998,,16659.78,94.39999999999998,8.936,168,,,,383150377,1415389220,,,,8.936,30,32.1696
2025-08-07 09:23:12,94.20000000000005,,16668.73,94.20000000000005,9.311,168,,,,383150297,1415388087,,,,9.311,30,33.519600000000004
2025-08-07 09:23:13,94.0,,16678.25,94.0,9.681,168,,,,383150502,1415386904,,,,9.681,30,34.8516
2025-08-07 09:23:14,93.79999999999995,,16688.35,93.79999999999995,10.01,169,,,,383151028,1415385782,,,,10.01,30,36.036
2025-08-07 09:23:16,93.20000000000005,,16710.42,93.20000000000005,10.228,169,,,,383152774,1415383897,,,,10.228,30,36.8208
2025-08-07 09:23:18,92.39999999999998,,16733.2,92.39999999999998,10.765,168,,,,383154597,1415381974,,,,10.765,30,38.754000000000005
2025-08-07 09:23:20,91.39999999999998,,16755.38,91.39999999999998,10.958,168,,,,383155799,1415379556,,,,10.958,29,39.4488
2025-08-07 09:23:24,89.60000000000002,,16800.57,89.60000000000002,10.81,166,,,,383157010,1415374011,,,,10.81,29,38.916000000000004
2025-08-07 09:23:25,89.20000000000005,,16811.4,89.20000000000005,10.382,165,,,,383157017,1415372636,,,,10.382,29,37.3752
2025-08-07 09:23:26,88.79999999999995,,16821.73,88.79999999999995,10.012,165,,,,383156747,1415371364,,,,10.012,29,36.043200000000006
2025-08-07 09:23:27,88.60000000000002,,16831.83,88.60000000000002,9.736,164,,,,383156203,1415370255,,,,9.736,29,35.049600000000005
2025-08-07 09:23:28,88.39999999999998,,16841.81,88.39999999999998,9.379,164,,,,383155434,1415369371,,,,9.379,29,33.7644
2025-08-07 09:23:29,88.39999999999998,,16851.77,88.39999999999998,9.122,163,,,,383154500,1415368754,,,,9.122,29,32.8392
2025-08-07 09:23:30,88.39999999999998,,16861.73,88.39999999999998,9.01,163,,,,383153460,1415368457,,,,9.01,29,32.436
2025-08-07 09:23:32,88.39999999999998,,16881.75,88.39999999999998,8.622,161,,,,383151321,1415368660,,,,8.622,29,31.0392
2025-08-07 09:23:36,88.79999999999995,,16918.74,88.79999999999995,8.483,162,,,,383147512,1415369992,,,,8.483,29,30.538800000000002
2025-08-07 09:23:40,89.0,,16952.51,89.0,8.412,164,,,,383143892,1415370096,,,,8.412,29,30.283200000000004
2025-08-07 09:23:45,89.0,,16993.99,89.0,8.003,166,,,,383139440,1415369885,,,,8.003,29,28.8108
2025-08-07 09:23:53,90.39999999999998,,17050.74,90.39999999999998,6.023,166,,,,383133419,1415371010,,,,6.023,29,21.6828
2025-08-07 09:24:01,92.60000000000002,,17093.95,92.60000000000002,5.27,167,,,,383128838,1415371875,,,,5.27,29,18.971999999999998
2025-08-07 09:24:06,94.20000000000005,,17120.5,94.20000000000005,5.132,168,,,,383126019,1415371413,,,,5.132,29,18.4752
2025-08-07 09:24:11,95.79999999999995,,17144.31,95.79999999999995,4.326,171,,,,383123610,1415370418,,,,4.326,29,15.573599999999999
2025-08-07 09:24:15,96.60000000000002,,17164.07,96.60000000000002,5.684,172,,,,383122031,1415368760,,,,5.684,29,20.462400000000002
2025-08-07 09:24:20,97.0,,17195.93,97.0,6.6,173,,,,383120536,1415365134,,,,6.6,29,23.759999999999998
2025-08-07 09:24:23,97.0,,17216.04,97.0,6.619,171,,,,383119939,1415362690,,,,6.619,29,23.8284
2025-08-07 09:24:29,97.39999999999998,,17256.77,97.39999999999998,6.622,170,,,,383120066,1415357529,,,,6.622,29,23.8392
2025-08-07 09:24:32,97.60000000000002,,17276.77,97.60000000000002,6.839,171,,,,383119549,1415355082,,,,6.839,29,24.620400000000004
2025-08-07 09:24:34,97.79999999999995,,17290.47,97.79999999999995,6.848,171,,,,383118684,1415353682,,,,6.848,29,24.6528
2025-08-07 09:24:37,98.0,,17312.01,98.0,6.876,170,,,,383116762,1415352179,,,,6.876,29,24.753600000000002
2025-08-07 09:24:43,98.20000000000005,,17355.53,98.20000000000005,7.029,169,,,,383112343,1415350412,,,,7.029,29,25.3044
2025-08-07 09:24:46,98.39999999999998,,17376.6,98.39999999999998,7.024,168,,,,383110622,1415348695,,,,7.024,29,25.2864
2025-08-07 09:24:49,98.60000000000002,,17398.36,98.60000000000002,7.167,166,,,,383109503,1415346278,,,,7.167,29,25.8012
2025-08-07 09:24:57,100.39999999999998,,17449.6,100.39999999999998,4.823,167,,,,383107581,1415340185,,,,4.823,29,17.362800000000004
2025-08-07 09:25:04,102.60000000000002,,17481.59,102.60000000000002,4.743,169,,,,383106350,1415336394,,,,4.743,29,17.074800000000003
2025-08-07 09:25:12,104.60000000000002,,17515.25,104.60000000000002,4.866,172,,,,383105391,1415332299,,,,4.866,29,17.517599999999998
2025-08-07 09:25:18,105.60000000000002,,17549.7,105.60000000000002,4.864,173,,,,383106237,1415328052,,,,4.864,29,17.5104
2025-08-07 09:25:20,106.0,,17560.19,106.0,5.5,174,,,,383106124,1415326734,,,,5.5,29,19.8
2025-08-07 09:25:22,106.0,,17571.83,106.0,6.408,174,,,,383105526,1415325447,,,,6.408,29,23.068800000000003
2025-08-07 09:25:24,105.79999999999995,,17586.0,105.79999999999995,7.729,173,,,,383104364,1415324294,,,,7.729,29,27.8244
2025-08-07 09:25:30,103.39999999999998,,17645.61,103.39999999999998,11.402,169,,,,383098862,1415320429,,,,11.402,29,41.0472
2025-08-07 09:25:32,102.20000000000005,,17669.55,102.20000000000005,11.942,169,,,,383096846,1415318545,,,,11.942,29,42.9912
2025-08-07 09:25:34,100.60000000000002,,17693.58,100.60000000000002,11.246,169,,,,383095193,1415316211,,,,11.246,29,40.485600000000005
2025-08-07 09:25:36,98.60000000000002,,17716.26,98.60000000000002,10.808,168,,,,383094398,1415313503,,,,10.808,29,38.9088
2025-08-07 09:25:38,96.39999999999998,,17738.04,96.39999999999998,10.179,164,,,,383093985,1415310783,,,,10.179,29,36.644400000000005
2025-08-07 09:25:40,94.39999999999998,,17757.63,94.39999999999998,9.552,164,,,,383093105,1415308536,,,,9.552,29,34.3872
2025-08-07 09:25:41,93.60000000000002,,17766.73,93.60000000000002,9.394,162,,,,383092390,1415307748,,,,9.394,29,33.818400000000004
2025-08-07 09:25:42,92.79999999999995,,17775.88,92.79999999999995,9.66,160,,,,383091488,1415307286,,,,9.66,29,34.776
2025-08-07 09:25:44,91.60000000000002,,17796.04,91.60000000000002,9.893,159,,,,383089332,1415307272,,,,9.893,29,35.6148
2025-08-07 09:25:48,90.39999999999998,,17839.33,90.39999999999998,9.931,157,,,,383084728,1415308029,,,,9.931,29,35.751599999999996
2025-08-07 09:25:51,90.39999999999998,,17868.19,90.39999999999998,8.546,158,,,,383081649,1415307668,,,,8.546,29,30.7656
2025-08-07 09:25:54,90.79999999999995,,17892.37,90.79999999999995,7.294,159,,,,383079242,1415306534,,,,7.294,29,26.258399999999998
2025-08-07 09:26:02,93.79999999999995,,17941.07,93.79999999999995,5.119,165,,,,383074819,1415303232,,,,5.119,29,18.4284
2025-08-07 09:26:08,96.0,,17970.19,96.0,4.575,170,,,,383072112,1415301389,,,,4.575,29,16.470000000000002
2025-08-07 09:26:12,97.39999999999998,,17988.24,97.39999999999998,4.513,170,,,,383070956,1415299571,,,,4.513,29,16.2468
2025-08-07 09:26:16,99.0,,18007.08,99.0,4.787,170,,,,383070322,1415297310,,,,4.787,29,17.2332
2025-08-07 09:26:24,101.39999999999998,,18041.87,101.39999999999998,3.963,176,,,,383069575,1415292991,,,,3.963,29,14.2668
2025-08-07 09:26:32,103.79999999999995,,18072.98,103.79999999999995,4.134,178,,,,383068208,1415289390,,,,4.134,29,14.882400000000002
2025-08-07 09:26:40,106.20000000000005,,18107.73,106.20000000000005,4.29,177,,,,383066888,1415285269,,,,4.29,29,15.444
2025-08-07 09:26:48,108.79999999999995,,18141.09,108.79999999999995,3.958,177,,,,383065946,1415281186,,,,3.958,29,14.248800000000001
2025-08-07 09:26:56,110.39999999999998,,18173.27,110.39999999999998,4.204,180,,,,383065232,1415277195,,,,4.204,29,15.1344
2025-08-07 09:27:04,111.79999999999995,,18208.6,111.79999999999995,4.697,180,,,,383064237,1415272869,,,,4.697,29,16.909200000000002
2025-08-07 09:27:12,112.79999999999995,,18248.44,112.79999999999995,5.046,180,,,,383063221,1415267957,,,,5.046,29,18.1656
2025-08-07 09:27:19,113.0,,18286.89,113.0,6.121,177,,,,383061800,1415263383,,,,6.121,29,22.035600000000002
2025-08-07 09:27:27,111.60000000000002,,18350.19,111.60000000000002,9.581,175,,,,383058941,1415256097,,,,9.581,29,34.4916
2025-08-07 09:27:35,110.60000000000002,,18428.18,110.60000000000002,7.827,172,,,,383056000,1415246831,,,,7.827,29,28.1772
2025-08-07 09:27:40,112.0,,18460.34,112.0,5.033,170,,,,383054709,1415243054,,,,5.033,29,18.1188
2025-08-07 09:27:44,113.20000000000005,,18477.99,113.20000000000005,4.202,170,,,,383053363,1415241501,,,,4.202,29,15.1272
2025-08-07 09:27:51,115.60000000000002,,18504.59,115.60000000000002,3.522,171,,,,383050626,1415240583,,,,3.522,29,12.6792
2025-08-07 09:27:58,117.79999999999995,,18529.79,117.79999999999995,3.492,171,,,,383047990,1415239849,,,,3.492,29,12.571200000000001
2025-08-07 09:28:05,119.79999999999995,,18554.01,119.79999999999995,3.757,173,,,,383045462,1415239115,,,,3.757,29,13.5252
2025-08-07 09:28:13,121.79999999999995,,18586.22,121.79999999999995,4.313,174,,,,383042125,1415238032,,,,4.313,29,15.5268
2025-08-07 09:28:21,123.20000000000005,,18626.28,123.20000000000005,5.632,174,,,,383038058,1415236368,,,,5.632,29,20.275199999999998
2025-08-07 09:28:25,123.79999999999995,,18650.62,123.79999999999995,6.375,173,,,,383035603,1415235308,,,,6.375,29,22.95
2025-08-07 09:28:30,124.39999999999998,,18683.19,124.39999999999998,6.638,171,,,,383032865,1415232748,,,,6.638,29,23.8968
2025-08-07 09:28:37,122.39999999999998,,18737.12,122.39999999999998,9.317,170,,,,383028783,1415227902,,,,9.317,29,33.5412
2025-08-07 09:28:40,120.79999999999995,,18767.15,120.79999999999995,10.453,171,,,,383026019,1415225954,,,,10.453,29,37.6308
2025-08-07 09:28:43,118.79999999999995,,18800.35,118.79999999999995,11.149,171,,,,383022652,1415224582,,,,11.149,29,40.136399999999995
2025-08-07 09:28:46,116.20000000000005,,18835.23,116.20000000000005,11.625,172,,,,383018987,1415223661,,,,11.625,29,41.85
2025-08-07 09:28:47,115.20000000000005,,18847.01,115.20000000000005,11.847,171,,,,383017813,1415223102,,,,11.847,29,42.6492
2025-08-07 09:28:49,113.20000000000005,,18871.3,113.20000000000005,12.559,170,,,,383015719,1415221277,,,,12.559,29,45.212399999999995
2025-08-07 09:28:51,111.20000000000005,,18897.31,111.20000000000005,12.951,169,,,,383014058,1415218632,,,,12.951,29,46.6236
2025-08-07 09:28:52,110.20000000000005,,18910.46,110.20000000000005,12.394,167,,,,383013533,1415217082,,,,12.394,29,44.6184
2025-08-07 09:28:53,109.39999999999998,,18923.0,109.39999999999998,11.303,165,,,,383013383,1415215501,,,,11.303,29,40.6908
2025-08-07 09:28:56,107.60000000000002,,18957.24,107.60000000000002,9.204,163,,,,383014030,1415211230,,,,9.204,29,33.13440000000001
2025-08-07 09:28:57,107.20000000000005,,18966.44,107.20000000000005,9.177,161,,,,383014001,1415210063,,,,9.177,29,33.0372
2025-08-07 09:28:58,107.0,,18974.46,107.0,8.424,160,,,,383013668,1415209124,,,,8.424,29,30.3264
2025-08-07 09:28:59,107.0,,18981.96,107.0,8.148,160,,,,383013035,1415208535,,,,8.148,29,29.3328
2025-08-07 09:29:02,107.20000000000005,,19006.64,107.20000000000005,6.891,159,,,,383010415,1415208126,,,,6.891,29,24.8076
2025-08-07 09:29:04,107.79999999999995,,19021.42,107.79999999999995,5.857,159,,,,383008841,1415207878,,,,5.857,29,21.0852
2025-08-07 09:29:06,108.79999999999995,,19032.5,108.79999999999995,5.243,160,,,,383007831,1415207171,,,,5.243,29,18.8748
2025-08-07 09:29:08,109.60000000000002,,19042.04,109.60000000000002,4.733,161,,,,383007585,1415206018,,,,4.733,29,17.0388
2025-08-07 09:29:11,110.79999999999995,,19057.4,110.79999999999995,4.28,165,,,,383008123,1415204189,,,,4.28,29,15.408000000000001
2025-08-07 09:29:18,113.39999999999998,,19087.64,113.39999999999998,4.322,171,,,,383009767,1415200894,,,,4.322,29,15.5592
2025-08-07 09:29:22,114.60000000000002,,19107.65,114.60000000000002,5.718,172,,,,383009889,1415198370,,,,5.718,29,20.5848
2025-08-07 09:29:24,115.20000000000005,,19119.54,115.20000000000005,5.874,175,,,,383009543,1415196924,,,,5.874,29,21.1464
2025-08-07 09:29:27,115.39999999999998,,19138.73,115.39999999999998,6.512,176,,,,383008299,1415194992,,,,6.512,29,23.443199999999997
2025-08-07 09:29:33,115.20000000000005,,19180.84,115.20000000000005,7.312,177,,,,383005079,1415191242,,,,7.312,29,26.3232
2025-08-07 09:29:37,115.0,,19203.35,115.0,7.576,176,,,,383003878,1415188773,,,,7.576,29,27.2736
2025-08-07 09:29:40,114.79999999999995,,19226.88,114.79999999999995,7.992,174,,,,383003249,1415185889,,,,7.992,29,28.7712
2025-08-07 09:29:43,114.39999999999998,,19252.39,114.39999999999998,8.834,174,,,,383003218,1415182658,,,,8.834,29,31.8024
2025-08-07 09:29:48,113.0,,19302.98,113.0,9.635,172,,,,383004096,1415176325,,,,9.635,29,34.686
2025-08-07 09:29:50,112.39999999999998,,19327.53,112.39999999999998,9.504,171,,,,383003877,1415173225,,,,9.504,29,34.2144
2025-08-07 09:29:53,111.79999999999995,,19357.88,111.79999999999995,9.171,169,,,,383002768,1415169614,,,,9.171,29,33.0156
2025-08-07 09:29:57,111.60000000000002,,19393.39,111.60000000000002,8.666,167,,,,383001021,1415165619,,,,8.666,29,31.1976
2025-08-07 09:29:59,111.39999999999998,,19410.54,111.39999999999998,9.084,165,,,,383000757,1415163471,,,,9.084,29,32.7024
2025-08-07 09:30:02,110.39999999999998,,19439.44,110.39999999999998,10.395,164,,,,383001201,1415159848,,,,10.395,29,37.422
2025-08-07 09:30:07,107.39999999999998,,19496.3,107.39999999999998,11.797,163,,,,383002470,1415152795,,,,11.797,29,42.4692
2025-08-07 09:30:08,106.79999999999995,,19508.14,106.79999999999995,11.956,163,,,,383002465,1415151293,,,,11.956,29,43.0416
2025-08-07 09:30:09,105.79999999999995,,19520.0,105.79999999999995,12.052,163,,,,383002180,1415149826,,,,12.052,29,43.3872
2025-08-07 09:30:11,104.39999999999998,,19544.98,104.39999999999998,12.669,162,,,,383000941,1415147022,,,,12.669,29,45.6084
2025-08-07 09:30:15,100.79999999999995,,19592.71,100.79999999999995,8.157,157,,,,382997693,1415142343,,,,8.157,29,29.3652
2025-08-07 09:30:16,100.0,,19601.62,100.0,8.436,156,,,,382996905,1415141701,,,,8.436,29,30.369600000000002
2025-08-07 09:30:17,99.20000000000005,,19610.15,99.20000000000005,8.953,155,,,,382996040,1415141343,,,,8.953,29,32.2308
2025-08-07 09:30:19,98.39999999999998,,19627.75,98.39999999999998,8.858,154,,,,382994156,1415141367,,,,8.858,29,31.888800000000003
2025-08-07 09:30:25,98.39999999999998,,19681.08,98.39999999999998,8.1,155,,,,382988535,1415142667,,,,8.1,29,29.16
2025-08-07 09:30:27,98.60000000000002,,19696.77,98.60000000000002,7.506,156,,,,382986866,1415142463,,,,7.506,29,27.021600000000003
2025-08-07 09:30:29,99.0,,19711.11,99.0,6.591,157,,,,382985560,1415141519,,,,6.591,29,23.727600000000002
2025-08-07 09:30:33,100.60000000000002,,19736.31,100.60000000000002,5.201,160,,,,382984125,1415138823,,,,5.201,29,18.723599999999998
2025-08-07 09:30:37,102.20000000000005,,19755.88,102.20000000000005,4.584,162,,,,382982895,1415136819,,,,4.584,29,16.502399999999998
2025-08-07 09:30:43,104.39999999999998,,19781.53,104.39999999999998,4.438,173,,,,382980764,1415134765,,,,4.438,29,15.976799999999999
2025-08-07 09:30:49,106.60000000000002,,19807.07,106.60000000000002,4.086,174,,,,382979462,1415131927,,,,4.086,29,14.709600000000002
2025-08-07 09:30:53,108.0,,19823.81,108.0,4.416,177,,,,382978593,1415130086,,,,4.416,29,15.897600000000002
2025-08-07 09:30:58,109.39999999999998,,19848.96,109.39999999999998,5.843,180,,,,382976409,1415128212,,,,5.843,29,21.0348
2025-08-07 09:31:02,110.39999999999998,,19875.35,110.39999999999998,6.951,184,,,,382973748,1415127077,,,,6.951,29,25.0236
2025-08-07 09:31:05,111.20000000000005,,19896.72,111.20000000000005,6.896,185,,,,382971536,1415126350,,,,6.896,29,24.8256
2025-08-07 09:31:06,111.39999999999998,,19903.71,111.39999999999998,6.829,186,,,,382970816,1415126093,,,,6.829,29,24.5844
2025-08-07 09:31:07,111.60000000000002,,19910.69,111.60000000000002,6.937,187,,,,382970093,1415125856,,,,6.937,29,24.973200000000002
2025-08-07 09:31:09,112.0,,19924.59,112.0,7.026,188,,,,382968635,1415125474,,,,7.026,29,25.2936
2025-08-07 09:31:15,113.20000000000005,,19967.52,113.20000000000005,7.526,187,,,,382964264,1415123754,,,,7.526,29,27.0936
2025-08-07 09:31:22,113.20000000000005,,20024.6,113.20000000000005,8.595,186,,,,382958832,1415120396,,,,8.595,29,30.942000000000004
2025-08-07 09:31:26,112.79999999999995,,20059.86,112.79999999999995,8.719,184,,,,382955813,1415117704,,,,8.719,29,31.388399999999997
2025-08-07 09:31:31,113.20000000000005,,20102.36,113.20000000000005,7.88,183,,,,382952737,1415113723,,,,7.88,29,28.368
2025-08-07 09:31:35,114.60000000000002,,20133.02,114.60000000000002,7.489,181,,,,382950888,1415110507,,,,7.489,29,26.9604
2025-08-07 09:31:40,116.39999999999998,,20169.89,116.39999999999998,7.602,182,,,,382948953,1415106431,,,,7.602,29,27.3672
2025-08-07 09:31:46,117.0,,20216.56,117.0,8.059,184,,,,382945840,1415101798,,,,8.059,29,29.0124
2025-08-07 09:31:48,117.0,,20232.61,117.0,7.949,184,,,,382945219,1415099903,,,,7.949,29,28.6164
2025-08-07 09:31:56,116.0,,20294.09,116.0,7.471,183,,,,382944434,1415092164,,,,7.471,29,26.8956
2025-08-07 09:32:03,116.0,,20345.86,116.0,7.706,182,,,,382943899,1415085629,,,,7.706,29,27.741600000000002
2025-08-07 09:32:11,116.39999999999998,,20410.51,116.39999999999998,8.331,180,,,,382943912,1415077426,,,,8.331,29,29.9916
2025-08-07 09:32:19,117.0,,20475.19,117.0,7.942,176,,,,382943339,1415069252,,,,7.942,29,28.5912
2025-08-07 09:32:23,117.0,,20506.97,117.0,7.936,176,,,,382943140,1415065232,,,,7.936,29,28.5696
2025-08-07 09:32:26,117.20000000000005,,20530.45,117.20000000000005,7.733,176,,,,382942270,1415062445,,,,7.733,29,27.8388
2025-08-07 09:32:30,118.0,,20560.65,118.0,6.906,175,,,,382940464,1415059268,,,,6.906,29,24.8616
2025-08-07 09:32:37,120.39999999999998,,20607.37,120.39999999999998,6.397,175,,,,382937242,1415054730,,,,6.397,29,23.029200000000003
2025-08-07 09:32:42,122.20000000000005,,20638.17,122.20000000000005,5.825,176,,,,382935677,1415051298,,,,5.825,29,20.970000000000002
2025-08-07 09:32:48,124.20000000000005,,20670.71,124.20000000000005,5.666,178,,,,382934490,1415047418,,,,5.666,29,20.3976
2025-08-07 09:32:52,124.79999999999995,,20688.45,124.79999999999995,6.377,178,,,,382933361,1415045619,,,,6.377,29,22.9572
2025-08-07 09:32:56,124.0,,20727.44,124.0,9.23,181,,,,382930305,1415042233,,,,9.23,29,33.228
2025-08-07 09:32:58,123.0,,20741.61,123.0,9.751,181,,,,382929313,1415040872,,,,9.751,29,35.1036
2025-08-07 09:33:00,121.79999999999995,,20766.69,121.79999999999995,11.265,178,,,,382928462,1415037857,,,,11.265,29,40.554
2025-08-07 09:33:03,119.60000000000002,,20805.86,119.60000000000002,13.413,179,,,,382928062,1415032917,,,,13.413,29,48.2868
2025-08-07 09:33:05,118.20000000000005,,20834.1,118.20000000000005,14.159,178,,,,382928258,1415029348,,,,14.159,29,50.9724
2025-08-07 09:33:06,117.60000000000002,,20848.67,117.60000000000002,14.222,178,,,,382928643,1415027556,,,,14.222,29,51.1992
2025-08-07 09:33:08,115.79999999999995,,20878.1,115.79999999999995,14.071,179,,,,382929970,1415024172,,,,14.071,29,50.6556
2025-08-07 09:33:15,110.0,,20977.34,110.0,14.408,175,,,,382935916,1415013745,,,,14.408,29,51.8688
2025-08-07 09:33:16,109.20000000000005,,20991.6,109.20000000000005,14.579,174,,,,382936480,1415012063,,,,14.579,29,52.4844
2025-08-07 09:33:17,108.20000000000005,,21006.23,108.20000000000005,14.965,174,,,,382936983,1415010304,,,,14.965,29,53.874
2025-08-07 09:33:22,103.20000000000005,,21072.28,103.20000000000005,9.735,169,,,,382938914,1415002248,,,,9.735,29,35.046
2025-08-07 09:33:23,102.39999999999998,,21081.78,102.39999999999998,9.933,169,,,,382938843,1415001045,,,,9.933,29,35.7588
2025-08-07 09:33:25,101.39999999999998,,21101.11,101.39999999999998,10.152,167,,,,382937923,1414998858,,,,10.152,29,36.5472
2025-08-07 09:33:31,99.79999999999995,,21151.98,99.79999999999995,6.368,167,,,,382934495,1414993834,,,,6.368,29,22.9248
2025-08-07 09:33:33,99.60000000000002,,21164.66,99.60000000000002,7.483,167,,,,382933228,1414993292,,,,7.483,29,26.9388
2025-08-07 09:33:36,99.39999999999998,,21188.54,99.39999999999998,7.946,166,,,,382930706,1414993784,,,,7.946,29,28.6056
2025-08-07 09:33:41,99.0,,21231.28,99.0,8.174,167,,,,382926276,1414995204,,,,8.174,29,29.426399999999997
2025-08-07 09:33:44,98.79999999999995,,21255.54,98.79999999999995,7.601,168,,,,382923677,1414995237,,,,7.601,29,27.3636
2025-08-07 09:33:47,99.0,,21277.12,99.0,6.293,171,,,,382921438,1414994547,,,,6.293,29,22.6548
2025-08-07 09:33:53,100.60000000000002,,21311.6,100.60000000000002,5.329,173,,,,382917976,1414993004,,,,5.329,29,19.1844
2025-08-07 09:34:00,103.20000000000005,,21349.85,103.20000000000005,5.956,175,,,,382913958,1414991991,,,,5.956,29,21.4416
2025-08-07 09:34:04,104.39999999999998,,21374.93,104.39999999999998,6.568,175,,,,382911540,1414990606,,,,6.568,29,23.6448
2025-08-07 09:34:11,105.39999999999998,,21424.66,105.39999999999998,7.419,177,,,,382907171,1414986988,,,,7.419,29,26.708399999999997
2025-08-07 09:34:19,105.60000000000002,,21488.9,105.60000000000002,8.69,176,,,,382900895,1414983592,,,,8.69,29,31.284
2025-08-07 09:34:27,105.0,,21560.74,105.0,8.654,173,,,,382893895,1414979751,,,,8.654,29,31.1544
2025-08-07 09:34:30,105.0,,21586.55,105.0,8.652,172,,,,382891350,1414978454,,,,8.652,29,31.147199999999998
2025-08-07 09:34:32,105.0,,21603.65,105.0,8.856,173,,,,382889882,1414977156,,,,8.856,29,31.8816
2025-08-07 09:34:34,104.60000000000002,,21621.79,104.60000000000002,9.626,172,,,,382888823,1414975238,,,,9.626,29,34.6536
2025-08-07 09:34:36,104.20000000000005,,21642.27,104.20000000000005,10.693,171,,,,382888365,1414972706,,,,10.693,29,38.4948
2025-08-07 09:34:40,102.0,,21689.78,102.0,12.131,170,,,,382888698,1414966701,,,,12.131,29,43.671600000000005
2025-08-07 09:34:41,101.39999999999998,,21701.99,101.39999999999998,12.294,170,,,,382888444,1414965181,,,,12.294,29,44.2584
2025-08-07 09:34:42,100.60000000000002,,21714.22,100.60000000000002,12.282,170,,,,382887917,1414963759,,,,12.282,29,44.2152
2025-08-07 09:34:43,99.60000000000002,,21726.59,99.60000000000002,12.299,169,,,,382887109,1414962513,,,,12.299,29,44.2764
2025-08-07 09:34:44,98.79999999999995,,21739.16,98.79999999999995,12.062,169,,,,382886081,1414961477,,,,12.062,29,43.4232
2025-08-07 09:34:45,98.0,,21751.77,98.0,11.572,168,,,,382884913,1414960665,,,,11.572,29,41.6592
2025-08-07 09:34:47,96.60000000000002,,21776.77,96.60000000000002,11.77,167,,,,382882348,1414959744,,,,11.77,29,42.372
2025-08-07 09:34:49,95.39999999999998,,21802.13,95.39999999999998,12.502,166,,,,382879688,1414959052,,,,12.502,29,45.007200000000005
2025-08-07 09:34:51,93.79999999999995,,21827.49,93.79999999999995,12.653,166,,,,382877203,1414957751,,,,12.653,29,45.5508
2025-08-07 09:34:53,92.20000000000005,,21852.85,92.20000000000005,12.48,167,,,,382875133,1414955668,,,,12.48,29,44.928000000000004
2025-08-07 09:34:56,90.39999999999998,,21892.64,90.39999999999998,13.748,170,,,,382872518,1414951675,,,,13.748,29,49.492799999999995
2025-08-07 09:34:57,89.60000000000002,,21906.47,89.60000000000002,14.075,170,,,,382871457,1414950446,,,,14.075,29,50.67
2025-08-07 09:34:58,89.0,,21920.43,89.0,14.051,169,,,,382870239,1414949411,,,,14.051,29,50.583600000000004
2025-08-07 09:34:59,88.20000000000005,,21934.45,88.20000000000005,14.048,170,,,,382868866,1414948680,,,,14.048,29,50.5728
2025-08-07 09:35:00,87.39999999999998,,21948.63,87.39999999999998,14.133,170,,,,382867373,1414948316,,,,14.133,29,50.8788
2025-08-07 09:35:04,84.20000000000005,,22007.49,84.20000000000005,14.102,169,,,,382861052,1414948093,,,,14.102,29,50.7672
2025-08-07 09:35:07,81.79999999999995,,22050.75,81.79999999999995,14.043,167,,,,382856410,1414947822,,,,14.043,29,50.5548
2025-08-07 09:35:11,78.60000000000002,,22103.8,78.60000000000002,10.673,163,,,,382850712,1414947723,,,,10.673,29,38.4228
2025-08-07 09:35:12,77.79999999999995,,22114.23,77.79999999999995,9.253,163,,,,382849609,1414947489,,,,9.253,29,33.3108
2025-08-07 09:35:13,77.39999999999998,,22123.17,77.39999999999998,8.617,162,,,,382848734,1414947018,,,,8.617,29,31.021200000000004
2025-08-07 09:35:14,76.79999999999995,,22131.02,76.79999999999995,7.949,161,,,,382848178,1414946269,,,,7.949,29,28.6164
2025-08-07 09:35:15,76.60000000000002,,22138.92,76.60000000000002,8.291,162,,,,382847975,1414945295,,,,8.291,29,29.847600000000003
2025-08-07 09:35:23,77.39999999999998,,22223.68,77.39999999999998,10.66,169,,,,382848789,1414934593,,,,10.66,29,38.376000000000005
2025-08-07 09:35:31,79.0,,22310.61,79.0,10.803,178,,,,382849693,1414923619,,,,10.803,29,38.890800000000006
