timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-23 00:23:42,87.60000000000002,,16292.52,87.60000000000002,3.547,171,,,,383189756,1415453915,,,,3.547,29,12.769200000000001
2025-08-23 00:23:48,89.0,,16314.31,89.0,3.6,171,,,,383188253,1415451812,,,,3.6,29,12.96
2025-08-23 00:23:56,90.39999999999998,,16344.21,90.39999999999998,3.687,165,,,,383185611,1415449653,,,,3.687,29,13.2732
2025-08-23 00:24:04,92.0,,16373.03,92.0,3.578,165,,,,383182963,1415447760,,,,3.578,29,12.880799999999999
2025-08-23 00:24:12,93.60000000000002,,16401.86,93.60000000000002,3.593,165,,,,383180303,1415445885,,,,3.593,29,12.934800000000001
2025-08-23 00:24:20,95.39999999999998,,16431.72,95.39999999999998,4.184,165,,,,383177544,1415443948,,,,4.184,29,15.0624
2025-08-23 00:24:28,95.79999999999995,,16471.76,95.79999999999995,5.797,166,,,,383173822,1415441398,,,,5.797,29,20.8692
2025-08-23 00:24:33,96.0,,16502.74,96.0,6.303,165,,,,383171151,1415439058,,,,6.303,29,22.6908
2025-08-23 00:24:40,95.79999999999995,,16550.25,95.79999999999995,7.136,164,,,,383167959,1415434364,,,,7.136,29,25.689600000000002
2025-08-23 00:24:48,94.60000000000002,,16610.93,94.60000000000002,8.226,162,,,,383165024,1415427491,,,,8.226,29,29.613600000000005
2025-08-23 00:24:54,92.39999999999998,,16665.32,92.39999999999998,9.987,159,,,,383162257,1415421416,,,,9.987,29,35.9532
2025-08-23 00:24:59,90.39999999999998,,16717.58,90.39999999999998,10.21,155,,,,383159127,1415415920,,,,10.21,29,36.75600000000001
2025-08-23 00:25:02,90.20000000000005,,16746.66,90.20000000000005,8.511,152,,,,383157979,1415412494,,,,8.511,29,30.639599999999998
2025-08-23 00:25:10,91.20000000000005,,16802.86,91.20000000000005,7.263,157,,,,383156643,1415405545,,,,7.263,29,26.1468
2025-08-23 00:25:18,91.0,,16864.06,91.0,7.309,159,,,,383155564,1415397887,,,,7.309,29,26.3124
2025-08-23 00:25:21,91.0,,16885.68,91.0,7.078,159,,,,383154646,1415395375,,,,7.078,29,25.480800000000002
2025-08-23 00:25:24,91.0,,16906.68,91.0,6.854,158,,,,383153232,1415393306,,,,6.854,29,24.674400000000002
2025-08-23 00:25:28,91.20000000000005,,16934.43,91.20000000000005,7.183,159,,,,383150988,1415390991,,,,7.183,29,25.8588
2025-08-23 00:25:30,91.0,,16948.6,91.0,7.565,159,,,,383150273,1415389418,,,,7.565,29,27.234
2025-08-23 00:25:32,90.79999999999995,,16964.38,90.79999999999995,8.476,159,,,,383150236,1415387428,,,,8.476,29,30.513600000000004
2025-08-23 00:25:33,90.39999999999998,,16973.17,90.39999999999998,8.786,159,,,,383150514,1415386361,,,,8.786,29,31.6296
2025-08-23 00:25:34,90.20000000000005,,16982.39,90.20000000000005,9.086,158,,,,383151053,1415385379,,,,9.086,29,32.7096
2025-08-23 00:25:38,88.79999999999995,,17022.55,88.79999999999995,9.792,155,,,,383154306,1415382043,,,,9.792,29,35.2512
2025-08-23 00:25:40,87.79999999999995,,17042.45,87.79999999999995,10.0,153,,,,383155385,1415379873,,,,10.0,29,36.0
2025-08-23 00:25:45,85.39999999999998,,17092.65,85.39999999999998,8.408,149,,,,383156861,1415373751,,,,8.408,29,30.2688
2025-08-23 00:25:46,85.0,,17099.2,85.0,8.408,146,,,,383156988,1415372933,,,,8.408,29,30.2688
2025-08-23 00:25:47,84.60000000000002,,17110.22,84.60000000000002,8.654,145,,,,383156624,1415371602,,,,8.654,29,31.1544
2025-08-23 00:25:48,84.39999999999998,,17120.64,84.39999999999998,8.607,144,,,,383156067,1415370455,,,,8.607,29,30.9852
2025-08-23 00:25:50,84.20000000000005,,17135.72,84.20000000000005,8.37,143,,,,383154878,1415369163,,,,8.37,29,30.131999999999998
2025-08-23 00:25:52,84.39999999999998,,17152.46,84.39999999999998,7.986,144,,,,383153150,1415368597,,,,7.986,29,28.7496
2025-08-23 00:25:54,84.79999999999995,,17173.61,84.79999999999995,7.533,144,,,,383150908,1415368995,,,,7.533,29,27.1188
2025-08-23 00:25:59,85.60000000000002,,17209.54,85.60000000000002,7.122,151,,,,383147245,1415370422,,,,7.122,29,25.6392
2025-08-23 00:26:07,85.60000000000002,,17269.14,85.60000000000002,7.706,151,,,,383140860,1415369878,,,,7.706,29,27.741600000000002
2025-08-23 00:26:13,86.39999999999998,,17307.33,86.39999999999998,7.146,161,,,,383136768,1415370176,,,,7.146,29,25.7256
2025-08-23 00:26:21,88.39999999999998,,17356.39,88.39999999999998,5.309,166,,,,383131580,1415371288,,,,5.309,29,19.1124
2025-08-23 00:26:27,90.39999999999998,,17386.32,90.39999999999998,4.963,167,,,,383128402,1415371809,,,,4.963,29,17.8668
2025-08-23 00:26:33,92.0,,17414.0,92.0,4.455,170,,,,383125478,1415371208,,,,4.455,29,16.038
2025-08-23 00:26:39,93.20000000000005,,17437.19,93.20000000000005,3.721,170,,,,383123137,1415370210,,,,3.721,29,13.3956
2025-08-23 00:26:43,93.79999999999995,,17454.15,93.79999999999995,5.052,169,,,,383121866,1415368691,,,,5.052,29,18.1872
2025-08-23 00:26:47,93.79999999999995,,17477.11,93.79999999999995,6.132,169,,,,383120641,1415366174,,,,6.132,29,22.0752
2025-08-23 00:26:51,94.0,,17502.9,94.0,6.355,169,,,,383119753,1415363079,,,,6.355,29,22.878000000000004
2025-08-23 00:26:56,94.39999999999998,,17535.44,94.39999999999998,6.977,169,,,,383119450,1415358971,,,,6.977,29,25.1172
2025-08-23 00:27:01,94.79999999999995,,17568.99,94.79999999999995,6.96,168,,,,383119006,1415354763,,,,6.96,29,25.056
2025-08-23 00:27:03,94.79999999999995,,17582.67,94.79999999999995,7.083,168,,,,383118240,1415353291,,,,7.083,29,25.498800000000003
2025-08-23 00:27:05,95.0,,17597.56,95.0,7.482,168,,,,383116963,1415352164,,,,7.482,29,26.935200000000002
2025-08-23 00:27:11,95.39999999999998,,17645.58,95.39999999999998,7.662,167,,,,383112085,1415350209,,,,7.662,29,27.5832
2025-08-23 00:27:13,95.60000000000002,,17661.05,95.60000000000002,7.832,168,,,,383110767,1415349025,,,,7.832,29,28.1952
2025-08-23 00:27:16,95.79999999999995,,17684.95,95.79999999999995,7.83,169,,,,383109405,1415346472,,,,7.83,29,28.188000000000002
2025-08-23 00:27:24,97.60000000000002,,17741.44,97.60000000000002,5.655,174,,,,383107282,1415339758,,,,5.655,29,20.358
2025-08-23 00:27:31,100.0,,17774.5,100.0,4.695,180,,,,383105888,1415335901,,,,4.695,29,16.902
2025-08-23 00:27:36,101.20000000000005,,17798.04,101.20000000000005,5.172,181,,,,383105125,1415333058,,,,5.172,29,18.6192
2025-08-23 00:27:39,102.0,,17813.6,102.0,5.178,181,,,,383105248,1415331103,,,,5.178,29,18.6408
2025-08-23 00:27:44,103.20000000000005,,17839.7,103.20000000000005,5.171,182,,,,383105974,1415327911,,,,5.171,29,18.6156
2025-08-23 00:27:46,103.79999999999995,,17850.56,103.79999999999995,6.233,181,,,,383105764,1415326562,,,,6.233,29,22.4388
2025-08-23 00:27:48,103.79999999999995,,17863.94,103.79999999999995,7.333,181,,,,383105034,1415325108,,,,7.333,29,26.3988
2025-08-23 00:27:51,103.0,,17889.41,103.0,9.344,180,,,,383102879,1415323133,,,,9.344,29,33.6384
2025-08-23 00:27:56,100.39999999999998,,17943.04,100.39999999999998,11.36,177,,,,383097922,1415319669,,,,11.36,29,40.896
2025-08-23 00:27:58,98.39999999999998,,17966.46,98.39999999999998,11.781,175,,,,383095966,1415317803,,,,11.781,29,42.4116
2025-08-23 00:27:59,97.60000000000002,,17978.27,97.60000000000002,11.641,175,,,,383095144,1415316661,,,,11.641,29,41.9076
2025-08-23 00:28:00,96.60000000000002,,17990.15,96.60000000000002,12.024,174,,,,383094540,1415315333,,,,12.024,29,43.2864
2025-08-23 00:28:03,93.20000000000005,,18026.95,93.20000000000005,11.885,171,,,,383093681,1415310779,,,,11.885,29,42.786
2025-08-23 00:28:04,92.20000000000005,,18038.86,92.20000000000005,11.713,169,,,,383093231,1415309364,,,,11.713,29,42.166799999999995
2025-08-23 00:28:05,91.20000000000005,,18050.15,91.20000000000005,11.37,167,,,,383092532,1415308194,,,,11.37,29,40.931999999999995
2025-08-23 00:28:06,90.60000000000002,,18061.04,90.60000000000002,11.417,165,,,,383091562,1415307420,,,,11.417,29,41.1012
2025-08-23 00:28:07,90.0,,18072.3,90.0,11.56,164,,,,383090383,1415307097,,,,11.56,29,41.616
2025-08-23 00:28:09,89.20000000000005,,18097.17,89.20000000000005,11.932,164,,,,383087724,1415307364,,,,11.932,29,42.955200000000005
2025-08-23 00:28:12,88.39999999999998,,18135.83,88.39999999999998,11.832,166,,,,383083596,1415307872,,,,11.832,29,42.595200000000006
2025-08-23 00:28:14,88.39999999999998,,18159.58,88.39999999999998,10.937,166,,,,383081062,1415307557,,,,10.937,29,39.3732
2025-08-23 00:28:16,88.79999999999995,,18180.75,88.79999999999995,9.63,169,,,,383078927,1415306641,,,,9.63,29,34.668000000000006
2025-08-23 00:28:24,92.39999999999998,,18243.2,92.39999999999998,6.263,180,,,,383073257,1415302410,,,,6.263,29,22.5468
2025-08-23 00:28:28,93.79999999999995,,18264.96,93.79999999999995,5.107,185,,,,383071381,1415300789,,,,5.107,29,18.3852
2025-08-23 00:28:30,94.79999999999995,,18274.96,94.79999999999995,5.14,188,,,,383070813,1415299715,,,,5.14,29,18.503999999999998
2025-08-23 00:28:33,95.79999999999995,,18290.08,95.79999999999995,4.839,189,,,,383070241,1415297921,,,,4.839,29,17.4204
2025-08-23 00:28:36,97.0,,18304.58,97.0,4.695,190,,,,383069917,1415296121,,,,4.695,29,16.902
2025-08-23 00:28:42,99.39999999999998,,18331.12,99.39999999999998,4.532,190,,,,383069302,1415292839,,,,4.532,29,16.3152
2025-08-23 00:28:44,100.20000000000005,,18340.27,100.20000000000005,4.654,192,,,,383068898,1415291781,,,,4.654,29,16.7544
2025-08-23 00:28:52,102.79999999999995,,18377.6,102.79999999999995,4.723,191,,,,383067182,1415287500,,,,4.723,29,17.0028
2025-08-23 00:28:58,104.60000000000002,,18405.37,104.60000000000002,4.589,193,,,,383066187,1415284179,,,,4.589,29,16.520400000000002
2025-08-23 00:29:04,106.60000000000002,,18433.29,106.60000000000002,4.588,192,,,,383065548,1415280726,,,,4.588,29,16.5168
2025-08-23 00:29:14,108.60000000000002,,18484.33,108.60000000000002,5.5,190,,,,383064111,1415274482,,,,5.5,29,19.8
2025-08-23 00:29:19,109.39999999999998,,18512.8,109.39999999999998,5.804,188,,,,383063373,1415270982,,,,5.804,29,20.8944
2025-08-23 00:29:25,110.0,,18546.81,110.0,5.637,183,,,,383062636,1415266762,,,,5.637,29,20.2932
2025-08-23 00:29:32,110.20000000000005,,18590.95,110.20000000000005,7.461,182,,,,383060681,1415261666,,,,7.461,29,26.8596
2025-08-23 00:29:37,109.0,,18635.09,109.0,10.107,181,,,,383058603,1415256636,,,,10.107,29,36.3852
2025-08-23 00:29:43,107.60000000000002,,18699.72,107.60000000000002,9.942,181,,,,383056169,1415248959,,,,9.942,29,35.7912
2025-08-23 00:29:48,108.60000000000002,,18743.21,108.60000000000002,6.893,182,,,,383054735,1415243709,,,,6.893,29,24.814799999999998
2025-08-23 00:29:50,109.39999999999998,,18755.84,109.39999999999998,6.13,182,,,,383054013,1415242358,,,,6.13,29,22.068
2025-08-23 00:29:53,110.79999999999995,,18772.6,110.79999999999995,5.254,182,,,,383052517,1415241215,,,,5.254,29,18.9144
2025-08-23 00:29:59,113.39999999999998,,18800.95,113.39999999999998,4.385,183,,,,383049569,1415240318,,,,4.385,29,15.786
2025-08-23 00:30:05,115.60000000000002,,18826.1,115.60000000000002,4.049,184,,,,383046939,1415239596,,,,4.049,29,14.576400000000001
2025-08-23 00:30:11,117.60000000000002,,18849.85,117.60000000000002,4.088,184,,,,383044445,1415238959,,,,4.088,29,14.716800000000001
2025-08-23 00:30:18,119.60000000000002,,18881.25,119.60000000000002,4.677,185,,,,383041287,1415237575,,,,4.677,29,16.8372
2025-08-23 00:30:26,121.39999999999998,,18922.24,121.39999999999998,5.09,185,,,,383037128,1415235862,,,,5.09,29,18.324
2025-08-23 00:30:31,121.60000000000002,,18945.97,121.60000000000002,4.099,184,,,,383034749,1415234811,,,,4.099,29,14.756400000000001
2025-08-23 00:30:38,121.20000000000005,,18954.37,121.20000000000005,0.0,181,,,,383033876,1415234381,,,,0.0,29,0.0
2025-08-23 00:30:49,120.79999999999995,,18963.7,120.79999999999995,1.402,180,,,,383033022,1415235661,,,,1.402,30,5.0472
2025-08-23 00:30:57,120.60000000000002,,18973.92,120.60000000000002,1.283,173,,,,383032282,1415236598,,,,1.283,30,4.6188
2025-08-23 00:31:04,120.39999999999998,,18982.69,120.39999999999998,1.079,170,,,,383031534,1415237246,,,,1.079,30,3.8844
2025-08-23 00:31:09,120.39999999999998,,18983.7,120.39999999999998,0.0,168,,,,383031583,1415237576,,,,0.0,30,0.0
2025-08-23 00:32:15,120.60000000000002,,18993.85,120.60000000000002,1.373,150,,,,383032939,1415236294,,,,1.373,30,4.9428
2025-08-23 00:32:23,120.39999999999998,,19004.8,120.39999999999998,1.361,147,,,,383033672,1415235244,,,,1.361,30,4.8996
2025-08-23 00:32:29,120.60000000000002,,19012.02,120.60000000000002,1.094,143,,,,383033742,1415234334,,,,1.094,31,3.9384000000000006
2025-08-23 00:32:33,120.79999999999995,,19012.02,120.79999999999995,0.0,148,,,,383033794,1415234157,,,,0.0,31,0.0
2025-08-23 00:32:44,121.39999999999998,,19014.6,121.39999999999998,1.957,147,,,,383033691,1415233392,,,,1.957,31,7.0452
2025-08-23 00:32:52,121.39999999999998,,19049.64,121.39999999999998,6.859,143,,,,383030889,1415230448,,,,6.859,31,24.6924
2025-08-23 00:32:56,120.20000000000005,,19083.61,120.20000000000005,9.215,139,,,,383028209,1415227527,,,,9.215,31,33.174
2025-08-23 00:32:59,118.60000000000002,,19114.22,118.60000000000002,10.412,139,,,,383025337,1415225645,,,,10.412,31,37.483200000000004
2025-08-23 00:33:02,117.0,,19147.74,117.0,11.422,139,,,,383021870,1415224517,,,,11.422,31,41.119200000000006
2025-08-23 00:33:05,114.39999999999998,,19183.97,114.39999999999998,12.543,142,,,,383018127,1415223284,,,,12.543,31,45.1548
2025-08-23 00:33:06,113.39999999999998,,19196.63,113.39999999999998,12.918,143,,,,383016928,1415222525,,,,12.918,31,46.504799999999996
2025-08-23 00:33:07,112.20000000000005,,19209.55,112.20000000000005,13.122,143,,,,383015842,1415221502,,,,13.122,31,47.239200000000004
2025-08-23 00:33:09,110.20000000000005,,19235.79,110.20000000000005,12.44,142,,,,383014087,1415218904,,,,12.44,31,44.784
2025-08-23 00:33:11,109.20000000000005,,19248.59,109.20000000000005,11.842,141,,,,383013489,1415217441,,,,11.842,31,42.6312
2025-08-23 00:33:12,108.20000000000005,,19260.72,108.20000000000005,11.169,140,,,,383013210,1415215938,,,,11.169,31,40.208400000000005
2025-08-23 00:33:14,106.39999999999998,,19282.57,106.39999999999998,8.69,139,,,,383013421,1415213184,,,,8.69,31,31.284
2025-08-23 00:33:16,105.20000000000005,,19300.54,105.20000000000005,8.108,138,,,,383013894,1415210974,,,,8.108,31,29.188800000000004
2025-08-23 00:33:17,104.79999999999995,,19307.97,104.79999999999995,7.851,137,,,,383013857,1415210032,,,,7.851,31,28.2636
2025-08-23 00:33:18,104.60000000000002,,19314.69,104.60000000000002,7.664,136,,,,383013519,1415209278,,,,7.664,31,27.5904
2025-08-23 00:33:19,104.60000000000002,,19321.49,104.60000000000002,7.223,136,,,,383012921,1415208782,,,,7.223,31,26.0028
2025-08-23 00:33:22,105.0,,19343.12,105.0,5.729,139,,,,383010644,1415208293,,,,5.729,31,20.6244
2025-08-23 00:33:26,105.79999999999995,,19364.59,105.79999999999995,4.247,146,,,,383008366,1415207908,,,,4.247,31,15.2892
2025-08-23 00:33:28,106.60000000000002,,19372.14,106.60000000000002,3.761,148,,,,383007739,1415207321,,,,3.761,31,13.5396
2025-08-23 00:33:31,107.60000000000002,,19383.17,107.60000000000002,3.256,150,,,,383007596,1415205952,,,,3.256,31,11.721599999999999
2025-08-23 00:33:36,109.20000000000005,,19401.28,109.20000000000005,3.365,158,,,,383008267,1415203812,,,,3.365,31,12.114
2025-08-23 00:33:42,111.0,,19423.39,111.0,3.46,162,,,,383009453,1415201392,,,,3.46,31,12.456
2025-08-23 00:33:47,112.20000000000005,,19443.86,112.20000000000005,4.814,169,,,,383009596,1415198818,,,,4.814,31,17.3304
2025-08-23 00:33:50,112.79999999999995,,19460.2,112.79999999999995,6.339,172,,,,383009180,1415196813,,,,6.339,31,22.820400000000003
2025-08-23 00:33:53,113.20000000000005,,19480.92,113.20000000000005,7.176,174,,,,383007870,1415194701,,,,7.176,31,25.8336
2025-08-23 00:33:58,113.20000000000005,,19518.77,113.20000000000005,7.352,176,,,,383004927,1415191391,,,,7.352,31,26.467200000000002
2025-08-23 00:34:01,113.0,,19541.19,113.0,7.564,176,,,,383003697,1415188961,,,,7.564,31,27.2304
2025-08-23 00:34:04,112.79999999999995,,19564.32,112.79999999999995,7.92,176,,,,383003055,1415186132,,,,7.92,31,28.512
2025-08-23 00:34:07,112.39999999999998,,19589.12,112.39999999999998,8.715,173,,,,383002968,1415182993,,,,8.715,31,31.374
2025-08-23 00:34:13,111.20000000000005,,19644.35,111.20000000000005,9.358,164,,,,383003951,1415176088,,,,9.358,31,33.6888
2025-08-23 00:34:16,110.60000000000002,,19672.15,110.60000000000002,8.947,163,,,,383003617,1415172595,,,,8.947,31,32.209199999999996
2025-08-23 00:34:19,109.60000000000002,,19699.27,109.60000000000002,8.785,164,,,,383002581,1415169384,,,,8.785,31,31.626
2025-08-23 00:34:23,109.39999999999998,,19733.7,109.39999999999998,8.512,164,,,,383000977,1415165454,,,,8.512,31,30.643200000000004
2025-08-23 00:34:26,108.79999999999995,,19759.41,108.79999999999995,9.035,165,,,,383000524,1415162247,,,,9.035,31,32.526
2025-08-23 00:34:28,108.20000000000005,,19778.0,108.20000000000005,9.817,166,,,,383000818,1415159921,,,,9.817,31,35.3412
2025-08-23 00:34:33,105.20000000000005,,19831.16,105.20000000000005,10.868,166,,,,383002208,1415153382,,,,10.868,31,39.1248
2025-08-23 00:34:35,104.0,,19853.24,104.0,11.141,164,,,,383002192,1415150591,,,,11.141,31,40.1076
2025-08-23 00:34:36,103.39999999999998,,19864.44,103.39999999999998,11.365,164,,,,383001827,1415149237,,,,11.365,31,40.914
2025-08-23 00:34:39,101.0,,19900.0,101.0,11.836,160,,,,382999760,1415145453,,,,11.836,31,42.6096
2025-08-23 00:34:41,99.39999999999998,,19924.12,99.39999999999998,11.457,159,,,,382998065,1415143138,,,,11.457,30,41.245200000000004
2025-08-23 00:34:42,98.79999999999995,,19935.83,98.79999999999995,11.349,157,,,,382997074,1415142222,,,,11.349,30,40.8564
2025-08-23 00:34:43,98.20000000000005,,19947.28,98.20000000000005,11.321,157,,,,382995948,1415141637,,,,11.321,30,40.7556
2025-08-23 00:34:44,97.79999999999995,,19958.67,97.79999999999995,11.19,155,,,,382994732,1415141464,,,,11.19,30,40.284
2025-08-23 00:34:46,97.39999999999998,,19982.03,97.39999999999998,10.649,154,,,,382992280,1415142074,,,,10.649,30,38.3364
2025-08-23 00:34:49,97.0,,20014.42,97.0,9.367,156,,,,382988918,1415143132,,,,9.367,30,33.7212
2025-08-23 00:34:51,96.79999999999995,,20032.29,96.79999999999995,8.166,157,,,,382987008,1415143080,,,,8.166,30,29.3976
2025-08-23 00:34:52,96.79999999999995,,20040.1,96.79999999999995,7.586,159,,,,382986239,1415142683,,,,7.586,30,27.309600000000003
2025-08-23 00:34:54,97.20000000000005,,20054.56,97.20000000000005,6.349,162,,,,382985164,1415141371,,,,6.349,30,22.8564
2025-08-23 00:35:00,99.0,,20087.38,99.0,4.307,163,,,,382983553,1415137684,,,,4.307,30,15.505200000000002
2025-08-23 00:35:08,101.60000000000002,,20116.09,101.60000000000002,3.303,160,,,,382981155,1415135404,,,,3.303,30,11.8908
2025-08-23 00:35:14,103.0,,20134.33,103.0,2.901,161,,,,382979963,1415133578,,,,2.901,30,10.4436
2025-08-23 00:35:22,105.0,,20157.0,105.0,2.926,161,,,,382979058,1415130912,,,,2.926,30,10.533600000000002
2025-08-23 00:35:27,106.20000000000005,,20172.98,106.20000000000005,3.612,160,,,,382978025,1415129310,,,,3.612,30,13.003200000000001
2025-08-23 00:35:32,107.20000000000005,,20193.57,107.20000000000005,4.348,161,,,,382976144,1415127947,,,,4.348,30,15.6528
2025-08-23 00:35:40,108.39999999999998,,20230.99,108.39999999999998,4.787,165,,,,382972305,1415126539,,,,4.787,30,17.2332
2025-08-23 00:35:48,110.0,,20271.17,110.0,5.106,168,,,,382968199,1415124962,,,,5.106,30,18.3816
2025-08-23 00:35:56,110.79999999999995,,20319.29,110.79999999999995,6.343,170,,,,382963308,1415122982,,,,6.343,30,22.8348
2025-08-23 00:36:02,110.79999999999995,,20356.77,110.79999999999995,6.898,170,,,,382959709,1415120861,,,,6.898,30,24.8328
2025-08-23 00:36:08,110.39999999999998,,20396.16,110.39999999999998,7.041,170,,,,382956261,1415117966,,,,7.041,30,25.347600000000003
2025-08-23 00:36:15,110.60000000000002,,20440.75,110.60000000000002,5.478,167,,,,382952971,1415113860,,,,5.478,30,19.7208
2025-08-23 00:36:23,112.0,,20478.36,112.0,4.345,166,,,,382950718,1415109901,,,,4.345,30,15.642
2025-08-23 00:36:31,113.60000000000002,,20514.1,113.60000000000002,4.945,167,,,,382948706,1415106044,,,,4.945,30,17.802000000000003
2025-08-23 00:36:38,114.20000000000005,,20553.71,114.20000000000005,6.507,168,,,,382945972,1415102198,,,,6.507,30,23.4252
2025-08-23 00:36:41,114.20000000000005,,20574.0,114.20000000000005,6.943,169,,,,382945163,1415099820,,,,6.943,30,24.994799999999998
2025-08-23 00:36:49,113.79999999999995,,20633.41,113.79999999999995,7.273,169,,,,382944545,1415092326,,,,7.273,30,26.1828
2025-08-23 00:36:56,114.0,,20682.15,114.0,6.907,167,,,,382943815,1415086208,,,,6.907,30,24.8652
2025-08-23 00:37:04,113.79999999999995,,20737.36,113.79999999999995,6.98,164,,,,382943797,1415079204,,,,6.98,30,25.128000000000004
2025-08-23 00:37:11,114.0,,20787.02,114.0,7.175,161,,,,382943416,1415072927,,,,7.175,30,25.83
2025-08-23 00:37:19,114.20000000000005,,20844.54,114.20000000000005,7.097,161,,,,382943009,1415065649,,,,7.097,30,25.549200000000003
2025-08-23 00:37:22,114.0,,20865.56,114.0,6.887,161,,,,382942381,1415063096,,,,6.887,30,24.7932
2025-08-23 00:37:27,114.79999999999995,,20897.84,114.79999999999995,5.616,162,,,,382940484,1415059678,,,,5.616,30,20.2176
2025-08-23 00:37:35,117.0,,20935.62,117.0,4.076,161,,,,382937857,1415056023,,,,4.076,30,14.673599999999999
2025-08-23 00:37:43,119.0,,20966.33,119.0,3.764,163,,,,382936125,1415052709,,,,3.764,30,13.5504
2025-08-23 00:37:51,120.79999999999995,,20994.76,120.79999999999995,3.497,164,,,,382934994,1415049362,,,,3.497,29,12.5892
2025-08-23 00:37:59,122.0,,21026.17,122.0,5.311,165,,,,382933396,1415045862,,,,5.311,29,19.119600000000002
2025-08-23 00:38:06,120.20000000000005,,21079.01,120.20000000000005,9.69,162,,,,382929761,1415040727,,,,9.69,29,34.884
2025-08-23 00:38:08,119.0,,21099.59,119.0,10.577,162,,,,382928883,1415038336,,,,10.577,29,38.0772
2025-08-23 00:38:11,116.79999999999995,,21134.13,116.79999999999995,11.687,161,,,,382928294,1415034015,,,,11.687,29,42.0732
2025-08-23 00:38:14,114.0,,21171.82,114.0,12.685,160,,,,382928253,1415029241,,,,12.685,29,45.666000000000004
2025-08-23 00:38:16,112.39999999999998,,21198.11,112.39999999999998,13.238,159,,,,382928868,1415025992,,,,13.238,29,47.6568
2025-08-23 00:38:18,111.0,,21225.01,111.0,13.053,158,,,,382930209,1415022975,,,,13.053,29,46.99080000000001
2025-08-23 00:38:23,107.20000000000005,,21291.96,107.20000000000005,13.421,159,,,,382934458,1415016123,,,,13.421,29,48.315599999999996
2025-08-23 00:38:24,106.39999999999998,,21305.41,106.39999999999998,13.845,160,,,,382935161,1415014632,,,,13.845,29,49.842000000000006
2025-08-23 00:38:25,105.39999999999998,,21319.19,105.39999999999998,14.126,160,,,,382935762,1415013034,,,,14.126,29,50.8536
2025-08-23 00:38:26,104.39999999999998,,21333.38,104.39999999999998,14.458,159,,,,382936279,1415011340,,,,14.458,29,52.0488
2025-08-23 00:38:27,103.39999999999998,,21347.98,103.39999999999998,14.798,158,,,,382936735,1415009567,,,,14.798,29,53.272800000000004
2025-08-23 00:38:28,102.60000000000002,,21362.9,102.60000000000002,14.973,158,,,,382937181,1415007749,,,,14.973,29,53.902800000000006
2025-08-23 00:38:31,99.79999999999995,,21404.2,99.79999999999995,10.84,153,,,,382938484,1415002739,,,,10.84,29,39.024
2025-08-23 00:38:32,99.0,,21414.95,99.0,9.779,151,,,,382938634,1415001386,,,,9.779,29,35.2044
2025-08-23 00:38:33,98.60000000000002,,21424.47,98.60000000000002,9.75,150,,,,382938461,1415000196,,,,9.75,29,35.1
2025-08-23 00:38:35,97.79999999999995,,21443.71,97.79999999999995,10.065,150,,,,382937354,1414998146,,,,10.065,29,36.234
2025-08-23 00:38:39,97.39999999999998,,21482.95,97.39999999999998,8.988,150,,,,382934537,1414994450,,,,8.988,29,32.3568
2025-08-23 00:38:40,97.39999999999998,,21492.25,97.39999999999998,9.17,150,,,,382933709,1414993788,,,,9.17,29,33.012
2025-08-23 00:38:41,97.39999999999998,,21501.42,97.39999999999998,9.22,150,,,,382932782,1414993393,,,,9.22,29,33.192
2025-08-23 00:38:43,97.0,,21520.38,97.0,9.471,150,,,,382930754,1414993447,,,,9.471,29,34.095600000000005
2025-08-23 00:38:48,96.20000000000005,,21571.45,96.20000000000005,9.85,150,,,,382925472,1414995184,,,,9.85,29,35.46
2025-08-23 00:38:50,96.20000000000005,,21590.99,96.20000000000005,9.284,151,,,,382923377,1414995263,,,,9.284,29,33.4224
2025-08-23 00:38:52,96.60000000000002,,21609.13,96.60000000000002,8.269,152,,,,382921474,1414994783,,,,8.269,29,29.7684
2025-08-23 00:38:59,98.60000000000002,,21656.4,98.60000000000002,5.367,158,,,,382916740,1414992622,,,,5.367,29,19.3212
2025-08-23 00:39:05,100.39999999999998,,21684.93,100.39999999999998,4.854,162,,,,382913749,1414991852,,,,4.854,29,17.4744
2025-08-23 00:39:11,101.60000000000002,,21716.53,101.60000000000002,5.785,166,,,,382910754,1414989977,,,,5.785,29,20.826
2025-08-23 00:39:18,102.60000000000002,,21758.02,102.60000000000002,6.304,167,,,,382907030,1414987091,,,,6.304,29,22.6944
2025-08-23 00:39:27,102.60000000000002,,21820.5,102.60000000000002,6.926,160,,,,382901021,1414983558,,,,6.926,29,24.933600000000002
2025-08-23 00:39:35,102.0,,21877.79,102.0,7.072,158,,,,382895411,1414980559,,,,7.072,29,25.4592
2025-08-23 00:39:42,101.79999999999995,,21927.04,101.79999999999995,7.014,160,,,,382890757,1414977591,,,,7.014,29,25.250400000000003
2025-08-23 00:39:44,101.79999999999995,,21941.24,101.79999999999995,7.425,160,,,,382889629,1414976383,,,,7.425,29,26.73
2025-08-23 00:39:46,101.60000000000002,,21956.67,101.60000000000002,8.303,158,,,,382888774,1414974714,,,,8.303,29,29.890800000000002
