timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 12:13:07,130.0,,19250.56,130.0,3.859,183,,,,383068255,1415289099,,,,3.859,15,13.8924
2024-10-25 12:13:08,130.20000000000005,,19254.38,130.20000000000005,3.885,183,,,,383068091,1415288654,,,,3.885,15,13.985999999999999
2024-10-25 12:13:09,130.60000000000002,,19258.23,130.60000000000002,3.96,183,,,,383067937,1415288201,,,,3.96,15,14.256
2024-10-25 12:13:10,130.79999999999995,,19262.1,130.79999999999995,3.914,183,,,,383067782,1415287745,,,,3.914,15,14.0904
2024-10-25 12:13:11,131.0,,19265.97,131.0,3.885,183,,,,383067638,1415287285,,,,3.885,15,13.985999999999999
2024-10-25 12:13:12,131.39999999999998,,19269.81,131.39999999999998,3.88,183,,,,383067506,1415286823,,,,3.88,15,13.968
2024-10-25 12:13:13,131.60000000000002,,19273.6,131.60000000000002,3.673,185,,,,383067390,1415286362,,,,3.673,15,13.222800000000001
2024-10-25 12:13:14,132.0,,19277.44,132.0,3.846,185,,,,383067291,1415285889,,,,3.846,15,13.845600000000001
2024-10-25 12:13:15,132.20000000000005,,19281.28,132.20000000000005,3.843,184,,,,383067195,1415285415,,,,3.843,15,13.8348
2024-10-25 12:13:16,132.60000000000002,,19287.21,132.60000000000002,3.999,184,,,,383067030,1415284688,,,,3.999,15,14.3964
2024-10-25 12:13:17,132.79999999999995,,19290.46,132.79999999999995,3.999,184,,,,383066939,1415284290,,,,3.999,15,14.3964
2024-10-25 12:13:18,133.20000000000005,,19295.78,133.20000000000005,3.845,184,,,,383066794,1415283636,,,,3.845,15,13.842
2024-10-25 12:13:19,133.39999999999998,,19298.59,133.39999999999998,3.845,183,,,,383066719,1415283291,,,,3.845,15,13.842
2024-10-25 12:13:20,133.60000000000002,,19301.64,133.60000000000002,3.804,183,,,,383066642,1415282916,,,,3.804,15,13.6944
2024-10-25 12:13:21,134.0,,19304.96,134.0,3.851,182,,,,383066559,1415282505,,,,3.851,15,13.8636
2024-10-25 12:13:22,134.20000000000005,,19308.6,134.20000000000005,3.993,182,,,,383066478,1415282053,,,,3.993,15,14.3748
2024-10-25 12:13:23,134.39999999999998,,19312.47,134.39999999999998,3.973,182,,,,383066396,1415281572,,,,3.973,15,14.3028
2024-10-25 12:13:24,135.0,,19318.69,135.0,4.089,182,,,,383066264,1415280799,,,,4.089,15,14.720400000000001
2024-10-25 12:13:25,135.20000000000005,,19324.27,135.20000000000005,4.064,181,,,,383066142,1415280106,,,,4.064,15,14.6304
2024-10-25 12:13:26,135.60000000000002,,19329.31,135.60000000000002,4.184,181,,,,383066018,1415279483,,,,4.184,15,15.0624
2024-10-25 12:13:27,135.79999999999995,,19333.84,135.79999999999995,3.897,181,,,,383065895,1415278927,,,,3.897,15,14.0292
2024-10-25 12:13:28,136.0,,19338.04,136.0,3.917,181,,,,383065778,1415278413,,,,3.917,15,14.1012
2024-10-25 12:13:29,136.20000000000005,,19342.04,136.20000000000005,4.005,181,,,,383065667,1415277923,,,,4.005,15,14.418
2024-10-25 12:13:30,136.20000000000005,,19346.02,136.20000000000005,4.113,181,,,,383065553,1415277436,,,,4.113,15,14.806800000000003
2024-10-25 12:13:31,136.39999999999998,,19350.06,136.39999999999998,4.227,179,,,,383065436,1415276942,,,,4.227,15,15.217200000000002
2024-10-25 12:13:32,136.60000000000002,,19354.27,136.60000000000002,4.403,179,,,,383065323,1415276424,,,,4.403,15,15.8508
2024-10-25 12:13:33,136.79999999999995,,19358.71,136.79999999999995,4.604,178,,,,383065205,1415275879,,,,4.604,15,16.5744
2024-10-25 12:13:34,136.79999999999995,,19363.31,136.79999999999995,4.637,177,,,,383065091,1415275311,,,,4.637,15,16.693199999999997
2024-10-25 12:13:35,137.0,,19368.02,137.0,4.686,177,,,,383064986,1415274727,,,,4.686,15,16.869600000000002
2024-10-25 12:13:36,137.20000000000005,,19372.91,137.20000000000005,4.961,177,,,,383064887,1415274117,,,,4.961,15,17.8596
2024-10-25 12:13:37,137.20000000000005,,19377.94,137.20000000000005,5.08,177,,,,383064777,1415273492,,,,5.08,15,18.288
2024-10-25 12:13:38,137.39999999999998,,19383.11,137.39999999999998,5.152,176,,,,383064647,1415272853,,,,5.152,15,18.5472
2024-10-25 12:13:39,137.39999999999998,,19388.33,137.39999999999998,5.092,175,,,,383064509,1415272212,,,,5.092,15,18.3312
2024-10-25 12:13:40,137.60000000000002,,19393.57,137.60000000000002,5.098,176,,,,383064375,1415271566,,,,5.098,15,18.3528
2024-10-25 12:13:41,137.60000000000002,,19398.87,137.60000000000002,5.228,176,,,,383064252,1415270910,,,,5.228,15,18.8208
2024-10-25 12:13:42,137.79999999999995,,19404.2,137.79999999999995,5.346,175,,,,383064128,1415270250,,,,5.346,15,19.2456
2024-10-25 12:13:43,137.79999999999995,,19409.55,137.79999999999995,5.285,175,,,,383063999,1415269589,,,,5.285,15,19.026
2024-10-25 12:13:44,138.0,,19414.87,138.0,5.235,175,,,,383063858,1415268935,,,,5.235,15,18.846
2024-10-25 12:13:45,138.20000000000005,,19420.13,138.20000000000005,5.241,175,,,,383063712,1415268291,,,,5.241,15,18.8676
2024-10-25 12:13:46,138.39999999999998,,19425.49,138.39999999999998,5.48,175,,,,383063567,1415267633,,,,5.48,15,19.728
2024-10-25 12:13:47,138.39999999999998,,19430.97,138.39999999999998,5.664,174,,,,383063410,1415266962,,,,5.664,15,20.3904
2024-10-25 12:13:48,138.60000000000002,,19436.67,138.60000000000002,5.942,174,,,,383063223,1415266274,,,,5.942,15,21.3912
2024-10-25 12:13:49,138.79999999999995,,19442.66,138.79999999999995,6.227,174,,,,383063002,1415265559,,,,6.227,15,22.4172
2024-10-25 12:13:50,138.79999999999995,,19448.98,138.79999999999995,6.559,174,,,,383062742,1415264818,,,,6.559,15,23.6124
2024-10-25 12:13:51,138.79999999999995,,19455.66,138.79999999999995,6.832,173,,,,383062448,1415264045,,,,6.832,15,24.5952
2024-10-25 12:13:52,138.79999999999995,,19462.72,138.79999999999995,7.308,173,,,,383062115,1415263240,,,,7.308,15,26.3088
2024-10-25 12:13:53,138.79999999999995,,19470.22,138.79999999999995,7.66,172,,,,383061749,1415262393,,,,7.66,15,27.576
2024-10-25 12:13:54,138.60000000000002,,19478.16,138.60000000000002,8.167,172,,,,383061355,1415261499,,,,8.167,15,29.4012
2024-10-25 12:13:55,138.60000000000002,,19486.51,138.60000000000002,8.448,172,,,,383060943,1415260558,,,,8.448,15,30.4128
2024-10-25 12:13:56,138.39999999999998,,19495.33,138.39999999999998,9.165,172,,,,383060514,1415259559,,,,9.165,15,32.994
2024-10-25 12:13:57,138.20000000000005,,19504.61,138.20000000000005,9.544,171,,,,383060076,1415258501,,,,9.544,15,34.3584
2024-10-25 12:13:58,138.0,,19514.38,138.0,9.884,171,,,,383059642,1415257372,,,,9.884,15,35.5824
2024-10-25 12:13:59,137.60000000000002,,19524.52,137.60000000000002,10.226,171,,,,383059221,1415256185,,,,10.226,15,36.8136
2024-10-25 12:14:00,137.20000000000005,,19535.05,137.20000000000005,10.596,171,,,,383058808,1415254941,,,,10.596,15,38.1456
2024-10-25 12:14:01,136.79999999999995,,19545.9,136.79999999999995,10.847,171,,,,383058405,1415253649,,,,10.847,15,39.0492
2024-10-25 12:14:02,136.60000000000002,,19556.96,136.60000000000002,10.827,170,,,,383058010,1415252325,,,,10.827,15,38.9772
2024-10-25 12:14:03,136.20000000000005,,19568.0,136.20000000000005,10.66,170,,,,383057618,1415251003,,,,10.66,15,38.376000000000005
2024-10-25 12:14:04,136.0,,19578.86,136.0,10.415,170,,,,383057219,1415249707,,,,10.415,15,37.494
2024-10-25 12:14:05,136.0,,19589.35,136.0,9.909,170,,,,383056828,1415248459,,,,9.909,15,35.6724
2024-10-25 12:14:06,136.0,,19599.26,136.0,9.352,169,,,,383056462,1415247278,,,,9.352,15,33.6672
2024-10-25 12:14:07,136.39999999999998,,19608.52,136.39999999999998,8.757,169,,,,383056119,1415246175,,,,8.757,15,31.525199999999998
2024-10-25 12:14:08,136.60000000000002,,19617.07,136.60000000000002,8.021,168,,,,383055795,1415245159,,,,8.021,15,28.875600000000002
2024-10-25 12:14:09,137.0,,19624.84,137.0,7.321,168,,,,383055477,1415244248,,,,7.321,15,26.3556
2024-10-25 12:14:10,137.20000000000005,,19631.82,137.20000000000005,6.61,168,,,,383055138,1415243458,,,,6.61,15,23.796000000000003
2024-10-25 12:14:11,137.60000000000002,,19638.16,137.60000000000002,6.246,168,,,,383054766,1415242784,,,,6.246,15,22.4856
2024-10-25 12:14:12,138.20000000000005,,19644.0,138.20000000000005,5.748,168,,,,383054353,1415242226,,,,5.748,15,20.692800000000002
2024-10-25 12:14:13,138.60000000000002,,19649.35,138.60000000000002,5.153,168,,,,383053908,1415241796,,,,5.153,15,18.5508
2024-10-25 12:14:14,139.0,,19654.33,139.0,4.897,168,,,,383053431,1415241509,,,,4.897,15,17.6292
2024-10-25 12:14:15,139.20000000000005,,19659.17,139.20000000000005,4.797,168,,,,383052934,1415241328,,,,4.797,15,17.269199999999998
2024-10-25 12:14:16,139.60000000000002,,19663.97,139.60000000000002,4.696,168,,,,383052429,1415241202,,,,4.696,15,16.9056
2024-10-25 12:14:17,140.0,,19668.67,140.0,4.561,168,,,,383051933,1415241092,,,,4.561,15,16.4196
2024-10-25 12:14:18,140.39999999999998,,19673.32,140.39999999999998,4.645,168,,,,383051441,1415240982,,,,4.645,15,16.721999999999998
2024-10-25 12:14:19,141.0,,19678.01,141.0,4.73,166,,,,383050947,1415240863,,,,4.73,15,17.028000000000002
2024-10-25 12:14:20,141.20000000000005,,19682.81,141.20000000000005,4.97,166,,,,383050443,1415240739,,,,4.97,15,17.892
2024-10-25 12:14:21,141.60000000000002,,19687.82,141.60000000000002,5.243,166,,,,383049914,1415240615,,,,5.243,15,18.8748
2024-10-25 12:14:22,142.0,,19693.01,142.0,5.251,167,,,,383049368,1415240483,,,,5.251,15,18.9036
2024-10-25 12:14:23,142.39999999999998,,19698.24,142.39999999999998,5.057,167,,,,383048818,1415240345,,,,5.057,15,18.2052
2024-10-25 12:14:24,142.79999999999995,,19703.45,142.79999999999995,5.144,167,,,,383048272,1415240194,,,,5.144,15,18.5184
2024-10-25 12:14:25,143.20000000000005,,19708.71,143.20000000000005,5.265,170,,,,383047726,1415240022,,,,5.265,15,18.954
2024-10-25 12:14:26,143.79999999999995,,19714.01,143.79999999999995,5.28,170,,,,383047174,1415239856,,,,5.28,15,19.008000000000003
2024-10-25 12:14:27,144.20000000000005,,19719.37,144.20000000000005,5.395,170,,,,383046617,1415239683,,,,5.395,15,19.422
2024-10-25 12:14:28,144.60000000000002,,19724.89,144.60000000000002,5.712,169,,,,383046046,1415239489,,,,5.712,15,20.5632
2024-10-25 12:14:29,145.20000000000005,,19730.5,145.20000000000005,5.571,169,,,,383045469,1415239282,,,,5.571,15,20.0556
2024-10-25 12:14:30,145.60000000000002,,19736.2,145.60000000000002,5.722,169,,,,383044885,1415239063,,,,5.722,15,20.599200000000003
2024-10-25 12:14:31,146.20000000000005,,19741.98,146.20000000000005,5.821,171,,,,383044290,1415238855,,,,5.821,15,20.9556
2024-10-25 12:14:32,146.60000000000002,,19747.83,146.60000000000002,5.829,171,,,,383043684,1415238660,,,,5.829,15,20.9844
2024-10-25 12:14:33,147.0,,19753.69,147.0,5.784,171,,,,383043076,1415238465,,,,5.784,15,20.8224
2024-10-25 12:14:34,147.39999999999998,,19759.52,147.39999999999998,5.66,177,,,,383042475,1415238254,,,,5.66,15,20.376
2024-10-25 12:14:35,147.60000000000002,,19765.19,147.60000000000002,5.376,177,,,,383041897,1415238028,,,,5.376,15,19.3536
2024-10-25 12:14:36,148.0,,19770.62,148.0,5.082,177,,,,383041347,1415237798,,,,5.082,15,18.2952
2024-10-25 12:14:37,148.20000000000005,,19775.71,148.20000000000005,4.708,184,,,,383040835,1415237570,,,,4.708,15,16.948800000000002
2024-10-25 12:14:38,148.20000000000005,,19780.49,148.20000000000005,4.559,184,,,,383040355,1415237354,,,,4.559,15,16.4124
2024-10-25 12:14:39,148.39999999999998,,19784.97,148.39999999999998,4.334,184,,,,383039902,1415237161,,,,4.334,15,15.6024
2024-10-25 12:14:40,148.60000000000002,,19789.21,148.60000000000002,4.142,186,,,,383039473,1415236982,,,,4.142,15,14.911200000000001
2024-10-25 12:14:41,148.60000000000002,,19793.2,148.60000000000002,3.888,186,,,,383039068,1415236814,,,,3.888,15,13.9968
2024-10-25 12:14:42,148.79999999999995,,19796.97,148.79999999999995,3.707,186,,,,383038690,1415236643,,,,3.707,15,13.3452
2024-10-25 12:14:43,148.79999999999995,,19800.56,148.79999999999995,3.641,186,,,,383038332,1415236473,,,,3.641,15,13.1076
2024-10-25 12:14:44,148.79999999999995,,19803.99,148.79999999999995,3.403,186,,,,383037992,1415236304,,,,3.403,15,12.2508
2024-10-25 12:14:45,149.0,,19807.23,149.0,3.147,187,,,,383037669,1415236151,,,,3.147,15,11.3292
2024-10-25 12:14:46,149.0,,19810.32,149.0,3.022,187,,,,383037363,1415235998,,,,3.022,15,10.879199999999999
2024-10-25 12:14:47,149.0,,19813.19,149.0,2.791,184,,,,383037088,1415235833,,,,2.791,15,10.0476
2024-10-25 12:14:48,149.20000000000005,,19815.91,149.20000000000005,2.644,184,,,,383036836,1415235658,,,,2.644,15,9.518400000000002
2024-10-25 12:14:49,149.20000000000005,,19818.37,149.20000000000005,2.266,184,,,,383036614,1415235488,,,,2.266,15,8.1576
2024-10-25 12:14:50,149.20000000000005,,19820.49,149.20000000000005,1.789,184,,,,383036422,1415235344,,,,1.789,15,6.4403999999999995
2024-10-25 12:14:51,149.39999999999998,,19822.42,149.39999999999998,2.064,183,,,,383036242,1415235222,,,,2.064,15,7.430400000000001
2024-10-25 12:14:52,149.39999999999998,,19824.78,149.39999999999998,3.337,181,,,,383036020,1415235078,,,,3.337,15,12.013200000000001
2024-10-25 12:14:53,149.39999999999998,,19827.59,149.39999999999998,3.167,181,,,,383035755,1415234907,,,,3.167,15,11.4012
2024-10-25 12:14:54,149.60000000000002,,19830.54,149.60000000000002,2.864,181,,,,383035469,1415234746,,,,2.864,15,10.3104
2024-10-25 12:14:55,149.60000000000002,,19833.46,149.60000000000002,2.754,179,,,,383035170,1415234631,,,,2.754,15,9.9144
2024-10-25 12:14:56,149.79999999999995,,19836.02,149.79999999999995,2.578,179,,,,383034895,1415234625,,,,2.578,15,9.2808
2024-10-25 12:14:57,149.79999999999995,,19838.34,149.79999999999995,2.303,179,,,,383034669,1415234751,,,,2.303,15,8.2908
2024-10-25 12:14:58,149.79999999999995,,19840.53,149.79999999999995,1.95,177,,,,383034517,1415234962,,,,1.95,15,7.02
2024-10-25 12:14:59,149.79999999999995,,19843.08,149.79999999999995,2.65,177,,,,383034394,1415235251,,,,2.65,15,9.54
2024-10-25 12:15:00,149.79999999999995,,19846.06,149.79999999999995,3.164,177,,,,383034264,1415235597,,,,3.164,15,11.390400000000001
2024-10-25 12:15:01,149.79999999999995,,19849.39,149.79999999999995,3.387,175,,,,383034109,1415235978,,,,3.387,15,12.193200000000001
2024-10-25 12:15:02,149.79999999999995,,19852.74,149.79999999999995,3.043,175,,,,383033933,1415236349,,,,3.043,15,10.9548
2024-10-25 12:15:03,149.79999999999995,,19856.01,149.79999999999995,2.925,176,,,,383033736,1415236692,,,,2.925,15,10.53
2024-10-25 12:15:04,149.79999999999995,,19859.13,149.79999999999995,2.966,174,,,,383033530,1415237005,,,,2.966,15,10.677600000000002
2024-10-25 12:15:05,149.79999999999995,,19861.98,149.79999999999995,2.643,174,,,,383033319,1415237266,,,,2.643,15,9.5148
2024-10-25 12:15:06,149.79999999999995,,19864.63,149.79999999999995,2.591,174,,,,383033103,1415237486,,,,2.591,15,9.3276
2024-10-25 12:15:07,149.79999999999995,,19867.11,149.79999999999995,2.4,174,,,,383032904,1415237694,,,,2.4,15,8.64
2024-10-25 12:15:08,149.79999999999995,,19869.3,149.79999999999995,2.16,174,,,,383032753,1415237908,,,,2.16,15,7.776000000000001
2024-10-25 12:15:09,149.79999999999995,,19870.39,149.79999999999995,1.138,174,,,,383032720,1415238040,,,,1.138,15,4.0968
2024-10-25 12:15:10,149.79999999999995,,19870.39,149.79999999999995,0.0,172,,,,383032721,1415238074,,,,0.0,15,0.0
2024-10-25 12:15:11,149.60000000000002,,19870.39,149.60000000000002,0.0,172,,,,383032714,1415238042,,,,0.0,15,0.0
2024-10-25 12:15:12,149.60000000000002,,19870.39,149.60000000000002,0.0,172,,,,383032713,1415238000,,,,0.0,15,0.0
2024-10-25 12:15:13,149.60000000000002,,19870.39,149.60000000000002,0.0,171,,,,383032719,1415237963,,,,0.0,15,0.0
2024-10-25 12:29:54,147.39999999999998,,19870.39,147.39999999999998,2.102,104,,,,383033171,1415237190,,,,2.102,14,7.5672
2024-10-25 12:29:55,147.39999999999998,,19872.68,147.39999999999998,2.286,104,,,,383033299,1415236942,,,,2.286,14,8.2296
2024-10-25 12:29:56,147.39999999999998,,19875.2,147.39999999999998,2.578,104,,,,383033439,1415236668,,,,2.578,14,9.2808
2024-10-25 12:29:57,147.39999999999998,,19877.9,147.39999999999998,2.63,104,,,,383033594,1415236378,,,,2.63,14,9.468
2024-10-25 12:29:58,147.39999999999998,,19880.61,147.39999999999998,2.343,108,,,,383033765,1415236099,,,,2.343,14,8.434800000000001
2024-10-25 12:29:59,147.39999999999998,,19883.21,147.39999999999998,2.242,108,,,,383033950,1415235852,,,,2.242,14,8.071200000000001
2024-10-25 12:30:00,147.39999999999998,,19885.65,147.39999999999998,2.132,108,,,,383034141,1415235640,,,,2.132,14,7.6752
2024-10-25 12:30:01,147.39999999999998,,19887.91,147.39999999999998,1.946,107,,,,383034322,1415235449,,,,1.946,14,7.0056
2024-10-25 12:30:02,147.39999999999998,,19890.14,147.39999999999998,2.303,107,,,,383034499,1415235258,,,,2.303,14,8.2908
2024-10-25 12:30:03,147.39999999999998,,19892.61,147.39999999999998,2.989,107,,,,383034687,1415235037,,,,2.989,14,10.7604
2024-10-25 12:30:04,147.39999999999998,,19895.09,147.39999999999998,2.273,113,,,,383034866,1415234804,,,,2.273,14,8.1828
2024-10-25 12:30:05,147.39999999999998,,19897.01,147.39999999999998,1.072,113,,,,383035005,1415234623,,,,1.072,14,3.8592000000000004
2024-10-25 12:30:06,147.60000000000002,,19897.01,147.60000000000002,0.0,113,,,,383035100,1415234507,,,,0.0,14,0.0
2024-10-25 12:30:07,147.60000000000002,,19897.01,147.60000000000002,0.0,115,,,,383035160,1415234443,,,,0.0,14,0.0
2024-10-25 12:30:08,147.60000000000002,,19897.01,147.60000000000002,0.0,115,,,,383035197,1415234406,,,,0.0,14,0.0
2024-10-25 12:30:09,147.60000000000002,,19897.42,147.60000000000002,0.864,115,,,,383035213,1415234359,,,,0.864,14,3.1104
2024-10-25 12:30:12,147.60000000000002,,19897.42,147.60000000000002,0.0,112,,,,383035229,1415234115,,,,0.0,14,0.0
2024-10-25 12:30:13,147.60000000000002,,19898.08,147.60000000000002,0.876,111,,,,383035197,1415234040,,,,0.876,14,3.1536
2024-10-25 12:30:14,147.60000000000002,,19898.88,147.60000000000002,0.909,111,,,,383035131,1415233974,,,,0.909,14,3.2724
2024-10-25 12:30:15,147.60000000000002,,19898.88,147.60000000000002,0.0,111,,,,383035053,1415233942,,,,0.0,14,0.0
2024-10-25 12:30:16,147.60000000000002,,19898.88,147.60000000000002,0.0,115,,,,383035000,1415233931,,,,0.0,14,0.0
2024-10-25 12:30:17,147.60000000000002,,19898.88,147.60000000000002,0.0,115,,,,383034959,1415233946,,,,0.0,14,0.0
2024-10-25 12:30:18,147.60000000000002,,19898.88,147.60000000000002,0.0,115,,,,383034933,1415233971,,,,0.0,14,0.0
2024-10-25 12:30:42,147.60000000000002,,19898.88,147.60000000000002,2.178,132,,,,383033568,1415233028,,,,2.178,14,7.8408
2024-10-25 12:30:43,147.60000000000002,,19901.16,147.60000000000002,2.396,123,,,,383033376,1415232848,,,,2.396,14,8.6256
2024-10-25 12:30:44,147.60000000000002,,19903.7,147.60000000000002,2.675,123,,,,383033173,1415232632,,,,2.675,14,9.629999999999999
2024-10-25 12:30:45,147.39999999999998,,19906.63,147.39999999999998,3.165,123,,,,383032948,1415232372,,,,3.165,14,11.394
2024-10-25 12:30:46,147.39999999999998,,19910.06,147.39999999999998,3.749,121,,,,383032682,1415232070,,,,3.749,14,13.496400000000001
2024-10-25 12:30:47,147.39999999999998,,19914.06,147.39999999999998,4.344,121,,,,383032363,1415231730,,,,4.344,14,15.6384
2024-10-25 12:30:48,147.0,,19918.76,147.0,5.125,121,,,,383031983,1415231339,,,,5.125,14,18.45
2024-10-25 12:30:49,146.79999999999995,,19924.17,146.79999999999995,5.771,120,,,,383031551,1415230880,,,,5.771,14,20.7756
2024-10-25 12:30:50,146.60000000000002,,19930.33,146.60000000000002,6.509,120,,,,383031068,1415230345,,,,6.509,14,23.4324
2024-10-25 12:30:51,146.20000000000005,,19937.25,146.20000000000005,7.241,118,,,,383030521,1415229749,,,,7.241,14,26.0676
2024-10-25 12:30:52,145.79999999999995,,19944.9,145.79999999999995,7.82,118,,,,383029894,1415229121,,,,7.82,14,28.152
2024-10-25 12:30:53,145.20000000000005,,19953.26,145.20000000000005,8.509,118,,,,383029185,1415228470,,,,8.509,14,30.6324
2024-10-25 12:30:54,144.79999999999995,,19962.28,144.79999999999995,9.161,118,,,,383028377,1415227837,,,,9.161,14,32.9796
2024-10-25 12:30:55,144.39999999999998,,19972.0,144.39999999999998,9.873,118,,,,383027465,1415227237,,,,9.873,14,35.5428
2024-10-25 12:30:56,143.79999999999995,,19982.45,143.79999999999995,10.571,118,,,,383026452,1415226665,,,,10.571,14,38.0556
2024-10-25 12:30:57,143.0,,19993.54,143.0,11.151,118,,,,383025350,1415226127,,,,11.151,14,40.1436
2024-10-25 12:30:58,142.39999999999998,,20005.32,142.39999999999998,11.896,117,,,,383024150,1415225649,,,,11.896,14,42.8256
2024-10-25 12:30:59,141.60000000000002,,20017.49,141.60000000000002,11.912,117,,,,383022882,1415225269,,,,11.912,14,42.8832
2024-10-25 12:31:00,140.60000000000002,,20029.68,140.60000000000002,11.478,117,,,,383021600,1415224953,,,,11.478,14,41.3208
2024-10-25 12:31:01,139.60000000000002,,20041.63,139.60000000000002,11.231,116,,,,383020347,1415224620,,,,11.231,14,40.4316
2024-10-25 12:31:02,138.39999999999998,,20053.24,138.39999999999998,11.229,116,,,,383019159,1415224169,,,,11.229,14,40.4244
2024-10-25 12:31:03,137.60000000000002,,20064.73,137.60000000000002,11.652,116,,,,383018051,1415223522,,,,11.652,14,41.947199999999995
2024-10-25 12:31:04,136.60000000000002,,20076.52,136.60000000000002,12.216,116,,,,383017017,1415222657,,,,12.216,14,43.977599999999995
2024-10-25 12:31:05,135.60000000000002,,20088.92,135.60000000000002,12.793,116,,,,383016061,1415221561,,,,12.793,14,46.0548
2024-10-25 12:31:06,134.60000000000002,,20101.83,134.60000000000002,12.769,118,,,,383015204,1415220274,,,,12.769,14,45.9684
2024-10-25 12:31:07,133.60000000000002,,20115.04,133.60000000000002,12.697,118,,,,383014493,1415218823,,,,12.697,14,45.709199999999996
2024-10-25 12:31:08,132.60000000000002,,20128.3,132.60000000000002,12.409,118,,,,383014002,1415217243,,,,12.409,14,44.6724
2024-10-25 12:31:09,132.0,,20141.34,132.0,12.009,118,,,,383013812,1415215604,,,,12.009,14,43.232400000000005
2024-10-25 12:31:10,131.39999999999998,,20153.91,131.39999999999998,11.145,118,,,,383013901,1415214012,,,,11.145,14,40.122
2024-10-25 12:31:11,130.79999999999995,,20165.59,130.79999999999995,10.109,118,,,,383014085,1415212546,,,,10.109,14,36.3924
2024-10-25 12:31:12,130.39999999999998,,20175.73,130.39999999999998,9.232,118,,,,383014120,1415211260,,,,9.232,14,33.2352
2024-10-25 12:31:13,130.20000000000005,,20184.42,130.20000000000005,9.138,119,,,,383013875,1415210196,,,,9.138,14,32.8968
2024-10-25 12:31:14,130.20000000000005,,20192.09,130.20000000000005,8.298,119,,,,383013341,1415209454,,,,8.298,14,29.8728
2024-10-25 12:31:15,130.39999999999998,,20199.81,130.39999999999998,7.841,119,,,,383012615,1415208980,,,,7.841,14,28.227600000000002
2024-10-25 12:31:16,130.60000000000002,,20207.59,130.60000000000002,6.917,120,,,,383011803,1415208743,,,,6.917,14,24.9012
2024-10-25 12:31:17,130.79999999999995,,20215.27,130.79999999999995,6.655,120,,,,383010983,1415208635,,,,6.655,14,23.958000000000002
2024-10-25 12:31:18,131.20000000000005,,20222.78,131.20000000000005,6.643,121,,,,383010176,1415208586,,,,6.643,14,23.9148
2024-10-25 12:31:19,131.60000000000002,,20229.77,131.60000000000002,6.341,121,,,,383009430,1415208473,,,,6.341,14,22.8276
2024-10-25 12:31:20,132.0,,20236.19,132.0,6.252,121,,,,383008779,1415208205,,,,6.252,14,22.5072
2024-10-25 12:31:21,132.60000000000002,,20242.0,132.60000000000002,5.92,121,,,,383008285,1415207754,,,,5.92,14,21.312
2024-10-25 12:31:22,133.0,,20247.46,133.0,5.66,122,,,,383008018,1415207137,,,,5.66,14,20.376
2024-10-25 12:31:23,133.39999999999998,,20253.21,133.39999999999998,5.823,122,,,,383007967,1415206410,,,,5.823,14,20.9628
2024-10-25 12:31:24,134.0,,20259.44,134.0,5.944,123,,,,383008064,1415205629,,,,5.944,14,21.3984
2024-10-25 12:31:25,134.60000000000002,,20266.12,134.60000000000002,6.257,123,,,,383008255,1415204812,,,,6.257,14,22.525199999999998
2024-10-25 12:31:26,135.20000000000005,,20273.06,135.20000000000005,6.358,123,,,,383008519,1415203987,,,,6.358,14,22.8888
2024-10-25 12:31:27,135.79999999999995,,20279.96,135.79999999999995,6.159,123,,,,383008829,1415203193,,,,6.159,14,22.1724
2024-10-25 12:31:28,136.20000000000005,,20286.67,136.20000000000005,6.067,123,,,,383009156,1415202434,,,,6.067,14,21.8412
2024-10-25 12:31:29,136.79999999999995,,20292.99,136.79999999999995,5.685,123,,,,383009481,1415201729,,,,5.685,14,20.465999999999998
2024-10-25 12:31:30,137.20000000000005,,20298.91,137.20000000000005,5.651,125,,,,383009737,1415201042,,,,5.651,14,20.3436
2024-10-25 12:31:31,137.60000000000002,,20304.59,137.60000000000002,5.667,125,,,,383009914,1415200352,,,,5.667,14,20.4012
2024-10-25 12:31:32,138.0,,20310.2,138.0,5.667,125,,,,383010019,1415199652,,,,5.667,14,20.4012
2024-10-25 12:31:33,138.39999999999998,,20315.82,138.39999999999998,5.736,124,,,,383010070,1415198941,,,,5.736,14,20.6496
2024-10-25 12:31:34,138.60000000000002,,20321.44,138.60000000000002,5.809,124,,,,383010039,1415198228,,,,5.809,14,20.9124
2024-10-25 12:31:35,138.79999999999995,,20327.08,138.79999999999995,5.846,124,,,,383009902,1415197532,,,,5.846,14,21.0456
2024-10-25 12:31:36,138.79999999999995,,20332.93,138.79999999999995,6.217,125,,,,383009640,1415196856,,,,6.217,14,22.3812
2024-10-25 12:31:37,139.0,,20339.14,139.0,6.426,125,,,,383009262,1415196207,,,,6.426,14,23.1336
2024-10-25 12:31:38,139.0,,20345.71,139.0,6.6,125,,,,383008795,1415195582,,,,6.6,14,23.759999999999998
2024-10-25 12:31:39,139.20000000000005,,20352.61,139.20000000000005,6.836,125,,,,383008273,1415194959,,,,6.836,14,24.6096
2024-10-25 12:31:40,139.20000000000005,,20359.74,139.20000000000005,7.032,125,,,,383007724,1415194328,,,,7.032,14,25.3152
