timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-31 02:13:50,34.60000000000002,,15698.89,34.60000000000002,3.847,180,,,,383207008,1415539017,,,,3.847,25,13.8492
2025-08-31 02:13:54,35.60000000000002,,15714.48,35.60000000000002,4.236,180,,,,383205954,1415537490,,,,4.236,25,15.2496
2025-08-31 02:13:58,36.39999999999998,,15732.32,36.39999999999998,4.746,181,,,,383205498,1415535305,,,,4.746,25,17.085600000000003
2025-08-31 02:14:07,37.39999999999998,,15775.29,37.39999999999998,5.673,181,,,,383205393,1415529857,,,,5.673,25,20.422800000000002
2025-08-31 02:14:10,37.799999999999955,,15792.29,37.799999999999955,5.442,181,,,,383204814,1415527823,,,,5.442,25,19.5912
2025-08-31 02:14:18,39.39999999999998,,15831.56,39.39999999999998,4.506,178,,,,383202111,1415524010,,,,4.506,25,16.221600000000002
2025-08-31 02:14:26,41.60000000000002,,15865.92,41.60000000000002,4.233,177,,,,383200194,1415520291,,,,4.233,25,15.2388
2025-08-31 02:14:34,43.799999999999955,,15895.28,43.799999999999955,3.528,179,,,,383198802,1415516950,,,,3.528,25,12.700800000000001
2025-08-31 02:14:42,45.60000000000002,,15924.7,45.60000000000002,3.393,179,,,,383197239,1415513713,,,,3.393,25,12.2148
2025-08-31 02:14:49,46.200000000000045,,15956.48,46.200000000000045,5.988,178,,,,383195154,1415510525,,,,5.988,25,21.556800000000003
2025-08-31 02:14:54,45.39999999999998,,15993.87,45.39999999999998,7.976,179,,,,383192265,1415507231,,,,7.976,25,28.7136
2025-08-31 02:14:58,43.799999999999955,,16037.6,43.799999999999955,9.478,177,,,,383189548,1415502706,,,,9.478,25,34.1208
2025-08-31 02:15:02,41.799999999999955,,16078.92,41.799999999999955,10.827,174,,,,383187511,1415498051,,,,10.827,25,38.9772
2025-08-31 02:15:07,39.799999999999955,,16133.83,39.799999999999955,10.307,170,,,,383185544,1415491485,,,,10.307,25,37.1052
2025-08-31 02:15:09,39.39999999999998,,16154.33,39.39999999999998,9.681,168,,,,383185173,1415488926,,,,9.681,25,34.8516
2025-08-31 02:15:11,39.799999999999955,,16173.11,39.799999999999955,8.352,169,,,,383185435,1415486572,,,,8.352,25,30.067200000000003
2025-08-31 02:15:13,40.39999999999998,,16189.47,40.39999999999998,7.078,168,,,,383186245,1415484737,,,,7.078,25,25.480800000000002
2025-08-31 02:15:17,42.200000000000045,,16214.85,42.200000000000045,5.575,168,,,,383187847,1415482144,,,,5.575,25,20.07
2025-08-31 02:15:20,43.200000000000045,,16230.66,43.200000000000045,5.392,170,,,,383188029,1415480167,,,,5.392,25,19.4112
2025-08-31 02:15:26,45.0,,16263.56,45.0,5.089,175,,,,383187798,1415476009,,,,5.089,25,18.320400000000003
2025-08-31 02:15:29,46.200000000000045,,16278.53,46.200000000000045,4.837,179,,,,383188324,1415474229,,,,4.837,25,17.4132
2025-08-31 02:15:37,48.799999999999955,,16318.14,48.799999999999955,5.153,183,,,,383190666,1415470035,,,,5.153,25,18.5508
2025-08-31 02:15:42,50.200000000000045,,16343.61,50.200000000000045,5.174,184,,,,383191686,1415467044,,,,5.174,25,18.6264
2025-08-31 02:15:45,50.799999999999955,,16359.43,50.799999999999955,5.111,184,,,,383191831,1415465051,,,,5.111,25,18.3996
2025-08-31 02:15:53,52.799999999999955,,16401.84,52.799999999999955,5.006,183,,,,383191034,1415459753,,,,5.006,25,18.021600000000003
2025-08-31 02:16:01,55.0,,16437.54,55.0,4.278,182,,,,383190411,1415455286,,,,4.278,25,15.400799999999998
2025-08-31 02:16:05,56.200000000000045,,16454.72,56.200000000000045,4.633,182,,,,383189601,1415453345,,,,4.633,25,16.6788
2025-08-31 02:16:10,57.39999999999998,,16477.8,57.39999999999998,4.633,181,,,,383187772,1415451381,,,,4.633,25,16.6788
2025-08-31 02:16:18,59.200000000000045,,16516.35,59.200000000000045,4.744,182,,,,383184313,1415448691,,,,4.744,25,17.0784
2025-08-31 02:16:27,61.39999999999998,,16558.7,61.39999999999998,4.783,182,,,,383180364,1415446019,,,,4.783,25,17.2188
2025-08-31 02:16:36,63.39999999999998,,16604.59,63.39999999999998,6.111,182,,,,383176084,1415443127,,,,6.111,25,21.9996
2025-08-31 02:16:43,63.799999999999955,,16646.4,63.799999999999955,7.453,183,,,,383172260,1415440354,,,,7.453,25,26.8308
2025-08-31 02:16:47,63.799999999999955,,16677.78,63.799999999999955,8.123,184,,,,383169816,1415437622,,,,8.123,25,29.2428
2025-08-31 02:16:52,63.60000000000002,,16720.63,63.60000000000002,8.685,185,,,,383167114,1415433224,,,,8.685,25,31.266000000000002
2025-08-31 02:17:00,61.799999999999955,,16796.14,61.799999999999955,10.568,182,,,,383163683,1415424540,,,,10.568,25,38.0448
2025-08-31 02:17:04,60.0,,16840.64,60.0,11.502,180,,,,383161172,1415419741,,,,11.502,25,41.4072
2025-08-31 02:17:07,58.799999999999955,,16875.95,58.799999999999955,11.382,179,,,,383159126,1415415972,,,,11.382,25,40.9752
2025-08-31 02:17:10,58.799999999999955,,16908.16,58.799999999999955,9.41,177,,,,383157853,1415412177,,,,9.41,25,33.876000000000005
2025-08-31 02:17:16,59.60000000000002,,16959.04,59.60000000000002,8.531,177,,,,383156692,1415405872,,,,8.531,25,30.711600000000004
2025-08-31 02:17:23,59.39999999999998,,17020.66,59.39999999999998,8.606,179,,,,383155693,1415398142,,,,8.606,25,30.9816
2025-08-31 02:17:26,59.60000000000002,,17046.09,59.60000000000002,8.469,181,,,,383154641,1415395179,,,,8.469,25,30.4884
2025-08-31 02:17:29,59.799999999999955,,17071.11,59.799999999999955,8.071,181,,,,383152854,1415392823,,,,8.071,25,29.0556
2025-08-31 02:17:32,59.799999999999955,,17095.45,59.799999999999955,8.119,181,,,,383150866,1415390827,,,,8.119,25,29.2284
2025-08-31 02:17:33,59.799999999999955,,17107.52,59.799999999999955,8.438,181,,,,383150350,1415389421,,,,8.438,25,30.376800000000003
2025-08-31 02:17:34,59.60000000000002,,17118.26,59.60000000000002,8.174,181,,,,383150129,1415388084,,,,8.174,25,29.426399999999997
2025-08-31 02:17:35,59.200000000000045,,17127.98,59.200000000000045,8.255,181,,,,383150208,1415386854,,,,8.255,25,29.718000000000004
2025-08-31 02:17:36,59.0,,17137.26,59.0,8.636,180,,,,383150587,1415385765,,,,8.636,25,31.089599999999997
2025-08-31 02:17:37,58.799999999999955,,17146.67,58.799999999999955,8.95,180,,,,383151240,1415384852,,,,8.95,25,32.22
2025-08-31 02:17:41,57.200000000000045,,17185.6,57.200000000000045,8.886,179,,,,383154566,1415381873,,,,8.886,25,31.9896
2025-08-31 02:17:43,56.39999999999998,,17203.51,56.39999999999998,9.744,176,,,,383155440,1415379863,,,,9.744,25,35.0784
2025-08-31 02:17:48,54.39999999999998,,17253.91,54.39999999999998,9.328,173,,,,383156712,1415373648,,,,9.328,25,33.580799999999996
2025-08-31 02:17:49,53.799999999999955,,17263.16,53.799999999999955,8.85,173,,,,383156724,1415372474,,,,8.85,25,31.86
2025-08-31 02:17:50,53.60000000000002,,17272.03,53.60000000000002,8.806,172,,,,383156502,1415371379,,,,8.806,25,31.7016
2025-08-31 02:17:51,53.200000000000045,,17280.74,53.200000000000045,8.621,172,,,,383156038,1415370420,,,,8.621,25,31.035600000000002
2025-08-31 02:17:52,53.0,,17289.43,53.0,8.238,170,,,,383155364,1415369656,,,,8.238,25,29.6568
2025-08-31 02:17:54,53.200000000000045,,17306.91,53.200000000000045,7.771,168,,,,383153654,1415368772,,,,7.771,25,27.9756
2025-08-31 02:17:56,53.39999999999998,,17324.05,53.39999999999998,7.414,168,,,,383151821,1415368824,,,,7.414,25,26.6904
2025-08-31 02:18:02,54.0,,17370.15,54.0,7.314,164,,,,383147008,1415370182,,,,7.314,25,26.3304
2025-08-31 02:18:10,54.39999999999998,,17430.73,54.39999999999998,7.49,164,,,,383140503,1415369874,,,,7.49,25,26.964000000000002
2025-08-31 02:18:15,54.799999999999955,,17466.26,54.799999999999955,6.338,165,,,,383136708,1415370315,,,,6.338,25,22.8168
2025-08-31 02:18:23,56.39999999999998,,17508.47,56.39999999999998,4.606,157,,,,383132251,1415371313,,,,4.606,25,16.5816
2025-08-31 02:18:31,58.39999999999998,,17542.5,58.39999999999998,4.171,163,,,,383128635,1415371909,,,,4.171,25,15.015600000000001
2025-08-31 02:18:39,60.39999999999998,,17576.08,60.39999999999998,3.967,168,,,,383125088,1415371170,,,,3.967,25,14.2812
2025-08-31 02:18:44,61.799999999999955,,17595.83,61.799999999999955,4.14,168,,,,383123118,1415370262,,,,4.14,25,14.904
2025-08-31 02:18:48,62.39999999999998,,17615.5,62.39999999999998,5.731,169,,,,383121707,1415368424,,,,5.731,25,20.6316
2025-08-31 02:18:54,62.60000000000002,,17655.75,62.60000000000002,6.836,170,,,,383119935,1415363770,,,,6.836,25,24.6096
2025-08-31 02:18:56,62.799999999999955,,17669.53,62.799999999999955,6.761,169,,,,383119673,1415362054,,,,6.761,25,24.3396
2025-08-31 02:19:01,63.0,,17704.07,63.0,6.843,170,,,,383119871,1415357680,,,,6.843,25,24.634800000000002
2025-08-31 02:19:04,63.200000000000045,,17724.52,63.200000000000045,6.997,169,,,,383119385,1415355163,,,,6.997,25,25.1892
2025-08-31 02:19:07,63.60000000000002,,17745.72,63.60000000000002,7.082,168,,,,383117995,1415353051,,,,7.082,25,25.4952
2025-08-31 02:19:09,63.799999999999955,,17760.18,63.799999999999955,7.035,168,,,,383116704,1415352040,,,,7.035,25,25.326
2025-08-31 02:19:15,64.0,,17804.13,64.0,7.185,169,,,,383112208,1415350378,,,,7.185,25,25.866
2025-08-31 02:19:17,64.20000000000005,,17818.37,64.20000000000005,7.138,169,,,,383110993,1415349288,,,,7.138,25,25.6968
2025-08-31 02:19:20,64.39999999999998,,17840.42,64.39999999999998,7.373,168,,,,383109700,1415346957,,,,7.373,25,26.5428
2025-08-31 02:19:29,66.39999999999998,,17901.08,66.39999999999998,5.196,169,,,,383107375,1415339770,,,,5.196,25,18.7056
2025-08-31 02:19:36,68.60000000000002,,17928.61,68.60000000000002,4.603,172,,,,383106215,1415336556,,,,4.603,25,16.5708
2025-08-31 02:19:43,70.60000000000002,,17962.02,70.60000000000002,5.015,175,,,,383105150,1415332526,,,,5.015,25,18.054
2025-08-31 02:19:46,71.39999999999998,,17977.68,71.39999999999998,5.164,177,,,,383105481,1415330589,,,,5.164,25,18.5904
2025-08-31 02:19:50,72.0,,17999.68,72.0,5.733,179,,,,383106138,1415327919,,,,5.733,25,20.6388
2025-08-31 02:19:52,72.20000000000005,,18011.56,72.20000000000005,6.399,180,,,,383105919,1415326442,,,,6.399,25,23.0364
2025-08-31 02:19:54,72.20000000000005,,18025.44,72.20000000000005,7.372,180,,,,383105162,1415324934,,,,7.372,25,26.5392
2025-08-31 02:19:56,71.79999999999995,,18041.99,71.79999999999995,8.672,179,,,,383103744,1415323676,,,,8.672,25,31.219200000000004
2025-08-31 02:20:01,69.20000000000005,,18094.37,69.20000000000005,11.159,178,,,,383098921,1415320256,,,,11.159,25,40.1724
2025-08-31 02:20:04,66.60000000000002,,18128.41,66.60000000000002,10.536,175,,,,383096112,1415317498,,,,10.536,25,37.9296
2025-08-31 02:20:06,64.79999999999995,,18149.3,64.79999999999995,9.867,172,,,,383094841,1415315327,,,,9.867,25,35.52120000000001
2025-08-31 02:20:10,61.0,,18189.98,61.0,10.161,166,,,,383093893,1415310297,,,,10.161,25,36.5796
2025-08-31 02:20:11,60.200000000000045,,18199.94,60.200000000000045,10.074,164,,,,383093448,1415309148,,,,10.074,25,36.2664
2025-08-31 02:20:12,59.39999999999998,,18209.8,59.39999999999998,10.2,162,,,,383092784,1415308174,,,,10.2,25,36.72
2025-08-31 02:20:13,58.799999999999955,,18219.66,58.799999999999955,10.156,162,,,,383091889,1415307504,,,,10.156,25,36.561600000000006
2025-08-31 02:20:14,58.200000000000045,,18229.84,58.200000000000045,10.128,160,,,,383090827,1415307194,,,,10.128,25,36.4608
2025-08-31 02:20:16,57.39999999999998,,18251.66,57.39999999999998,10.208,158,,,,383088491,1415307355,,,,10.208,25,36.7488
2025-08-31 02:20:19,56.39999999999998,,18284.46,56.39999999999998,9.831,159,,,,383085010,1415307999,,,,9.831,25,35.3916
2025-08-31 02:20:22,56.39999999999998,,18312.83,56.39999999999998,8.268,160,,,,383081976,1415307751,,,,8.268,25,29.764800000000005
2025-08-31 02:20:25,56.799999999999955,,18335.61,56.799999999999955,6.722,161,,,,383079684,1415306759,,,,6.722,25,24.1992
2025-08-31 02:20:33,59.200000000000045,,18381.05,59.200000000000045,4.254,162,,,,383075553,1415303689,,,,4.254,25,15.3144
2025-08-31 02:20:41,61.60000000000002,,18410.66,61.60000000000002,3.668,166,,,,383072751,1415301904,,,,3.668,25,13.2048
2025-08-31 02:20:46,63.0,,18428.3,63.0,3.122,167,,,,383071416,1415300339,,,,3.122,25,11.2392
2025-08-31 02:20:54,65.0,,18453.07,65.0,3.032,167,,,,383070431,1415297433,,,,3.032,25,10.9152
2025-08-31 02:21:02,67.0,,18478.69,67.0,3.313,166,,,,383069762,1415294281,,,,3.313,25,11.9268
2025-08-31 02:21:09,68.79999999999995,,18502.26,68.79999999999995,3.363,169,,,,383068870,1415291494,,,,3.363,25,12.1068
2025-08-31 02:21:17,70.79999999999995,,18528.21,70.79999999999995,3.375,172,,,,383067667,1415288524,,,,3.375,25,12.15
2025-08-31 02:21:25,73.20000000000005,,18556.28,73.20000000000005,3.392,174,,,,383066664,1415285168,,,,3.392,25,12.2112
2025-08-31 02:21:34,75.39999999999998,,18588.22,75.39999999999998,3.946,177,,,,383065848,1415281233,,,,3.946,25,14.2056
2025-08-31 02:21:42,77.0,,18622.33,77.0,4.312,177,,,,383065030,1415277015,,,,4.312,25,15.523200000000001
2025-08-31 02:21:50,78.20000000000005,,18658.19,78.20000000000005,4.75,175,,,,383064082,1415272605,,,,4.75,25,17.1
2025-08-31 02:21:58,79.20000000000005,,18697.72,79.20000000000005,5.146,171,,,,383063036,1415267746,,,,5.146,25,18.5256
2025-08-31 02:22:04,79.60000000000002,,18731.35,79.60000000000002,6.11,170,,,,383061833,1415263731,,,,6.11,25,21.996000000000002
2025-08-31 02:22:12,78.60000000000002,,18791.85,78.60000000000002,8.907,172,,,,383058998,1415256828,,,,8.907,25,32.065200000000004
2025-08-31 02:22:21,77.20000000000005,,18867.12,77.20000000000005,7.895,168,,,,383056176,1415247879,,,,7.895,25,28.422
2025-08-31 02:22:28,78.60000000000002,,18906.89,78.60000000000002,4.135,163,,,,383054556,1415243221,,,,4.135,25,14.886
2025-08-31 02:22:32,79.60000000000002,,18921.55,79.60000000000002,3.771,164,,,,383053472,1415241883,,,,3.771,25,13.5756
2025-08-31 02:22:37,81.20000000000005,,18940.74,81.20000000000005,3.789,166,,,,383051566,1415240986,,,,3.789,25,13.640400000000001
2025-08-31 02:22:45,83.60000000000002,,18970.06,83.60000000000002,3.456,169,,,,383048498,1415240142,,,,3.456,25,12.4416
2025-08-31 02:22:52,85.60000000000002,,18994.74,85.60000000000002,3.43,172,,,,383045925,1415239377,,,,3.43,25,12.348
2025-08-31 02:22:59,87.60000000000002,,19019.66,87.60000000000002,4.0,173,,,,383043343,1415238553,,,,4.0,25,14.4
2025-08-31 02:23:07,89.20000000000005,,19055.89,89.20000000000005,5.156,173,,,,383039648,1415237118,,,,5.156,25,18.5616
2025-08-31 02:23:15,90.39999999999998,,19102.48,90.39999999999998,5.93,174,,,,383035079,1415234721,,,,5.93,25,21.348
2025-08-31 02:23:20,90.79999999999995,,19137.06,90.79999999999995,7.25,174,,,,383032177,1415231987,,,,7.25,25,26.1
2025-08-31 02:23:25,89.20000000000005,,19188.36,89.20000000000005,10.53,174,,,,383028135,1415227567,,,,10.53,25,37.908
2025-08-31 02:23:28,87.20000000000005,,19221.75,87.20000000000005,11.717,174,,,,383024952,1415225634,,,,11.717,25,42.181200000000004
2025-08-31 02:23:33,82.60000000000002,,19283.96,82.60000000000002,11.764,168,,,,383018523,1415223489,,,,11.764,25,42.3504
2025-08-31 02:23:35,80.60000000000002,,19307.7,80.60000000000002,11.835,166,,,,383016306,1415222018,,,,11.835,25,42.606
2025-08-31 02:23:37,78.39999999999998,,19331.78,78.39999999999998,12.274,164,,,,383014570,1415219762,,,,12.274,25,44.1864
2025-08-31 02:23:38,77.39999999999998,,19344.07,77.39999999999998,11.905,163,,,,383013898,1415218418,,,,11.905,25,42.858
2025-08-31 02:23:39,76.20000000000005,,19356.14,76.20000000000005,11.491,163,,,,383013472,1415216972,,,,11.491,25,41.3676
2025-08-31 02:23:40,75.39999999999998,,19367.9,75.39999999999998,11.147,161,,,,383013382,1415215483,,,,11.147,25,40.129200000000004
2025-08-31 02:23:43,73.79999999999995,,19401.67,73.79999999999995,9.416,159,,,,383014000,1415211265,,,,9.416,25,33.897600000000004
2025-08-31 02:23:44,73.39999999999998,,19410.7,73.39999999999998,8.727,158,,,,383013915,1415210123,,,,8.727,25,31.4172
2025-08-31 02:23:45,73.20000000000005,,19418.67,73.20000000000005,8.418,158,,,,383013521,1415209225,,,,8.418,25,30.304799999999997
2025-08-31 02:23:46,73.20000000000005,,19426.38,73.20000000000005,7.947,157,,,,383012865,1415208628,,,,7.947,25,28.6092
2025-08-31 02:23:48,73.39999999999998,,19442.33,73.39999999999998,6.876,157,,,,383011209,1415208137,,,,6.876,25,24.753600000000002
2025-08-31 02:23:52,74.60000000000002,,19468.53,74.60000000000002,4.787,156,,,,383008414,1415207801,,,,4.787,25,17.2332
2025-08-31 02:23:54,75.20000000000005,,19476.99,75.20000000000005,4.162,158,,,,383007710,1415207150,,,,4.162,25,14.9832
2025-08-31 02:23:57,76.39999999999998,,19488.97,76.39999999999998,3.586,161,,,,383007617,1415205660,,,,3.586,25,12.9096
2025-08-31 02:24:01,77.79999999999995,,19504.37,77.79999999999995,3.312,162,,,,383008310,1415203903,,,,3.312,25,11.9232
2025-08-31 02:24:06,79.39999999999998,,19521.4,79.39999999999998,3.519,164,,,,383009317,1415202101,,,,3.519,25,12.6684
2025-08-31 02:24:11,80.60000000000002,,19540.02,80.60000000000002,4.38,166,,,,383009778,1415199819,,,,4.38,25,15.768
2025-08-31 02:24:15,81.39999999999998,,19558.8,81.39999999999998,5.196,169,,,,383009520,1415197467,,,,5.196,25,18.7056
2025-08-31 02:24:18,81.79999999999995,,19575.98,81.79999999999995,6.057,169,,,,383008606,1415195586,,,,6.057,25,21.805200000000003
2025-08-31 02:24:25,81.79999999999995,,19625.09,81.79999999999995,7.579,170,,,,383004915,1415191142,,,,7.579,25,27.284399999999998
2025-08-31 02:24:28,81.39999999999998,,19648.36,81.39999999999998,7.855,169,,,,383003723,1415188558,,,,7.855,25,28.278000000000002
2025-08-31 02:24:31,81.20000000000005,,19672.87,81.20000000000005,8.336,169,,,,383003089,1415185545,,,,8.336,25,30.009600000000002
2025-08-31 02:24:34,80.60000000000002,,19699.46,80.60000000000002,9.173,169,,,,383003114,1415182181,,,,9.173,25,33.022800000000004
2025-08-31 02:24:39,79.39999999999998,,19747.41,79.39999999999998,9.77,165,,,,383004004,1415176193,,,,9.77,25,35.172
2025-08-31 02:24:41,78.79999999999995,,19767.03,78.79999999999995,9.715,164,,,,383003907,1415173710,,,,9.715,25,34.974000000000004
2025-08-31 02:24:44,78.39999999999998,,19796.17,78.39999999999998,9.316,163,,,,383003023,1415170172,,,,9.316,25,33.537600000000005
2025-08-31 02:24:49,78.0,,19841.79,78.0,9.128,164,,,,383000987,1415164914,,,,9.128,25,32.860800000000005
2025-08-31 02:24:51,77.79999999999995,,19859.82,77.79999999999995,9.557,163,,,,383000714,1415162654,,,,9.557,25,34.4052
2025-08-31 02:24:54,76.60000000000002,,19890.47,76.60000000000002,10.867,162,,,,383001218,1415158818,,,,10.867,25,39.1212
2025-08-31 02:24:58,74.39999999999998,,19935.52,74.39999999999998,10.527,161,,,,383002131,1415153209,,,,10.527,25,37.8972
2025-08-31 02:25:00,73.0,,19956.39,73.0,10.007,161,,,,383002119,1415150570,,,,10.007,25,36.0252
2025-08-31 02:25:02,71.39999999999998,,19976.29,71.39999999999998,9.97,159,,,,383001410,1415148194,,,,9.97,25,35.892
2025-08-31 02:25:05,69.20000000000005,,20007.48,69.20000000000005,10.621,156,,,,382999509,1415144942,,,,10.621,25,38.235600000000005
2025-08-31 02:25:07,67.79999999999995,,20028.95,67.79999999999995,10.137,153,,,,382998005,1415142877,,,,10.137,25,36.4932
2025-08-31 02:25:08,67.0,,20039.29,67.0,9.978,152,,,,382997137,1415142057,,,,9.978,25,35.9208
2025-08-31 02:25:09,66.60000000000002,,20049.39,66.60000000000002,10.149,152,,,,382996142,1415141544,,,,10.149,25,36.5364
2025-08-31 02:25:11,65.79999999999995,,20069.89,65.79999999999995,9.728,148,,,,382993953,1415141388,,,,9.728,25,35.0208
2025-08-31 02:25:17,65.20000000000005,,20127.09,65.20000000000005,8.368,154,,,,382987914,1415142680,,,,8.368,25,30.1248
2025-08-31 02:25:19,65.60000000000002,,20142.49,65.60000000000002,7.088,155,,,,382986310,1415142253,,,,7.088,25,25.5168
2025-08-31 02:25:22,66.0,,20155.99,66.0,6.0,155,,,,382985209,1415141155,,,,6.0,25,21.6
2025-08-31 02:25:28,68.0,,20185.14,68.0,3.797,156,,,,382983782,1415137879,,,,3.797,25,13.6692
2025-08-31 02:25:34,69.60000000000002,,20205.49,69.60000000000002,3.269,159,,,,382982159,1415136174,,,,3.269,25,11.768400000000002
2025-08-31 02:25:39,71.0,,20221.68,71.0,3.214,160,,,,382980830,1415134863,,,,3.214,25,11.5704
2025-08-31 02:25:45,72.60000000000002,,20240.45,72.60000000000002,2.956,161,,,,382979801,1415132829,,,,2.956,25,10.6416
2025-08-31 02:25:52,74.39999999999998,,20262.21,74.39999999999998,3.31,161,,,,382978877,1415130299,,,,3.31,25,11.916
2025-08-31 02:25:56,75.20000000000005,,20276.59,75.20000000000005,3.953,162,,,,382977824,1415128976,,,,3.953,25,14.2308
2025-08-31 02:26:01,76.20000000000005,,20298.15,76.20000000000005,4.77,162,,,,382975756,1415127766,,,,4.77,25,17.172
2025-08-31 02:26:09,77.39999999999998,,20337.78,77.39999999999998,4.993,162,,,,382971700,1415126228,,,,4.993,25,17.974800000000002
2025-08-31 02:26:17,78.79999999999995,,20379.54,78.79999999999995,5.344,165,,,,382967430,1415124598,,,,5.344,25,19.238400000000002
2025-08-31 02:26:24,79.39999999999998,,20426.49,79.39999999999998,6.807,165,,,,382962682,1415122595,,,,6.807,25,24.505200000000002
2025-08-31 02:26:29,79.39999999999998,,20463.16,79.39999999999998,7.792,165,,,,382959196,1415120432,,,,7.792,25,28.0512
2025-08-31 02:26:34,79.20000000000005,,20503.74,79.20000000000005,7.936,167,,,,382955740,1415117299,,,,7.936,25,28.5696
2025-08-31 02:26:40,79.60000000000002,,20547.23,79.60000000000002,6.31,166,,,,382952620,1415113199,,,,6.31,25,22.715999999999998
2025-08-31 02:26:48,81.39999999999998,,20591.23,81.39999999999998,5.174,169,,,,382950091,1415108487,,,,5.174,25,18.6264
2025-08-31 02:26:53,82.60000000000002,,20617.37,82.60000000000002,5.567,170,,,,382948547,1415105723,,,,5.567,25,20.0412
2025-08-31 02:26:59,83.0,,20655.18,83.0,7.069,174,,,,382945968,1415102025,,,,7.069,25,25.4484
2025-08-31 02:27:01,82.79999999999995,,20669.75,82.79999999999995,7.473,174,,,,382945340,1415100335,,,,7.473,25,26.9028
2025-08-31 02:27:05,82.60000000000002,,20700.9,82.60000000000002,7.715,175,,,,382944975,1415096415,,,,7.715,25,27.774
2025-08-31 02:27:10,82.39999999999998,,20739.87,82.39999999999998,7.515,174,,,,382944510,1415091508,,,,7.515,25,27.054
2025-08-31 02:27:15,82.60000000000002,,20776.67,82.60000000000002,7.173,169,,,,382943904,1415086897,,,,7.173,25,25.8228
2025-08-31 02:27:23,83.0,,20835.95,83.0,7.622,168,,,,382943886,1415079377,,,,7.622,25,27.4392
2025-08-31 02:27:31,83.20000000000005,,20897.32,83.20000000000005,7.881,164,,,,382943342,1415071625,,,,7.881,25,28.3716
2025-08-31 02:27:37,83.60000000000002,,20945.13,83.60000000000002,7.774,164,,,,382943151,1415065565,,,,7.774,25,27.9864
2025-08-31 02:27:40,84.0,,20968.45,84.0,7.625,165,,,,382942392,1415062757,,,,7.625,25,27.45
2025-08-31 02:27:44,84.79999999999995,,20997.48,84.79999999999995,6.38,166,,,,382940549,1415059797,,,,6.38,25,22.968
2025-08-31 02:27:52,86.79999999999995,,21039.46,86.79999999999995,4.709,166,,,,382937769,1415055600,,,,4.709,25,16.9524
2025-08-31 02:28:00,88.79999999999995,,21073.1,88.79999999999995,4.01,169,,,,382935946,1415051922,,,,4.01,25,14.436
2025-08-31 02:28:09,91.0,,21106.28,91.0,4.216,169,,,,382934655,1415047998,,,,4.216,25,15.177600000000002
2025-08-31 02:28:14,91.60000000000002,,21130.56,91.60000000000002,5.799,170,,,,382933229,1415045431,,,,5.799,25,20.8764
2025-08-31 02:28:19,90.39999999999998,,21167.43,90.39999999999998,9.22,171,,,,382930577,1415041962,,,,9.22,25,33.192
2025-08-31 02:28:21,89.20000000000005,,21187.28,89.20000000000005,10.446,169,,,,382929498,1415039794,,,,10.446,25,37.6056
2025-08-31 02:28:23,88.0,,21209.48,88.0,11.286,169,,,,382928837,1415037093,,,,11.286,25,40.629599999999996
2025-08-31 02:28:27,84.79999999999995,,21258.97,84.79999999999995,12.306,165,,,,382928438,1415030838,,,,12.306,25,44.3016
2025-08-31 02:28:29,83.0,,21284.35,83.0,12.373,161,,,,382928685,1415027636,,,,12.373,25,44.5428
2025-08-31 02:28:31,81.60000000000002,,21309.43,81.60000000000002,12.237,159,,,,382929619,1415024660,,,,12.237,25,44.053200000000004
2025-08-31 02:28:35,78.79999999999995,,21359.46,78.79999999999995,12.277,153,,,,382932697,1415019463,,,,12.277,25,44.197199999999995
2025-08-31 02:28:38,76.60000000000002,,21397.36,76.60000000000002,13.029,154,,,,382935019,1415015517,,,,13.029,25,46.9044
2025-08-31 02:28:39,75.60000000000002,,21410.49,75.60000000000002,13.52,153,,,,382935655,1415014030,,,,13.52,25,48.672
2025-08-31 02:28:40,74.79999999999995,,21423.98,74.79999999999995,13.715,153,,,,382936210,1415012448,,,,13.715,25,49.374
2025-08-31 02:28:41,74.0,,21437.88,74.0,14.042,153,,,,382936696,1415010781,,,,14.042,25,50.5512
2025-08-31 02:28:47,68.39999999999998,,21508.84,68.39999999999998,8.937,145,,,,382938787,1415002129,,,,8.937,25,32.1732
2025-08-31 02:28:48,67.79999999999995,,21517.28,67.79999999999995,8.673,145,,,,382938760,1415001058,,,,8.673,25,31.2228
2025-08-31 02:28:50,67.0,,21533.92,67.0,8.705,144,,,,382938028,1414999146,,,,8.705,25,31.338
2025-08-31 02:28:58,65.60000000000002,,21590.3,65.60000000000002,5.958,148,,,,382934186,1414993630,,,,5.958,25,21.448800000000002
2025-08-31 02:29:00,65.39999999999998,,21601.55,65.39999999999998,6.678,147,,,,382933024,1414993277,,,,6.678,25,24.0408
2025-08-31 02:29:03,65.39999999999998,,21623.75,65.39999999999998,7.529,146,,,,382930663,1414993593,,,,7.529,25,27.104400000000002
2025-08-31 02:29:07,65.39999999999998,,21657.68,65.39999999999998,8.135,147,,,,382927227,1414995028,,,,8.135,25,29.286
2025-08-31 02:29:09,65.20000000000005,,21673.46,65.20000000000005,6.66,152,,,,382925554,1414995348,,,,6.66,25,23.976000000000003
