timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-11 11:10:06,-4.399999999999977,,17144.22,-4.399999999999977,8.821,152,,,,380827284,1417657214,,,,8.821,24,31.7556
2025-07-11 11:10:12,-4.0,,17190.97,-4.0,9.236,157,,,,380826322,1417651408,,,,9.236,24,33.2496
2025-07-11 11:10:20,-3.6000000000000227,,17265.34,-3.6000000000000227,9.14,156,,,,380824138,1417642349,,,,9.14,24,32.904
2025-07-11 11:10:28,-3.3999999999999773,,17332.39,-3.3999999999999773,7.488,158,,,,380822253,1417634155,,,,7.488,25,26.9568
2025-07-11 11:10:33,-3.8000000000000114,,17365.5,-3.8000000000000114,4.533,158,,,,380821362,1417630099,,,,4.533,25,16.318800000000003
2025-07-11 11:10:35,-3.8000000000000114,,17374.68,-3.8000000000000114,5.364,158,,,,380821553,1417628977,,,,5.364,25,19.3104
2025-07-11 11:10:37,-3.8000000000000114,,17385.49,-3.8000000000000114,6.007,158,,,,380822487,1417628198,,,,6.007,25,21.6252
2025-07-11 11:10:40,-3.8000000000000114,,17406.22,-3.8000000000000114,6.459,160,,,,380824696,1417627943,,,,6.459,25,23.252399999999998
2025-07-11 11:10:45,-3.6000000000000227,,17439.6,-3.6000000000000227,6.793,159,,,,380828277,1417628027,,,,6.793,25,24.454800000000002
2025-07-11 11:10:48,-3.1999999999999886,,17461.45,-3.1999999999999886,6.669,159,,,,380830475,1417627086,,,,6.669,25,24.008399999999998
2025-07-11 11:10:50,-3.3999999999999773,,17471.45,-3.3999999999999773,1.903,161,,,,380831332,1417626331,,,,1.903,25,6.8508000000000004
2025-07-11 11:10:52,-3.8000000000000114,,17475.45,-3.8000000000000114,1.819,164,,,,380831265,1417625897,,,,1.819,25,6.5484
2025-07-11 11:10:55,-3.8000000000000114,,17486.37,-3.8000000000000114,4.456,164,,,,380830128,1417626146,,,,4.456,25,16.041600000000003
2025-07-11 11:10:58,-3.6000000000000227,,17504.34,-3.6000000000000227,6.376,163,,,,380828316,1417626923,,,,6.376,25,22.9536
2025-07-11 11:11:06,-3.6000000000000227,,17563.18,-3.6000000000000227,7.015,168,,,,380822013,1417627376,,,,7.015,25,25.253999999999998
2025-07-11 11:11:08,-3.8000000000000114,,17576.89,-3.8000000000000114,6.538,168,,,,380820626,1417626822,,,,6.538,25,23.536800000000003
2025-07-11 11:11:09,-3.8000000000000114,,17583.78,-3.8000000000000114,6.673,169,,,,380820065,1417626253,,,,6.673,25,24.0228
2025-07-11 11:11:11,-3.6000000000000227,,17598.21,-3.6000000000000227,7.361,170,,,,380819492,1417624571,,,,7.361,25,26.4996
2025-07-11 11:11:17,-3.8000000000000114,,17648.69,-3.8000000000000114,8.291,168,,,,380818575,1417618279,,,,8.291,25,29.847600000000003
2025-07-11 11:11:25,-3.8000000000000114,,17718.71,-3.8000000000000114,9.027,166,,,,380816696,1417609697,,,,9.027,25,32.4972
2025-07-11 11:11:31,-3.6000000000000227,,17772.64,-3.6000000000000227,8.486,169,,,,380815364,1417603056,,,,8.486,25,30.5496
2025-07-11 11:11:36,-3.8000000000000114,,17814.64,-3.8000000000000114,6.852,170,,,,380814194,1417597922,,,,6.852,25,24.6672
2025-07-11 11:11:37,-3.8000000000000114,,17823.4,-3.8000000000000114,6.703,170,,,,380814440,1417596852,,,,6.703,25,24.1308
2025-07-11 11:11:38,-3.8000000000000114,,17831.36,-3.8000000000000114,6.907,170,,,,380814911,1417596011,,,,6.907,25,24.8652
2025-07-11 11:11:40,-3.6000000000000227,,17847.18,-3.6000000000000227,7.51,170,,,,380816307,1417594887,,,,7.51,25,27.036
2025-07-11 11:11:47,-3.1999999999999886,,17904.79,-3.1999999999999886,7.773,167,,,,380822070,1417592237,,,,7.773,25,27.9828
2025-07-11 11:11:55,-3.0,,17967.26,-3.0,8.094,165,,,,380827963,1417588448,,,,8.094,25,29.138399999999997
2025-07-11 11:12:03,-2.3999999999999773,,18033.21,-2.3999999999999773,8.301,166,,,,380834374,1417584887,,,,8.301,25,29.8836
2025-07-11 11:12:11,-1.8000000000000114,,18095.48,-1.8000000000000114,7.759,169,,,,380840349,1417581336,,,,7.759,25,27.9324
2025-07-11 11:12:18,-1.1999999999999886,,18149.79,-1.1999999999999886,7.648,169,,,,380845612,1417578372,,,,7.648,25,27.532799999999998
2025-07-11 11:12:26,-0.6000000000000227,,18210.21,-0.6000000000000227,7.291,169,,,,380851557,1417575308,,,,7.291,25,26.247600000000002
2025-07-11 11:12:34,-0.19999999999998863,,18266.65,-0.19999999999998863,6.445,170,,,,380856912,1417571955,,,,6.445,25,23.202
2025-07-11 11:12:42,1.0,,18329.61,1.0,8.008,170,,,,380863047,1417568596,,,,8.008,25,28.828799999999998
2025-07-11 11:12:50,2.0,,18397.21,2.0,8.557,172,,,,380869595,1417564890,,,,8.557,24,30.805200000000003
2025-07-11 11:12:56,1.6000000000000227,,18449.92,1.6000000000000227,8.591,173,,,,380874706,1417562019,,,,8.591,25,30.927599999999998
2025-07-11 11:13:02,1.0,,18501.96,1.0,8.966,174,,,,380879862,1417559473,,,,8.966,24,32.2776
2025-07-11 11:13:10,0.0,,18570.6,0.0,8.115,170,,,,380886398,1417555451,,,,8.115,24,29.214000000000002
2025-07-11 11:13:18,-2.0,,18609.38,-2.0,1.865,170,,,,380890124,1417553247,,,,1.865,24,6.714
2025-07-11 11:13:26,-2.3999999999999773,,18621.61,-2.3999999999999773,2.214,165,,,,380891187,1417552341,,,,2.214,24,7.9704
2025-07-11 11:13:33,-2.3999999999999773,,18653.46,-2.3999999999999773,6.639,158,,,,380894158,1417550351,,,,6.639,24,23.9004
2025-07-11 11:13:41,-2.8000000000000114,,18713.72,-2.8000000000000114,7.185,159,,,,380900083,1417547271,,,,7.185,24,25.866
2025-07-11 11:13:49,-3.1999999999999886,,18770.94,-3.1999999999999886,7.038,155,,,,380905852,1417544767,,,,7.038,24,25.3368
2025-07-11 11:13:57,-3.1999999999999886,,18828.93,-3.1999999999999886,7.369,152,,,,380911793,1417542547,,,,7.369,24,26.5284
2025-07-11 11:14:03,-3.1999999999999886,,18865.86,-3.1999999999999886,6.586,151,,,,380915628,1417541354,,,,6.586,24,23.709600000000002
2025-07-11 11:14:07,-3.0,,18893.64,-3.0,6.583,152,,,,380918559,1417540737,,,,6.583,24,23.698800000000002
2025-07-11 11:14:14,-3.1999999999999886,,18924.08,-3.1999999999999886,5.409,150,,,,380921650,1417539528,,,,5.409,24,19.4724
2025-07-11 11:14:22,-3.0,,18964.76,-3.0,4.566,154,,,,380926004,1417539065,,,,4.566,24,16.4376
2025-07-11 11:14:25,-2.8000000000000114,,18979.23,-2.8000000000000114,4.207,154,,,,380927548,1417538887,,,,4.207,24,15.145199999999999
2025-07-11 11:14:28,-2.3999999999999773,,18995.41,-2.3999999999999773,5.696,152,,,,380929235,1417538444,,,,5.696,24,20.5056
2025-07-11 11:14:36,-2.0,,19051.15,-2.0,5.977,151,,,,380935207,1417537895,,,,5.977,24,21.517200000000003
2025-07-11 11:14:41,-2.3999999999999773,,19076.27,-2.3999999999999773,4.283,149,,,,380937834,1417538580,,,,4.283,24,15.418800000000001
2025-07-11 11:14:44,-2.3999999999999773,,19090.85,-2.3999999999999773,5.616,149,,,,380939163,1417539512,,,,5.616,25,20.2176
2025-07-11 11:14:46,-2.6000000000000227,,19102.08,-2.6000000000000227,5.474,152,,,,380939761,1417540736,,,,5.474,25,19.706400000000002
2025-07-11 11:14:49,-2.3999999999999773,,19122.53,-2.3999999999999773,7.921,152,,,,380939970,1417543303,,,,7.921,25,28.515600000000003
2025-07-11 11:14:57,-2.1999999999999886,,19191.94,-2.1999999999999886,8.545,162,,,,380939368,1417552061,,,,8.545,25,30.762
2025-07-11 11:15:05,-2.6000000000000227,,19259.72,-2.6000000000000227,8.355,161,,,,380938812,1417560615,,,,8.355,25,30.078000000000003
2025-07-11 11:15:11,-2.8000000000000114,,19311.21,-2.8000000000000114,8.215,157,,,,380938581,1417567125,,,,8.215,25,29.574
2025-07-11 11:15:17,-3.0,,19366.69,-3.0,7.752,157,,,,380938351,1417574142,,,,7.752,25,27.9072
2025-07-11 11:15:23,-3.6000000000000227,,19400.22,-3.6000000000000227,7.418,155,,,,380938500,1417578379,,,,7.418,25,26.704800000000002
2025-07-11 11:15:30,-3.3999999999999773,,19456.85,-3.3999999999999773,8.413,153,,,,380938141,1417585531,,,,8.413,25,30.286800000000003
2025-07-11 11:15:38,-3.6000000000000227,,19524.82,-3.6000000000000227,7.945,159,,,,380937590,1417594111,,,,7.945,25,28.602
2025-07-11 11:15:42,-3.8000000000000114,,19554.33,-3.8000000000000114,6.738,162,,,,380937628,1417597839,,,,6.738,25,24.256800000000002
2025-07-11 11:15:50,-3.6000000000000227,,19621.54,-3.6000000000000227,9.174,167,,,,380938412,1417606294,,,,9.174,25,33.0264
2025-07-11 11:15:55,-3.8000000000000114,,19664.76,-3.8000000000000114,6.952,170,,,,380939800,1417611513,,,,6.952,25,25.0272
2025-07-11 11:15:59,-3.6000000000000227,,19693.96,-3.6000000000000227,8.388,173,,,,380941045,1417614904,,,,8.388,25,30.1968
2025-07-11 11:16:07,-3.8000000000000114,,19744.58,-3.8000000000000114,4.181,176,,,,380942437,1417621102,,,,4.181,25,15.0516
2025-07-11 11:16:12,-4.0,,19761.47,-4.0,4.746,175,,,,380942566,1417623205,,,,4.746,25,17.085600000000003
2025-07-11 11:16:20,-3.3999999999999773,,19821.82,-3.3999999999999773,9.532,175,,,,380944280,1417630567,,,,9.532,25,34.315200000000004
2025-07-11 11:16:28,-3.1999999999999886,,19901.28,-3.1999999999999886,9.169,180,,,,380946639,1417640239,,,,9.169,25,33.0084
2025-07-11 11:16:36,-3.0,,19974.05,-3.0,9.529,185,,,,380949113,1417648973,,,,9.529,25,34.3044
2025-07-11 11:16:44,-3.1999999999999886,,20046.57,-3.1999999999999886,8.68,183,,,,380951178,1417657827,,,,8.68,25,31.248
2025-07-11 11:16:52,-2.8000000000000114,,20117.29,-2.8000000000000114,8.912,180,,,,380953162,1417666471,,,,8.912,25,32.083200000000005
2025-07-11 11:17:00,-2.3999999999999773,,20184.62,-2.3999999999999773,7.788,177,,,,380955181,1417674660,,,,7.788,25,28.036800000000003
2025-07-11 11:17:07,-1.6000000000000227,,20239.53,-1.6000000000000227,8.992,178,,,,380956292,1417681479,,,,8.992,25,32.3712
2025-07-11 11:17:15,0.0,,20321.46,0.0,10.281,180,,,,380958525,1417691517,,,,10.281,25,37.0116
2025-07-11 11:17:22,1.8000000000000114,,20394.77,1.8000000000000114,11.002,186,,,,380960971,1417700339,,,,11.002,25,39.607200000000006
2025-07-11 11:17:29,3.1999999999999886,,20473.44,3.1999999999999886,11.039,190,,,,380963202,1417709950,,,,11.039,25,39.7404
2025-07-11 11:17:38,2.8000000000000114,,20561.89,2.8000000000000114,11.073,190,,,,380965809,1417720722,,,,11.073,25,39.8628
2025-07-11 11:17:46,0.8000000000000114,,20649.85,0.8000000000000114,10.91,185,,,,380968213,1417731494,,,,10.91,25,39.276
2025-07-11 11:17:54,-1.3999999999999773,,20734.94,-1.3999999999999773,10.393,183,,,,380970749,1417741846,,,,10.393,25,37.41480000000001
2025-07-11 11:18:02,-2.6000000000000227,,20816.78,-2.6000000000000227,9.96,183,,,,380973343,1417751748,,,,9.96,25,35.856
2025-07-11 11:18:10,-3.6000000000000227,,20879.31,-3.6000000000000227,6.627,187,,,,380974910,1417759447,,,,6.627,25,23.8572
2025-07-11 11:18:15,-3.8000000000000114,,20909.45,-3.8000000000000114,6.699,183,,,,380975489,1417763198,,,,6.699,25,24.1164
2025-07-11 11:18:21,-3.6000000000000227,,20948.26,-3.6000000000000227,7.823,183,,,,380976953,1417767793,,,,7.823,25,28.1628
2025-07-11 11:18:29,-2.6000000000000227,,21026.24,-2.6000000000000227,10.129,183,,,,380979063,1417777350,,,,10.129,25,36.4644
2025-07-11 11:18:37,-3.0,,21113.39,-3.0,9.196,186,,,,380981606,1417787976,,,,9.196,25,33.1056
2025-07-11 11:18:45,-3.0,,21183.15,-3.0,8.628,181,,,,380983622,1417796487,,,,8.628,25,31.0608
2025-07-11 11:18:50,-3.0,,21224.59,-3.0,7.931,178,,,,380984813,1417801540,,,,7.931,25,28.5516
2025-07-11 11:18:57,-2.8000000000000114,,21273.33,-2.8000000000000114,6.353,174,,,,380986064,1417807530,,,,6.353,25,22.8708
2025-07-11 11:19:05,-2.8000000000000114,,21322.6,-2.8000000000000114,6.333,171,,,,380987338,1417813587,,,,6.333,25,22.7988
2025-07-11 11:19:10,-2.8000000000000114,,21355.84,-2.8000000000000114,6.73,165,,,,380988232,1417817663,,,,6.73,25,24.228
2025-07-11 11:19:14,-2.8000000000000114,,21379.08,-2.8000000000000114,5.591,165,,,,380988054,1417820582,,,,5.591,25,20.1276
2025-07-11 11:19:20,-2.1999999999999886,,21418.57,-2.1999999999999886,6.902,167,,,,380989579,1417825240,,,,6.902,25,24.8472
2025-07-11 11:19:24,-2.1999999999999886,,21446.32,-2.1999999999999886,7.213,167,,,,380990710,1417828489,,,,7.213,25,25.9668
2025-07-11 11:19:28,-2.0,,21476.33,-2.0,7.514,167,,,,380992571,1417831587,,,,7.514,25,27.0504
2025-07-11 11:19:32,-2.0,,21508.71,-2.0,8.173,168,,,,380993808,1417835411,,,,8.173,25,29.422800000000002
2025-07-11 11:19:40,-1.8000000000000114,,21575.22,-1.8000000000000114,7.922,171,,,,380996110,1417843383,,,,7.922,25,28.519199999999998
2025-07-11 11:19:47,-2.1999999999999886,,21629.89,-2.1999999999999886,8.083,171,,,,380998267,1417849820,,,,8.083,25,29.0988
2025-07-11 11:19:55,-2.1999999999999886,,21697.84,-2.1999999999999886,8.707,172,,,,381000673,1417857945,,,,8.707,25,31.345200000000002
2025-07-11 11:20:03,-2.3999999999999773,,21777.93,-2.3999999999999773,10.809,173,,,,381003967,1417867316,,,,10.809,25,38.9124
2025-07-11 11:20:08,-2.3999999999999773,,21833.88,-2.3999999999999773,11.401,174,,,,381005897,1417874022,,,,11.401,25,41.0436
2025-07-11 11:20:16,-2.3999999999999773,,21924.89,-2.3999999999999773,11.513,176,,,,381009265,1417884839,,,,11.513,25,41.4468
2025-07-11 11:20:24,-2.8000000000000114,,22013.12,-2.8000000000000114,10.288,179,,,,381012629,1417895285,,,,10.288,25,37.0368
2025-07-11 11:20:32,-3.0,,22090.95,-3.0,9.728,174,,,,381015485,1417904546,,,,9.728,25,35.0208
2025-07-11 11:20:38,-3.6000000000000227,,22139.19,-3.6000000000000227,9.184,172,,,,381017134,1417910336,,,,9.184,25,33.0624
2025-07-11 11:20:44,-3.1999999999999886,,22201.44,-3.1999999999999886,11.387,171,,,,381019833,1417917542,,,,11.387,25,40.9932
2025-07-11 11:20:48,-3.0,,22247.16,-3.0,11.07,173,,,,381021148,1417923116,,,,11.07,25,39.852000000000004
2025-07-11 11:20:52,-3.3999999999999773,,22290.44,-3.3999999999999773,10.574,179,,,,381022444,1417928373,,,,10.574,25,38.0664
2025-07-11 11:21:00,-3.6000000000000227,,22371.72,-3.6000000000000227,9.975,178,,,,381025868,1417937842,,,,9.975,25,35.91
2025-07-11 11:21:08,-4.0,,22450.35,-4.0,9.534,179,,,,381028652,1417947245,,,,9.534,25,34.3224
2025-07-11 11:21:16,-4.199999999999989,,22525.95,-4.199999999999989,8.969,177,,,,381031316,1417956291,,,,8.969,25,32.288399999999996
2025-07-11 11:21:24,-4.600000000000023,,22591.35,-4.600000000000023,7.641,174,,,,381033922,1417963979,,,,7.641,25,27.5076
2025-07-11 11:21:32,-5.399999999999977,,22631.07,-5.399999999999977,1.765,172,,,,381035273,1417968741,,,,1.765,25,6.354
2025-07-11 11:21:37,-5.399999999999977,,22644.2,-5.399999999999977,6.294,173,,,,381034298,1417969907,,,,6.294,25,22.6584
2025-07-11 11:21:45,-5.0,,22708.97,-5.0,7.523,176,,,,381027981,1417973343,,,,7.523,25,27.0828
2025-07-11 11:21:51,-4.800000000000011,,22758.63,-4.800000000000011,8.489,178,,,,381022936,1417975376,,,,8.489,25,30.560400000000005
2025-07-11 11:21:59,-4.399999999999977,,22850.79,-4.399999999999977,11.87,180,,,,381013733,1417979690,,,,11.87,25,42.732
2025-07-11 11:22:05,-4.800000000000011,,22917.38,-4.800000000000011,8.932,181,,,,381007024,1417982615,,,,8.932,25,32.1552
2025-07-11 11:22:13,-5.399999999999977,,22981.11,-5.399999999999977,6.782,181,,,,381000627,1417985494,,,,6.782,25,24.415200000000002
2025-07-11 11:22:16,-6.0,,22996.21,-6.0,2.474,179,,,,380999099,1417986125,,,,2.474,25,8.906400000000001
2025-07-11 11:22:18,-6.0,,23000.32,-6.0,2.523,176,,,,380998825,1417985760,,,,2.523,25,9.0828
2025-07-11 11:22:26,-6.0,,23026.85,-6.0,2.264,171,,,,380997942,1417982570,,,,2.264,25,8.1504
2025-07-11 11:22:29,-6.0,,23036.23,-6.0,4.03,169,,,,380997581,1417981481,,,,4.03,25,14.508000000000001
2025-07-11 11:22:34,-5.600000000000023,,23059.16,-5.600000000000023,4.89,165,,,,380996234,1417979061,,,,4.89,25,17.604
2025-07-11 11:22:42,-5.399999999999977,,23102.01,-5.399999999999977,5.426,160,,,,380994791,1417973914,,,,5.426,25,19.5336
2025-07-11 11:22:47,-5.199999999999989,,23129.98,-5.199999999999989,5.697,158,,,,380993764,1417970589,,,,5.697,25,20.5092
2025-07-11 11:22:50,-5.199999999999989,,23146.0,-5.199999999999989,5.206,159,,,,380992730,1417968979,,,,5.206,25,18.741600000000002
2025-07-11 11:22:52,-5.0,,23156.72,-5.0,5.752,159,,,,380991787,1417968211,,,,5.752,25,20.7072
2025-07-11 11:22:55,-4.800000000000011,,23177.07,-4.800000000000011,7.235,159,,,,380989629,1417967930,,,,7.235,25,26.046000000000003
2025-07-11 11:23:01,-4.800000000000011,,23224.08,-4.800000000000011,7.663,158,,,,380984640,1417968844,,,,7.663,25,27.5868
2025-07-11 11:23:03,-4.600000000000023,,23239.35,-4.600000000000023,7.529,158,,,,380983011,1417968671,,,,7.529,25,27.104400000000002
2025-07-11 11:23:11,-5.0,,23295.62,-5.0,3.508,157,,,,380977163,1417966859,,,,3.508,25,12.6288
2025-07-11 11:23:14,-5.399999999999977,,23304.04,-5.399999999999977,1.499,156,,,,380976335,1417966453,,,,1.499,25,5.396400000000001
2025-07-11 11:23:22,-5.600000000000023,,23333.35,-5.600000000000023,3.932,151,,,,380975526,1417962879,,,,3.932,25,14.1552
2025-07-11 11:23:27,-5.800000000000011,,23354.85,-5.800000000000011,4.373,147,,,,380974846,1417960291,,,,4.373,25,15.7428
2025-07-11 11:23:35,-6.0,,23384.52,-6.0,0.0,139,,,,380973555,1417956654,,,,0.0,25,0.0
2025-07-11 11:23:41,-6.0,,23388.98,-6.0,1.487,138,,,,380973158,1417956693,,,,1.487,25,5.3532
2025-07-11 11:23:47,-5.800000000000011,,23392.69,-5.800000000000011,1.472,139,,,,380973202,1417956365,,,,1.472,25,5.2992
2025-07-11 11:23:55,-5.800000000000011,,23402.42,-5.800000000000011,1.39,137,,,,380973973,1417958202,,,,1.39,25,5.004
2025-07-11 11:23:59,-5.800000000000011,,23402.42,-5.800000000000011,0.0,150,,,,380973951,1417957774,,,,0.0,25,0.0
