timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-27 08:58:06,21.200000000000045,,18816.22,21.200000000000045,7.479,167,,,,382623433,1416766451,,,,7.479,25,26.924400000000002
2025-06-27 08:58:14,22.200000000000045,,18879.78,22.200000000000045,7.382,173,,,,382616726,1416764930,,,,7.382,25,26.5752
2025-06-27 08:58:22,23.0,,18932.07,23.0,6.017,177,,,,382611313,1416763162,,,,6.017,25,21.6612
2025-06-27 08:58:30,23.799999999999955,,18984.79,23.799999999999955,7.112,174,,,,382605829,1416761491,,,,7.112,25,25.6032
2025-06-27 08:58:38,24.0,,19042.28,24.0,6.855,169,,,,382599848,1416759666,,,,6.855,25,24.678
2025-06-27 08:58:47,24.200000000000045,,19096.42,24.200000000000045,7.017,166,,,,382594269,1416757719,,,,7.017,25,25.261200000000002
2025-06-27 08:58:55,24.0,,19152.75,24.0,6.952,166,,,,382588404,1416755946,,,,6.952,25,25.0272
2025-06-27 08:59:01,23.399999999999977,,19195.79,23.399999999999977,7.509,165,,,,382584015,1416754237,,,,7.509,25,27.032400000000003
2025-06-27 08:59:06,23.0,,19231.19,23.0,5.96,164,,,,382580401,1416752859,,,,5.96,25,21.456
2025-06-27 08:59:14,22.0,,19287.81,22.0,6.474,164,,,,382574422,1416751527,,,,6.474,25,23.3064
2025-06-27 08:59:21,21.600000000000023,,19338.99,21.600000000000023,7.811,163,,,,382569178,1416749591,,,,7.811,25,28.119600000000002
2025-06-27 08:59:27,21.200000000000045,,19388.41,21.200000000000045,8.122,164,,,,382563944,1416748537,,,,8.122,25,29.2392
2025-06-27 08:59:35,20.0,,19456.18,20.0,8.789,163,,,,382556681,1416747923,,,,8.789,25,31.6404
2025-06-27 08:59:43,18.799999999999955,,19522.27,18.799999999999955,7.165,152,,,,382549583,1416747634,,,,7.165,25,25.794
2025-06-27 08:59:51,17.399999999999977,,19590.32,17.399999999999977,8.542,144,,,,382542270,1416747497,,,,8.542,25,30.7512
2025-06-27 08:59:59,16.600000000000023,,19658.42,16.600000000000023,7.452,146,,,,382534956,1416747273,,,,7.452,25,26.8272
2025-06-27 09:00:07,15.799999999999955,,19714.93,15.799999999999955,6.382,139,,,,382528894,1416746837,,,,6.382,25,22.9752
2025-06-27 09:00:14,15.399999999999977,,19752.9,15.399999999999977,1.826,136,,,,382524834,1416746444,,,,1.826,25,6.573600000000001
2025-06-27 09:00:18,15.0,,19752.9,15.0,0.0,133,,,,382524735,1416746257,,,,0.0,25,0.0
2025-06-27 09:02:18,15.399999999999977,,19780.97,15.399999999999977,6.292,145,,,,382521335,1416746475,,,,6.292,25,22.6512
2025-06-27 09:02:26,16.200000000000045,,19841.76,16.200000000000045,8.054,149,,,,382514826,1416747127,,,,8.054,25,28.994400000000002
2025-06-27 09:02:34,16.200000000000045,,19908.99,16.200000000000045,8.907,156,,,,382507617,1416747699,,,,8.907,25,32.065200000000004
2025-06-27 09:02:42,16.200000000000045,,19980.82,16.200000000000045,8.659,161,,,,382499916,1416748321,,,,8.659,25,31.172400000000003
2025-06-27 09:02:50,16.399999999999977,,20052.2,16.399999999999977,9.221,167,,,,382492258,1416748867,,,,9.221,25,33.1956
2025-06-27 09:02:56,16.399999999999977,,20105.55,16.399999999999977,8.612,165,,,,382486543,1416749355,,,,8.612,25,31.0032
2025-06-27 09:03:04,17.0,,20173.77,17.0,8.651,170,,,,382479264,1416750359,,,,8.651,25,31.1436
2025-06-27 09:03:12,18.0,,20245.1,18.0,8.575,179,,,,382471644,1416751317,,,,8.575,25,30.869999999999997
2025-06-27 09:03:20,19.0,,20313.38,19.0,8.197,180,,,,382464381,1416752550,,,,8.197,25,29.509199999999996
2025-06-27 09:03:28,19.799999999999955,,20379.82,19.799999999999955,8.463,179,,,,382457330,1416753879,,,,8.463,25,30.4668
2025-06-27 09:03:36,20.200000000000045,,20444.71,20.200000000000045,7.376,180,,,,382450430,1416755042,,,,7.376,25,26.553600000000003
2025-06-27 09:03:44,20.399999999999977,,20508.68,20.399999999999977,7.459,180,,,,382443648,1416756365,,,,7.459,25,26.8524
2025-06-27 09:03:52,20.799999999999955,,20564.13,20.799999999999955,6.248,171,,,,382437762,1416757452,,,,6.248,25,22.492800000000003
2025-06-27 09:03:59,21.399999999999977,,20606.12,21.399999999999977,6.207,170,,,,382433286,1416758073,,,,6.207,25,22.3452
2025-06-27 09:04:05,22.399999999999977,,20647.73,22.399999999999977,7.402,171,,,,382428869,1416758841,,,,7.402,25,26.6472
2025-06-27 09:04:11,23.399999999999977,,20694.65,23.399999999999977,7.675,176,,,,382423949,1416760121,,,,7.675,25,27.63
2025-06-27 09:04:19,24.399999999999977,,20760.5,24.399999999999977,7.605,181,,,,382416961,1416761439,,,,7.605,25,27.378000000000004
2025-06-27 09:04:21,24.600000000000023,,20776.33,24.600000000000023,7.361,181,,,,382415261,1416761528,,,,7.361,25,26.4996
2025-06-27 09:04:24,24.799999999999955,,20798.83,24.799999999999955,4.589,181,,,,382412869,1416761132,,,,4.589,25,16.520400000000002
2025-06-27 09:04:29,25.0,,20828.69,25.0,7.233,180,,,,382409808,1416762207,,,,7.233,25,26.0388
2025-06-27 09:04:37,25.0,,20895.84,25.0,7.549,179,,,,382402742,1416763936,,,,7.549,25,27.1764
2025-06-27 09:04:42,25.200000000000045,,20935.22,25.200000000000045,8.104,177,,,,382398671,1416765288,,,,8.104,25,29.1744
2025-06-27 09:04:47,25.0,,20980.56,25.0,9.708,178,,,,382394261,1416767720,,,,9.708,25,34.9488
2025-06-27 09:04:52,24.600000000000023,,21026.2,24.600000000000023,8.509,178,,,,382390173,1416770908,,,,8.509,25,30.6324
2025-06-27 09:04:58,24.0,,21075.88,24.0,8.581,174,,,,382386153,1416775054,,,,8.581,25,30.8916
2025-06-27 09:05:04,23.200000000000045,,21126.31,23.200000000000045,7.849,169,,,,382382866,1416780133,,,,7.849,25,28.256400000000003
2025-06-27 09:05:13,22.200000000000045,,21178.54,22.200000000000045,2.914,169,,,,382378927,1416784844,,,,2.914,25,10.490400000000001
2025-06-27 09:05:22,21.799999999999955,,21188.9,21.799999999999955,0.0,162,,,,382378015,1416786028,,,,0.0,25,0.0
2025-06-27 09:07:22,21.600000000000023,,21190.17,21.600000000000023,1.13,147,,,,382377047,1416786716,,,,1.13,25,4.068
2025-06-27 09:07:28,21.600000000000023,,21198.97,21.600000000000023,3.035,151,,,,382376229,1416787199,,,,3.035,25,10.926
2025-06-27 09:07:36,22.0,,21248.2,22.0,7.199,155,,,,382372816,1416791950,,,,7.199,25,25.9164
2025-06-27 09:07:44,21.200000000000045,,21306.77,21.200000000000045,7.427,159,,,,382368296,1416797117,,,,7.427,25,26.737199999999998
2025-06-27 09:07:52,19.799999999999955,,21374.0,19.799999999999955,8.545,158,,,,382362818,1416802674,,,,8.545,25,30.762
2025-06-27 09:08:00,19.200000000000045,,21448.15,19.200000000000045,8.858,151,,,,382357305,1416809458,,,,8.858,25,31.888800000000003
2025-06-27 09:08:08,19.0,,21522.27,19.0,7.866,154,,,,382351744,1416816188,,,,7.866,25,28.3176
2025-06-27 09:08:16,19.200000000000045,,21593.23,19.200000000000045,9.199,157,,,,382346015,1416822123,,,,9.199,25,33.1164
2025-06-27 09:08:24,18.600000000000023,,21663.1,18.600000000000023,4.611,157,,,,382340547,1416828192,,,,4.611,25,16.5996
2025-06-27 09:08:29,18.0,,21684.22,18.0,6.089,161,,,,382339324,1416830432,,,,6.089,25,21.9204
2025-06-27 09:08:34,17.799999999999955,,21720.99,17.799999999999955,7.903,165,,,,382336423,1416833590,,,,7.903,25,28.450799999999997
2025-06-27 09:08:38,17.0,,21745.58,17.0,5.51,171,,,,382334364,1416835537,,,,5.51,25,19.836
2025-06-27 09:08:46,16.799999999999955,,21801.3,16.799999999999955,5.627,175,,,,382330229,1416840642,,,,5.627,25,20.2572
2025-06-27 09:08:55,16.200000000000045,,21845.19,16.200000000000045,5.947,175,,,,382326909,1416844593,,,,5.947,25,21.409200000000002
2025-06-27 09:09:01,16.0,,21885.62,16.0,6.276,176,,,,382324032,1416848425,,,,6.276,25,22.5936
2025-06-27 09:09:09,15.799999999999955,,21929.74,15.799999999999955,6.387,178,,,,382320392,1416852002,,,,6.387,25,22.993199999999998
2025-06-27 09:09:12,15.799999999999955,,21950.23,15.799999999999955,6.968,179,,,,382318658,1416853595,,,,6.968,25,25.0848
2025-06-27 09:09:17,15.799999999999955,,21990.1,15.799999999999955,6.741,179,,,,382314980,1416856175,,,,6.741,25,24.267599999999998
2025-06-27 09:09:24,15.799999999999955,,22036.04,15.799999999999955,5.013,174,,,,382311176,1416859878,,,,5.013,25,18.0468
2025-06-27 09:09:32,15.600000000000023,,22068.41,15.600000000000023,0.947,170,,,,382308315,1416862210,,,,0.947,25,3.4092
2025-06-27 09:09:36,15.399999999999977,,22068.41,15.399999999999977,0.0,164,,,,382308238,1416862464,,,,0.0,25,0.0
2025-06-27 09:10:44,15.799999999999955,,22072.76,15.799999999999955,2.924,152,,,,382307271,1416864144,,,,2.924,25,10.5264
2025-06-27 09:10:52,16.399999999999977,,22113.83,16.399999999999977,6.609,154,,,,382303413,1416866655,,,,6.609,25,23.7924
2025-06-27 09:11:00,16.399999999999977,,22166.69,16.399999999999977,5.431,156,,,,382298406,1416869812,,,,5.431,25,19.5516
2025-06-27 09:11:08,16.200000000000045,,22207.44,16.200000000000045,5.222,152,,,,382294460,1416872046,,,,5.222,25,18.799200000000003
2025-06-27 09:11:16,15.799999999999955,,22233.45,15.799999999999955,1.564,152,,,,382291809,1416873070,,,,1.564,25,5.630400000000001
2025-06-27 09:11:24,15.799999999999955,,22268.41,15.799999999999955,3.699,156,,,,382288303,1416874657,,,,3.699,25,13.3164
2025-06-27 09:11:32,15.799999999999955,,22294.97,15.799999999999955,4.436,153,,,,382285612,1416875777,,,,4.436,25,15.9696
2025-06-27 09:11:39,16.0,,22328.83,16.0,3.846,158,,,,382282128,1416876980,,,,3.846,25,13.845600000000001
2025-06-27 09:11:47,15.799999999999955,,22365.55,15.799999999999955,5.014,154,,,,382278499,1416878781,,,,5.014,25,18.0504
2025-06-27 09:11:55,15.799999999999955,,22416.01,15.799999999999955,5.127,145,,,,382273830,1416882037,,,,5.127,25,18.4572
2025-06-27 09:12:03,15.799999999999955,,22450.17,15.799999999999955,4.289,137,,,,382270562,1416884001,,,,4.289,25,15.440399999999999
2025-06-27 09:12:11,16.0,,22485.5,16.0,3.999,139,,,,382267082,1416885783,,,,3.999,25,14.3964
2025-06-27 09:12:20,16.0,,22528.34,16.0,5.677,145,,,,382262812,1416887806,,,,5.677,25,20.4372
2025-06-27 09:12:28,16.200000000000045,,22582.18,16.200000000000045,6.248,146,,,,382257730,1416891059,,,,6.248,25,22.492800000000003
2025-06-27 09:12:36,16.200000000000045,,22628.77,16.200000000000045,5.928,145,,,,382253125,1416893378,,,,5.928,25,21.3408
2025-06-27 09:12:44,16.200000000000045,,22677.51,16.200000000000045,6.111,142,,,,382248267,1416895683,,,,6.111,25,21.9996
2025-06-27 09:12:52,16.200000000000045,,22723.44,16.200000000000045,5.571,141,,,,382243544,1416897359,,,,5.571,25,20.0556
2025-06-27 09:13:00,16.200000000000045,,22767.05,16.200000000000045,5.116,138,,,,382239061,1416898963,,,,5.116,25,18.4176
2025-06-27 09:13:08,16.200000000000045,,22808.6,16.200000000000045,5.412,132,,,,382234753,1416900345,,,,5.412,25,19.4832
2025-06-27 09:13:16,16.0,,22854.03,16.0,4.968,131,,,,382230074,1416901981,,,,4.968,25,17.884800000000002
2025-06-27 09:13:24,16.0,,22892.07,16.0,4.435,133,,,,382226118,1416903171,,,,4.435,25,15.966
2025-06-27 09:13:30,16.0,,22922.95,16.0,5.717,134,,,,382222971,1416904389,,,,5.717,25,20.5812
2025-06-27 09:13:38,16.399999999999977,,22964.42,16.399999999999977,3.903,135,,,,382218536,1416904856,,,,3.903,25,14.0508
2025-06-27 09:13:46,16.600000000000023,,23002.63,16.600000000000023,5.641,137,,,,382214468,1416905481,,,,5.641,25,20.3076
2025-06-27 09:13:54,16.600000000000023,,23037.41,16.600000000000023,0.0,137,,,,382210650,1416906263,,,,0.0,25,0.0
2025-06-27 09:13:57,16.600000000000023,,23037.41,16.600000000000023,0.0,136,,,,382210699,1416906235,,,,0.0,25,0.0
2025-06-27 09:14:58,17.0,,23042.6,17.0,5.774,133,,,,382208913,1416907328,,,,5.774,25,20.7864
2025-06-27 09:15:04,17.399999999999977,,23088.65,17.399999999999977,7.986,144,,,,382204174,1416908987,,,,7.986,25,28.7496
2025-06-27 09:15:10,17.600000000000023,,23136.12,17.600000000000023,8.116,158,,,,382199081,1416909045,,,,8.116,25,29.2176
2025-06-27 09:15:14,17.799999999999955,,23170.16,17.799999999999955,8.133,162,,,,382195473,1416909757,,,,8.133,25,29.278799999999997
2025-06-27 09:15:20,17.200000000000045,,23211.4,17.200000000000045,4.354,156,,,,382191047,1416909652,,,,4.354,26,15.6744
2025-06-27 09:15:27,17.0,,23244.13,17.0,5.1,154,,,,382187541,1416909479,,,,5.1,26,18.36
2025-06-27 09:15:31,17.200000000000045,,23270.7,17.200000000000045,6.774,154,,,,382184712,1416909884,,,,6.774,26,24.386400000000002
2025-06-27 09:15:39,17.399999999999977,,23333.38,17.399999999999977,7.079,157,,,,382178083,1416911276,,,,7.079,26,25.4844
2025-06-27 09:15:47,17.200000000000045,,23387.5,17.200000000000045,6.913,157,,,,382172285,1416911796,,,,6.913,26,24.8868
2025-06-27 09:15:55,17.0,,23437.17,17.0,6.579,154,,,,382166961,1416912168,,,,6.579,26,23.6844
2025-06-27 09:16:03,16.799999999999955,,23481.95,16.799999999999955,3.558,154,,,,382162169,1416911759,,,,3.558,26,12.8088
2025-06-27 09:16:06,17.0,,23495.52,17.0,6.132,155,,,,382160757,1416912151,,,,6.132,25,22.0752
2025-06-27 09:16:09,17.399999999999977,,23518.8,17.399999999999977,8.918,155,,,,382158653,1416913728,,,,8.918,26,32.1048
2025-06-27 09:16:12,17.799999999999955,,23547.04,17.799999999999955,6.462,156,,,,382156622,1416916384,,,,6.462,25,23.2632
2025-06-27 09:16:19,16.600000000000023,,23573.91,16.600000000000023,4.036,172,,,,382155042,1416919228,,,,4.036,25,14.529599999999999
2025-06-27 09:16:27,16.799999999999955,,23632.48,16.799999999999955,8.308,175,,,,382153318,1416926362,,,,8.308,25,29.9088
2025-06-27 09:16:30,17.0,,23659.79,17.0,8.188,179,,,,382151815,1416929326,,,,8.188,25,29.476800000000004
2025-06-27 09:16:38,16.799999999999955,,23725.49,16.799999999999955,7.184,184,,,,382146977,1416935383,,,,7.184,25,25.8624
2025-06-27 09:16:46,16.799999999999955,,23779.21,16.799999999999955,6.779,186,,,,382143300,1416940632,,,,6.779,25,24.4044
2025-06-27 09:16:54,16.600000000000023,,23835.32,16.600000000000023,6.594,185,,,,382139312,1416945968,,,,6.594,25,23.738400000000002
2025-06-27 09:16:59,16.600000000000023,,23868.39,16.600000000000023,4.52,183,,,,382136859,1416948992,,,,4.52,25,16.272
2025-06-27 09:17:07,16.200000000000045,,23902.48,16.200000000000045,4.143,174,,,,382134937,1416952670,,,,4.143,25,14.9148
2025-06-27 09:17:15,16.399999999999977,,23947.39,16.399999999999977,4.735,171,,,,382132074,1416957253,,,,4.735,25,17.046000000000003
2025-06-27 09:17:23,16.399999999999977,,23993.08,16.399999999999977,5.901,168,,,,382129334,1416962058,,,,5.901,25,21.2436
2025-06-27 09:17:31,16.399999999999977,,24053.22,16.399999999999977,3.883,164,,,,382125554,1416968237,,,,3.883,25,13.9788
2025-06-27 09:17:39,16.200000000000045,,24096.85,16.200000000000045,4.501,164,,,,382122985,1416972859,,,,4.501,25,16.2036
2025-06-27 09:17:44,16.200000000000045,,24118.54,16.200000000000045,2.407,164,,,,382121587,1416975044,,,,2.407,25,8.6652
2025-06-27 09:17:51,16.399999999999977,,24145.97,16.399999999999977,3.17,164,,,,382119630,1416977632,,,,3.17,25,11.412
2025-06-27 09:17:59,16.399999999999977,,24189.89,16.399999999999977,4.388,158,,,,382117224,1416982402,,,,4.388,25,15.7968
2025-06-27 09:18:05,16.399999999999977,,24223.56,16.399999999999977,4.565,153,,,,382115480,1416986136,,,,4.565,25,16.434
2025-06-27 09:18:12,16.600000000000023,,24261.62,16.600000000000023,4.21,151,,,,382113197,1416990135,,,,4.21,25,15.156
2025-06-27 09:18:20,16.799999999999955,,24294.93,16.799999999999955,2.552,145,,,,382111446,1416993817,,,,2.552,25,9.1872
2025-06-27 09:18:28,16.799999999999955,,24311.71,16.799999999999955,0.0,138,,,,382110241,1416996148,,,,0.0,25,0.0
2025-06-27 09:18:30,16.799999999999955,,24311.71,16.799999999999955,0.0,137,,,,382110008,1416996406,,,,0.0,25,0.0
2025-06-27 09:18:50,17.0,,24314.22,17.0,2.062,143,,,,382108809,1416998464,,,,2.062,25,7.4232
2025-06-27 09:18:58,17.200000000000045,,24339.54,17.200000000000045,1.022,138,,,,382107741,1417001405,,,,1.022,25,3.6792000000000002
2025-06-27 09:19:06,17.399999999999977,,24366.49,17.399999999999977,3.043,139,,,,382106497,1417004473,,,,3.043,25,10.9548
2025-06-27 09:19:13,17.399999999999977,,24397.47,17.399999999999977,4.3,139,,,,382104841,1417007853,,,,4.3,25,15.48
2025-06-27 09:19:21,17.600000000000023,,24436.4,17.600000000000023,3.794,146,,,,382103054,1417012312,,,,3.794,25,13.6584
2025-06-27 09:19:29,17.600000000000023,,24469.27,17.600000000000023,2.632,145,,,,382101550,1417016072,,,,2.632,25,9.475200000000001
2025-06-27 09:19:38,17.600000000000023,,24504.57,17.600000000000023,1.816,152,,,,382099851,1417020066,,,,1.816,25,6.5376
2025-06-27 09:19:42,17.600000000000023,,24513.71,17.600000000000023,2.037,153,,,,382099577,1417021154,,,,2.037,25,7.3332
2025-06-27 09:19:48,17.799999999999955,,24537.77,17.799999999999955,3.7,155,,,,382098767,1417024034,,,,3.7,25,13.32
2025-06-27 09:19:56,18.0,,24581.75,18.0,4.297,156,,,,382097292,1417029320,,,,4.297,25,15.469199999999999
2025-06-27 09:20:04,18.200000000000045,,24623.3,18.200000000000045,4.448,153,,,,382095837,1417034297,,,,4.448,25,16.012800000000002
2025-06-27 09:20:08,18.0,,24645.9,18.0,3.483,148,,,,382094836,1417036892,,,,3.483,25,12.5388
2025-06-27 09:20:13,18.0,,24670.0,18.0,4.152,146,,,,382093634,1417039585,,,,4.152,25,14.9472
2025-06-27 09:20:20,18.200000000000045,,24697.66,18.200000000000045,2.792,142,,,,382092634,1417042883,,,,2.792,25,10.0512
2025-06-27 09:20:27,18.399999999999977,,24732.33,18.399999999999977,4.068,139,,,,382090937,1417046789,,,,4.068,25,14.644799999999998
2025-06-27 09:20:32,18.799999999999955,,24757.26,18.799999999999955,3.609,137,,,,382090040,1417049758,,,,3.609,25,12.9924
2025-06-27 09:20:40,18.799999999999955,,24801.01,18.799999999999955,1.566,139,,,,382087436,1417054372,,,,1.566,25,5.6376
2025-06-27 09:20:45,18.600000000000023,,24811.17,18.600000000000023,1.293,140,,,,382086769,1417055385,,,,1.293,25,4.6548
2025-06-27 09:20:50,19.0,,24833.66,19.0,6.395,144,,,,382086424,1417058203,,,,6.395,25,23.022
2025-06-27 09:20:56,19.0,,24875.61,19.0,2.829,154,,,,382084513,1417063013,,,,2.829,25,10.1844
2025-06-27 09:21:04,19.0,,24920.4,19.0,7.34,163,,,,382082525,1417068177,,,,7.34,25,26.424
2025-06-27 09:21:12,19.0,,24988.44,19.0,7.869,170,,,,382079742,1417076153,,,,7.869,25,28.3284
2025-06-27 09:21:20,18.600000000000023,,25050.62,18.600000000000023,7.171,170,,,,382076966,1417083321,,,,7.171,25,25.8156
2025-06-27 09:21:28,18.0,,25099.6,18.0,2.89,165,,,,382074706,1417088928,,,,2.89,25,10.404
2025-06-27 09:21:31,17.799999999999955,,25109.63,17.799999999999955,4.2,165,,,,382073933,1417089793,,,,4.2,25,15.120000000000001
2025-06-27 09:21:36,17.799999999999955,,25132.22,17.799999999999955,4.56,158,,,,382071852,1417091261,,,,4.56,25,16.416
2025-06-27 09:21:39,17.799999999999955,,25147.63,17.799999999999955,5.309,158,,,,382070222,1417091426,,,,5.309,25,19.1124
2025-06-27 09:21:47,18.200000000000045,,25200.88,18.200000000000045,6.351,154,,,,382064665,1417089844,,,,6.351,25,22.8636
2025-06-27 09:21:55,18.0,,25250.89,18.0,5.339,152,,,,382059366,1417088817,,,,5.339,25,19.2204
2025-06-27 09:22:03,17.600000000000023,,25270.91,17.600000000000023,1.092,159,,,,382057292,1417088257,,,,1.092,25,3.9312000000000005
2025-06-27 09:22:07,17.399999999999977,,25270.91,17.399999999999977,0.0,161,,,,382057097,1417088256,,,,0.0,25,0.0
2025-06-27 09:22:19,17.600000000000023,,25281.62,17.600000000000023,2.5,156,,,,382054533,1417087797,,,,2.5,25,9.0
2025-06-27 09:22:22,17.600000000000023,,25290.1,17.600000000000023,3.149,157,,,,382053644,1417087812,,,,3.149,25,11.336400000000001
2025-06-27 09:22:27,17.600000000000023,,25311.93,17.600000000000023,4.047,160,,,,382051506,1417086708,,,,4.047,25,14.569199999999999
2025-06-27 09:22:35,17.600000000000023,,25364.44,17.600000000000023,5.658,159,,,,382045965,1417085449,,,,5.658,25,20.3688
2025-06-27 09:22:41,17.600000000000023,,25397.42,17.600000000000023,5.365,159,,,,382042718,1417083801,,,,5.365,25,19.314
2025-06-27 09:22:45,17.799999999999955,,25426.75,17.799999999999955,5.394,159,,,,382039581,1417083464,,,,5.394,25,19.418400000000002
2025-06-27 09:22:51,17.399999999999977,,25451.25,17.399999999999977,1.987,157,,,,382036958,1417083516,,,,1.987,25,7.153200000000001
2025-06-27 09:22:59,17.200000000000045,,25461.76,17.200000000000045,0.886,160,,,,382035765,1417083108,,,,0.886,25,3.1896
2025-06-27 09:23:07,17.600000000000023,,25491.0,17.600000000000023,6.198,162,,,,382032574,1417082196,,,,6.198,25,22.312800000000003
2025-06-27 09:23:14,18.399999999999977,,25559.65,18.399999999999977,8.504,175,,,,382025424,1417080074,,,,8.504,25,30.6144
2025-06-27 09:23:17,18.0,,25581.7,18.0,4.308,178,,,,382023114,1417079471,,,,4.308,25,15.508799999999999
2025-06-27 09:23:23,17.600000000000023,,25586.0,17.600000000000023,0.0,179,,,,382022835,1417079208,,,,0.0,25,0.0
2025-06-27 09:23:38,17.600000000000023,,25589.26,17.600000000000023,3.266,178,,,,382021545,1417080047,,,,3.266,25,11.7576
2025-06-27 09:23:43,18.0,,25617.48,18.0,6.55,177,,,,382019356,1417082518,,,,6.55,25,23.58
2025-06-27 09:23:46,17.799999999999955,,25637.86,17.799999999999955,5.854,177,,,,382018340,1417084790,,,,5.854,25,21.0744
2025-06-27 09:23:52,17.799999999999955,,25674.15,17.799999999999955,6.233,171,,,,382017331,1417089225,,,,6.233,25,22.4388
2025-06-27 09:24:00,17.200000000000045,,25716.18,17.200000000000045,1.922,159,,,,382015721,1417094198,,,,1.922,25,6.9192
2025-06-27 09:24:08,17.200000000000045,,25745.17,17.200000000000045,5.028,163,,,,382013753,1417097025,,,,5.028,25,18.1008
2025-06-27 09:24:13,17.200000000000045,,25776.84,17.200000000000045,5.148,164,,,,382012063,1417100496,,,,5.148,25,18.532799999999998
2025-06-27 09:24:18,17.399999999999977,,25802.19,17.399999999999977,4.007,159,,,,382010785,1417103318,,,,4.007,25,14.425199999999998
2025-06-27 09:24:26,18.0,,25845.76,18.0,6.433,157,,,,382008967,1417108408,,,,6.433,25,23.1588
2025-06-27 09:24:32,17.799999999999955,,25890.13,17.799999999999955,6.528,163,,,,382007342,1417113691,,,,6.528,25,23.500799999999998
2025-06-27 09:24:40,17.200000000000045,,25944.2,17.200000000000045,5.193,157,,,,382005611,1417120230,,,,5.193,25,18.6948
2025-06-27 09:24:48,16.600000000000023,,25963.36,16.600000000000023,1.881,154,,,,382005052,1417122532,,,,1.881,25,6.7716
2025-06-27 09:24:56,16.799999999999955,,25991.4,16.799999999999955,4.308,152,,,,382004731,1417126051,,,,4.308,25,15.508799999999999
2025-06-27 09:25:04,16.799999999999955,,26022.89,16.799999999999955,2.153,153,,,,382003717,1417129841,,,,2.153,25,7.7508
2025-06-27 09:25:12,16.799999999999955,,26058.25,16.799999999999955,4.726,151,,,,382002807,1417134188,,,,4.726,25,17.0136
2025-06-27 09:25:16,16.600000000000023,,26079.54,16.600000000000023,3.705,152,,,,382001966,1417136686,,,,3.705,25,13.338000000000001
2025-06-27 09:25:24,16.600000000000023,,26112.4,16.600000000000023,1.039,150,,,,381999758,1417139927,,,,1.039,25,3.7403999999999997
2025-06-27 09:25:28,16.399999999999977,,26112.4,16.399999999999977,0.0,149,,,,381999697,1417140445,,,,0.0,25,0.0
2025-06-27 09:25:37,16.399999999999977,,26112.4,16.399999999999977,0.0,144,,,,381997789,1417141157,,,,0.0,25,0.0
2025-06-27 09:26:37,16.600000000000023,,26115.41,16.600000000000023,2.873,145,,,,381996033,1417144024,,,,2.873,25,10.3428
2025-06-27 09:26:43,16.600000000000023,,26143.03,16.600000000000023,4.77,146,,,,381995172,1417147372,,,,4.77,25,17.172
2025-06-27 09:26:47,16.799999999999955,,26166.99,16.799999999999955,6.159,148,,,,381994562,1417150311,,,,6.159,25,22.1724
2025-06-27 09:26:55,17.0,,26214.59,17.0,5.256,156,,,,381992398,1417155775,,,,5.256,25,18.9216
2025-06-27 09:27:03,16.799999999999955,,26250.54,16.799999999999955,4.469,148,,,,381991071,1417160049,,,,4.469,25,16.0884
2025-06-27 09:27:11,16.600000000000023,,26300.57,16.600000000000023,4.299,146,,,,381988502,1417165617,,,,4.299,26,15.476400000000002
2025-06-27 09:27:19,16.600000000000023,,26340.76,16.600000000000023,3.802,143,,,,381986924,1417170347,,,,3.802,26,13.6872
2025-06-27 09:27:27,16.399999999999977,,26377.54,16.399999999999977,4.477,138,,,,381985331,1417174610,,,,4.477,26,16.1172
2025-06-27 09:27:32,16.600000000000023,,26407.21,16.600000000000023,4.698,137,,,,381984283,1417178158,,,,4.698,26,16.9128
2025-06-27 09:27:40,16.600000000000023,,26452.54,16.600000000000023,5.058,137,,,,381982931,1417183669,,,,5.058,26,18.2088
2025-06-27 09:27:47,16.399999999999977,,26484.44,16.399999999999977,3.365,142,,,,381981913,1417187522,,,,3.365,26,12.114
2025-06-27 09:27:51,16.399999999999977,,26502.57,16.399999999999977,4.204,138,,,,381981438,1417189734,,,,4.204,26,15.1344
2025-06-27 09:27:54,16.399999999999977,,26519.73,16.399999999999977,4.487,137,,,,381980732,1417191734,,,,4.487,26,16.153200000000002
2025-06-27 09:27:59,16.600000000000023,,26543.78,16.600000000000023,3.115,135,,,,381980263,1417194727,,,,3.115,26,11.214
2025-06-27 09:28:02,16.600000000000023,,26555.94,16.600000000000023,4.461,137,,,,381980248,1417196257,,,,4.461,26,16.059600000000003
2025-06-27 09:28:10,16.600000000000023,,26597.47,16.600000000000023,4.767,140,,,,381978770,1417201221,,,,4.767,26,17.1612
2025-06-27 09:28:13,16.399999999999977,,26616.53,16.399999999999977,3.679,143,,,,381977634,1417203218,,,,3.679,25,13.244399999999999
2025-06-27 09:28:18,16.200000000000045,,26638.15,16.200000000000045,3.131,138,,,,381976172,1417205332,,,,3.131,26,11.2716
2025-06-27 09:28:25,16.200000000000045,,26662.99,16.200000000000045,2.302,136,,,,381975267,1417208286,,,,2.302,26,8.2872
2025-06-27 09:28:33,16.200000000000045,,26692.03,16.200000000000045,1.124,137,,,,381973489,1417211301,,,,1.124,26,4.0464
