timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-13 06:42:11,25.399999999999977,,7838.95,25.399999999999977,7.215,150,,,,384787065,1416376219,,,,7.215,26,25.974
2025-04-13 06:42:19,27.600000000000023,,7896.75,27.600000000000023,7.018,152,,,,384793246,1416376914,,,,7.018,26,25.2648
2025-04-13 06:42:27,29.399999999999977,,7956.34,29.399999999999977,7.871,145,,,,384799625,1416377572,,,,7.871,26,28.335600000000003
2025-04-13 06:42:35,27.200000000000045,,8018.05,27.200000000000045,7.907,140,,,,384806240,1416378157,,,,7.907,26,28.4652
2025-04-13 06:42:43,24.799999999999955,,8084.7,24.799999999999955,8.76,126,,,,384813385,1416378748,,,,8.76,26,31.536
2025-04-13 06:42:51,23.0,,8158.91,23.0,9.528,123,,,,384821336,1416379489,,,,9.528,26,34.3008
2025-04-13 06:42:59,21.600000000000023,,8237.28,21.600000000000023,9.823,119,,,,384829718,1416380475,,,,9.823,26,35.3628
2025-04-13 06:43:07,19.600000000000023,,8314.39,19.600000000000023,7.951,117,,,,384837982,1416381219,,,,7.951,26,28.6236
2025-04-13 06:43:11,19.799999999999955,,8333.01,19.799999999999955,4.409,118,,,,384839959,1416381562,,,,4.409,26,15.872399999999999
2025-04-13 06:43:16,19.0,,8355.93,19.0,6.14,110,,,,384842011,1416383130,,,,6.14,26,22.104
2025-04-13 06:43:21,18.399999999999977,,8390.46,18.399999999999977,7.351,111,,,,384845673,1416383785,,,,7.351,26,26.4636
2025-04-13 06:43:29,18.200000000000045,,8457.01,18.200000000000045,9.344,117,,,,384852778,1416384749,,,,9.344,26,33.6384
2025-04-13 06:43:37,19.600000000000023,,8536.59,19.600000000000023,9.804,128,,,,384861283,1416385758,,,,9.804,26,35.2944
2025-04-13 06:43:45,18.600000000000023,,8609.95,18.600000000000023,8.704,131,,,,384869151,1416386303,,,,8.704,26,31.334400000000002
2025-04-13 06:43:53,18.799999999999955,,8679.23,18.799999999999955,8.544,127,,,,384876576,1416386982,,,,8.544,26,30.7584
2025-04-13 06:44:01,19.0,,8750.3,19.0,8.374,128,,,,384884196,1416387617,,,,8.374,26,30.146400000000003
2025-04-13 06:44:09,20.0,,8823.33,20.0,8.77,132,,,,384892022,1416388299,,,,8.77,26,31.572
2025-04-13 06:44:17,21.600000000000023,,8893.58,21.600000000000023,8.847,141,,,,384899556,1416388858,,,,8.847,26,31.8492
2025-04-13 06:44:25,21.799999999999955,,8947.54,21.799999999999955,3.642,141,,,,384905324,1416389562,,,,3.642,26,13.1112
2025-04-13 06:44:33,22.0,,8959.24,22.0,2.863,131,,,,384906574,1416389665,,,,2.863,26,10.3068
2025-04-13 06:44:41,23.200000000000045,,9000.28,23.200000000000045,5.887,129,,,,384910982,1416389713,,,,5.887,26,21.193199999999997
2025-04-13 06:44:45,21.799999999999955,,9025.46,21.799999999999955,6.417,128,,,,384913682,1416389665,,,,6.417,26,23.1012
2025-04-13 06:44:53,22.200000000000045,,9084.59,22.200000000000045,8.251,130,,,,384920029,1416389470,,,,8.251,26,29.703599999999998
2025-04-13 06:45:01,23.799999999999955,,9156.2,23.799999999999955,8.925,128,,,,384927723,1416389537,,,,8.925,26,32.13
2025-04-13 06:45:09,23.600000000000023,,9226.46,23.600000000000023,8.795,131,,,,384935262,1416389989,,,,8.795,26,31.662
2025-04-13 06:45:17,24.399999999999977,,9292.06,24.399999999999977,7.455,132,,,,384942285,1416390744,,,,7.455,26,26.838
2025-04-13 06:45:23,24.600000000000023,,9328.27,24.600000000000023,3.998,128,,,,384946158,1416391133,,,,3.998,26,14.392800000000001
2025-04-13 06:45:28,24.399999999999977,,9344.58,24.399999999999977,3.253,125,,,,384947797,1416391825,,,,3.253,26,11.7108
2025-04-13 06:45:32,23.600000000000023,,9358.92,23.600000000000023,4.346,119,,,,384948390,1416393478,,,,4.346,26,15.6456
2025-04-13 06:45:39,23.0,,9390.72,23.0,4.22,122,,,,384949577,1416397260,,,,4.22,26,15.192
2025-04-13 06:45:42,22.799999999999955,,9402.46,22.799999999999955,3.96,118,,,,384950371,1416398403,,,,3.96,26,14.256
2025-04-13 06:45:44,22.799999999999955,,9410.78,22.799999999999955,4.79,116,,,,384951221,1416398694,,,,4.79,26,17.244
2025-04-13 06:45:47,23.0,,9427.74,23.0,5.824,117,,,,384952939,1416398025,,,,5.824,26,20.9664
2025-04-13 06:45:55,23.0,,9480.93,23.0,6.753,117,,,,384958043,1416394988,,,,6.753,26,24.3108
2025-04-13 06:46:03,22.799999999999955,,9539.23,22.799999999999955,7.074,123,,,,384964047,1416392882,,,,7.074,26,25.4664
2025-04-13 06:46:07,22.600000000000023,,9567.95,22.600000000000023,7.318,131,,,,384967079,1416392227,,,,7.318,26,26.3448
2025-04-13 06:46:13,22.200000000000045,,9614.99,22.200000000000045,8.157,131,,,,384972130,1416392271,,,,8.157,26,29.3652
2025-04-13 06:46:22,22.200000000000045,,9677.05,22.200000000000045,7.221,130,,,,384978798,1416392341,,,,7.221,26,25.9956
2025-04-13 06:46:30,21.600000000000023,,9712.18,21.600000000000023,2.226,119,,,,384982572,1416392411,,,,2.226,26,8.0136
2025-04-13 06:46:36,21.0,,9739.24,21.0,6.745,117,,,,384985470,1416392275,,,,6.745,26,24.282
2025-04-13 06:46:44,22.0,,9802.48,22.0,8.467,129,,,,384992262,1416392476,,,,8.467,26,30.4812
2025-04-13 06:46:52,22.0,,9873.32,22.0,9.043,137,,,,384999875,1416392488,,,,9.043,26,32.5548
2025-04-13 06:47:00,23.0,,9943.87,23.0,8.726,136,,,,385007456,1416392649,,,,8.726,26,31.413600000000002
2025-04-13 06:47:08,23.399999999999977,,10012.09,23.399999999999977,7.968,135,,,,385014789,1416392647,,,,7.968,26,28.6848
2025-04-13 06:47:16,21.600000000000023,,10082.69,21.600000000000023,7.938,129,,,,385022377,1416392732,,,,7.938,26,28.5768
2025-04-13 06:47:24,21.200000000000045,,10145.05,21.200000000000045,8.091,133,,,,385029077,1416392699,,,,8.091,26,29.127599999999997
2025-04-13 06:47:32,21.399999999999977,,10210.39,21.399999999999977,7.34,138,,,,385036099,1416392727,,,,7.34,26,26.424
2025-04-13 06:47:40,21.799999999999955,,10275.27,21.799999999999955,8.24,138,,,,385043069,1416392976,,,,8.24,26,29.664
2025-04-13 06:47:48,21.200000000000045,,10343.03,21.200000000000045,8.537,136,,,,385050343,1416393267,,,,8.537,26,30.733200000000004
2025-04-13 06:47:56,21.200000000000045,,10403.26,21.200000000000045,6.642,132,,,,385056797,1416393836,,,,6.642,26,23.9112
2025-04-13 06:48:04,21.399999999999977,,10444.7,21.399999999999977,4.035,118,,,,385061234,1416394241,,,,4.035,26,14.526000000000002
2025-04-13 06:48:12,21.600000000000023,,10496.19,21.600000000000023,7.868,121,,,,385066745,1416394821,,,,7.868,26,28.324800000000003
2025-04-13 06:48:20,21.799999999999955,,10563.38,21.799999999999955,8.284,137,,,,385073876,1416396152,,,,8.284,26,29.822400000000002
2025-04-13 06:48:28,22.0,,10631.09,22.0,8.524,141,,,,385081022,1416397777,,,,8.524,26,30.6864
2025-04-13 06:48:36,22.399999999999977,,10698.56,22.399999999999977,8.549,143,,,,385088079,1416399736,,,,8.549,26,30.7764
2025-04-13 06:48:44,22.399999999999977,,10767.78,22.399999999999977,8.824,143,,,,385095242,1416402108,,,,8.824,26,31.7664
2025-04-13 06:48:52,21.399999999999977,,10840.3,21.399999999999977,9.161,141,,,,385102593,1416405168,,,,9.161,26,32.9796
2025-04-13 06:49:00,21.600000000000023,,10916.23,21.600000000000023,9.933,141,,,,385110198,1416408672,,,,9.933,26,35.7588
2025-04-13 06:49:08,21.200000000000045,,10994.94,21.200000000000045,9.493,138,,,,385117895,1416412821,,,,9.493,26,34.174800000000005
2025-04-13 06:49:16,20.799999999999955,,11072.12,20.799999999999955,9.721,135,,,,385125440,1416416897,,,,9.721,26,34.9956
2025-04-13 06:49:25,20.399999999999977,,11147.6,20.399999999999977,9.035,138,,,,385132855,1416420786,,,,9.035,26,32.526
2025-04-13 06:49:33,20.600000000000023,,11218.49,20.600000000000023,8.753,136,,,,385139962,1416424037,,,,8.753,26,31.5108
2025-04-13 06:49:41,21.200000000000045,,11288.15,21.200000000000045,8.673,138,,,,385146997,1416427066,,,,8.673,26,31.2228
2025-04-13 06:49:49,21.799999999999955,,11357.08,21.799999999999955,8.769,136,,,,385154050,1416429745,,,,8.769,26,31.5684
2025-04-13 06:49:57,21.399999999999977,,11428.31,21.399999999999977,9.147,138,,,,385161393,1416432306,,,,9.147,26,32.9292
2025-04-13 06:50:05,22.399999999999977,,11502.54,22.399999999999977,9.087,140,,,,385169065,1416434893,,,,9.087,26,32.7132
2025-04-13 06:50:13,22.799999999999955,,11575.4,22.799999999999955,9.298,140,,,,385176700,1416436952,,,,9.298,26,33.4728
2025-04-13 06:50:21,23.399999999999977,,11647.97,23.399999999999977,8.658,138,,,,385184341,1416438805,,,,8.658,26,31.168799999999997
2025-04-13 06:50:29,23.399999999999977,,11728.89,23.399999999999977,9.127,142,,,,385192899,1416440647,,,,9.127,27,32.857200000000006
2025-04-13 06:50:37,23.600000000000023,,11800.73,23.600000000000023,8.806,140,,,,385200549,1416441886,,,,8.806,27,31.7016
2025-04-13 06:50:45,23.600000000000023,,11870.22,23.600000000000023,8.431,138,,,,385207950,1416443063,,,,8.431,27,30.351599999999998
2025-04-13 06:50:53,23.600000000000023,,11938.17,23.600000000000023,8.571,134,,,,385215223,1416443846,,,,8.571,27,30.8556
2025-04-13 06:51:01,23.399999999999977,,12008.93,23.399999999999977,8.946,132,,,,385222806,1416444506,,,,8.946,27,32.2056
2025-04-13 06:51:09,23.799999999999955,,12082.11,23.799999999999955,9.516,137,,,,385230668,1416444742,,,,9.516,27,34.257600000000004
2025-04-13 06:51:17,24.399999999999977,,12162.25,24.399999999999977,9.851,145,,,,385239262,1416445393,,,,9.851,27,35.46360000000001
2025-04-13 06:51:25,24.0,,12240.43,24.0,9.677,145,,,,385247646,1416446040,,,,9.677,27,34.8372
2025-04-13 06:51:29,23.799999999999955,,12278.56,23.799999999999955,9.417,144,,,,385251727,1416446463,,,,9.417,27,33.9012
2025-04-13 06:51:37,24.0,,12354.06,24.0,9.569,145,,,,385259744,1416447946,,,,9.569,27,34.44840000000001
2025-04-13 06:51:45,24.200000000000045,,12433.48,24.200000000000045,10.117,147,,,,385268203,1416449311,,,,10.117,27,36.421200000000006
2025-04-13 06:51:53,24.200000000000045,,12513.32,24.200000000000045,9.769,147,,,,385276651,1416451083,,,,9.769,27,35.1684
2025-04-13 06:51:58,23.600000000000023,,12562.88,23.600000000000023,10.45,148,,,,385281864,1416452373,,,,10.45,27,37.62
2025-04-13 06:51:59,23.600000000000023,,12573.33,23.600000000000023,10.577,148,,,,385282967,1416452631,,,,10.577,27,38.0772
2025-04-13 06:52:01,23.200000000000045,,12594.65,23.200000000000045,10.705,148,,,,385285208,1416453193,,,,10.705,27,38.538000000000004
2025-04-13 06:52:05,22.799999999999955,,12637.75,22.799999999999955,10.8,149,,,,385289722,1416454428,,,,10.8,27,38.88
2025-04-13 06:52:06,22.799999999999955,,12648.63,22.799999999999955,10.904,149,,,,385290860,1416454745,,,,10.904,27,39.254400000000004
2025-04-13 06:52:14,22.200000000000045,,12735.13,22.200000000000045,10.489,150,,,,385299878,1416457404,,,,10.489,27,37.760400000000004
2025-04-13 06:52:22,21.399999999999977,,12815.48,21.399999999999977,9.996,147,,,,385308186,1416460190,,,,9.996,27,35.985600000000005
2025-04-13 06:52:30,21.0,,12895.23,21.0,9.84,140,,,,385316349,1416463282,,,,9.84,27,35.424
2025-04-13 06:52:38,21.200000000000045,,12975.07,21.200000000000045,9.913,140,,,,385324477,1416466537,,,,9.913,27,35.686800000000005
2025-04-13 06:52:47,21.399999999999977,,13052.97,21.399999999999977,9.636,144,,,,385332323,1416470000,,,,9.636,27,34.6896
2025-04-13 06:52:55,22.0,,13128.4,22.0,9.344,144,,,,385340001,1416473082,,,,9.344,27,33.6384
2025-04-13 06:53:03,22.600000000000023,,13202.36,22.600000000000023,9.285,144,,,,385347596,1416475856,,,,9.285,27,33.426
2025-04-13 06:53:11,23.200000000000045,,13274.73,23.200000000000045,8.722,145,,,,385355050,1416478484,,,,8.722,27,31.3992
2025-04-13 06:53:17,23.399999999999977,,13313.65,23.399999999999977,6.463,145,,,,385359101,1416479695,,,,6.463,27,23.2668
2025-04-13 06:53:26,23.799999999999955,,13390.2,23.799999999999955,9.583,164,,,,385367126,1416481831,,,,9.583,27,34.4988
2025-04-13 06:53:28,24.0,,13409.85,24.0,9.551,165,,,,385369193,1416482351,,,,9.551,27,34.3836
2025-04-13 06:53:36,24.399999999999977,,13483.76,24.399999999999977,8.709,162,,,,385377000,1416484087,,,,8.709,27,31.3524
2025-04-13 06:53:44,24.600000000000023,,13563.85,24.600000000000023,8.761,152,,,,385385505,1416485648,,,,8.761,27,31.539599999999997
2025-04-13 06:53:52,24.600000000000023,,13632.11,24.600000000000023,8.563,144,,,,385392784,1416486720,,,,8.563,27,30.826800000000002
2025-04-13 06:53:59,24.600000000000023,,13695.64,24.600000000000023,9.411,144,,,,385399564,1416487632,,,,9.411,27,33.879599999999996
2025-04-13 06:54:07,24.799999999999955,,13771.27,24.799999999999955,9.599,145,,,,385407673,1416488266,,,,9.599,27,34.556400000000004
2025-04-13 06:54:15,24.799999999999955,,13848.26,24.799999999999955,9.253,145,,,,385415927,1416488972,,,,9.253,27,33.3108
2025-04-13 06:54:23,24.600000000000023,,13921.8,24.600000000000023,9.104,142,,,,385423811,1416489637,,,,9.104,27,32.7744
2025-04-13 06:54:31,24.600000000000023,,13995.21,24.600000000000023,9.043,143,,,,385431658,1416490622,,,,9.043,27,32.5548
2025-04-13 06:54:39,24.799999999999955,,14067.48,24.799999999999955,8.9,142,,,,385439361,1416491805,,,,8.9,27,32.04
2025-04-13 06:54:47,25.399999999999977,,14135.64,25.399999999999977,8.018,143,,,,385446612,1416493029,,,,8.018,27,28.864800000000002
2025-04-13 06:54:55,25.799999999999955,,14173.32,25.799999999999955,0.0,140,,,,385450897,1416494010,,,,0.0,27,0.0
2025-04-13 06:54:57,26.0,,14173.32,26.0,0.0,138,,,,385450783,1416494013,,,,0.0,27,0.0
2025-04-13 06:55:55,26.0,,14200.56,26.0,6.132,120,,,,385454268,1416494804,,,,6.132,27,22.0752
2025-04-13 06:56:03,26.399999999999977,,14258.35,26.399999999999977,8.147,124,,,,385460399,1416495954,,,,8.147,27,29.3292
2025-04-13 06:56:11,26.600000000000023,,14327.63,26.600000000000023,8.863,131,,,,385467693,1416497729,,,,8.863,27,31.9068
2025-04-13 06:56:20,27.399999999999977,,14399.46,27.399999999999977,8.953,139,,,,385475196,1416499877,,,,8.953,26,32.2308
2025-04-13 06:56:28,27.799999999999955,,14472.27,27.799999999999955,9.628,148,,,,385482752,1416502277,,,,9.628,27,34.6608
2025-04-13 06:56:36,27.799999999999955,,14549.46,27.799999999999955,9.289,150,,,,385490744,1416504904,,,,9.289,27,33.4404
2025-04-13 06:56:44,26.600000000000023,,14624.0,26.600000000000023,9.571,150,,,,385498539,1416507089,,,,9.571,27,34.4556
2025-04-13 06:56:52,26.0,,14705.55,26.0,10.653,143,,,,385507134,1416509112,,,,10.653,26,38.3508
2025-04-13 06:57:00,24.799999999999955,,14791.47,24.799999999999955,10.774,142,,,,385516216,1416511094,,,,10.774,27,38.7864
2025-04-13 06:57:08,24.200000000000045,,14877.8,24.200000000000045,9.893,143,,,,385525413,1416512537,,,,9.893,27,35.6148
2025-04-13 06:57:11,24.399999999999977,,14915.85,24.399999999999977,9.921,139,,,,385529495,1416512686,,,,9.921,27,35.7156
2025-04-13 06:57:15,24.200000000000045,,14956.49,24.200000000000045,10.011,136,,,,385533790,1416513607,,,,10.011,27,36.0396
2025-04-13 06:57:23,24.399999999999977,,15035.98,24.399999999999977,10.163,137,,,,385542318,1416514217,,,,10.163,27,36.586800000000004
2025-04-13 06:57:31,24.600000000000023,,15116.35,24.600000000000023,9.815,139,,,,385550951,1416514617,,,,9.815,27,35.333999999999996
2025-04-13 06:57:39,24.399999999999977,,15192.45,24.399999999999977,9.432,139,,,,385559129,1416514729,,,,9.432,27,33.955200000000005
2025-04-13 06:57:47,24.600000000000023,,15268.15,24.600000000000023,9.459,141,,,,385567264,1416514543,,,,9.459,27,34.0524
2025-04-13 06:57:55,24.600000000000023,,15342.62,24.600000000000023,9.56,143,,,,385575246,1416513868,,,,9.56,26,34.416000000000004
2025-04-13 06:58:03,24.200000000000045,,15420.18,24.200000000000045,9.34,145,,,,385583574,1416513429,,,,9.34,27,33.624
2025-04-13 06:58:11,23.799999999999955,,15494.05,23.799999999999955,9.59,142,,,,385591512,1416513340,,,,9.59,27,34.524
2025-04-13 06:58:19,23.200000000000045,,15571.71,23.200000000000045,9.694,137,,,,385599858,1416513491,,,,9.694,26,34.8984
2025-04-13 06:58:27,23.0,,15648.49,23.0,9.418,136,,,,385608105,1416513808,,,,9.418,27,33.9048
2025-04-13 06:58:35,23.399999999999977,,15722.07,23.399999999999977,8.999,135,,,,385615992,1416514464,,,,8.999,27,32.3964
2025-04-13 06:58:43,23.600000000000023,,15793.03,23.600000000000023,8.89,135,,,,385623590,1416515224,,,,8.89,27,32.004000000000005
2025-04-13 06:58:49,23.399999999999977,,15846.25,23.399999999999977,8.799,137,,,,385629282,1416515858,,,,8.799,26,31.676399999999997
2025-04-13 06:58:57,23.399999999999977,,15918.08,23.399999999999977,9.212,140,,,,385636930,1416517097,,,,9.212,27,33.1632
2025-04-13 06:59:05,24.200000000000045,,15992.95,24.200000000000045,8.793,145,,,,385644895,1416518460,,,,8.793,26,31.654799999999998
2025-04-13 06:59:13,24.799999999999955,,16062.95,24.799999999999955,9.051,147,,,,385652339,1416519750,,,,9.051,27,32.583600000000004
2025-04-13 06:59:21,25.600000000000023,,16134.96,25.600000000000023,8.936,149,,,,385660005,1416520997,,,,8.936,26,32.1696
2025-04-13 06:59:29,25.399999999999977,,16206.91,25.399999999999977,8.849,149,,,,385667701,1416521881,,,,8.849,26,31.8564
2025-04-13 06:59:38,26.200000000000045,,16278.0,26.200000000000045,9.12,146,,,,385675317,1416522607,,,,9.12,26,32.832
2025-04-13 06:59:46,26.0,,16353.69,26.0,9.427,148,,,,385683445,1416523029,,,,9.427,27,33.9372
2025-04-13 06:59:54,25.600000000000023,,16428.24,25.600000000000023,9.224,148,,,,385691451,1416523353,,,,9.224,26,33.2064
2025-04-13 07:00:02,25.600000000000023,,16501.05,25.600000000000023,9.072,145,,,,385699277,1416523336,,,,9.072,26,32.6592
2025-04-13 07:00:10,25.200000000000045,,16572.85,25.200000000000045,9.01,143,,,,385706990,1416523080,,,,9.01,27,32.436
2025-04-13 07:00:18,25.200000000000045,,16646.53,25.200000000000045,9.385,143,,,,385714896,1416522542,,,,9.385,27,33.786
2025-04-13 07:00:26,26.0,,16722.82,26.0,9.346,146,,,,385723073,1416521820,,,,9.346,27,33.6456
2025-04-13 07:00:34,25.399999999999977,,16803.88,25.399999999999977,8.911,144,,,,385731745,1416520828,,,,8.911,27,32.0796
2025-04-13 07:00:42,24.200000000000045,,16877.7,24.200000000000045,9.246,142,,,,385739630,1416519778,,,,9.246,27,33.2856
2025-04-13 07:00:50,23.200000000000045,,16955.3,23.200000000000045,9.844,143,,,,385747874,1416518288,,,,9.844,27,35.4384
2025-04-13 07:00:58,23.200000000000045,,17035.23,23.200000000000045,9.553,144,,,,385756388,1416516937,,,,9.553,27,34.390800000000006
2025-04-13 07:01:06,22.399999999999977,,17109.08,22.399999999999977,9.387,142,,,,385764280,1416515952,,,,9.387,27,33.793200000000006
2025-04-13 07:01:14,22.0,,17186.95,22.0,9.881,141,,,,385772622,1416515193,,,,9.881,26,35.571600000000004
2025-04-13 07:01:22,22.399999999999977,,17266.95,22.399999999999977,10.019,145,,,,385781201,1416514527,,,,10.019,26,36.068400000000004
2025-04-13 07:01:30,22.399999999999977,,17344.63,22.399999999999977,9.469,145,,,,385789546,1416514261,,,,9.469,26,34.0884
2025-04-13 07:01:38,22.600000000000023,,17419.95,22.600000000000023,9.273,147,,,,385797641,1416514290,,,,9.273,26,33.3828
2025-04-13 07:01:46,23.0,,17468.57,23.0,0.0,144,,,,385803007,1416514548,,,,0.0,26,0.0
2025-04-13 07:01:49,23.0,,17468.57,23.0,0.0,140,,,,385802863,1416514599,,,,0.0,26,0.0
2025-04-13 07:02:26,22.799999999999955,,17492.78,22.799999999999955,6.414,126,,,,385805879,1416514685,,,,6.414,26,23.0904
2025-04-13 07:02:34,22.799999999999955,,17554.55,22.799999999999955,8.004,129,,,,385812516,1416514811,,,,8.004,26,28.8144
2025-04-13 07:02:42,22.600000000000023,,17621.38,22.600000000000023,8.604,134,,,,385819680,1416515392,,,,8.604,26,30.9744
2025-04-13 07:02:50,23.0,,17693.03,23.0,9.024,137,,,,385827349,1416516223,,,,9.024,26,32.486399999999996
2025-04-13 07:02:58,23.200000000000045,,17764.75,23.200000000000045,8.856,141,,,,385835004,1416517293,,,,8.856,26,31.8816
2025-04-13 07:03:06,23.399999999999977,,17835.59,23.399999999999977,8.831,142,,,,385842542,1416518549,,,,8.831,26,31.7916
2025-04-13 07:03:14,23.600000000000023,,17907.28,23.600000000000023,9.228,146,,,,385850159,1416519925,,,,9.228,26,33.2208
2025-04-13 07:03:23,24.600000000000023,,17981.4,24.600000000000023,9.21,153,,,,385858044,1416521261,,,,9.21,26,33.156000000000006
2025-04-13 07:03:31,25.799999999999955,,18053.16,25.799999999999955,8.639,158,,,,385865710,1416522242,,,,8.639,26,31.100399999999997
2025-04-13 07:03:39,27.799999999999955,,18118.22,27.799999999999955,7.88,157,,,,385872684,1416522851,,,,7.88,26,28.368
2025-04-13 07:03:47,29.399999999999977,,18182.3,29.399999999999977,8.196,155,,,,385879558,1416523373,,,,8.196,26,29.5056
2025-04-13 07:03:55,30.799999999999955,,18249.71,30.799999999999955,8.668,158,,,,385886797,1416523702,,,,8.668,26,31.2048
2025-04-13 07:04:03,31.200000000000045,,18332.98,31.200000000000045,9.384,160,,,,385895742,1416524062,,,,9.384,26,33.7824
2025-04-13 07:04:11,31.200000000000045,,18408.25,31.200000000000045,9.589,158,,,,385903824,1416523733,,,,9.589,26,34.5204
2025-04-13 07:04:19,29.0,,18487.94,29.0,10.179,150,,,,385912386,1416523479,,,,10.179,26,36.644400000000005
2025-04-13 07:04:28,25.799999999999955,,18582.99,25.799999999999955,11.067,148,,,,385922585,1416522834,,,,11.067,26,39.8412
2025-04-13 07:04:29,25.399999999999977,,18594.12,25.399999999999977,11.175,147,,,,385923776,1416522693,,,,11.175,26,40.230000000000004
2025-04-13 07:04:37,24.0,,18680.34,24.0,10.286,146,,,,385933006,1416521739,,,,10.286,26,37.0296
2025-04-13 07:04:45,24.0,,18758.9,24.0,9.555,145,,,,385941370,1416520357,,,,9.555,26,34.398
2025-04-13 07:04:53,24.399999999999977,,18833.63,24.399999999999977,9.014,141,,,,385949320,1416518996,,,,9.014,26,32.4504
2025-04-13 07:05:01,23.600000000000023,,18906.33,23.600000000000023,8.972,131,,,,385957007,1416517342,,,,8.972,26,32.2992
2025-04-13 07:05:09,24.0,,18979.04,24.0,9.21,137,,,,385964672,1416515549,,,,9.21,26,33.156000000000006
2025-04-13 07:05:17,23.799999999999955,,19054.74,23.799999999999955,9.39,143,,,,385972604,1416513399,,,,9.39,26,33.804
