timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-03 06:34:03,95.60000000000002,,14989.32,95.60000000000002,7.833,157,,,,382017380,1416895378,,,,7.833,36,28.198800000000002
2025-08-03 06:34:11,95.39999999999998,,15046.97,95.39999999999998,5.022,158,,,,382023343,1416897340,,,,5.022,36,18.0792
2025-08-03 06:34:17,94.79999999999995,,15055.09,94.79999999999995,0.0,156,,,,382024390,1416897552,,,,0.0,36,0.0
2025-08-03 06:35:39,95.0,,15089.72,95.0,6.319,136,,,,382028974,1416898299,,,,6.319,36,22.7484
2025-08-03 06:35:44,95.20000000000005,,15125.27,95.20000000000005,8.386,140,,,,382032787,1416898250,,,,8.386,36,30.1896
2025-08-03 06:35:52,95.60000000000002,,15197.79,95.60000000000002,9.4,157,,,,382040506,1416899485,,,,9.4,36,33.84
2025-08-03 06:36:00,95.60000000000002,,15276.67,95.60000000000002,10.016,171,,,,382048942,1416900480,,,,10.016,36,36.0576
2025-08-03 06:36:08,95.39999999999998,,15356.68,95.39999999999998,10.044,171,,,,382057440,1416902028,,,,10.044,36,36.1584
2025-08-03 06:36:12,95.60000000000002,,15398.72,95.60000000000002,10.869,172,,,,382061875,1416903040,,,,10.869,36,39.1284
2025-08-03 06:36:21,95.79999999999995,,15496.48,95.79999999999995,11.011,175,,,,382072152,1416905612,,,,11.011,36,39.6396
2025-08-03 06:36:29,95.79999999999995,,15582.75,95.79999999999995,10.662,179,,,,382081267,1416907607,,,,10.662,36,38.3832
2025-08-03 06:36:37,95.60000000000002,,15667.21,95.60000000000002,10.419,177,,,,382090273,1416908926,,,,10.419,36,37.5084
2025-08-03 06:36:45,95.79999999999995,,15749.51,95.79999999999995,10.195,172,,,,382099056,1416910157,,,,10.195,36,36.702000000000005
2025-08-03 06:36:51,95.60000000000002,,15808.1,95.60000000000002,9.044,170,,,,382105284,1416911240,,,,9.044,36,32.558400000000006
2025-08-03 06:36:55,95.39999999999998,,15843.17,95.39999999999998,8.509,170,,,,382108982,1416912069,,,,8.509,36,30.6324
2025-08-03 06:37:04,95.60000000000002,,15911.92,95.60000000000002,8.565,170,,,,382116366,1416912349,,,,8.565,36,30.834
2025-08-03 06:37:12,95.60000000000002,,15981.28,95.60000000000002,8.341,170,,,,382123801,1416912977,,,,8.341,36,30.0276
2025-08-03 06:37:20,95.60000000000002,,16050.95,95.60000000000002,8.361,171,,,,382131273,1416913531,,,,8.361,36,30.099600000000002
2025-08-03 06:37:28,95.60000000000002,,16115.99,95.60000000000002,8.082,166,,,,382138233,1416914285,,,,8.082,36,29.095200000000002
2025-08-03 06:37:33,96.0,,16154.87,96.0,7.278,162,,,,382142361,1416915015,,,,7.278,36,26.200799999999997
2025-08-03 06:37:40,96.20000000000005,,16208.37,96.20000000000005,7.479,162,,,,382148021,1416916194,,,,7.479,36,26.924400000000002
2025-08-03 06:37:48,95.60000000000002,,16278.97,95.60000000000002,9.562,165,,,,382155556,1416917214,,,,9.562,36,34.4232
2025-08-03 06:37:53,95.60000000000002,,16329.13,95.60000000000002,10.119,167,,,,382160917,1416917845,,,,10.119,36,36.4284
2025-08-03 06:38:00,95.60000000000002,,16395.48,95.60000000000002,8.6,170,,,,382168026,1416918467,,,,8.6,36,30.96
2025-08-03 06:38:08,95.39999999999998,,16459.77,95.39999999999998,6.748,170,,,,382174930,1416918271,,,,6.748,36,24.2928
2025-08-03 06:38:16,95.39999999999998,,16515.79,95.39999999999998,7.66,168,,,,382180906,1416917456,,,,7.66,36,27.576
2025-08-03 06:38:24,95.79999999999995,,16577.65,95.79999999999995,6.546,166,,,,382187488,1416916374,,,,6.546,36,23.5656
2025-08-03 06:38:28,95.60000000000002,,16603.66,95.60000000000002,5.2,164,,,,382190233,1416915781,,,,5.2,36,18.720000000000002
2025-08-03 06:38:32,95.60000000000002,,16625.9,95.60000000000002,6.401,161,,,,382192616,1416915868,,,,6.401,36,23.0436
2025-08-03 06:38:40,95.20000000000005,,16681.24,95.20000000000005,6.526,160,,,,382198493,1416914794,,,,6.526,36,23.4936
2025-08-03 06:38:48,95.20000000000005,,16731.4,95.20000000000005,4.998,158,,,,382203809,1416913753,,,,4.998,36,17.992800000000003
2025-08-03 06:38:52,94.79999999999995,,16746.6,94.79999999999995,2.343,157,,,,382205389,1416913319,,,,2.343,36,8.434800000000001
2025-08-03 06:38:57,94.39999999999998,,16748.51,94.39999999999998,0.0,151,,,,382205656,1416913153,,,,0.0,36,0.0
2025-08-03 06:40:05,94.60000000000002,,16748.51,94.60000000000002,1.534,134,,,,382206614,1416914007,,,,1.534,36,5.5224
2025-08-03 06:40:13,94.39999999999998,,16768.0,94.39999999999998,1.368,138,,,,382208500,1416912945,,,,1.368,36,4.9248
2025-08-03 06:40:21,95.20000000000005,,16806.19,95.20000000000005,7.164,135,,,,382212559,1416912282,,,,7.164,36,25.790399999999998
2025-08-03 06:40:25,95.60000000000002,,16838.63,95.60000000000002,7.496,149,,,,382215940,1416911304,,,,7.496,36,26.9856
2025-08-03 06:40:32,95.79999999999995,,16895.39,95.79999999999995,7.275,160,,,,382221955,1416910116,,,,7.275,36,26.19
2025-08-03 06:40:37,95.60000000000002,,16936.66,95.60000000000002,8.826,164,,,,382226385,1416910124,,,,8.826,36,31.773600000000002
2025-08-03 06:40:42,95.60000000000002,,16983.66,95.60000000000002,8.919,172,,,,382231320,1416908879,,,,8.919,36,32.1084
2025-08-03 06:40:50,95.79999999999995,,17068.69,95.79999999999995,9.373,174,,,,382240136,1416906047,,,,9.373,36,33.742799999999995
2025-08-03 06:40:57,95.79999999999995,,17132.78,95.79999999999995,7.253,175,,,,382246743,1416903765,,,,7.253,36,26.1108
2025-08-03 06:41:01,95.60000000000002,,17162.67,95.60000000000002,8.748,176,,,,382249531,1416901900,,,,8.748,36,31.4928
2025-08-03 06:41:09,95.60000000000002,,17233.13,95.60000000000002,8.369,179,,,,382256480,1416898348,,,,8.369,36,30.1284
2025-08-03 06:41:16,95.60000000000002,,17290.86,95.60000000000002,8.62,181,,,,382262097,1416895243,,,,8.62,36,31.031999999999996
2025-08-03 06:41:24,95.79999999999995,,17356.65,95.79999999999995,8.22,178,,,,382268538,1416891803,,,,8.22,36,29.592000000000002
2025-08-03 06:41:31,95.60000000000002,,17413.54,95.60000000000002,5.511,177,,,,382274176,1416889026,,,,5.511,36,19.8396
2025-08-03 06:41:39,95.79999999999995,,17473.01,95.79999999999995,8.291,179,,,,382279974,1416885851,,,,8.291,36,29.847600000000003
2025-08-03 06:41:47,95.60000000000002,,17537.37,95.60000000000002,8.036,180,,,,382286262,1416882452,,,,8.036,36,28.9296
2025-08-03 06:41:50,95.60000000000002,,17560.67,95.60000000000002,7.579,180,,,,382288514,1416881187,,,,7.579,36,27.284399999999998
2025-08-03 06:41:55,95.79999999999995,,17595.96,95.79999999999995,6.397,179,,,,382292037,1416879553,,,,6.397,36,23.029200000000003
2025-08-03 06:42:02,95.60000000000002,,17635.58,95.60000000000002,5.913,176,,,,382295949,1416877606,,,,5.913,36,21.286800000000003
2025-08-03 06:42:11,95.20000000000005,,17660.49,95.20000000000005,0.0,173,,,,382298570,1416876383,,,,0.0,36,0.0
2025-08-03 06:42:29,95.20000000000005,,17671.96,95.20000000000005,3.962,161,,,,382300049,1416875522,,,,3.962,36,14.263200000000001
2025-08-03 06:42:36,95.60000000000002,,17710.96,95.60000000000002,6.146,162,,,,382303885,1416873547,,,,6.146,36,22.1256
2025-08-03 06:42:42,96.0,,17752.48,96.0,7.259,164,,,,382307590,1416870629,,,,7.259,36,26.1324
2025-08-03 06:42:46,96.0,,17781.89,96.0,6.999,166,,,,382310037,1416868278,,,,6.999,36,25.1964
2025-08-03 06:42:53,96.0,,17831.42,96.0,7.042,166,,,,382314546,1416864948,,,,7.042,36,25.3512
2025-08-03 06:43:01,96.0,,17884.82,96.0,6.889,162,,,,382319150,1416860915,,,,6.889,36,24.8004
2025-08-03 06:43:09,96.39999999999998,,17941.36,96.39999999999998,6.685,159,,,,382323408,1416855805,,,,6.685,36,24.066
2025-08-03 06:43:18,96.20000000000005,,17990.8,96.20000000000005,5.0,159,,,,382327003,1416851198,,,,5.0,36,18.0
2025-08-03 06:43:26,96.20000000000005,,18014.0,96.20000000000005,1.849,159,,,,382328863,1416849246,,,,1.849,36,6.6564
2025-08-03 06:43:30,96.0,,18014.64,96.0,1.419,155,,,,382328976,1416848949,,,,1.419,36,5.1084000000000005
2025-08-03 06:43:40,96.39999999999998,,18052.22,96.39999999999998,7.072,154,,,,382332299,1416845165,,,,7.072,36,25.4592
2025-08-03 06:43:47,97.0,,18110.25,97.0,8.406,158,,,,382337156,1416840556,,,,8.406,36,30.2616
2025-08-03 06:43:55,98.0,,18175.63,98.0,7.626,168,,,,382342217,1416834809,,,,7.626,36,27.4536
2025-08-03 06:44:03,99.0,,18242.81,99.0,7.827,170,,,,382347244,1416828695,,,,7.827,36,28.1772
2025-08-03 06:44:11,100.20000000000005,,18306.47,100.20000000000005,6.993,170,,,,382352003,1416822898,,,,6.993,36,25.1748
2025-08-03 06:44:19,100.0,,18357.85,100.0,6.799,172,,,,382355833,1416818205,,,,6.799,36,24.4764
2025-08-03 06:44:27,99.39999999999998,,18409.65,99.39999999999998,5.163,171,,,,382359736,1416813520,,,,5.163,36,18.5868
2025-08-03 06:44:32,99.20000000000005,,18429.45,99.20000000000005,5.188,171,,,,382361314,1416811856,,,,5.188,36,18.6768
2025-08-03 06:44:37,99.20000000000005,,18461.01,99.20000000000005,6.756,170,,,,382364069,1416809535,,,,6.756,36,24.3216
2025-08-03 06:44:45,99.79999999999995,,18516.3,99.79999999999995,6.485,169,,,,382368232,1416804534,,,,6.485,36,23.346
2025-08-03 06:44:53,101.0,,18565.76,101.0,4.411,169,,,,382372092,1416800227,,,,4.411,36,15.879599999999998
2025-08-03 06:44:58,101.60000000000002,,18581.14,101.60000000000002,1.586,167,,,,382373353,1416798991,,,,1.586,36,5.7096
2025-08-03 06:45:02,101.39999999999998,,18581.14,101.39999999999998,0.0,164,,,,382373302,1416798925,,,,0.0,36,0.0
2025-08-03 06:46:56,102.0,,18593.99,102.0,4.218,144,,,,382374696,1416797241,,,,4.218,36,15.184800000000001
2025-08-03 06:47:00,102.20000000000005,,18609.79,102.20000000000005,6.406,143,,,,382375807,1416795738,,,,6.406,36,23.0616
2025-08-03 06:47:06,103.39999999999998,,18658.29,103.39999999999998,8.29,151,,,,382378024,1416790181,,,,8.29,36,29.843999999999998
2025-08-03 06:47:08,103.39999999999998,,18675.09,103.39999999999998,8.171,151,,,,382379230,1416788603,,,,8.171,36,29.415599999999998
2025-08-03 06:47:15,103.20000000000005,,18723.44,103.20000000000005,6.903,169,,,,382383330,1416784845,,,,6.903,36,24.8508
2025-08-03 06:47:23,103.39999999999998,,18788.0,103.39999999999998,7.246,165,,,,382388212,1416779033,,,,7.246,36,26.085600000000003
2025-08-03 06:47:26,103.79999999999995,,18809.15,103.79999999999995,7.068,167,,,,382389977,1416777346,,,,7.068,36,25.4448
2025-08-03 06:47:31,104.20000000000005,,18843.84,104.20000000000005,6.83,171,,,,382393344,1416775463,,,,6.83,36,24.588
2025-08-03 06:47:38,104.60000000000002,,18892.26,104.60000000000002,6.83,174,,,,382397692,1416772105,,,,6.83,36,24.588
2025-08-03 06:47:43,105.39999999999998,,18926.62,105.39999999999998,6.538,174,,,,382401085,1416770395,,,,6.538,36,23.536800000000003
2025-08-03 06:47:51,106.20000000000005,,18980.9,106.20000000000005,7.926,177,,,,382406712,1416768588,,,,7.926,36,28.5336
2025-08-03 06:47:58,105.79999999999995,,19039.08,105.79999999999995,7.91,178,,,,382412954,1416768627,,,,7.91,36,28.476000000000003
2025-08-03 06:48:00,105.79999999999995,,19056.17,105.79999999999995,8.74,175,,,,382414753,1416768216,,,,8.74,36,31.464000000000002
2025-08-03 06:48:06,105.39999999999998,,19104.31,105.39999999999998,7.334,172,,,,382419562,1416765974,,,,7.334,36,26.4024
2025-08-03 06:48:14,104.20000000000005,,19163.64,104.20000000000005,7.666,168,,,,382425852,1416764741,,,,7.666,36,27.597600000000003
2025-08-03 06:48:19,103.20000000000005,,19199.56,103.20000000000005,7.019,164,,,,382429693,1416764362,,,,7.019,36,25.2684
2025-08-03 06:48:23,102.60000000000002,,19227.69,102.60000000000002,7.266,158,,,,382432694,1416763983,,,,7.266,36,26.157600000000002
2025-08-03 06:48:30,101.79999999999995,,19279.32,101.79999999999995,6.906,151,,,,382438094,1416762484,,,,6.906,36,24.8616
2025-08-03 06:48:38,101.0,,19328.22,101.0,5.686,140,,,,382443279,1416761474,,,,5.686,36,20.4696
2025-08-03 06:48:46,100.39999999999998,,19376.29,100.39999999999998,4.995,137,,,,382448384,1416760586,,,,4.995,36,17.982
2025-08-03 06:48:54,100.39999999999998,,19419.9,100.39999999999998,5.886,136,,,,382453011,1416759706,,,,5.886,36,21.189600000000002
2025-08-03 06:49:02,100.20000000000005,,19471.67,100.20000000000005,6.468,139,,,,382458529,1416758895,,,,6.468,36,23.2848
2025-08-03 06:49:10,99.79999999999995,,19526.16,99.79999999999995,6.791,138,,,,382464307,1416757770,,,,6.791,36,24.4476
2025-08-03 06:49:18,99.20000000000005,,19585.5,99.20000000000005,7.552,137,,,,382470622,1416756729,,,,7.552,36,27.1872
2025-08-03 06:49:26,98.39999999999998,,19647.27,98.39999999999998,7.618,135,,,,382477190,1416755601,,,,7.618,36,27.4248
2025-08-03 06:49:34,97.60000000000002,,19706.18,97.60000000000002,8.135,134,,,,382483518,1416755381,,,,8.135,36,29.286
2025-08-03 06:49:42,97.20000000000005,,19774.47,97.20000000000005,8.04,140,,,,382490833,1416754704,,,,8.04,36,28.944
2025-08-03 06:49:50,96.79999999999995,,19835.87,96.79999999999995,6.986,147,,,,382497424,1416754311,,,,6.986,36,25.1496
2025-08-03 06:49:58,96.60000000000002,,19894.05,96.60000000000002,6.636,149,,,,382503659,1416753801,,,,6.636,36,23.8896
2025-08-03 06:50:06,96.39999999999998,,19945.97,96.39999999999998,6.476,151,,,,382509233,1416753441,,,,6.476,36,23.3136
2025-08-03 06:50:15,97.0,,20007.04,97.0,7.652,151,,,,382515781,1416752930,,,,7.652,36,27.5472
2025-08-03 06:50:23,97.39999999999998,,20071.11,97.39999999999998,7.975,154,,,,382522642,1416752284,,,,7.975,36,28.71
2025-08-03 06:50:31,97.20000000000005,,20137.51,97.20000000000005,8.114,153,,,,382529773,1416752593,,,,8.114,36,29.210400000000003
2025-08-03 06:50:39,96.79999999999995,,20201.11,96.79999999999995,8.178,155,,,,382536601,1416752928,,,,8.178,36,29.440800000000003
2025-08-03 06:50:47,97.39999999999998,,20270.87,97.39999999999998,7.33,160,,,,382544092,1416753294,,,,7.33,36,26.388
2025-08-03 06:50:55,98.60000000000002,,20327.16,98.60000000000002,7.292,164,,,,382550116,1416753959,,,,7.292,35,26.2512
2025-08-03 06:51:03,99.60000000000002,,20384.47,99.60000000000002,6.439,165,,,,382556270,1416754249,,,,6.439,35,23.180400000000002
2025-08-03 06:51:11,100.60000000000002,,20441.22,100.60000000000002,7.143,167,,,,382562337,1416754906,,,,7.143,35,25.7148
2025-08-03 06:51:19,101.60000000000002,,20496.87,101.60000000000002,6.281,168,,,,382568262,1416755856,,,,6.281,35,22.6116
2025-08-03 06:51:26,102.20000000000005,,20539.81,102.20000000000005,5.556,167,,,,382572824,1416756663,,,,5.556,35,20.0016
2025-08-03 06:51:34,102.39999999999998,,20590.88,102.39999999999998,6.437,167,,,,382578099,1416758450,,,,6.437,35,23.1732
2025-08-03 06:51:42,103.60000000000002,,20642.42,103.60000000000002,5.883,169,,,,382583541,1416759641,,,,5.883,35,21.1788
2025-08-03 06:51:50,104.20000000000005,,20692.02,104.20000000000005,6.305,169,,,,382588662,1416761388,,,,6.305,35,22.698
2025-08-03 06:51:58,104.39999999999998,,20745.73,104.39999999999998,6.74,170,,,,382594231,1416763171,,,,6.74,35,24.264000000000003
2025-08-03 06:52:06,104.20000000000005,,20800.74,104.20000000000005,6.515,169,,,,382599901,1416765151,,,,6.515,35,23.454
2025-08-03 06:52:14,104.39999999999998,,20850.38,104.39999999999998,6.323,160,,,,382605016,1416766934,,,,6.323,35,22.762800000000002
2025-08-03 06:52:22,104.60000000000002,,20902.57,104.60000000000002,6.951,155,,,,382610470,1416768471,,,,6.951,35,25.0236
2025-08-03 06:52:30,103.79999999999995,,20962.11,103.79999999999995,7.534,152,,,,382616641,1416770457,,,,7.534,35,27.1224
2025-08-03 06:52:38,102.79999999999995,,21023.07,102.79999999999995,7.955,148,,,,382623086,1416771834,,,,7.955,35,28.638
2025-08-03 06:52:46,102.20000000000005,,21087.03,102.20000000000005,7.755,148,,,,382629925,1416772661,,,,7.755,36,27.918
2025-08-03 06:52:54,101.60000000000002,,21147.59,101.60000000000002,7.313,146,,,,382636428,1416772885,,,,7.313,36,26.3268
2025-08-03 06:53:00,101.20000000000005,,21189.89,101.20000000000005,6.967,142,,,,382640972,1416772940,,,,6.967,36,25.0812
2025-08-03 06:53:08,100.39999999999998,,21242.81,100.39999999999998,6.536,139,,,,382646534,1416771589,,,,6.536,36,23.5296
2025-08-03 06:53:13,100.0,,21274.16,100.0,6.567,139,,,,382649864,1416771030,,,,6.567,36,23.6412
2025-08-03 06:53:15,100.0,,21280.71,100.0,6.851,139,,,,382650506,1416770689,,,,6.851,35,24.6636
2025-08-03 06:53:16,100.0,,21286.69,100.0,6.547,138,,,,382650965,1416770158,,,,6.547,35,23.5692
2025-08-03 06:53:20,99.79999999999995,,21308.3,99.79999999999995,4.452,140,,,,382651299,1416767465,,,,4.452,35,16.0272
2025-08-03 06:53:22,99.79999999999995,,21316.68,99.79999999999995,3.96,139,,,,382651953,1416766755,,,,3.96,35,14.256
2025-08-03 06:53:27,99.79999999999995,,21340.88,99.79999999999995,5.798,140,,,,382654297,1416765449,,,,5.798,35,20.8728
2025-08-03 06:53:34,99.39999999999998,,21386.4,99.39999999999998,5.262,146,,,,382658108,1416761839,,,,5.262,35,18.943199999999997
2025-08-03 06:53:42,98.79999999999995,,21425.17,98.79999999999995,5.269,148,,,,382660839,1416758126,,,,5.269,35,18.968400000000003
2025-08-03 06:53:50,98.20000000000005,,21463.54,98.20000000000005,4.577,142,,,,382663390,1416754307,,,,4.577,35,16.4772
2025-08-03 06:53:56,98.0,,21494.1,98.0,5.927,139,,,,382665336,1416751193,,,,5.927,35,21.3372
2025-08-03 06:54:01,97.60000000000002,,21524.28,97.60000000000002,6.354,141,,,,382667297,1416748153,,,,6.354,35,22.8744
2025-08-03 06:54:06,97.79999999999995,,21567.11,97.79999999999995,7.04,147,,,,382670719,1416744529,,,,7.04,35,25.344
2025-08-03 06:54:12,97.79999999999995,,21608.78,97.79999999999995,6.584,154,,,,382673743,1416740638,,,,6.584,35,23.7024
2025-08-03 06:54:20,97.60000000000002,,21651.96,97.60000000000002,4.614,155,,,,382677445,1416737343,,,,4.614,35,16.6104
2025-08-03 06:54:27,97.79999999999995,,21688.89,97.79999999999995,5.851,154,,,,382680832,1416734912,,,,5.851,35,21.0636
2025-08-03 06:54:33,98.20000000000005,,21723.83,98.20000000000005,5.704,155,,,,382684372,1416733449,,,,5.704,35,20.534399999999998
2025-08-03 06:54:39,98.39999999999998,,21763.54,98.39999999999998,6.884,156,,,,382688576,1416732610,,,,6.884,35,24.782400000000003
2025-08-03 06:54:47,98.39999999999998,,21818.71,98.39999999999998,6.377,160,,,,382694463,1416731781,,,,6.377,35,22.9572
2025-08-03 06:54:55,98.60000000000002,,21868.86,98.60000000000002,6.621,157,,,,382699815,1416731037,,,,6.621,35,23.835600000000003
2025-08-03 06:55:03,98.60000000000002,,21925.9,98.60000000000002,7.279,157,,,,382705873,1416729962,,,,7.279,34,26.2044
2025-08-03 06:55:11,98.60000000000002,,21987.73,98.60000000000002,7.616,158,,,,382712461,1416728933,,,,7.616,34,27.4176
2025-08-03 06:55:19,98.60000000000002,,22045.37,98.60000000000002,6.83,157,,,,382718609,1416728049,,,,6.83,34,24.588
2025-08-03 06:55:27,99.0,,22100.55,99.0,6.531,154,,,,382724512,1416727447,,,,6.531,34,23.511599999999998
2025-08-03 06:55:35,99.79999999999995,,22152.43,99.79999999999995,6.128,154,,,,382730081,1416727200,,,,6.128,34,22.0608
2025-08-03 06:55:43,100.39999999999998,,22206.38,100.39999999999998,6.786,157,,,,382735876,1416727049,,,,6.786,34,24.4296
2025-08-03 06:55:51,100.0,,22263.63,100.0,6.611,158,,,,382741986,1416726255,,,,6.611,34,23.799599999999998
2025-08-03 06:55:59,99.20000000000005,,22329.79,99.20000000000005,8.45,156,,,,382749093,1416726151,,,,8.45,34,30.419999999999998
2025-08-03 06:56:07,98.39999999999998,,22398.29,98.39999999999998,8.526,155,,,,382756452,1416726041,,,,8.526,34,30.6936
2025-08-03 06:56:09,98.0,,22415.2,98.0,8.11,155,,,,382758264,1416726039,,,,8.11,34,29.195999999999998
2025-08-03 06:56:12,98.0,,22439.75,98.0,7.978,155,,,,382760885,1416726373,,,,7.978,34,28.7208
2025-08-03 06:56:19,97.60000000000002,,22499.32,97.60000000000002,8.354,153,,,,382767274,1416725976,,,,8.354,34,30.074399999999997
2025-08-03 06:56:27,97.20000000000005,,22563.48,97.20000000000005,7.734,154,,,,382774153,1416726476,,,,7.734,34,27.8424
2025-08-03 06:56:36,96.60000000000002,,22625.14,96.60000000000002,7.558,151,,,,382780769,1416726890,,,,7.558,34,27.2088
2025-08-03 06:56:44,96.39999999999998,,22687.67,96.39999999999998,7.959,149,,,,382787470,1416727454,,,,7.959,34,28.6524
2025-08-03 06:56:49,96.20000000000005,,22728.39,96.20000000000005,8.202,150,,,,382791839,1416727370,,,,8.202,34,29.5272
2025-08-03 06:56:52,96.0,,22753.06,96.0,8.125,151,,,,382794473,1416727110,,,,8.125,34,29.25
2025-08-03 06:57:00,95.60000000000002,,22820.7,95.60000000000002,8.264,152,,,,382801686,1416728171,,,,8.264,34,29.7504
2025-08-03 06:57:05,95.20000000000005,,22859.4,95.20000000000005,7.016,153,,,,382805830,1416728566,,,,7.016,34,25.2576
2025-08-03 06:57:07,95.0,,22872.33,95.0,6.437,151,,,,382807072,1416729269,,,,6.437,34,23.1732
2025-08-03 06:57:09,94.60000000000002,,22884.08,94.60000000000002,4.915,151,,,,382807789,1416730482,,,,4.915,34,17.694
2025-08-03 06:57:16,94.0,,22892.64,94.0,0.0,148,,,,382807919,1416731403,,,,0.0,34,0.0
2025-08-03 06:58:12,93.79999999999995,,22894.85,93.79999999999995,2.319,134,,,,382808839,1416732138,,,,2.319,34,8.3484
2025-08-03 06:58:17,93.79999999999995,,22911.12,93.79999999999995,3.72,132,,,,382809815,1416733847,,,,3.72,34,13.392000000000001
2025-08-03 06:58:19,93.79999999999995,,22918.82,93.79999999999995,3.799,132,,,,382810525,1416734322,,,,3.799,34,13.6764
2025-08-03 06:58:22,93.79999999999995,,22931.55,93.79999999999995,4.364,129,,,,382811838,1416733932,,,,4.364,34,15.7104
2025-08-03 06:58:30,93.60000000000002,,22965.08,93.60000000000002,3.6,128,,,,382815176,1416732339,,,,3.6,34,12.96
2025-08-03 06:58:38,93.20000000000005,,22991.94,93.20000000000005,3.271,130,,,,382817933,1416731331,,,,3.271,34,11.7756
2025-08-03 06:58:46,92.79999999999995,,23016.48,92.79999999999995,2.719,130,,,,382820463,1416730451,,,,2.719,34,9.7884
2025-08-03 06:58:55,92.79999999999995,,23028.34,92.79999999999995,0.0,129,,,,382821782,1416730217,,,,0.0,34,0.0
2025-08-03 06:59:45,93.20000000000005,,23036.22,93.20000000000005,4.526,129,,,,382821656,1416727919,,,,4.526,34,16.2936
2025-08-03 06:59:48,93.39999999999998,,23053.89,93.39999999999998,5.33,134,,,,382821005,1416725827,,,,5.33,34,19.188000000000002
2025-08-03 06:59:51,93.60000000000002,,23071.17,93.60000000000002,5.458,135,,,,382820021,1416723975,,,,5.458,34,19.6488
2025-08-03 06:59:53,93.60000000000002,,23081.93,93.60000000000002,5.636,135,,,,382819873,1416722639,,,,5.636,34,20.2896
2025-08-03 06:59:55,93.79999999999995,,23093.74,93.79999999999995,5.979,136,,,,382820409,1416721289,,,,5.979,34,21.5244
2025-08-03 07:00:02,94.20000000000005,,23137.23,94.20000000000005,5.754,138,,,,382823222,1416716893,,,,5.754,34,20.714399999999998
2025-08-03 07:00:10,94.39999999999998,,23180.17,94.39999999999998,5.669,143,,,,382825463,1416712132,,,,5.669,34,20.4084
2025-08-03 07:00:18,94.79999999999995,,23226.47,94.79999999999995,5.741,147,,,,382827762,1416706924,,,,5.741,34,20.6676
2025-08-03 07:00:22,94.79999999999995,,23249.71,94.79999999999995,6.039,150,,,,382828732,1416704217,,,,6.039,34,21.7404
2025-08-03 07:00:30,95.0,,23298.81,95.0,6.123,150,,,,382829877,1416698141,,,,6.123,34,22.0428
2025-08-03 07:00:33,95.0,,23316.61,95.0,5.862,150,,,,382830099,1416695904,,,,5.862,34,21.1032
2025-08-03 07:00:42,95.39999999999998,,23360.71,95.39999999999998,5.261,150,,,,382829791,1416690325,,,,5.261,34,18.939600000000002
2025-08-03 07:00:48,96.0,,23392.8,96.0,4.729,153,,,,382830074,1416686276,,,,4.729,34,17.0244
2025-08-03 07:00:56,96.79999999999995,,23432.74,96.79999999999995,4.673,154,,,,382830551,1416681244,,,,4.673,34,16.8228
2025-08-03 07:01:04,96.79999999999995,,23478.9,96.79999999999995,6.383,151,,,,382830828,1416675399,,,,6.383,34,22.9788
2025-08-03 07:01:12,96.39999999999998,,23533.13,96.39999999999998,6.689,141,,,,382831436,1416668562,,,,6.689,34,24.0804
2025-08-03 07:01:20,95.79999999999995,,23576.71,95.79999999999995,4.317,141,,,,382831946,1416663071,,,,4.317,34,15.541200000000002
2025-08-03 07:01:28,95.39999999999998,,23605.6,95.39999999999998,4.303,139,,,,382832112,1416659419,,,,4.303,34,15.4908
2025-08-03 07:01:36,95.0,,23646.59,95.0,4.789,136,,,,382832589,1416654251,,,,4.789,34,17.2404
2025-08-03 07:01:44,95.0,,23696.77,95.0,6.161,133,,,,382833281,1416647937,,,,6.161,34,22.1796
2025-08-03 07:01:52,94.79999999999995,,23750.25,94.79999999999995,6.362,131,,,,382834039,1416641215,,,,6.362,34,22.903200000000002
2025-08-03 07:01:57,94.39999999999998,,23784.59,94.39999999999998,7.125,130,,,,382834996,1416637016,,,,7.125,34,25.650000000000002
2025-08-03 07:02:00,94.20000000000005,,23805.91,94.20000000000005,6.177,130,,,,382834733,1416634341,,,,6.177,34,22.237199999999998
2025-08-03 07:02:03,93.79999999999995,,23826.29,93.79999999999995,6.731,130,,,,382834368,1416631798,,,,6.731,34,24.2316
2025-08-03 07:02:10,93.79999999999995,,23877.39,93.79999999999995,6.527,129,,,,382834784,1416625340,,,,6.527,34,23.4972
2025-08-03 07:02:16,93.60000000000002,,23915.79,93.60000000000002,4.317,135,,,,382835353,1416620514,,,,4.317,34,15.541200000000002
2025-08-03 07:02:18,93.60000000000002,,23923.85,93.60000000000002,3.264,136,,,,382835815,1416619669,,,,3.264,34,11.750399999999999
2025-08-03 07:02:21,93.79999999999995,,23935.36,93.79999999999995,4.707,135,,,,382836605,1416618575,,,,4.707,34,16.9452
2025-08-03 07:02:29,94.0,,23978.97,94.0,6.035,143,,,,382837102,1416613081,,,,6.035,34,21.726000000000003
2025-08-03 07:02:35,93.79999999999995,,24017.1,93.79999999999995,5.935,143,,,,382837648,1416608295,,,,5.935,34,21.366
