timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-04 09:24:30,53.799999999999955,,21866.13,53.799999999999955,13.954,168,,,,382928777,1415026825,,,,13.954,27,50.2344
2025-06-04 09:24:31,53.0,,21878.33,53.0,13.787,167,,,,382929257,1415025385,,,,13.787,27,49.6332
2025-06-04 09:24:33,51.39999999999998,,21908.85,51.39999999999998,13.496,165,,,,382931004,1415022111,,,,13.496,27,48.5856
2025-06-04 09:24:38,48.0,,21984.07,48.0,14.628,159,,,,382935466,1415014190,,,,14.628,27,52.6608
2025-06-04 09:24:39,47.0,,22001.14,47.0,14.789,159,,,,382936090,1415012154,,,,14.789,27,53.2404
2025-06-04 09:24:41,45.200000000000045,,22032.59,45.200000000000045,14.931,158,,,,382937221,1415008394,,,,14.931,27,53.751599999999996
2025-06-04 09:24:44,42.200000000000045,,22074.33,42.200000000000045,11.646,156,,,,382938529,1415003332,,,,11.646,27,41.9256
2025-06-04 09:24:45,41.200000000000045,,22085.6,41.200000000000045,10.489,154,,,,382938645,1415001909,,,,10.489,27,37.760400000000004
2025-06-04 09:24:46,40.39999999999998,,22095.74,40.39999999999998,10.491,153,,,,382938411,1415000653,,,,10.491,27,37.7676
2025-06-04 09:24:48,39.200000000000045,,22116.35,39.200000000000045,10.339,153,,,,382937215,1414998460,,,,10.339,27,37.220400000000005
2025-06-04 09:24:51,38.200000000000045,,22147.07,38.200000000000045,9.467,151,,,,382935014,1414995561,,,,9.467,27,34.0812
2025-06-04 09:24:53,37.799999999999955,,22166.58,37.799999999999955,9.723,152,,,,382933347,1414994070,,,,9.723,27,35.0028
2025-06-04 09:24:54,37.60000000000002,,22176.14,37.60000000000002,9.656,152,,,,382932370,1414993696,,,,9.656,27,34.7616
2025-06-04 09:24:56,37.39999999999998,,22195.44,37.39999999999998,9.62,153,,,,382930311,1414993863,,,,9.62,27,34.632
2025-06-04 09:25:00,36.799999999999955,,22237.01,36.799999999999955,10.121,156,,,,382926093,1414995585,,,,10.121,27,36.4356
2025-06-04 09:25:02,36.60000000000002,,22257.42,36.60000000000002,9.85,157,,,,382923918,1414995897,,,,9.85,27,35.46
2025-06-04 09:25:04,36.60000000000002,,22277.05,36.60000000000002,9.221,159,,,,382921827,1414995613,,,,9.221,27,33.1956
2025-06-04 09:25:10,38.799999999999955,,22325.68,38.799999999999955,7.13,163,,,,382916931,1414993477,,,,7.13,27,25.668
2025-06-04 09:25:15,40.799999999999955,,22358.35,40.799999999999955,6.493,166,,,,382913551,1414992368,,,,6.493,27,23.3748
2025-06-04 09:25:19,42.0,,22384.36,42.0,7.046,170,,,,382911125,1414990744,,,,7.046,27,25.3656
2025-06-04 09:25:25,42.799999999999955,,22428.54,42.799999999999955,7.558,170,,,,382907257,1414987505,,,,7.558,27,27.2088
2025-06-04 09:25:33,43.0,,22493.62,43.0,8.767,172,,,,382900986,1414983855,,,,8.767,27,31.5612
2025-06-04 09:25:41,42.200000000000045,,22566.39,42.200000000000045,8.962,171,,,,382893889,1414979982,,,,8.962,27,32.2632
2025-06-04 09:25:45,42.39999999999998,,22601.98,42.39999999999998,9.029,171,,,,382890598,1414977687,,,,9.029,27,32.504400000000004
2025-06-04 09:25:47,42.0,,22620.39,42.0,9.543,170,,,,382889236,1414976007,,,,9.543,27,34.3548
2025-06-04 09:25:49,41.39999999999998,,22640.45,41.39999999999998,10.589,169,,,,382888527,1414973616,,,,10.589,27,38.120400000000004
2025-06-04 09:25:51,40.60000000000002,,22663.73,40.60000000000002,11.846,169,,,,382888514,1414970669,,,,11.846,27,42.6456
2025-06-04 09:25:53,39.200000000000045,,22689.15,39.200000000000045,12.566,169,,,,382888636,1414967451,,,,12.566,27,45.2376
2025-06-04 09:25:54,38.60000000000002,,22702.03,38.60000000000002,12.819,170,,,,382888425,1414965836,,,,12.819,27,46.1484
2025-06-04 09:25:55,37.799999999999955,,22714.95,37.799999999999955,13.018,169,,,,382887932,1414964304,,,,13.018,27,46.8648
2025-06-04 09:25:56,37.0,,22727.91,37.0,13.039,169,,,,382887126,1414962963,,,,13.039,27,46.9404
2025-06-04 09:25:57,36.200000000000045,,22741.24,36.200000000000045,13.332,168,,,,382886040,1414961861,,,,13.332,27,47.995200000000004
2025-06-04 09:25:58,35.39999999999998,,22755.05,35.39999999999998,13.431,166,,,,382884712,1414961077,,,,13.431,27,48.3516
2025-06-04 09:26:01,33.200000000000045,,22798.78,33.200000000000045,14.112,161,,,,382880116,1414959939,,,,14.112,27,50.803200000000004
2025-06-04 09:26:02,32.39999999999998,,22813.4,32.39999999999998,14.155,159,,,,382878621,1414959367,,,,14.155,27,50.958
2025-06-04 09:26:03,31.799999999999955,,22827.81,31.799999999999955,14.243,157,,,,382877244,1414958530,,,,14.243,27,51.2748
2025-06-04 09:26:04,31.0,,22842.27,31.0,14.607,158,,,,382876012,1414957412,,,,14.607,27,52.5852
2025-06-04 09:26:06,29.600000000000023,,22871.84,29.600000000000023,14.423,159,,,,382873943,1414954573,,,,14.423,27,51.9228
2025-06-04 09:26:08,28.200000000000045,,22901.46,28.200000000000045,14.443,159,,,,382871966,1414951629,,,,14.443,27,51.9948
2025-06-04 09:26:09,27.399999999999977,,22915.95,27.399999999999977,14.512,159,,,,382870815,1414950391,,,,14.512,27,52.2432
2025-06-04 09:26:10,26.600000000000023,,22930.36,26.600000000000023,14.65,159,,,,382869515,1414949398,,,,14.65,27,52.74
2025-06-04 09:26:11,25.799999999999955,,22944.85,25.799999999999955,14.759,160,,,,382868066,1414948723,,,,14.759,27,53.132400000000004
2025-06-04 09:26:14,23.399999999999977,,22990.17,23.399999999999977,15.17,159,,,,382863237,1414948128,,,,15.17,27,54.612
2025-06-04 09:26:15,22.399999999999977,,23005.87,22.399999999999977,15.333,159,,,,382861550,1414948137,,,,15.333,27,55.1988
2025-06-04 09:26:16,21.399999999999977,,23021.68,21.399999999999977,15.434,157,,,,382859851,1414948150,,,,15.434,27,55.5624
2025-06-04 09:26:17,20.399999999999977,,23037.59,20.399999999999977,15.577,156,,,,382858141,1414948153,,,,15.577,27,56.0772
2025-06-04 09:26:21,17.200000000000045,,23098.44,17.200000000000045,12.557,152,,,,382851608,1414947884,,,,12.557,27,45.205200000000005
2025-06-04 09:26:23,15.399999999999977,,23120.21,15.399999999999977,7.923,152,,,,382849296,1414947481,,,,7.923,27,28.5228
2025-06-04 09:26:24,14.799999999999955,,23127.97,14.799999999999955,7.538,152,,,,382848543,1414947058,,,,7.538,27,27.1368
2025-06-04 09:26:25,14.200000000000045,,23134.6,14.200000000000045,7.056,153,,,,382848097,1414946401,,,,7.056,27,25.401600000000002
2025-06-04 09:26:27,13.600000000000023,,23149.94,13.600000000000023,8.802,155,,,,382848014,1414944472,,,,8.802,27,31.6872
2025-06-04 09:26:33,14.0,,23209.14,14.0,9.34,161,,,,382848672,1414937008,,,,9.34,27,33.624
2025-06-04 09:26:42,15.200000000000045,,23281.27,15.200000000000045,8.738,166,,,,382849164,1414927878,,,,8.738,27,31.456799999999998
2025-06-04 09:26:50,16.799999999999955,,23350.04,16.799999999999955,8.366,173,,,,382850125,1414919227,,,,8.366,27,30.1176
2025-06-04 09:26:58,18.600000000000023,,23412.55,18.600000000000023,7.333,175,,,,382850996,1414911366,,,,7.333,27,26.3988
2025-06-04 09:27:06,20.399999999999977,,23467.83,20.399999999999977,6.678,177,,,,382851761,1414904414,,,,6.678,27,24.0408
2025-06-04 09:27:12,21.600000000000023,,23507.65,21.600000000000023,6.702,177,,,,382852913,1414899556,,,,6.702,27,24.127200000000002
2025-06-04 09:27:17,22.600000000000023,,23541.81,22.600000000000023,6.795,179,,,,382854664,1414895757,,,,6.795,27,24.462
2025-06-04 09:27:21,23.399999999999977,,23569.11,23.399999999999977,6.769,179,,,,382856503,1414893066,,,,6.769,27,24.3684
2025-06-04 09:27:27,24.600000000000023,,23609.94,24.600000000000023,6.72,180,,,,382859960,1414889883,,,,6.72,27,24.192
2025-06-04 09:27:35,25.799999999999955,,23664.47,25.799999999999955,7.023,180,,,,382865145,1414886674,,,,7.023,27,25.282799999999998
2025-06-04 09:27:43,27.0,,23729.97,27.0,7.083,178,,,,382871433,1414882940,,,,7.083,27,25.498800000000003
2025-06-04 09:27:51,28.0,,23786.28,28.0,7.185,180,,,,382876841,1414879732,,,,7.185,27,25.866
2025-06-04 09:27:59,28.799999999999955,,23842.34,28.799999999999955,6.873,178,,,,382882224,1414876539,,,,6.873,27,24.742800000000003
2025-06-04 09:28:07,30.0,,23895.85,30.0,6.366,175,,,,382887404,1414873593,,,,6.366,27,22.9176
2025-06-04 09:28:15,31.200000000000045,,23949.21,31.200000000000045,6.91,171,,,,382892822,1414871386,,,,6.91,27,24.876
2025-06-04 09:28:23,32.60000000000002,,24006.39,32.60000000000002,7.237,174,,,,382898771,1414869567,,,,7.237,27,26.0532
2025-06-04 09:28:31,33.799999999999955,,24063.88,33.799999999999955,7.131,178,,,,382904669,1414867404,,,,7.131,27,25.6716
2025-06-04 09:28:39,35.0,,24120.7,35.0,7.228,179,,,,382910367,1414864817,,,,7.228,27,26.0208
2025-06-04 09:28:47,36.0,,24179.86,36.0,7.45,179,,,,382916131,1414861650,,,,7.45,27,26.82
2025-06-04 09:28:55,36.799999999999955,,24239.56,36.799999999999955,7.677,177,,,,382921683,1414857858,,,,7.677,27,27.6372
2025-06-04 09:29:03,37.799999999999955,,24299.48,37.799999999999955,7.463,177,,,,382927004,1414853582,,,,7.463,27,26.8668
2025-06-04 09:29:11,38.60000000000002,,24359.45,38.60000000000002,7.484,175,,,,382932059,1414848863,,,,7.484,27,26.9424
2025-06-04 09:29:19,39.799999999999955,,24419.58,39.799999999999955,7.496,173,,,,382937203,1414844248,,,,7.496,27,26.9856
2025-06-04 09:29:27,40.60000000000002,,24480.04,40.60000000000002,7.665,172,,,,382942294,1414839484,,,,7.665,27,27.594
2025-06-04 09:29:36,41.799999999999955,,24541.05,41.799999999999955,7.598,173,,,,382947209,1414834360,,,,7.598,27,27.3528
2025-06-04 09:29:44,43.39999999999998,,24600.44,43.39999999999998,6.987,175,,,,382951881,1414829227,,,,6.987,27,25.153200000000002
2025-06-04 09:29:52,45.200000000000045,,24653.07,45.200000000000045,6.247,176,,,,382956082,1414824757,,,,6.247,27,22.4892
2025-06-04 09:30:00,47.200000000000045,,24700.93,47.200000000000045,5.783,176,,,,382960314,1414821316,,,,5.783,27,20.818800000000003
2025-06-04 09:30:08,49.200000000000045,,24747.06,49.200000000000045,5.84,175,,,,382964660,1414818501,,,,5.84,27,21.024
2025-06-04 09:30:16,51.0,,24794.61,51.0,5.887,175,,,,382969298,1414815966,,,,5.887,27,21.193199999999997
2025-06-04 09:30:24,52.799999999999955,,24841.17,52.799999999999955,5.687,177,,,,382973863,1414813548,,,,5.687,27,20.473200000000002
2025-06-04 09:30:32,54.799999999999955,,24892.16,54.799999999999955,5.625,178,,,,382978847,1414810856,,,,5.625,27,20.25
2025-06-04 09:30:40,56.60000000000002,,24938.18,56.60000000000002,5.529,177,,,,382983272,1414808245,,,,5.529,27,19.9044
2025-06-04 09:30:48,58.39999999999998,,24983.36,58.39999999999998,5.754,178,,,,382987628,1414805710,,,,5.754,27,20.714399999999998
2025-06-04 09:30:56,59.799999999999955,,25030.2,59.799999999999955,6.078,178,,,,382992105,1414802994,,,,6.078,27,21.8808
2025-06-04 09:31:04,61.0,,25079.56,61.0,6.378,178,,,,382996788,1414800049,,,,6.378,27,22.960800000000003
2025-06-04 09:31:12,62.0,,25133.88,62.0,7.253,177,,,,383001846,1414796610,,,,7.253,27,26.1108
2025-06-04 09:31:20,62.39999999999998,,25195.43,62.39999999999998,8.261,175,,,,383007458,1414792477,,,,8.261,27,29.7396
2025-06-04 09:31:28,61.799999999999955,,25269.73,61.799999999999955,10.173,175,,,,383014335,1414787688,,,,10.173,27,36.6228
2025-06-04 09:31:36,60.200000000000045,,25359.55,60.200000000000045,11.983,174,,,,383022813,1414782238,,,,11.983,27,43.1388
2025-06-04 09:31:42,58.0,,25437.14,58.0,13.853,176,,,,383029981,1414777214,,,,13.853,27,49.8708
2025-06-04 09:31:50,53.39999999999998,,25554.47,53.39999999999998,14.86,174,,,,383040287,1414768640,,,,14.86,27,53.496
2025-06-04 09:31:58,47.200000000000045,,25675.96,47.200000000000045,15.356,166,,,,383050991,1414759811,,,,15.356,27,55.2816
2025-06-04 09:32:00,45.799999999999955,,25707.16,45.799999999999955,15.634,166,,,,383053720,1414757509,,,,15.634,27,56.2824
2025-06-04 09:32:03,43.60000000000002,,25754.32,43.60000000000002,15.674,162,,,,383057859,1414754055,,,,15.674,27,56.4264
2025-06-04 09:32:05,42.39999999999998,,25785.79,42.39999999999998,15.724,156,,,,383060635,1414751775,,,,15.724,27,56.6064
2025-06-04 09:32:06,41.60000000000002,,25801.64,41.60000000000002,16.029,156,,,,383062020,1414750605,,,,16.029,27,57.7044
2025-06-04 09:32:07,41.0,,25817.75,41.0,16.413,157,,,,383063449,1414749450,,,,16.413,27,59.086800000000004
2025-06-04 09:32:08,40.39999999999998,,25834.12,40.39999999999998,16.575,157,,,,383064944,1414748354,,,,16.575,27,59.67
2025-06-04 09:32:10,38.799999999999955,,25867.37,38.799999999999955,16.603,157,,,,383068139,1414746467,,,,16.603,27,59.77080000000001
2025-06-04 09:32:12,37.39999999999998,,25900.79,37.39999999999998,16.43,158,,,,383071502,1414744984,,,,16.43,27,59.148
2025-06-04 09:32:14,35.799999999999955,,25933.74,35.799999999999955,16.156,161,,,,383074966,1414744121,,,,16.156,27,58.1616
2025-06-04 09:32:16,34.60000000000002,,25966.28,34.60000000000002,15.902,161,,,,383078447,1414743746,,,,15.902,27,57.2472
2025-06-04 09:32:18,33.39999999999998,,25997.96,33.39999999999998,15.651,161,,,,383081844,1414743975,,,,15.651,27,56.3436
2025-06-04 09:32:21,32.60000000000002,,26044.72,32.60000000000002,15.656,158,,,,383086772,1414745131,,,,15.656,27,56.3616
2025-06-04 09:32:30,28.799999999999955,,26169.16,28.799999999999955,14.759,161,,,,383099742,1414748983,,,,14.759,27,53.132400000000004
2025-06-04 09:32:38,25.399999999999977,,26284.03,25.399999999999977,14.03,161,,,,383111770,1414752263,,,,14.03,27,50.507999999999996
2025-06-04 09:32:46,22.799999999999955,,26393.1,22.799999999999955,13.138,155,,,,383123171,1414755479,,,,13.138,27,47.2968
2025-06-04 09:32:50,21.600000000000023,,26442.43,21.600000000000023,11.447,152,,,,383128423,1414756289,,,,11.447,27,41.209199999999996
2025-06-04 09:32:54,19.799999999999955,,26476.31,19.799999999999955,5.319,150,,,,383132058,1414756176,,,,5.319,27,19.1484
2025-06-04 09:32:58,18.600000000000023,,26496.09,18.600000000000023,6.085,150,,,,383134137,1414755707,,,,6.085,27,21.906
2025-06-04 09:32:59,18.399999999999977,,26501.63,18.399999999999977,7.088,151,,,,383134698,1414755945,,,,7.088,27,25.5168
2025-06-04 09:33:01,18.200000000000045,,26516.44,18.200000000000045,8.58,152,,,,383135766,1414757318,,,,8.58,27,30.888
2025-06-04 09:33:03,18.0,,26535.23,18.0,8.967,152,,,,383136394,1414759576,,,,8.967,27,32.281200000000005
2025-06-04 09:33:11,18.0,,26608.7,18.0,8.01,153,,,,383137382,1414768821,,,,8.01,27,28.836
2025-06-04 09:33:19,18.799999999999955,,26668.67,18.799999999999955,7.044,156,,,,383138370,1414776342,,,,7.044,27,25.3584
2025-06-04 09:33:27,20.0,,26727.17,20.0,5.976,157,,,,383139469,1414783650,,,,5.976,27,21.5136
2025-06-04 09:33:34,21.600000000000023,,26767.66,21.600000000000023,5.261,156,,,,383140630,1414788593,,,,5.261,27,18.939600000000002
2025-06-04 09:33:42,23.600000000000023,,26806.13,23.600000000000023,4.566,159,,,,383142250,1414793081,,,,4.566,27,16.4376
2025-06-04 09:33:50,26.0,,26839.78,26.0,4.008,166,,,,383144022,1414796798,,,,4.008,27,14.4288
2025-06-04 09:33:58,28.399999999999977,,26870.74,28.399999999999977,3.857,169,,,,383145941,1414800004,,,,3.857,27,13.885200000000001
2025-06-04 09:34:06,30.600000000000023,,26900.64,30.600000000000023,3.755,170,,,,383148003,1414802914,,,,3.755,27,13.518
2025-06-04 09:34:14,32.799999999999955,,26928.73,32.799999999999955,3.444,170,,,,383150138,1414805429,,,,3.444,27,12.3984
2025-06-04 09:34:22,34.799999999999955,,26958.44,34.799999999999955,4.12,171,,,,383152664,1414807729,,,,4.12,27,14.832
2025-06-04 09:34:30,36.200000000000045,,26993.46,36.200000000000045,4.991,170,,,,383155891,1414810006,,,,4.991,27,17.9676
2025-06-04 09:34:38,36.39999999999998,,27044.07,36.39999999999998,7.528,169,,,,383160750,1414812888,,,,7.528,27,27.1008
2025-06-04 09:34:44,35.60000000000002,,27093.77,35.60000000000002,8.855,166,,,,383165374,1414816041,,,,8.855,27,31.878000000000004
2025-06-04 09:34:49,34.39999999999998,,27141.99,34.39999999999998,10.309,165,,,,383169500,1414819736,,,,10.309,27,37.1124
2025-06-04 09:34:55,32.0,,27209.64,32.0,11.919,161,,,,383175068,1414825255,,,,11.919,27,42.9084
2025-06-04 09:34:58,30.600000000000023,,27246.65,30.600000000000023,12.322,155,,,,383178523,1414827563,,,,12.322,27,44.3592
2025-06-04 09:35:01,29.0,,27284.78,29.0,12.529,153,,,,383182468,1414828841,,,,12.529,27,45.1044
2025-06-04 09:35:04,27.200000000000045,,27323.14,27.200000000000045,12.323,151,,,,383186580,1414829103,,,,12.323,27,44.3628
2025-06-04 09:35:09,25.0,,27384.49,25.0,11.827,150,,,,383193170,1414829007,,,,11.827,27,42.5772
2025-06-04 09:35:11,24.200000000000045,,27408.04,24.200000000000045,11.673,150,,,,383195672,1414829443,,,,11.673,27,42.022800000000004
2025-06-04 09:35:13,23.399999999999977,,27431.21,23.399999999999977,11.48,150,,,,383198027,1414830387,,,,11.48,27,41.328
2025-06-04 09:35:15,22.600000000000023,,27454.15,22.600000000000023,11.339,148,,,,383200157,1414831845,,,,11.339,27,40.8204
2025-06-04 09:35:17,21.799999999999955,,27477.17,21.799999999999955,11.368,146,,,,383202018,1414833766,,,,11.368,27,40.924800000000005
2025-06-04 09:35:19,21.200000000000045,,27500.54,21.200000000000045,11.464,144,,,,383203545,1414836116,,,,11.464,27,41.2704
2025-06-04 09:35:22,20.0,,27536.24,20.0,11.448,143,,,,383205150,1414840220,,,,11.448,27,41.2128
2025-06-04 09:35:27,18.600000000000023,,27583.4,18.600000000000023,11.651,144,,,,383206361,1414846026,,,,11.651,27,41.9436
2025-06-04 09:35:34,16.200000000000045,,27666.18,16.200000000000045,11.91,145,,,,383208302,1414856275,,,,11.91,27,42.876000000000005
2025-06-04 09:35:38,14.600000000000023,,27714.09,14.600000000000023,12.047,144,,,,383210054,1414861987,,,,12.047,27,43.369200000000006
2025-06-04 09:35:44,12.200000000000045,,27787.26,12.200000000000045,12.062,144,,,,383213309,1414870436,,,,12.062,27,43.4232
2025-06-04 09:35:48,10.800000000000011,,27834.74,10.800000000000011,11.471,144,,,,383216039,1414875521,,,,11.471,27,41.2956
2025-06-04 09:35:52,10.399999999999977,,27879.44,10.399999999999977,10.654,142,,,,383219336,1414879638,,,,10.654,27,38.3544
2025-06-04 09:35:56,10.399999999999977,,27920.74,10.399999999999977,10.035,140,,,,383222877,1414882790,,,,10.035,27,36.126000000000005
2025-06-04 09:36:01,11.0,,27967.28,11.0,9.318,145,,,,383227309,1414885514,,,,9.318,27,33.5448
2025-06-04 09:36:05,11.199999999999989,,28004.55,11.199999999999989,9.504,148,,,,383231114,1414886980,,,,9.504,27,34.2144
2025-06-04 09:36:10,10.800000000000011,,28054.95,10.800000000000011,10.611,158,,,,383236442,1414888114,,,,10.611,27,38.199600000000004
2025-06-04 09:36:18,7.800000000000011,,28149.86,7.800000000000011,12.691,164,,,,383246559,1414889667,,,,12.691,27,45.6876
2025-06-04 09:36:23,5.199999999999989,,28215.41,5.199999999999989,13.093,164,,,,383253492,1414891120,,,,13.093,27,47.1348
2025-06-04 09:36:26,3.8000000000000114,,28254.65,3.8000000000000114,12.821,160,,,,383257504,1414892646,,,,12.821,27,46.1556
2025-06-04 09:36:29,2.6000000000000227,,28293.15,2.6000000000000227,12.533,157,,,,383261248,1414894722,,,,12.533,27,45.1188
2025-06-04 09:36:32,1.6000000000000227,,28340.87,1.6000000000000227,12.019,154,,,,383265593,1414897935,,,,12.019,27,43.2684
2025-06-04 09:36:36,0.8000000000000114,,28386.7,0.8000000000000114,11.614,153,,,,383269455,1414901538,,,,11.614,27,41.8104
2025-06-04 09:36:41,0.8000000000000114,,28443.6,0.8000000000000114,9.65,153,,,,383273387,1414907063,,,,9.65,27,34.74
2025-06-04 09:36:47,1.3999999999999773,,28496.55,1.3999999999999773,8.064,154,,,,383276397,1414912759,,,,8.064,27,29.0304
2025-06-04 09:36:54,2.8000000000000114,,28548.9,2.8000000000000114,7.191,155,,,,383278621,1414918855,,,,7.191,27,25.8876
2025-06-04 09:37:00,3.6000000000000227,,28591.68,3.6000000000000227,7.096,157,,,,383279923,1414924057,,,,7.096,27,25.5456
2025-06-04 09:37:08,5.399999999999977,,28647.09,5.399999999999977,6.765,162,,,,383280746,1414931018,,,,6.765,27,24.354
2025-06-04 09:37:16,7.0,,28700.02,7.0,6.468,164,,,,383280922,1414937731,,,,6.468,27,23.2848
2025-06-04 09:37:24,8.399999999999977,,28750.15,8.399999999999977,6.358,164,,,,383281295,1414944073,,,,6.358,27,22.8888
2025-06-04 09:37:32,9.399999999999977,,28803.72,9.399999999999977,7.048,162,,,,383282411,1414950739,,,,7.048,27,25.3728
2025-06-04 09:37:40,10.0,,28861.59,10.0,7.366,163,,,,383283653,1414957932,,,,7.366,27,26.517599999999998
2025-06-04 09:37:48,10.600000000000023,,28920.13,10.600000000000023,7.273,159,,,,383284462,1414965298,,,,7.273,27,26.1828
2025-06-04 09:37:56,11.0,,28977.96,11.0,7.231,157,,,,383284855,1414972623,,,,7.231,27,26.0316
2025-06-04 09:38:04,11.399999999999977,,29038.27,11.399999999999977,7.872,159,,,,383284887,1414980277,,,,7.872,27,28.3392
2025-06-04 09:38:12,12.0,,29102.25,12.0,7.927,163,,,,383284350,1414988369,,,,7.927,28,28.5372
2025-06-04 09:38:20,12.799999999999955,,29163.55,12.799999999999955,7.534,166,,,,383283417,1414996070,,,,7.534,28,27.1224
2025-06-04 09:38:28,14.200000000000045,,29223.09,14.200000000000045,7.382,166,,,,383282022,1415003444,,,,7.382,28,26.5752
2025-06-04 09:38:36,15.799999999999955,,29281.14,15.799999999999955,6.891,168,,,,383280470,1415010579,,,,6.891,28,24.8076
2025-06-04 09:38:41,16.600000000000023,,29315.29,16.600000000000023,6.983,169,,,,383279908,1415014857,,,,6.983,28,25.1388
2025-06-04 09:38:45,17.600000000000023,,29343.25,17.600000000000023,6.949,169,,,,383279968,1415018399,,,,6.949,28,25.0164
2025-06-04 09:38:50,18.600000000000023,,29377.68,18.600000000000023,6.809,170,,,,383280786,1415022655,,,,6.809,28,24.5124
2025-06-04 09:38:54,19.200000000000045,,29405.23,19.200000000000045,7.097,170,,,,383282021,1415025825,,,,7.097,28,25.549200000000003
2025-06-04 09:39:02,19.0,,29470.25,19.0,9.374,169,,,,383285874,1415032709,,,,9.374,28,33.7464
2025-06-04 09:39:10,17.0,,29542.68,17.0,11.06,169,,,,383289929,1415040552,,,,11.06,28,39.816
2025-06-04 09:39:16,14.600000000000023,,29611.48,14.600000000000023,11.769,166,,,,383293090,1415048443,,,,11.769,28,42.3684
2025-06-04 09:39:24,11.0,,29706.31,11.0,11.707,155,,,,383296757,1415059674,,,,11.707,28,42.1452
2025-06-04 09:39:32,9.399999999999977,,29796.23,9.399999999999977,10.831,153,,,,383300276,1415070303,,,,10.831,28,38.9916
2025-06-04 09:39:40,9.0,,29876.32,9.0,9.375,155,,,,383303374,1415079784,,,,9.375,28,33.75
2025-06-04 09:39:48,9.600000000000023,,29947.57,9.600000000000023,8.612,156,,,,383306146,1415088214,,,,8.612,28,31.0032
2025-06-04 09:39:56,10.399999999999977,,30015.09,10.399999999999977,8.268,158,,,,383308494,1415096318,,,,8.268,28,29.764800000000005
2025-06-04 09:40:04,10.800000000000011,,30082.84,10.800000000000011,8.727,159,,,,383310026,1415104721,,,,8.727,28,31.4172
2025-06-04 09:40:12,10.199999999999989,,30160.16,10.199999999999989,9.315,160,,,,383310944,1415114474,,,,9.315,28,33.534
2025-06-04 09:40:19,9.600000000000023,,30228.8,9.600000000000023,9.476,163,,,,383311923,1415123105,,,,9.476,27,34.113600000000005
2025-06-04 09:40:22,9.199999999999989,,30259.32,9.199999999999989,9.476,162,,,,383312925,1415126788,,,,9.476,27,34.113600000000005
2025-06-04 09:40:25,9.0,,30288.26,9.0,9.505,160,,,,383314404,1415130015,,,,9.505,27,34.218
2025-06-04 09:40:28,8.600000000000023,,30316.84,8.600000000000023,9.591,158,,,,383316357,1415132804,,,,9.591,27,34.5276
2025-06-04 09:40:32,7.800000000000011,,30355.43,7.800000000000011,9.686,158,,,,383319578,1415135881,,,,9.686,27,34.8696
2025-06-04 09:40:39,6.800000000000011,,30425.08,6.800000000000011,9.919,156,,,,383325733,1415140904,,,,9.919,27,35.708400000000005
2025-06-04 09:40:43,6.600000000000023,,30464.43,6.600000000000023,9.476,157,,,,383328765,1415144377,,,,9.476,27,34.113600000000005
2025-06-04 09:40:51,7.0,,30536.08,7.0,8.547,157,,,,383333510,1415151537,,,,8.547,27,30.7692
2025-06-04 09:40:59,7.800000000000011,,30603.93,7.800000000000011,8.616,160,,,,383338494,1415157818,,,,8.616,27,31.017599999999998
2025-06-04 09:41:06,8.600000000000023,,30664.01,8.600000000000023,8.715,165,,,,383342784,1415163510,,,,8.715,27,31.374
2025-06-04 09:41:14,8.199999999999989,,30735.13,8.199999999999989,9.093,170,,,,383347160,1415170908,,,,9.093,27,32.7348
2025-06-04 09:41:22,6.800000000000011,,30812.49,6.800000000000011,9.933,166,,,,383351392,1415179359,,,,9.933,27,35.7588
2025-06-04 09:41:30,6.399999999999977,,30887.15,6.399999999999977,8.285,165,,,,383355495,1415187504,,,,8.285,27,29.826
2025-06-04 09:41:36,7.600000000000023,,30932.35,7.600000000000023,6.981,163,,,,383357816,1415192541,,,,6.981,27,25.1316
2025-06-04 09:41:44,9.199999999999989,,30987.77,9.199999999999989,6.581,163,,,,383359908,1415199121,,,,6.581,27,23.6916
2025-06-04 09:41:51,11.0,,31033.92,11.0,6.746,166,,,,383360929,1415204847,,,,6.746,27,24.285600000000002
2025-06-04 09:41:59,12.399999999999977,,31088.9,12.399999999999977,7.147,167,,,,383361271,1415211809,,,,7.147,27,25.729200000000002
2025-06-04 09:42:07,13.0,,31149.05,13.0,7.943,171,,,,383360777,1415219417,,,,7.943,27,28.5948
2025-06-04 09:42:13,12.799999999999955,,31197.43,12.799999999999955,8.155,170,,,,383360557,1415225548,,,,8.155,27,29.357999999999997
2025-06-04 09:42:19,12.399999999999977,,31247.98,12.399999999999977,8.572,169,,,,383361135,1415231924,,,,8.572,27,30.859199999999998
2025-06-04 09:42:24,12.200000000000045,,31290.95,12.200000000000045,8.482,168,,,,383362232,1415237217,,,,8.482,27,30.5352
2025-06-04 09:42:31,12.399999999999977,,31348.33,12.399999999999977,7.951,164,,,,383364523,1415243972,,,,7.951,27,28.6236
2025-06-04 09:42:38,13.399999999999977,,31404.46,13.399999999999977,8.108,164,,,,383367612,1415250085,,,,8.108,27,29.188800000000004
2025-06-04 09:42:44,14.0,,31451.66,14.0,7.624,166,,,,383370839,1415254701,,,,7.624,27,27.4464
