timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-11-01 09:33:19,,0.0,7994.66,,11.599,95.0,,,,,,77.0,,,11.599,26,41.7564
2025-11-01 09:33:20,,0.0,7994.66,,11.599,94.0,,,,,,77.0,,,11.599,26,41.7564
2025-11-01 09:33:21,,0.0,8060.19,,11.534,94.0,,,,,,77.0,,,11.534,26,41.522400000000005
2025-11-01 09:33:22,,0.0,8060.19,,11.534,94.0,,,,,,77.0,,,11.534,26,41.522400000000005
2025-11-01 09:33:23,,0.0,8060.19,,11.534,96.0,,,,,,78.0,,,11.534,26,41.522400000000005
2025-11-01 09:33:24,,0.0,8060.19,,11.599,97.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:25,,0.0,8060.19,,11.599,97.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:26,,0.0,8060.19,,11.599,98.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:27,,0.0,8125.72,,11.599,98.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:28,,0.0,8125.72,,11.599,96.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:29,,0.0,8125.72,,11.599,95.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:30,,0.0,8125.72,,11.599,95.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:31,,0.0,8125.72,,11.599,94.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:32,,0.0,8191.25,,11.599,94.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:33:33,,0.0,8191.25,,11.665,94.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:33:34,,0.0,8191.25,,11.665,94.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:33:35,,0.0,8191.25,,11.665,94.0,,,,,,79.0,,,11.665,26,41.994
2025-11-01 09:33:36,,0.0,8191.25,,11.665,94.0,,,,,,79.0,,,11.665,26,41.994
2025-11-01 09:33:37,,0.0,8191.25,,11.665,95.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:33:38,,0.0,8256.78,,11.73,95.0,,,,,,78.0,,,11.73,26,42.228
2025-11-01 09:33:39,,0.0,8256.78,,11.796,95.0,,,,,,80.0,,,11.796,26,42.4656
2025-11-01 09:33:40,,0.0,8256.78,,11.861,95.0,,,,,,80.0,,,11.861,26,42.699600000000004
2025-11-01 09:33:41,,0.0,8256.78,,11.861,95.0,,,,,,80.0,,,11.861,26,42.699600000000004
2025-11-01 09:33:42,,0.0,8256.78,,11.927,95.0,,,,,,80.0,,,11.927,26,42.9372
2025-11-01 09:33:43,,0.0,8322.31,,11.992,95.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:33:44,,0.0,8322.31,,11.992,95.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:33:45,,0.0,8322.31,,11.992,95.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:33:46,,0.0,8322.31,,11.992,95.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:33:47,,0.0,8322.31,,11.927,95.0,,,,,,80.0,,,11.927,26,42.9372
2025-11-01 09:33:48,,0.0,8322.31,,11.927,95.0,,,,,,80.0,,,11.927,26,42.9372
2025-11-01 09:33:49,,0.0,8387.84,,11.927,96.0,,,,,,80.0,,,11.927,26,42.9372
2025-11-01 09:33:50,,0.0,8387.84,,11.861,97.0,,,,,,80.0,,,11.861,26,42.699600000000004
2025-11-01 09:33:51,,0.0,8387.84,,11.861,96.0,,,,,,80.0,,,11.861,26,42.699600000000004
2025-11-01 09:33:52,,0.0,8387.84,,11.861,95.0,,,,,,80.0,,,11.861,26,42.699600000000004
2025-11-01 09:33:53,,0.0,8387.84,,11.796,95.0,,,,,,80.0,,,11.796,26,42.4656
2025-11-01 09:33:54,,0.0,8453.37,,11.796,95.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:33:55,,0.0,8453.37,,11.796,94.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:33:56,,0.0,8453.37,,11.796,94.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:33:57,,0.0,8453.37,,11.796,94.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:33:58,,0.0,8453.37,,11.796,94.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:33:59,,0.0,8453.37,,11.796,93.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:34:00,,0.0,8518.9,,11.796,94.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:34:01,,0.0,8518.9,,11.861,95.0,,,,,,79.0,,,11.861,26,42.699600000000004
2025-11-01 09:34:02,,0.0,8518.9,,11.861,95.0,,,,,,79.0,,,11.861,26,42.699600000000004
2025-11-01 09:34:03,,0.0,8518.9,,11.796,96.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:34:04,,0.0,8518.9,,11.796,96.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:34:05,,0.0,8584.43,,11.73,95.0,,,,,,79.0,,,11.73,26,42.228
2025-11-01 09:34:06,,0.0,8584.43,,11.73,95.0,,,,,,78.0,,,11.73,26,42.228
2025-11-01 09:34:07,,0.0,8584.43,,11.665,95.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:34:08,,0.0,8584.43,,11.665,95.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:34:09,,0.0,8584.43,,11.665,96.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:34:10,,0.0,8584.43,,11.73,98.0,,,,,,78.0,,,11.73,26,42.228
2025-11-01 09:34:11,,0.0,8649.96,,11.665,98.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:34:12,,0.0,8649.96,,11.665,98.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:34:13,,0.0,8649.96,,11.599,98.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:34:14,,0.0,8649.96,,11.599,98.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:34:15,,0.0,8649.96,,11.599,97.0,,,,,,78.0,,,11.599,26,41.7564
2025-11-01 09:34:16,,0.0,8715.49,,11.665,97.0,,,,,,78.0,,,11.665,26,41.994
2025-11-01 09:34:17,,0.0,8715.49,,11.796,95.0,,,,,,78.0,,,11.796,26,42.4656
2025-11-01 09:34:18,,0.0,8715.49,,11.861,94.0,,,,,,80.0,,,11.861,26,42.699600000000004
2025-11-01 09:34:19,,0.0,8715.49,,11.927,95.0,,,,,,80.0,,,11.927,26,42.9372
2025-11-01 09:34:20,,0.0,8715.49,,11.927,95.0,,,,,,80.0,,,11.927,26,42.9372
2025-11-01 09:34:21,,0.0,8715.49,,11.927,95.0,,,,,,80.0,,,11.927,26,42.9372
2025-11-01 09:34:22,,0.0,8781.02,,11.861,96.0,,,,,,80.0,,,11.861,26,42.699600000000004
2025-11-01 09:34:23,,0.0,8781.02,,11.796,97.0,,,,,,79.0,,,11.796,26,42.4656
2025-11-01 09:34:24,,0.0,8781.02,,11.861,98.0,,,,,,79.0,,,11.861,26,42.699600000000004
2025-11-01 09:34:25,,0.0,8781.02,,11.927,98.0,,,,,,80.0,,,11.927,26,42.9372
2025-11-01 09:34:26,,0.0,8781.02,,11.992,98.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:27,,0.0,8846.55,,11.992,98.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:28,,0.0,8846.55,,11.992,98.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:29,,0.0,8846.55,,11.992,98.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:30,,0.0,8846.55,,11.992,99.0,,,,,,80.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:31,,0.0,8846.55,,11.927,99.0,,,,,,80.0,,,11.927,26,42.9372
2025-11-01 09:34:32,,0.0,8846.55,,11.927,99.0,,,,,,81.0,,,11.927,26,42.9372
2025-11-01 09:34:33,,0.0,8912.08,,11.927,100.0,,,,,,81.0,,,11.927,26,42.9372
2025-11-01 09:34:34,,0.0,8912.08,,11.992,100.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:35,,0.0,8912.08,,12.058,100.0,,,,,,81.0,,,12.058,26,43.4088
2025-11-01 09:34:36,,0.0,8912.08,,12.123,100.0,,,,,,82.0,,,12.123,26,43.6428
2025-11-01 09:34:37,,0.0,8912.08,,12.189,99.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:34:38,,0.0,8977.61,,12.189,99.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:34:39,,0.0,8977.61,,12.189,98.0,,,,,,81.0,,,12.189,26,43.8804
2025-11-01 09:34:40,,0.0,8977.61,,12.123,97.0,,,,,,81.0,,,12.123,26,43.6428
2025-11-01 09:34:41,,0.0,8977.61,,12.123,96.0,,,,,,81.0,,,12.123,26,43.6428
2025-11-01 09:34:42,,0.0,8977.61,,12.058,95.0,,,,,,81.0,,,12.058,26,43.4088
2025-11-01 09:34:43,,0.0,9043.14,,11.992,95.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:44,,0.0,9043.14,,11.992,95.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:45,,0.0,9043.14,,11.992,95.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:46,,0.0,9043.14,,12.058,96.0,,,,,,81.0,,,12.058,26,43.4088
2025-11-01 09:34:47,,0.0,9043.14,,12.123,96.0,,,,,,81.0,,,12.123,26,43.6428
2025-11-01 09:34:48,,0.0,9043.14,,12.123,96.0,,,,,,81.0,,,12.123,26,43.6428
2025-11-01 09:34:49,,0.0,9108.67,,12.123,95.0,,,,,,81.0,,,12.123,26,43.6428
2025-11-01 09:34:50,,0.0,9108.67,,12.058,95.0,,,,,,81.0,,,12.058,26,43.4088
2025-11-01 09:34:51,,0.0,9108.67,,11.992,93.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:52,,0.0,9108.67,,11.992,93.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:53,,0.0,9108.67,,11.992,93.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:54,,0.0,9174.2,,11.992,94.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:34:55,,0.0,9174.2,,12.058,94.0,,,,,,81.0,,,12.058,26,43.4088
2025-11-01 09:34:56,,0.0,9174.2,,12.123,95.0,,,,,,81.0,,,12.123,26,43.6428
2025-11-01 09:34:58,,0.0,9174.2,,12.123,95.0,,,,,,81.0,,,12.123,26,43.6428
2025-11-01 09:34:59,,0.0,9174.2,,12.123,96.0,,,,,,81.0,,,12.123,26,43.6428
2025-11-01 09:35:00,,0.0,9174.2,,12.123,96.0,,,,,,82.0,,,12.123,26,43.6428
2025-11-01 09:35:01,,0.0,9239.73,,12.123,96.0,,,,,,82.0,,,12.123,26,43.6428
2025-11-01 09:35:02,,0.0,9239.73,,12.189,96.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:35:03,,0.0,9239.73,,12.189,96.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:35:04,,0.0,9239.73,,12.189,96.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:35:05,,0.0,9239.73,,12.123,97.0,,,,,,81.0,,,12.123,26,43.6428
2025-11-01 09:35:06,,0.0,9305.26,,12.123,97.0,,,,,,82.0,,,12.123,26,43.6428
2025-11-01 09:35:07,,0.0,9305.26,,12.123,97.0,,,,,,82.0,,,12.123,26,43.6428
2025-11-01 09:35:08,,0.0,9305.26,,12.123,101.0,,,,,,82.0,,,12.123,26,43.6428
2025-11-01 09:35:09,,0.0,9305.26,,12.189,101.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:35:10,,0.0,9305.26,,12.189,102.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:35:11,,0.0,9370.79,,12.189,102.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:35:12,,0.0,9370.79,,12.189,101.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:35:13,,0.0,9370.79,,12.255,99.0,,,,,,82.0,,,12.255,26,44.118
2025-11-01 09:35:14,,0.0,9370.79,,12.189,99.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:35:15,,0.0,9370.79,,12.123,100.0,,,,,,81.0,,,12.123,26,43.6428
2025-11-01 09:35:16,,0.0,9370.79,,12.058,100.0,,,,,,81.0,,,12.058,26,43.4088
2025-11-01 09:35:17,,0.0,9436.32,,11.992,99.0,,,,,,81.0,,,11.992,26,43.171200000000006
2025-11-01 09:35:18,,0.0,9436.32,,12.058,99.0,,,,,,81.0,,,12.058,26,43.4088
2025-11-01 09:35:19,,0.0,9436.32,,12.123,101.0,,,,,,81.0,,,12.123,26,43.6428
2025-11-01 09:35:20,,0.0,9436.32,,12.255,101.0,,,,,,81.0,,,12.255,26,44.118
2025-11-01 09:35:21,,0.0,9436.32,,12.32,101.0,,,,,,83.0,,,12.32,26,44.352000000000004
2025-11-01 09:35:22,,0.0,9501.85,,12.386,102.0,,,,,,83.0,,,12.386,26,44.5896
2025-11-01 09:35:23,,0.0,9501.85,,12.451,100.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:24,,0.0,9501.85,,12.451,100.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:25,,0.0,9501.85,,12.451,99.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:26,,0.0,9501.85,,12.451,98.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:27,,0.0,9567.38,,12.451,98.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:28,,0.0,9567.38,,12.451,97.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:29,,0.0,9567.38,,12.451,97.0,,,,,,83.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:30,,0.0,9567.38,,12.386,97.0,,,,,,83.0,,,12.386,26,44.5896
2025-11-01 09:35:31,,0.0,9567.38,,12.386,96.0,,,,,,83.0,,,12.386,26,44.5896
2025-11-01 09:35:32,,0.0,9632.91,,12.451,96.0,,,,,,83.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:33,,0.0,9632.91,,12.451,96.0,,,,,,83.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:34,,0.0,9632.91,,12.386,96.0,,,,,,83.0,,,12.386,26,44.5896
2025-11-01 09:35:35,,0.0,9632.91,,12.386,95.0,,,,,,83.0,,,12.386,26,44.5896
2025-11-01 09:35:36,,0.0,9632.91,,12.32,95.0,,,,,,83.0,,,12.32,26,44.352000000000004
2025-11-01 09:35:37,,0.0,9632.91,,12.32,94.0,,,,,,83.0,,,12.32,26,44.352000000000004
2025-11-01 09:35:38,,0.0,9698.44,,12.32,96.0,,,,,,83.0,,,12.32,26,44.352000000000004
2025-11-01 09:35:39,,0.0,9698.44,,12.255,97.0,,,,,,82.0,,,12.255,26,44.118
2025-11-01 09:35:40,,0.0,9698.44,,12.255,97.0,,,,,,82.0,,,12.255,26,44.118
2025-11-01 09:35:41,,0.0,9698.44,,12.255,98.0,,,,,,82.0,,,12.255,26,44.118
2025-11-01 09:35:42,,0.0,9698.44,,12.255,98.0,,,,,,82.0,,,12.255,26,44.118
2025-11-01 09:35:43,,0.0,9763.97,,12.189,98.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:35:44,,0.0,9763.97,,12.123,98.0,,,,,,82.0,,,12.123,26,43.6428
2025-11-01 09:35:45,,0.0,9763.97,,12.123,98.0,,,,,,82.0,,,12.123,26,43.6428
2025-11-01 09:35:46,,0.0,9763.97,,12.189,97.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:35:47,,0.0,9763.97,,12.189,97.0,,,,,,82.0,,,12.189,26,43.8804
2025-11-01 09:35:48,,0.0,9829.5,,12.255,97.0,,,,,,82.0,,,12.255,26,44.118
2025-11-01 09:35:49,,0.0,9829.5,,12.32,97.0,,,,,,82.0,,,12.32,26,44.352000000000004
2025-11-01 09:35:50,,0.0,9829.5,,12.32,97.0,,,,,,82.0,,,12.32,26,44.352000000000004
2025-11-01 09:35:51,,0.0,9829.5,,12.32,98.0,,,,,,82.0,,,12.32,26,44.352000000000004
2025-11-01 09:35:52,,0.0,9829.5,,12.32,98.0,,,,,,82.0,,,12.32,26,44.352000000000004
2025-11-01 09:35:53,,0.0,9829.5,,12.32,98.0,,,,,,82.0,,,12.32,26,44.352000000000004
2025-11-01 09:35:54,,0.0,9895.03,,12.386,99.0,,,,,,84.0,,,12.386,26,44.5896
2025-11-01 09:35:55,,0.0,9895.03,,12.451,98.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:56,,0.0,9895.03,,12.451,98.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:57,,0.0,9895.03,,12.386,96.0,,,,,,84.0,,,12.386,26,44.5896
2025-11-01 09:35:58,,0.0,9895.03,,12.451,95.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:35:59,,0.0,9960.56,,12.517,95.0,,,,,,84.0,,,12.517,26,45.0612
2025-11-01 09:36:00,,0.0,9960.56,,12.517,95.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:36:01,,0.0,9960.56,,12.517,95.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:36:02,,0.0,9960.56,,12.517,96.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:36:03,,0.0,9960.56,,12.517,97.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:36:04,,0.0,10026.09,,12.517,97.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:36:05,,0.0,10026.09,,12.517,97.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:36:06,,0.0,10026.09,,12.451,98.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:36:07,,0.0,10026.09,,12.386,98.0,,,,,,84.0,,,12.386,26,44.5896
2025-11-01 09:36:08,,0.0,10026.09,,12.32,98.0,,,,,,83.0,,,12.32,26,44.352000000000004
2025-11-01 09:36:09,,0.0,10091.62,,12.32,97.0,,,,,,82.0,,,12.32,26,44.352000000000004
2025-11-01 09:36:10,,0.0,10091.62,,12.255,97.0,,,,,,82.0,,,12.255,26,44.118
2025-11-01 09:36:11,,0.0,10091.62,,12.255,97.0,,,,,,82.0,,,12.255,26,44.118
2025-11-01 09:36:12,,0.0,10091.62,,12.255,97.0,,,,,,82.0,,,12.255,26,44.118
2025-11-01 09:36:13,,0.0,10091.62,,12.32,99.0,,,,,,83.0,,,12.32,26,44.352000000000004
2025-11-01 09:36:14,,0.0,10157.15,,12.451,99.0,,,,,,84.0,,,12.451,26,44.823600000000006
2025-11-01 09:36:15,,0.0,10157.15,,12.582,100.0,,,,,,85.0,,,12.582,26,45.2952
2025-11-01 09:36:16,,0.0,10157.15,,12.648,100.0,,,,,,85.0,,,12.648,26,45.5328
2025-11-01 09:36:17,,0.0,10157.15,,12.713,98.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:18,,0.0,10157.15,,12.713,97.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:19,,0.0,10157.15,,12.713,97.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:20,,0.0,10222.68,,12.713,97.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:21,,0.0,10222.68,,12.713,96.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:22,,0.0,10222.68,,12.713,96.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:23,,0.0,10222.68,,12.713,96.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:24,,0.0,10222.68,,12.713,96.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:25,,0.0,10288.21,,12.713,96.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:26,,0.0,10288.21,,12.713,97.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:27,,0.0,10288.21,,12.713,97.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:28,,0.0,10288.21,,12.713,97.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:29,,0.0,10288.21,,12.648,97.0,,,,,,86.0,,,12.648,26,45.5328
2025-11-01 09:36:30,,0.0,10353.74,,12.582,98.0,,,,,,86.0,,,12.582,26,45.2952
2025-11-01 09:36:31,,0.0,10353.74,,12.648,98.0,,,,,,85.0,,,12.648,26,45.5328
2025-11-01 09:36:32,,0.0,10353.74,,12.779,98.0,,,,,,87.0,,,12.779,26,46.004400000000004
2025-11-01 09:36:33,,0.0,10353.74,,12.91,98.0,,,,,,88.0,,,12.91,26,46.476
2025-11-01 09:36:34,,0.0,10353.74,,12.844,98.0,,,,,,87.0,,,12.844,26,46.2384
2025-11-01 09:36:35,,0.0,10419.27,,12.779,98.0,,,,,,87.0,,,12.779,26,46.004400000000004
2025-11-01 09:36:36,,0.0,10419.27,,12.713,98.0,,,,,,87.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:37,,0.0,10419.27,,12.713,98.0,,,,,,87.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:38,,0.0,10419.27,,12.713,99.0,,,,,,87.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:39,,0.0,10419.27,,12.713,100.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:40,,0.0,10484.8,,12.779,101.0,,,,,,86.0,,,12.779,26,46.004400000000004
2025-11-01 09:36:41,,0.0,10484.8,,12.844,100.0,,,,,,86.0,,,12.844,26,46.2384
2025-11-01 09:36:42,,0.0,10484.8,,12.91,100.0,,,,,,86.0,,,12.91,26,46.476
2025-11-01 09:36:43,,0.0,10484.8,,12.91,99.0,,,,,,86.0,,,12.91,26,46.476
2025-11-01 09:36:44,,0.0,10484.8,,12.91,98.0,,,,,,86.0,,,12.91,26,46.476
2025-11-01 09:36:45,,0.0,10550.33,,12.844,98.0,,,,,,87.0,,,12.844,26,46.2384
2025-11-01 09:36:46,,0.0,10550.33,,12.779,98.0,,,,,,87.0,,,12.779,26,46.004400000000004
2025-11-01 09:36:47,,0.0,10550.33,,12.713,97.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:48,,0.0,10550.33,,12.713,96.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:49,,0.0,10550.33,,12.713,96.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:50,,0.0,10615.86,,12.713,96.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:51,,0.0,10615.86,,12.713,96.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:36:52,,0.0,10615.86,,12.648,99.0,,,,,,86.0,,,12.648,26,45.5328
2025-11-01 09:36:53,,0.0,10615.86,,12.582,100.0,,,,,,85.0,,,12.582,26,45.2952
2025-11-01 09:36:54,,0.0,10615.86,,12.517,101.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:36:55,,0.0,10681.39,,12.517,100.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:36:56,,0.0,10681.39,,12.517,100.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:36:57,,0.0,10681.39,,12.517,99.0,,,,,,84.0,,,12.517,26,45.0612
2025-11-01 09:36:58,,0.0,10681.39,,12.517,98.0,,,,,,84.0,,,12.517,26,45.0612
2025-11-01 09:36:59,,0.0,10681.39,,12.517,97.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:37:00,,0.0,10746.92,,12.517,97.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:37:01,,0.0,10746.92,,12.517,97.0,,,,,,85.0,,,12.517,26,45.0612
2025-11-01 09:37:02,,0.0,10746.92,,12.648,97.0,,,,,,85.0,,,12.648,26,45.5328
2025-11-01 09:37:03,,0.0,10746.92,,12.713,98.0,,,,,,87.0,,,12.713,26,45.766799999999996
2025-11-01 09:37:04,,0.0,10746.92,,12.779,99.0,,,,,,87.0,,,12.779,26,46.004400000000004
2025-11-01 09:37:05,,0.0,10746.92,,12.713,99.0,,,,,,86.0,,,12.713,26,45.766799999999996
2025-11-01 09:37:06,,0.0,10812.45,,12.648,99.0,,,,,,85.0,,,12.648,26,45.5328
