timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-23 07:05:56,36.60000000000002,,37606.76,36.60000000000002,8.956,,,,,383763845.0,1415835006.0,,,,8.956,17,32.2416
2024-10-23 07:05:57,36.39999999999998,,37615.69,36.39999999999998,8.939,,,,,383763929.0,1415836136.0,,,,8.939,17,32.1804
2024-10-23 07:05:58,36.39999999999998,,37624.59,36.39999999999998,8.877,,,,,383764006.0,1415837262.0,,,,8.877,17,31.957200000000004
2024-10-23 07:05:59,36.200000000000045,,37633.42,36.200000000000045,8.807,,,,,383764080.0,1415838380.0,,,,8.807,17,31.7052
2024-10-23 07:06:00,36.200000000000045,,37642.17,36.200000000000045,8.693,,,,,383764161.0,1415839487.0,,,,8.693,17,31.2948
2024-10-23 07:06:01,36.200000000000045,,37650.8,36.200000000000045,8.6,,,,,383764239.0,1415840579.0,,,,8.6,17,30.96
2024-10-23 07:06:02,36.0,,37659.24,36.0,8.345,,,,,383764322.0,1415841646.0,,,,8.345,17,30.042
2024-10-23 07:06:03,35.799999999999955,,37667.51,35.799999999999955,8.274,,,,,383764400.0,1415842692.0,,,,8.274,17,29.786399999999997
2024-10-23 07:06:04,35.60000000000002,,37675.67,35.60000000000002,8.162,,,,,383764461.0,1415843725.0,,,,8.162,17,29.383200000000002
2024-10-23 07:06:05,35.39999999999998,,37683.74,35.39999999999998,8.122,,,,,383764526.0,1415844746.0,,,,8.122,17,29.2392
2024-10-23 07:06:06,35.200000000000045,,37691.7,35.200000000000045,7.991,,,,,383764604.0,1415845753.0,,,,7.991,17,28.767599999999998
2024-10-23 07:06:07,35.200000000000045,,37699.37,35.200000000000045,7.3,,,,,383764679.0,1415846723.0,,,,7.3,17,26.28
2024-10-23 07:06:08,34.799999999999955,,37706.4,34.799999999999955,6.271,,,,,383764739.0,1415847613.0,,,,6.271,17,22.5756
2024-10-23 07:06:09,34.60000000000002,,37712.49,34.60000000000002,5.196,,,,,383764774.0,1415848385.0,,,,5.196,17,18.7056
2024-10-23 07:06:10,34.39999999999998,,37717.54,34.39999999999998,4.289,,,,,383764776.0,1415849026.0,,,,4.289,17,15.440399999999999
2024-10-23 07:06:11,34.200000000000045,,37721.39,34.200000000000045,3.027,,,,,383764721.0,1415849510.0,,,,3.027,17,10.897200000000002
2024-10-23 07:06:12,34.0,,37724.14,34.0,2.289,,,,,383764603.0,1415849830.0,,,,2.289,17,8.240400000000001
2024-10-23 07:06:13,33.799999999999955,,37725.96,33.799999999999955,1.161,,,,,383764470.0,1415850000.0,,,,1.161,17,4.179600000000001
2024-10-23 07:06:14,33.60000000000002,,37727.22,33.60000000000002,0.907,,,,,383764343.0,1415850055.0,,,,0.907,17,3.2652
2024-10-23 07:06:15,33.60000000000002,,37727.22,33.60000000000002,0.0,,,,,383764247.0,1415850030.0,,,,0.0,17,0.0
2024-10-23 07:06:16,33.39999999999998,,37727.22,33.39999999999998,0.0,,,,,383764192.0,1415849965.0,,,,0.0,17,0.0
2024-10-23 07:06:17,33.39999999999998,,37727.22,33.39999999999998,0.0,,,,,383764161.0,1415849891.0,,,,0.0,17,0.0
2024-10-23 07:06:18,33.39999999999998,,37727.22,33.39999999999998,0.0,,,,,383764159.0,1415849830.0,,,,0.0,17,0.0
2024-10-23 07:06:58,33.200000000000045,,37727.22,33.200000000000045,3.093,,,,,383763834.0,1415850636.0,,,,3.093,17,11.1348
2024-10-23 07:06:59,33.200000000000045,,37730.59,33.200000000000045,3.784,,,,,383763725.0,1415851044.0,,,,3.784,17,13.622399999999999
2024-10-23 07:07:00,33.200000000000045,,37734.73,33.200000000000045,4.438,,,,,383763597.0,1415851548.0,,,,4.438,17,15.976799999999999
2024-10-23 07:07:01,33.39999999999998,,37739.51,33.39999999999998,4.899,,,,,383763478.0,1415852138.0,,,,4.899,17,17.636400000000002
2024-10-23 07:07:02,33.39999999999998,,37744.85,33.39999999999998,5.352,,,,,383763364.0,1415852803.0,,,,5.352,17,19.267200000000003
2024-10-23 07:07:03,33.39999999999998,,37750.58,33.39999999999998,5.606,,,,,383763274.0,1415853522.0,,,,5.606,17,20.1816
2024-10-23 07:07:04,33.39999999999998,,37759.66,33.39999999999998,6.093,,,,,383763215.0,1415854674.0,,,,6.093,17,21.9348
2024-10-23 07:07:05,33.39999999999998,,37764.86,33.39999999999998,6.093,,,,,383763194.0,1415855333.0,,,,6.093,17,21.9348
2024-10-23 07:07:06,33.39999999999998,,37770.31,33.39999999999998,6.037,,,,,383763217.0,1415856025.0,,,,6.037,17,21.7332
2024-10-23 07:07:07,33.39999999999998,,37778.98,33.39999999999998,5.823,,,,,383763302.0,1415857122.0,,,,5.823,17,20.9628
2024-10-23 07:07:08,33.200000000000045,,37786.85,33.200000000000045,6.148,,,,,383763387.0,1415858116.0,,,,6.148,17,22.1328
2024-10-23 07:07:09,33.200000000000045,,37794.21,33.200000000000045,6.338,,,,,383763454.0,1415859047.0,,,,6.338,17,22.8168
2024-10-23 07:07:10,33.0,,37801.23,33.0,6.408,,,,,383763505.0,1415859936.0,,,,6.408,17,23.068800000000003
2024-10-23 07:07:11,33.0,,37807.99,33.0,6.417,,,,,383763552.0,1415860793.0,,,,6.417,17,23.1012
2024-10-23 07:07:12,32.799999999999955,,37814.7,32.799999999999955,6.631,,,,,383763598.0,1415861643.0,,,,6.631,17,23.8716
2024-10-23 07:07:13,32.60000000000002,,37821.44,32.60000000000002,6.706,,,,,383763642.0,1415862498.0,,,,6.706,17,24.1416
2024-10-23 07:07:14,32.60000000000002,,37828.24,32.60000000000002,6.913,,,,,383763707.0,1415863358.0,,,,6.913,17,24.8868
2024-10-23 07:07:15,32.39999999999998,,37835.15,32.39999999999998,7.015,,,,,383763790.0,1415864230.0,,,,7.015,17,25.253999999999998
2024-10-23 07:07:16,32.200000000000045,,37842.08,32.200000000000045,6.968,,,,,383763856.0,1415865107.0,,,,6.968,17,25.0848
2024-10-23 07:07:17,32.200000000000045,,37848.75,32.200000000000045,6.257,,,,,383763900.0,1415865951.0,,,,6.257,17,22.525199999999998
2024-10-23 07:07:18,32.0,,37854.94,32.0,5.696,,,,,383763913.0,1415866738.0,,,,5.696,17,20.5056
2024-10-23 07:07:19,31.799999999999955,,37860.24,31.799999999999955,4.338,,,,,383763887.0,1415867409.0,,,,4.338,17,15.616800000000001
2024-10-23 07:07:20,31.799999999999955,,37864.96,31.799999999999955,4.689,,,,,383763839.0,1415868006.0,,,,4.689,17,16.8804
2024-10-23 07:07:21,31.600000000000023,,37869.59,31.600000000000023,5.204,,,,,383763804.0,1415868593.0,,,,5.204,17,18.7344
2024-10-23 07:07:22,31.600000000000023,,37874.37,31.600000000000023,5.36,,,,,383763756.0,1415869197.0,,,,5.36,17,19.296000000000003
2024-10-23 07:07:23,31.399999999999977,,37879.39,31.399999999999977,5.416,,,,,383763710.0,1415869831.0,,,,5.416,17,19.497600000000002
2024-10-23 07:07:24,31.399999999999977,,37884.41,31.399999999999977,5.127,,,,,383763694.0,1415870468.0,,,,5.127,17,18.4572
2024-10-23 07:07:25,31.399999999999977,,37889.67,31.399999999999977,5.612,,,,,383763709.0,1415871136.0,,,,5.612,17,20.203200000000002
2024-10-23 07:07:26,31.399999999999977,,37895.37,31.399999999999977,6.016,,,,,383763763.0,1415871857.0,,,,6.016,17,21.657600000000002
2024-10-23 07:07:27,31.200000000000045,,37901.4,31.200000000000045,5.938,,,,,383763869.0,1415872612.0,,,,5.938,17,21.3768
2024-10-23 07:07:28,31.200000000000045,,37907.6,31.200000000000045,6.108,,,,,383764029.0,1415873377.0,,,,6.108,17,21.988799999999998
2024-10-23 07:07:29,31.200000000000045,,37913.93,31.200000000000045,6.194,,,,,383764202.0,1415874155.0,,,,6.194,17,22.2984
2024-10-23 07:07:30,31.0,,37920.35,31.0,6.403,,,,,383764339.0,1415874954.0,,,,6.403,17,23.0508
2024-10-23 07:07:31,31.0,,37926.9,31.0,6.633,,,,,383764437.0,1415875777.0,,,,6.633,17,23.878800000000002
2024-10-23 07:07:32,30.799999999999955,,37933.64,30.799999999999955,6.816,,,,,383764508.0,1415876629.0,,,,6.816,17,24.5376
2024-10-23 07:07:33,30.799999999999955,,37940.56,30.799999999999955,7.025,,,,,383764568.0,1415877505.0,,,,7.025,17,25.290000000000003
2024-10-23 07:07:34,30.799999999999955,,37947.73,30.799999999999955,7.39,,,,,383764619.0,1415878413.0,,,,7.39,17,26.604
2024-10-23 07:07:35,30.799999999999955,,37955.18,30.799999999999955,7.595,,,,,383764669.0,1415879357.0,,,,7.595,17,27.342
2024-10-23 07:07:36,30.799999999999955,,37962.83,30.799999999999955,7.656,,,,,383764717.0,1415880326.0,,,,7.656,17,27.5616
2024-10-23 07:07:37,30.799999999999955,,37970.66,30.799999999999955,7.864,,,,,383764767.0,1415881319.0,,,,7.864,17,28.3104
2024-10-23 07:07:38,31.0,,37978.66,31.0,7.998,,,,,383764820.0,1415882333.0,,,,7.998,17,28.7928
2024-10-23 07:07:39,31.0,,37986.76,31.0,8.015,,,,,383764877.0,1415883359.0,,,,8.015,17,28.854000000000003
2024-10-23 07:07:40,31.0,,37994.87,31.0,8.004,,,,,383764932.0,1415884386.0,,,,8.004,17,28.8144
2024-10-23 07:07:41,31.0,,38002.95,31.0,7.991,,,,,383764982.0,1415885411.0,,,,7.991,17,28.767599999999998
2024-10-23 07:07:42,31.0,,38010.98,31.0,7.865,,,,,383765029.0,1415886429.0,,,,7.865,17,28.314
2024-10-23 07:07:43,31.0,,38018.9,31.0,7.753,,,,,383765071.0,1415887433.0,,,,7.753,17,27.910800000000002
2024-10-23 07:07:44,31.0,,38026.72,31.0,7.776,,,,,383765125.0,1415888425.0,,,,7.776,17,27.9936
2024-10-23 07:07:45,31.200000000000045,,38034.54,31.200000000000045,7.913,,,,,383765198.0,1415889414.0,,,,7.913,17,28.486800000000002
2024-10-23 07:07:46,31.200000000000045,,38042.38,31.200000000000045,7.895,,,,,383765292.0,1415890403.0,,,,7.895,17,28.422
2024-10-23 07:07:47,31.399999999999977,,38050.19,31.399999999999977,7.775,,,,,383765378.0,1415891390.0,,,,7.775,17,27.990000000000002
2024-10-23 07:07:48,31.399999999999977,,38057.96,31.399999999999977,7.754,,,,,383765447.0,1415892373.0,,,,7.754,17,27.9144
2024-10-23 07:07:49,31.600000000000023,,38065.62,31.600000000000023,7.558,,,,,383765507.0,1415893343.0,,,,7.558,17,27.2088
2024-10-23 07:07:50,31.600000000000023,,38073.13,31.600000000000023,7.412,,,,,383765573.0,1415894293.0,,,,7.412,17,26.6832
2024-10-23 07:07:51,31.799999999999955,,38080.52,31.799999999999955,7.413,,,,,383765650.0,1415895228.0,,,,7.413,17,26.6868
2024-10-23 07:07:52,31.799999999999955,,38087.89,31.799999999999955,7.407,,,,,383765734.0,1415896158.0,,,,7.407,17,26.665200000000002
2024-10-23 07:07:53,31.799999999999955,,38095.15,31.799999999999955,7.227,,,,,383765804.0,1415897076.0,,,,7.227,17,26.017200000000003
2024-10-23 07:07:54,31.799999999999955,,38102.25,31.799999999999955,6.956,,,,,383765867.0,1415897974.0,,,,6.956,17,25.041600000000003
2024-10-23 07:07:55,31.799999999999955,,38109.09,31.799999999999955,6.565,,,,,383765922.0,1415898840.0,,,,6.565,17,23.634
2024-10-23 07:07:56,32.0,,38115.4,32.0,5.733,,,,,383765971.0,1415899639.0,,,,5.733,17,20.6388
2024-10-23 07:07:57,32.0,,38120.82,32.0,4.542,,,,,383765981.0,1415900328.0,,,,4.542,17,16.3512
2024-10-23 07:07:58,32.0,,38125.28,32.0,4.044,,,,,383765898.0,1415900886.0,,,,4.044,17,14.558399999999999
2024-10-23 07:07:59,32.0,,38129.12,32.0,3.749,,,,,383765767.0,1415901348.0,,,,3.749,17,13.496400000000001
2024-10-23 07:08:00,32.0,,38132.45,32.0,3.512,,,,,383765679.0,1415901757.0,,,,3.512,17,12.6432
2024-10-23 07:08:01,32.200000000000045,,38135.34,32.200000000000045,3.534,,,,,383765705.0,1415902123.0,,,,3.534,17,12.7224
2024-10-23 07:08:02,32.200000000000045,,38138.39,32.200000000000045,3.839,,,,,383765860.0,1415902465.0,,,,3.839,17,13.8204
2024-10-23 07:08:03,32.200000000000045,,38142.05,32.200000000000045,4.382,,,,,383766156.0,1415902771.0,,,,4.382,17,15.7752
2024-10-23 07:08:04,32.39999999999998,,38146.51,32.39999999999998,4.93,,,,,383766565.0,1415903067.0,,,,4.93,17,17.748
2024-10-23 07:08:05,32.39999999999998,,38151.79,32.39999999999998,5.62,,,,,383767069.0,1415903376.0,,,,5.62,17,20.232
2024-10-23 07:08:06,32.60000000000002,,38157.88,32.60000000000002,6.276,,,,,383767666.0,1415903692.0,,,,6.276,17,22.5936
2024-10-23 07:08:07,32.799999999999955,,38164.67,32.799999999999955,6.708,,,,,383768351.0,1415903991.0,,,,6.708,17,24.1488
2024-10-23 07:08:08,33.0,,38171.91,33.0,6.913,,,,,383769104.0,1415904224.0,,,,6.913,17,24.8868
2024-10-23 07:08:09,33.0,,38179.27,33.0,6.635,,,,,383769883.0,1415904389.0,,,,6.635,17,23.886
2024-10-23 07:08:10,33.0,,38186.44,33.0,6.247,,,,,383770647.0,1415904517.0,,,,6.247,17,22.4892
2024-10-23 07:08:11,33.0,,38193.22,33.0,5.882,,,,,383771370.0,1415904622.0,,,,5.882,17,21.1752
2024-10-23 07:08:12,33.200000000000045,,38199.42,33.200000000000045,5.319,,,,,383772031.0,1415904721.0,,,,5.319,17,19.1484
2024-10-23 07:08:14,33.200000000000045,,38204.96,33.200000000000045,5.035,,,,,383772612.0,1415904877.0,,,,5.035,17,18.126
2024-10-23 07:08:15,33.39999999999998,,38209.96,33.39999999999998,4.787,,,,,383773103.0,1415905135.0,,,,4.787,17,17.2332
2024-10-23 07:08:16,33.39999999999998,,38214.56,33.39999999999998,4.604,,,,,383773561.0,1415905355.0,,,,4.604,17,16.5744
2024-10-23 07:08:17,33.39999999999998,,38218.79,33.39999999999998,4.779,,,,,383774015.0,1415905402.0,,,,4.779,17,17.2044
2024-10-23 07:08:18,33.39999999999998,,38223.1,33.39999999999998,5.022,,,,,383774461.0,1415905253.0,,,,5.022,17,18.0792
2024-10-23 07:08:19,33.60000000000002,,38227.97,33.60000000000002,5.285,,,,,383774920.0,1415904957.0,,,,5.285,17,19.026
2024-10-23 07:08:20,33.60000000000002,,38233.38,33.60000000000002,5.502,,,,,383775404.0,1415904578.0,,,,5.502,17,19.807199999999998
2024-10-23 07:08:21,33.799999999999955,,38239.2,33.799999999999955,5.909,,,,,383775941.0,1415904198.0,,,,5.909,17,21.2724
2024-10-23 07:08:22,33.799999999999955,,38245.22,33.799999999999955,6.036,,,,,383776531.0,1415903882.0,,,,6.036,17,21.729599999999998
2024-10-23 07:08:23,34.0,,38254.38,34.0,6.029,,,,,383777483.0,1415903587.0,,,,6.029,17,21.7044
2024-10-23 07:08:24,34.0,,38262.56,34.0,5.948,,,,,383778344.0,1415903376.0,,,,5.948,17,21.4128
2024-10-23 07:08:25,34.0,,38269.85,34.0,5.932,,,,,383779116.0,1415903219.0,,,,5.932,17,21.355200000000004
2024-10-23 07:08:26,34.200000000000045,,38276.42,34.200000000000045,5.787,,,,,383779814.0,1415903093.0,,,,5.787,17,20.8332
2024-10-23 07:08:27,34.39999999999998,,38282.42,34.39999999999998,5.614,,,,,383780453.0,1415902999.0,,,,5.614,17,20.2104
2024-10-23 07:08:28,34.60000000000002,,38288.02,34.60000000000002,5.555,,,,,383781052.0,1415902926.0,,,,5.555,17,19.998
2024-10-23 07:08:29,34.799999999999955,,38293.48,34.799999999999955,5.644,,,,,383781637.0,1415902863.0,,,,5.644,17,20.3184
2024-10-23 07:08:30,35.0,,38298.93,35.0,5.817,,,,,383782220.0,1415902803.0,,,,5.817,17,20.941200000000002
2024-10-23 07:08:31,35.0,,38304.45,35.0,5.774,,,,,383782812.0,1415902746.0,,,,5.774,17,20.7864
2024-10-23 07:08:32,35.0,,38309.97,35.0,5.62,,,,,383783404.0,1415902695.0,,,,5.62,17,20.232
2024-10-23 07:08:33,35.200000000000045,,38315.49,35.200000000000045,5.597,,,,,383783996.0,1415902645.0,,,,5.597,17,20.1492
2024-10-23 07:08:34,35.200000000000045,,38321.04,35.200000000000045,5.543,,,,,383784591.0,1415902598.0,,,,5.543,17,19.954800000000002
2024-10-23 07:08:35,35.39999999999998,,38326.59,35.39999999999998,5.575,,,,,383785186.0,1415902565.0,,,,5.575,17,20.07
2024-10-23 07:08:36,35.60000000000002,,38332.17,35.60000000000002,5.671,,,,,383785785.0,1415902534.0,,,,5.671,17,20.4156
2024-10-23 07:08:37,35.60000000000002,,38337.8,35.60000000000002,5.725,,,,,383786390.0,1415902511.0,,,,5.725,17,20.61
2024-10-23 07:08:38,35.799999999999955,,38343.46,35.799999999999955,5.702,,,,,383786998.0,1415902502.0,,,,5.702,17,20.5272
2024-10-23 07:08:39,36.0,,38349.18,36.0,5.755,,,,,383787613.0,1415902498.0,,,,5.755,17,20.718
2024-10-23 07:08:40,36.0,,38354.93,36.0,5.743,,,,,383788231.0,1415902503.0,,,,5.743,17,20.6748
2024-10-23 07:08:41,36.200000000000045,,38360.68,36.200000000000045,5.78,,,,,383788849.0,1415902514.0,,,,5.78,17,20.808
2024-10-23 07:08:42,36.39999999999998,,38366.39,36.39999999999998,5.657,,,,,383789462.0,1415902530.0,,,,5.657,17,20.3652
2024-10-23 07:08:43,36.60000000000002,,38372.08,36.60000000000002,5.669,,,,,383790073.0,1415902556.0,,,,5.669,17,20.4084
2024-10-23 07:08:44,36.60000000000002,,38377.77,36.60000000000002,5.704,,,,,383790684.0,1415902591.0,,,,5.704,17,20.534399999999998
2024-10-23 07:08:45,36.799999999999955,,38383.47,36.799999999999955,5.708,,,,,383791296.0,1415902627.0,,,,5.708,17,20.5488
2024-10-23 07:08:46,36.799999999999955,,38389.19,36.799999999999955,5.706,,,,,383791910.0,1415902659.0,,,,5.706,17,20.541600000000003
2024-10-23 07:08:47,36.799999999999955,,38394.95,36.799999999999955,5.789,,,,,383792528.0,1415902695.0,,,,5.789,17,20.8404
2024-10-23 07:08:48,36.799999999999955,,38400.77,36.799999999999955,5.915,,,,,383793153.0,1415902729.0,,,,5.915,17,21.294
2024-10-23 07:08:49,36.799999999999955,,38406.7,36.799999999999955,5.939,,,,,383793789.0,1415902775.0,,,,5.939,17,21.3804
2024-10-23 07:08:50,36.799999999999955,,38412.66,36.799999999999955,5.912,,,,,383794429.0,1415902827.0,,,,5.912,17,21.2832
2024-10-23 07:08:51,36.799999999999955,,38418.68,36.799999999999955,5.973,,,,,383795074.0,1415902876.0,,,,5.973,17,21.5028
2024-10-23 07:08:52,37.0,,38424.7,37.0,5.854,,,,,383795721.0,1415902899.0,,,,5.854,17,21.0744
2024-10-23 07:08:53,37.0,,38430.66,37.0,5.851,,,,,383796362.0,1415902887.0,,,,5.851,17,21.0636
2024-10-23 07:08:54,37.0,,38436.58,37.0,5.883,,,,,383796997.0,1415902852.0,,,,5.883,17,21.1788
2024-10-23 07:08:55,37.0,,38442.5,37.0,5.89,,,,,383797633.0,1415902814.0,,,,5.89,17,21.204
2024-10-23 07:08:56,37.200000000000045,,38448.39,37.200000000000045,5.833,,,,,383798266.0,1415902778.0,,,,5.833,17,20.998800000000003
2024-10-23 07:08:57,37.200000000000045,,38454.25,37.200000000000045,5.842,,,,,383798896.0,1415902757.0,,,,5.842,17,21.0312
2024-10-23 07:08:58,37.200000000000045,,38460.1,37.200000000000045,5.793,,,,,383799524.0,1415902753.0,,,,5.793,17,20.8548
2024-10-23 07:08:59,37.39999999999998,,38465.96,37.39999999999998,5.844,,,,,383800154.0,1415902778.0,,,,5.844,17,21.038400000000003
2024-10-23 07:09:00,37.39999999999998,,38471.87,37.39999999999998,5.973,,,,,383800787.0,1415902850.0,,,,5.973,17,21.5028
2024-10-23 07:09:01,37.39999999999998,,38477.82,37.39999999999998,5.913,,,,,383801419.0,1415902966.0,,,,5.913,17,21.286800000000003
2024-10-23 07:09:02,37.39999999999998,,38483.82,37.39999999999998,5.995,,,,,383802051.0,1415903115.0,,,,5.995,17,21.582
2024-10-23 07:09:03,37.39999999999998,,38489.88,37.39999999999998,6.048,,,,,383802687.0,1415903279.0,,,,6.048,17,21.7728
2024-10-23 07:09:04,37.39999999999998,,38495.94,37.39999999999998,6.006,,,,,383803323.0,1415903449.0,,,,6.006,17,21.6216
2024-10-23 07:09:05,37.60000000000002,,38502.03,37.60000000000002,6.119,,,,,383803960.0,1415903629.0,,,,6.119,17,22.0284
2024-10-23 07:09:06,37.60000000000002,,38508.2,37.60000000000002,6.251,,,,,383804599.0,1415903834.0,,,,6.251,17,22.503600000000002
2024-10-23 07:09:07,37.60000000000002,,38514.49,37.60000000000002,6.411,,,,,383805251.0,1415904047.0,,,,6.411,17,23.0796
2024-10-23 07:09:08,37.60000000000002,,38520.92,37.60000000000002,6.548,,,,,383805918.0,1415904260.0,,,,6.548,17,23.5728
2024-10-23 07:09:09,37.39999999999998,,38527.47,37.39999999999998,6.64,,,,,383806595.0,1415904484.0,,,,6.64,17,23.904
2024-10-23 07:09:10,37.39999999999998,,38534.1,37.39999999999998,6.705,,,,,383807279.0,1415904723.0,,,,6.705,17,24.138
2024-10-23 07:09:11,37.39999999999998,,38540.86,37.39999999999998,6.837,,,,,383807973.0,1415904975.0,,,,6.837,17,24.6132
2024-10-23 07:09:12,37.39999999999998,,38547.73,37.39999999999998,6.901,,,,,383808680.0,1415905230.0,,,,6.901,17,24.8436
2024-10-23 07:09:13,37.39999999999998,,38554.71,37.39999999999998,7.054,,,,,383809393.0,1415905503.0,,,,7.054,17,25.3944
2024-10-23 07:09:14,37.39999999999998,,38561.79,37.39999999999998,7.119,,,,,383810117.0,1415905778.0,,,,7.119,17,25.6284
2024-10-23 07:09:15,37.39999999999998,,38568.93,37.39999999999998,7.115,,,,,383810847.0,1415906058.0,,,,7.115,17,25.614
2024-10-23 07:09:16,37.39999999999998,,38576.08,37.39999999999998,7.025,,,,,383811581.0,1415906330.0,,,,7.025,17,25.290000000000003
2024-10-23 07:09:17,37.39999999999998,,38583.21,37.39999999999998,7.029,,,,,383812311.0,1415906606.0,,,,7.029,17,25.3044
2024-10-23 07:09:18,37.39999999999998,,38590.34,37.39999999999998,7.084,,,,,383813038.0,1415906892.0,,,,7.084,17,25.502399999999998
2024-10-23 07:09:19,37.60000000000002,,38597.47,37.60000000000002,7.134,,,,,383813763.0,1415907183.0,,,,7.134,17,25.6824
2024-10-23 07:09:20,37.60000000000002,,38604.61,37.60000000000002,7.102,,,,,383814484.0,1415907495.0,,,,7.102,17,25.567200000000003
2024-10-23 07:09:21,37.60000000000002,,38611.75,37.60000000000002,7.16,,,,,383815199.0,1415907825.0,,,,7.16,17,25.776
2024-10-23 07:09:22,37.60000000000002,,38618.91,37.60000000000002,7.239,,,,,383815913.0,1415908164.0,,,,7.239,17,26.0604
2024-10-23 07:09:23,37.39999999999998,,38626.1,37.39999999999998,7.268,,,,,383816624.0,1415908522.0,,,,7.268,17,26.1648
2024-10-23 07:09:24,37.39999999999998,,38633.36,37.39999999999998,7.29,,,,,383817336.0,1415908898.0,,,,7.29,17,26.244
2024-10-23 07:09:25,37.39999999999998,,38640.68,37.39999999999998,7.402,,,,,383818058.0,1415909267.0,,,,7.402,17,26.6472
2024-10-23 07:09:26,37.39999999999998,,38648.1,37.39999999999998,7.52,,,,,383818797.0,1415909624.0,,,,7.52,17,27.072
2024-10-23 07:09:27,37.39999999999998,,38655.7,37.39999999999998,7.813,,,,,383819558.0,1415909974.0,,,,7.813,17,28.1268
2024-10-23 07:09:28,37.39999999999998,,38663.41,37.39999999999998,7.769,,,,,383820332.0,1415910323.0,,,,7.769,17,27.968400000000003
2024-10-23 07:09:29,37.39999999999998,,38671.26,37.39999999999998,7.951,,,,,383821117.0,1415910689.0,,,,7.951,17,28.6236
2024-10-23 07:09:30,37.39999999999998,,38679.26,37.39999999999998,8.109,,,,,383821908.0,1415911088.0,,,,8.109,17,29.1924
2024-10-23 07:09:31,37.39999999999998,,38687.48,37.39999999999998,8.343,,,,,383822714.0,1415911517.0,,,,8.343,17,30.0348
2024-10-23 07:09:32,37.39999999999998,,38695.88,37.39999999999998,8.464,,,,,383823522.0,1415911991.0,,,,8.464,17,30.4704
2024-10-23 07:09:33,37.60000000000002,,38704.43,37.60000000000002,8.538,,,,,383824332.0,1415912504.0,,,,8.538,17,30.736800000000002
2024-10-23 07:09:34,37.60000000000002,,38713.13,37.60000000000002,8.66,,,,,383825150.0,1415913042.0,,,,8.66,17,31.176000000000002
2024-10-23 07:09:35,37.60000000000002,,38722.02,37.60000000000002,8.794,,,,,383825986.0,1415913589.0,,,,8.794,17,31.658400000000004
2024-10-23 07:09:36,37.60000000000002,,38731.09,37.60000000000002,8.851,,,,,383826846.0,1415914131.0,,,,8.851,17,31.863600000000005
2024-10-23 07:09:37,37.60000000000002,,38740.19,37.60000000000002,8.84,,,,,383827716.0,1415914659.0,,,,8.84,17,31.824
2024-10-23 07:09:38,37.60000000000002,,38749.3,37.60000000000002,8.879,,,,,383828592.0,1415915175.0,,,,8.879,17,31.964399999999998
2024-10-23 07:09:39,37.39999999999998,,38758.41,37.39999999999998,9.069,,,,,383829479.0,1415915664.0,,,,9.069,17,32.6484
2024-10-23 07:09:40,37.39999999999998,,38767.54,37.39999999999998,9.071,,,,,383830369.0,1415916154.0,,,,9.071,17,32.6556
2024-10-23 07:09:41,37.39999999999998,,38776.72,37.39999999999998,9.164,,,,,383831262.0,1415916652.0,,,,9.164,17,32.9904
2024-10-23 07:09:42,37.39999999999998,,38785.95,37.39999999999998,9.239,,,,,383832156.0,1415917159.0,,,,9.239,17,33.260400000000004
2024-10-23 07:09:43,37.39999999999998,,38795.31,37.39999999999998,9.44,,,,,383833064.0,1415917670.0,,,,9.44,17,33.984
2024-10-23 07:09:44,37.200000000000045,,38804.85,37.200000000000045,9.691,,,,,383833996.0,1415918177.0,,,,9.691,17,34.887600000000006
2024-10-23 07:09:45,37.200000000000045,,38814.62,37.200000000000045,9.898,,,,,383834954.0,1415918686.0,,,,9.898,17,35.6328
2024-10-23 07:09:46,37.200000000000045,,38824.52,37.200000000000045,9.798,,,,,383835924.0,1415919204.0,,,,9.798,17,35.272800000000004
2024-10-23 07:09:47,37.200000000000045,,38834.49,37.200000000000045,9.907,,,,,383836899.0,1415919730.0,,,,9.907,17,35.6652
2024-10-23 07:09:48,37.200000000000045,,38844.53,37.200000000000045,9.905,,,,,383837883.0,1415920253.0,,,,9.905,17,35.658
2024-10-23 07:09:49,37.200000000000045,,38854.63,37.200000000000045,9.971,,,,,383838875.0,1415920774.0,,,,9.971,17,35.8956
2024-10-23 07:09:50,37.200000000000045,,38864.74,37.200000000000045,9.913,,,,,383839866.0,1415921299.0,,,,9.913,17,35.686800000000005
2024-10-23 07:09:51,37.200000000000045,,38874.84,37.200000000000045,9.98,,,,,383840855.0,1415921828.0,,,,9.98,17,35.928000000000004
2024-10-23 07:09:52,37.200000000000045,,38884.93,37.200000000000045,9.975,,,,,383841842.0,1415922361.0,,,,9.975,17,35.91
2024-10-23 07:09:53,37.39999999999998,,38895.05,37.39999999999998,10.069,,,,,383842829.0,1415922898.0,,,,10.069,17,36.248400000000004
2024-10-23 07:09:54,37.39999999999998,,38905.22,37.39999999999998,10.144,,,,,383843823.0,1415923435.0,,,,10.144,17,36.5184
2024-10-23 07:09:55,37.60000000000002,,38915.4,37.60000000000002,10.069,,,,,383844821.0,1415923967.0,,,,10.069,17,36.248400000000004
