timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-04 11:57:08,3.3999999999999773,,13087.79,3.3999999999999773,8.124,164.0,,,,383756383,1416276923,,,,8.124,30,29.2464
2025-08-04 11:57:12,3.6000000000000227,,13123.61,3.6000000000000227,8.781,163.0,,,,383760209,1416276513,,,,8.781,30,31.611600000000003
2025-08-04 11:57:18,3.8000000000000114,,13178.08,3.8000000000000114,8.764,162.0,,,,383766044,1416277008,,,,8.764,30,31.5504
2025-08-04 11:57:23,4.199999999999989,,13223.15,4.199999999999989,8.966,164.0,,,,383770758,1416278299,,,,8.966,30,32.2776
2025-08-04 11:57:28,4.199999999999989,,13268.96,4.199999999999989,9.192,166.0,,,,383775544,1416279637,,,,9.192,30,33.0912
2025-08-04 11:57:36,4.399999999999977,,13339.88,4.399999999999977,8.637,167.0,,,,383782939,1416281803,,,,8.637,30,31.093200000000003
2025-08-04 11:57:44,4.199999999999989,,13405.89,4.199999999999989,7.002,167.0,,,,383789814,1416283863,,,,7.002,30,25.2072
2025-08-04 11:57:50,3.8000000000000114,,13448.14,3.8000000000000114,5.673,165.0,,,,383794289,1416284720,,,,5.673,30,20.422800000000002
2025-08-04 11:57:56,3.3999999999999773,,13471.29,3.3999999999999773,6.789,166.0,,,,383796511,1416286017,,,,6.789,30,24.4404
2025-08-04 11:58:00,3.6000000000000227,,13506.16,3.6000000000000227,8.581,170.0,,,,383800155,1416287017,,,,8.581,30,30.8916
2025-08-04 11:58:07,3.3999999999999773,,13571.33,3.3999999999999773,9.172,174.0,,,,383807023,1416288632,,,,9.172,30,33.019200000000005
2025-08-04 11:58:15,3.3999999999999773,,13644.8,3.3999999999999773,8.806,176.0,,,,383814684,1416290881,,,,8.806,30,31.7016
2025-08-04 11:58:20,3.6000000000000227,,13689.21,3.6000000000000227,8.496,174.0,,,,383819293,1416292341,,,,8.496,30,30.585600000000003
2025-08-04 11:58:24,4.0,,13723.19,4.0,8.182,172.0,,,,383822872,1416293177,,,,8.182,30,29.4552
2025-08-04 11:58:32,4.199999999999989,,13791.64,4.199999999999989,8.55,171.0,,,,383829995,1416295343,,,,8.55,30,30.780000000000005
2025-08-04 11:58:41,4.199999999999989,,13860.17,4.199999999999989,8.106,173.0,,,,383837177,1416297270,,,,8.106,30,29.1816
2025-08-04 11:58:49,4.600000000000023,,13923.38,4.600000000000023,8.005,172.0,,,,383843826,1416298922,,,,8.005,30,28.818000000000005
2025-08-04 11:58:57,4.600000000000023,,13982.19,4.600000000000023,7.478,171.0,,,,383849970,1416300671,,,,7.478,30,26.9208
2025-08-04 11:59:05,5.0,,14043.69,5.0,7.589,172.0,,,,383856298,1416302912,,,,7.589,30,27.320400000000003
2025-08-04 11:59:13,5.399999999999977,,14107.42,5.399999999999977,7.998,171.0,,,,383862893,1416305080,,,,7.998,30,28.7928
2025-08-04 11:59:20,5.199999999999989,,14163.18,5.199999999999989,8.057,170.0,,,,383868771,1416306429,,,,8.057,30,29.005200000000002
2025-08-04 11:59:28,5.399999999999977,,14227.98,5.399999999999977,7.918,167.0,,,,383875496,1416308557,,,,7.918,30,28.5048
2025-08-04 11:59:36,5.600000000000023,,14292.16,5.600000000000023,7.81,165.0,,,,383882233,1416310294,,,,7.81,30,28.116
2025-08-04 11:59:44,6.199999999999989,,14355.68,6.199999999999989,7.836,163.0,,,,383888856,1416312237,,,,7.836,30,28.209600000000002
2025-08-04 11:59:52,6.600000000000023,,14421.51,6.600000000000023,8.407,166.0,,,,383895711,1416314305,,,,8.407,30,30.2652
2025-08-04 12:00:00,6.600000000000023,,14493.25,6.600000000000023,8.629,170.0,,,,383903149,1416316700,,,,8.629,30,31.0644
2025-08-04 12:00:08,6.800000000000011,,14567.11,6.800000000000011,8.361,170.0,,,,383910827,1416319080,,,,8.361,30,30.099600000000002
2025-08-04 12:00:16,7.0,,14633.05,7.0,7.976,168.0,,,,383917657,1416321304,,,,7.976,30,28.7136
2025-08-04 12:00:24,7.199999999999989,,14695.6,7.199999999999989,8.102,168.0,,,,383924165,1416323297,,,,8.102,30,29.1672
2025-08-04 12:00:32,7.399999999999977,,14761.15,7.399999999999977,7.993,166.0,,,,383930981,1416325400,,,,7.993,30,28.774800000000003
2025-08-04 12:00:40,7.600000000000023,,14825.79,7.600000000000023,7.948,164.0,,,,383937754,1416327208,,,,7.948,30,28.612800000000004
2025-08-04 12:00:48,7.800000000000011,,14893.55,7.800000000000011,7.039,166.0,,,,383944895,1416328859,,,,7.039,30,25.3404
2025-08-04 12:00:52,8.0,,14926.0,8.0,8.366,170.0,,,,383948232,1416330036,,,,8.366,30,30.1176
2025-08-04 12:01:00,8.399999999999977,,14994.65,8.399999999999977,8.352,170.0,,,,383955417,1416332004,,,,8.352,30,30.067200000000003
2025-08-04 12:01:06,8.800000000000011,,15044.99,8.800000000000011,8.569,174.0,,,,383960625,1416333715,,,,8.569,30,30.848400000000005
2025-08-04 12:01:12,9.0,,15095.96,9.0,8.357,176.0,,,,383965893,1416335462,,,,8.357,30,30.085199999999997
2025-08-04 12:01:20,9.399999999999977,,15162.84,9.399999999999977,8.418,178.0,,,,383972806,1416337775,,,,8.418,30,30.304799999999997
2025-08-04 12:01:28,9.600000000000023,,15228.67,9.600000000000023,7.786,176.0,,,,383979666,1416339803,,,,7.786,30,28.0296
2025-08-04 12:01:36,9.800000000000011,,15289.41,9.800000000000011,7.851,171.0,,,,383986009,1416341604,,,,7.851,30,28.2636
2025-08-04 12:01:44,10.399999999999977,,15354.17,10.399999999999977,7.888,168.0,,,,383992837,1416343177,,,,7.888,30,28.3968
2025-08-04 12:01:52,10.600000000000023,,15407.7,10.600000000000023,7.697,168.0,,,,383998366,1416345046,,,,7.697,30,27.7092
2025-08-04 12:01:56,10.600000000000023,,15438.58,10.600000000000023,7.657,165.0,,,,384001563,1416346060,,,,7.657,30,27.5652
2025-08-04 12:02:02,10.800000000000011,,15486.58,10.800000000000011,7.758,167.0,,,,384006600,1416347347,,,,7.758,30,27.9288
2025-08-04 12:02:10,11.0,,15549.42,11.0,7.792,169.0,,,,384013137,1416349350,,,,7.792,30,28.0512
2025-08-04 12:02:18,11.199999999999989,,15612.47,11.199999999999989,7.677,170.0,,,,384019705,1416351308,,,,7.677,30,27.6372
2025-08-04 12:02:26,12.0,,15678.32,12.0,8.2,168.0,,,,384026526,1416353523,,,,8.2,30,29.52
2025-08-04 12:02:34,12.200000000000045,,15743.99,12.200000000000045,8.211,164.0,,,,384033385,1416355492,,,,8.211,30,29.559600000000003
2025-08-04 12:02:42,12.399999999999977,,15806.41,12.399999999999977,7.083,166.0,,,,384039889,1416357441,,,,7.083,30,25.498800000000003
2025-08-04 12:02:48,12.399999999999977,,15842.48,12.399999999999977,4.41,164.0,,,,384043612,1416358687,,,,4.41,30,15.876000000000001
2025-08-04 12:02:49,12.200000000000045,,15846.48,12.200000000000045,4.603,164.0,,,,384043910,1416359053,,,,4.603,30,16.5708
2025-08-04 12:02:53,12.200000000000045,,15863.87,12.200000000000045,3.849,163.0,,,,384044068,1416361224,,,,3.849,30,13.8564
2025-08-04 12:02:54,12.200000000000045,,15866.23,12.200000000000045,3.881,163.0,,,,384044309,1416361320,,,,3.881,30,13.971599999999999
2025-08-04 12:02:58,12.200000000000045,,15882.83,12.200000000000045,3.594,160.0,,,,384045237,1416359552,,,,3.594,30,12.9384
2025-08-04 12:03:00,12.399999999999977,,15892.16,12.399999999999977,5.222,160.0,,,,384046164,1416359166,,,,5.222,30,18.799200000000003
2025-08-04 12:03:08,13.600000000000023,,15956.36,13.600000000000023,8.175,167.0,,,,384052813,1416361326,,,,8.175,30,29.430000000000003
2025-08-04 12:03:16,14.799999999999955,,16023.76,14.799999999999955,8.217,169.0,,,,384059842,1416363380,,,,8.217,30,29.581200000000003
2025-08-04 12:03:24,15.399999999999977,,16090.94,15.399999999999977,8.108,172.0,,,,384066838,1416365464,,,,8.108,30,29.188800000000004
2025-08-04 12:03:32,16.0,,16153.81,16.0,7.626,177.0,,,,384073385,1416367437,,,,7.626,30,27.4536
2025-08-04 12:03:40,16.600000000000023,,16218.57,16.600000000000023,7.846,174.0,,,,384080097,1416369602,,,,7.846,30,28.2456
2025-08-04 12:03:48,17.0,,16287.28,17.0,8.391,179.0,,,,384087303,1416371507,,,,8.391,30,30.2076
2025-08-04 12:03:56,17.399999999999977,,16355.97,17.399999999999977,8.839,180.0,,,,384094442,1416373701,,,,8.839,30,31.820400000000003
2025-08-04 12:04:04,17.600000000000023,,16425.81,17.600000000000023,8.854,179.0,,,,384101730,1416375823,,,,8.854,31,31.874399999999998
2025-08-04 12:04:12,17.799999999999955,,16496.12,17.799999999999955,8.681,176.0,,,,384109071,1416377940,,,,8.681,31,31.251599999999996
2025-08-04 12:04:20,17.399999999999977,,16565.56,17.399999999999977,8.523,173.0,,,,384116255,1416380314,,,,8.523,31,30.6828
2025-08-04 12:04:25,17.200000000000045,,16608.97,17.200000000000045,8.869,169.0,,,,384120694,1416382001,,,,8.869,31,31.9284
2025-08-04 12:04:32,16.799999999999955,,16670.14,16.799999999999955,9.034,169.0,,,,384127122,1416383614,,,,9.034,31,32.522400000000005
2025-08-04 12:04:40,16.600000000000023,,16744.22,16.600000000000023,9.139,168.0,,,,384134834,1416385928,,,,9.139,31,32.9004
2025-08-04 12:04:46,16.200000000000045,,16797.7,16.200000000000045,8.828,167.0,,,,384140450,1416387344,,,,8.828,31,31.7808
2025-08-04 12:04:54,15.399999999999977,,16866.61,15.399999999999977,7.799,165.0,,,,384147658,1416389354,,,,7.799,31,28.076400000000003
2025-08-04 12:04:58,15.399999999999977,,16899.84,15.399999999999977,9.183,164.0,,,,384151131,1416390301,,,,9.183,31,33.0588
2025-08-04 12:05:04,15.399999999999977,,16956.35,15.399999999999977,9.314,167.0,,,,384156988,1416392179,,,,9.314,31,33.5304
2025-08-04 12:05:13,14.600000000000023,,17032.13,14.600000000000023,9.639,164.0,,,,384164945,1416394237,,,,9.639,31,34.7004
2025-08-04 12:05:20,14.399999999999977,,17098.59,14.399999999999977,9.268,160.0,,,,384171810,1416396559,,,,9.268,31,33.3648
2025-08-04 12:05:28,13.600000000000023,,17171.41,13.600000000000023,9.113,157.0,,,,384179405,1416398795,,,,9.113,31,32.8068
2025-08-04 12:05:36,13.200000000000045,,17243.57,13.200000000000045,9.007,154.0,,,,384186927,1416401028,,,,9.007,31,32.4252
2025-08-04 12:05:44,12.600000000000023,,17314.68,12.600000000000023,8.745,152.0,,,,384194334,1416403257,,,,8.745,31,31.482
2025-08-04 12:05:52,12.0,,17385.11,12.0,8.789,153.0,,,,384201719,1416405205,,,,8.789,31,31.6404
2025-08-04 12:05:58,11.600000000000023,,17436.04,11.600000000000023,8.162,156.0,,,,384207026,1416406780,,,,8.162,31,29.383200000000002
2025-08-04 12:06:04,11.199999999999989,,17480.22,11.199999999999989,4.485,157.0,,,,384211350,1416409080,,,,4.485,31,16.146
2025-08-04 12:06:09,10.800000000000011,,17507.58,10.800000000000011,6.141,158.0,,,,384214267,1416408810,,,,6.141,31,22.1076
2025-08-04 12:06:11,11.0,,17519.15,11.0,5.411,160.0,,,,384215472,1416409128,,,,5.411,31,19.479599999999998
2025-08-04 12:06:17,11.600000000000023,,17564.1,11.600000000000023,8.08,163.0,,,,384219992,1416411125,,,,8.08,31,29.088
2025-08-04 12:06:25,12.399999999999977,,17629.16,12.399999999999977,7.841,170.0,,,,384226783,1416413094,,,,7.841,31,28.227600000000002
2025-08-04 12:06:33,13.200000000000045,,17694.08,13.200000000000045,7.932,169.0,,,,384233565,1416415030,,,,7.932,31,28.555200000000003
2025-08-04 12:06:40,13.200000000000045,,17748.38,13.200000000000045,7.141,170.0,,,,384239198,1416416823,,,,7.141,31,25.7076
2025-08-04 12:06:47,13.399999999999977,,17794.41,13.399999999999977,6.005,170.0,,,,384244056,1416417898,,,,6.005,31,21.618
2025-08-04 12:06:55,13.399999999999977,,17823.07,13.399999999999977,4.451,169.0,,,,384247035,1416418821,,,,4.451,31,16.0236
2025-08-04 12:07:03,14.0,,17866.65,14.0,5.335,162.0,,,,384251582,1416420143,,,,5.335,31,19.206
2025-08-04 12:07:11,14.200000000000045,,17891.83,14.200000000000045,0.0,157.0,,,,384254260,1416420887,,,,0.0,31,0.0
2025-08-04 12:07:13,14.0,,17891.83,14.0,0.0,157.0,,,,384254174,1416420780,,,,0.0,31,0.0
2025-08-04 12:07:49,13.799999999999955,,17898.79,13.799999999999955,1.033,145.0,,,,384254193,1416419185,,,,1.033,31,3.7188
2025-08-04 12:07:54,14.0,,17909.2,14.0,3.683,145.0,,,,384254324,1416417893,,,,3.683,31,13.258799999999999
2025-08-04 12:08:00,14.200000000000045,,17940.73,14.200000000000045,6.12,144.0,,,,384253923,1416413925,,,,6.12,31,22.032
2025-08-04 12:08:08,13.799999999999955,,17989.82,13.799999999999955,4.983,147.0,,,,384252730,1416407852,,,,4.983,31,17.9388
2025-08-04 12:08:12,13.399999999999977,,18006.42,13.399999999999977,1.927,146.0,,,,384252714,1416405757,,,,1.927,31,6.937200000000001
2025-08-04 12:08:19,13.399999999999977,,18012.56,13.399999999999977,2.557,149.0,,,,384252902,1416404878,,,,2.557,31,9.2052
2025-08-04 12:08:27,13.399999999999977,,18045.23,13.399999999999977,5.093,148.0,,,,384251582,1416401045,,,,5.093,31,18.3348
2025-08-04 12:08:31,13.200000000000045,,18068.81,13.200000000000045,6.154,149.0,,,,384250633,1416398276,,,,6.154,31,22.1544
2025-08-04 12:08:36,12.799999999999955,,18103.78,12.799999999999955,7.024,148.0,,,,384249739,1416393963,,,,7.024,31,25.2864
2025-08-04 12:08:45,11.800000000000011,,18160.16,11.800000000000011,7.475,151.0,,,,384249178,1416386833,,,,7.475,31,26.91
2025-08-04 12:08:53,10.800000000000011,,18228.39,10.800000000000011,8.911,152.0,,,,384248208,1416378246,,,,8.911,31,32.0796
2025-08-04 12:09:00,10.199999999999989,,18292.79,10.199999999999989,9.116,146.0,,,,384247596,1416370101,,,,9.116,31,32.8176
2025-08-04 12:09:08,9.600000000000023,,18362.52,9.600000000000023,8.257,143.0,,,,384246474,1416361345,,,,8.257,31,29.7252
2025-08-04 12:09:16,9.199999999999989,,18425.65,9.199999999999989,7.902,143.0,,,,384245546,1416353402,,,,7.902,31,28.447200000000002
2025-08-04 12:09:24,9.0,,18486.0,9.0,7.785,139.0,,,,384244730,1416345801,,,,7.785,31,28.026
2025-08-04 12:09:27,9.0,,18509.05,9.0,7.544,141.0,,,,384244279,1416342929,,,,7.544,31,27.1584
2025-08-04 12:09:34,9.199999999999989,,18566.03,9.199999999999989,7.615,150.0,,,,384242829,1416335903,,,,7.615,31,27.414
2025-08-04 12:09:42,9.0,,18634.64,9.0,9.036,157.0,,,,384241796,1416327275,,,,9.036,31,32.5296
2025-08-04 12:09:50,9.600000000000023,,18707.49,9.600000000000023,10.427,169.0,,,,384240869,1416318091,,,,10.427,31,37.5372
2025-08-04 12:09:55,11.800000000000011,,18760.18,11.800000000000011,7.352,171.0,,,,384239931,1416311495,,,,7.352,31,26.467200000000002
2025-08-04 12:09:56,12.200000000000045,,18767.74,12.200000000000045,6.04,173.0,,,,384239576,1416310631,,,,6.04,31,21.744
2025-08-04 12:09:57,12.399999999999977,,18773.37,12.399999999999977,5.624,173.0,,,,384239090,1416310205,,,,5.624,31,20.246399999999998
2025-08-04 12:09:59,13.0,,18784.6,13.0,5.732,180.0,,,,384237895,1416310224,,,,5.732,31,20.6352
2025-08-04 12:10:05,13.399999999999977,,18820.85,13.399999999999977,6.095,184.0,,,,384234115,1416311318,,,,6.095,31,21.942
2025-08-04 12:10:10,13.200000000000045,,18853.24,13.200000000000045,6.275,180.0,,,,384230677,1416311900,,,,6.275,31,22.590000000000003
2025-08-04 12:10:11,13.200000000000045,,18859.37,13.200000000000045,6.29,178.0,,,,384230042,1416311690,,,,6.29,31,22.644000000000002
2025-08-04 12:10:12,13.200000000000045,,18865.46,13.200000000000045,6.569,176.0,,,,384229572,1416311151,,,,6.569,31,23.6484
2025-08-04 12:10:15,13.200000000000045,,18887.0,13.200000000000045,6.812,173.0,,,,384228828,1416308567,,,,6.812,31,24.523200000000003
2025-08-04 12:10:16,13.200000000000045,,18893.51,13.200000000000045,6.894,173.0,,,,384228330,1416307986,,,,6.894,31,24.8184
2025-08-04 12:10:17,13.399999999999977,,18899.65,13.399999999999977,6.773,172.0,,,,384227701,1416307747,,,,6.773,31,24.3828
2025-08-04 12:10:20,13.200000000000045,,18920.57,13.200000000000045,6.645,171.0,,,,384225516,1416308304,,,,6.645,31,23.922
2025-08-04 12:10:24,13.0,,18948.44,13.0,5.994,167.0,,,,384222601,1416309072,,,,5.994,31,21.5784
2025-08-04 12:10:27,12.799999999999955,,18962.27,12.799999999999955,4.108,166.0,,,,384221143,1416308827,,,,4.108,31,14.788799999999998
2025-08-04 12:10:28,12.799999999999955,,18966.51,12.799999999999955,4.888,168.0,,,,384220818,1416308450,,,,4.888,31,17.5968
2025-08-04 12:10:30,12.799999999999955,,18978.53,12.799999999999955,7.192,170.0,,,,384220522,1416306974,,,,7.192,31,25.8912
2025-08-04 12:10:37,13.200000000000045,,19039.98,13.200000000000045,8.318,169.0,,,,384219720,1416299233,,,,8.318,31,29.9448
2025-08-04 12:10:42,14.0,,19086.11,14.0,8.598,172.0,,,,384218727,1416293496,,,,8.598,31,30.952800000000003
2025-08-04 12:10:50,16.0,,19158.17,16.0,8.313,178.0,,,,384217792,1416284412,,,,8.313,31,29.926800000000004
2025-08-04 12:10:58,17.0,,19216.33,17.0,5.741,178.0,,,,384216944,1416277096,,,,5.741,31,20.6676
2025-08-04 12:11:01,17.200000000000045,,19232.07,17.200000000000045,4.99,179.0,,,,384216699,1416275120,,,,4.99,31,17.964000000000002
2025-08-04 12:11:06,17.399999999999977,,19255.65,17.399999999999977,4.13,178.0,,,,384215491,1416272502,,,,4.13,31,14.868
2025-08-04 12:11:12,17.399999999999977,,19270.3,17.399999999999977,0.0,176.0,,,,384214784,1416270603,,,,0.0,31,0.0
2025-08-04 12:11:14,17.200000000000045,,19270.3,17.200000000000045,0.0,175.0,,,,384214756,1416270712,,,,0.0,31,0.0
2025-08-04 12:12:22,17.200000000000045,,19272.51,17.200000000000045,2.19,141.0,,,,384215924,1416269999,,,,2.19,31,7.884
2025-08-04 12:12:26,17.200000000000045,,19282.15,17.200000000000045,2.837,143.0,,,,384216550,1416269046,,,,2.837,31,10.2132
2025-08-04 12:12:30,17.200000000000045,,19294.77,17.200000000000045,4.403,140.0,,,,384216603,1416267458,,,,4.403,31,15.8508
2025-08-04 12:12:39,17.200000000000045,,19343.73,17.200000000000045,6.875,138.0,,,,384215252,1416261450,,,,6.875,31,24.75
2025-08-04 12:12:47,16.799999999999955,,19404.86,16.799999999999955,8.071,144.0,,,,384213773,1416253888,,,,8.071,31,29.0556
2025-08-04 12:12:55,16.0,,19473.26,16.0,8.82,146.0,,,,384212162,1416245414,,,,8.82,31,31.752000000000002
2025-08-04 12:13:03,15.600000000000023,,19544.91,15.600000000000023,9.073,152.0,,,,384209768,1416236765,,,,9.073,31,32.662800000000004
2025-08-04 12:13:11,15.399999999999977,,19615.17,15.399999999999977,8.956,151.0,,,,384207194,1416228376,,,,8.956,31,32.2416
2025-08-04 12:13:17,15.200000000000045,,19668.99,15.200000000000045,8.82,154.0,,,,384205050,1416222032,,,,8.82,31,31.752000000000002
2025-08-04 12:13:24,14.600000000000023,,19729.27,14.600000000000023,8.776,154.0,,,,384202538,1416214978,,,,8.776,31,31.5936
2025-08-04 12:13:31,14.399999999999977,,19790.26,14.399999999999977,8.988,157.0,,,,384199552,1416208087,,,,8.988,31,32.3568
2025-08-04 12:13:35,14.600000000000023,,19826.5,14.600000000000023,9.298,157.0,,,,384197584,1416204117,,,,9.298,31,33.4728
2025-08-04 12:13:38,14.799999999999955,,19853.54,14.799999999999955,8.91,158.0,,,,384196024,1416201230,,,,8.91,31,32.076
2025-08-04 12:13:43,13.799999999999955,,19893.26,13.799999999999955,2.353,159.0,,,,384194266,1416196640,,,,2.353,31,8.4708
2025-08-04 12:13:44,13.600000000000023,,19895.88,13.600000000000023,3.508,159.0,,,,384194303,1416196310,,,,3.508,31,12.6288
2025-08-04 12:13:52,13.399999999999977,,19962.84,13.399999999999977,7.987,162.0,,,,384201425,1416195170,,,,7.987,31,28.7532
2025-08-04 12:14:00,13.399999999999977,,20030.74,13.399999999999977,8.491,162.0,,,,384208610,1416193672,,,,8.491,31,30.5676
2025-08-04 12:14:08,13.200000000000045,,20099.28,13.200000000000045,8.284,163.0,,,,384215877,1416192257,,,,8.284,31,29.822400000000002
2025-08-04 12:14:12,12.799999999999955,,20132.47,12.799999999999955,8.459,162.0,,,,384219406,1416191702,,,,8.459,31,30.4524
2025-08-04 12:14:20,12.399999999999977,,20202.3,12.399999999999977,4.968,160.0,,,,384226833,1416190430,,,,4.968,31,17.884800000000002
2025-08-04 12:14:28,11.800000000000011,,20237.01,11.800000000000011,5.669,158.0,,,,384230549,1416190112,,,,5.669,31,20.4084
2025-08-04 12:14:31,11.600000000000023,,20256.58,11.600000000000023,6.289,159.0,,,,384232641,1416189911,,,,6.289,31,22.6404
2025-08-04 12:14:32,11.399999999999977,,20262.88,11.399999999999977,6.307,158.0,,,,384233236,1416189530,,,,6.307,31,22.7052
2025-08-04 12:14:33,11.399999999999977,,20269.08,11.399999999999977,6.375,157.0,,,,384233645,1416188908,,,,6.375,31,22.95
2025-08-04 12:14:35,11.199999999999989,,20282.56,11.199999999999989,6.304,156.0,,,,384233909,1416187233,,,,6.304,31,22.6944
2025-08-04 12:14:43,10.399999999999977,,20322.23,10.399999999999977,0.0,146.0,,,,384233572,1416182074,,,,0.0,31,0.0
2025-08-04 12:14:46,10.199999999999989,,20322.23,10.199999999999989,0.0,146.0,,,,384233476,1416182223,,,,0.0,31,0.0
2025-08-04 12:15:20,10.199999999999989,,20323.52,10.199999999999989,0.0,143.0,,,,384233760,1416180966,,,,0.0,31,0.0
2025-08-04 12:15:22,10.199999999999989,,20324.2,10.199999999999989,1.258,142.0,,,,384233907,1416180894,,,,1.258,31,4.5288
