timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-13 10:58:58,4.399999999999977,,18733.96,4.399999999999977,1.746,135,,,,380959831,1417527603,,,,1.746,31,6.2856000000000005
2025-07-13 10:59:06,4.399999999999977,,18744.53,4.399999999999977,0.0,134,,,,380958720,1417526925,,,,0.0,31,0.0
2025-07-13 10:59:14,4.600000000000023,,18757.44,4.600000000000023,2.045,140,,,,380957343,1417527012,,,,2.045,31,7.362
2025-07-13 10:59:22,4.600000000000023,,18767.23,4.600000000000023,1.889,136,,,,380956138,1417527239,,,,1.889,31,6.8004
2025-07-13 10:59:28,4.600000000000023,,18777.54,4.600000000000023,0.0,137,,,,380954880,1417527211,,,,0.0,31,0.0
2025-07-13 10:59:31,4.600000000000023,,18777.54,4.600000000000023,0.0,140,,,,380954827,1417527013,,,,0.0,31,0.0
2025-07-13 10:59:38,4.399999999999977,,18777.54,4.399999999999977,1.492,134,,,,380955103,1417527273,,,,1.492,31,5.3712
2025-07-13 10:59:42,4.399999999999977,,18783.28,4.399999999999977,1.506,135,,,,380954828,1417527899,,,,1.506,31,5.4216
2025-07-13 10:59:50,4.399999999999977,,18797.97,4.399999999999977,2.786,128,,,,380953284,1417528240,,,,2.786,31,10.0296
2025-07-13 10:59:58,4.399999999999977,,18835.66,4.399999999999977,3.583,132,,,,380949269,1417528817,,,,3.583,31,12.898800000000001
2025-07-13 11:00:05,4.0,,18853.61,4.0,2.362,143,,,,380947361,1417528842,,,,2.362,31,8.503200000000001
2025-07-13 11:00:11,3.6000000000000227,,18857.45,3.6000000000000227,0.0,139,,,,380946780,1417529273,,,,0.0,31,0.0
2025-07-13 11:00:23,3.6000000000000227,,18860.55,3.6000000000000227,3.152,135,,,,380945930,1417530007,,,,3.152,31,11.3472
2025-07-13 11:00:31,3.3999999999999773,,18875.26,3.3999999999999773,0.0,136,,,,380945167,1417531806,,,,0.0,31,0.0
2025-07-13 11:00:33,3.3999999999999773,,18875.26,3.3999999999999773,0.0,135,,,,380945136,1417531794,,,,0.0,31,0.0
2025-07-13 11:01:10,3.3999999999999773,,18881.04,3.3999999999999773,2.618,130,,,,380944779,1417533327,,,,2.618,31,9.4248
2025-07-13 11:01:18,3.3999999999999773,,18901.32,3.3999999999999773,2.395,137,,,,380944488,1417535868,,,,2.395,31,8.622
2025-07-13 11:01:23,3.3999999999999773,,18910.55,3.3999999999999773,1.567,132,,,,380944229,1417536971,,,,1.567,31,5.6411999999999995
2025-07-13 11:01:27,3.1999999999999886,,18915.86,3.1999999999999886,0.0,131,,,,380944365,1417537716,,,,0.0,31,0.0
2025-07-13 11:01:30,3.1999999999999886,,18915.86,3.1999999999999886,0.0,131,,,,380944256,1417537730,,,,0.0,31,0.0
2025-07-13 11:02:24,3.3999999999999773,,18922.95,3.3999999999999773,5.125,136,,,,380942510,1417537901,,,,5.125,31,18.45
2025-07-13 11:02:25,3.3999999999999773,,18929.38,3.3999999999999773,5.538,138,,,,380941865,1417538195,,,,5.538,31,19.9368
2025-07-13 11:02:26,3.6000000000000227,,18936.0,3.6000000000000227,6.387,138,,,,380941313,1417538723,,,,6.387,31,22.993199999999998
2025-07-13 11:02:28,3.6000000000000227,,18950.05,3.6000000000000227,7.01,144,,,,380940740,1417540352,,,,7.01,31,25.236
2025-07-13 11:02:36,3.8000000000000114,,19016.85,3.8000000000000114,8.235,153,,,,380940495,1417548803,,,,8.235,31,29.645999999999997
2025-07-13 11:02:44,3.6000000000000227,,19083.71,3.6000000000000227,8.491,157,,,,380939652,1417557205,,,,8.491,31,30.5676
2025-07-13 11:02:52,3.3999999999999773,,19150.11,3.3999999999999773,8.195,155,,,,380939308,1417565604,,,,8.195,31,29.502000000000002
2025-07-13 11:03:00,3.0,,19213.85,3.0,7.896,158,,,,380938826,1417573657,,,,7.896,31,28.4256
2025-07-13 11:03:08,2.8000000000000114,,19276.62,2.8000000000000114,7.925,153,,,,380938457,1417581592,,,,7.925,31,28.53
2025-07-13 11:03:13,2.6000000000000227,,19314.79,2.6000000000000227,7.741,150,,,,380938386,1417586420,,,,7.741,31,27.8676
2025-07-13 11:03:18,2.3999999999999773,,19353.01,2.3999999999999773,7.517,150,,,,380937899,1417591221,,,,7.517,31,27.061200000000003
2025-07-13 11:03:26,2.0,,19404.49,2.0,2.784,143,,,,380938007,1417597738,,,,2.784,31,10.0224
2025-07-13 11:03:31,1.6000000000000227,,19412.31,1.6000000000000227,1.885,146,,,,380937784,1417598653,,,,1.885,31,6.7860000000000005
2025-07-13 11:03:39,2.1999999999999886,,19458.31,2.1999999999999886,9.157,148,,,,380938410,1417604415,,,,9.157,31,32.9652
2025-07-13 11:03:44,2.6000000000000227,,19499.71,2.6000000000000227,9.845,164,,,,380939238,1417609563,,,,9.845,31,35.442
2025-07-13 11:03:52,2.8000000000000114,,19577.77,2.8000000000000114,8.683,170,,,,380941826,1417618966,,,,8.683,31,31.2588
2025-07-13 11:03:59,2.3999999999999773,,19625.63,2.3999999999999773,8.352,171,,,,380942989,1417624861,,,,8.352,31,30.067200000000003
2025-07-13 11:04:07,2.8000000000000114,,19698.36,2.8000000000000114,9.281,171,,,,380944980,1417633766,,,,9.281,31,33.4116
2025-07-13 11:04:15,3.1999999999999886,,19775.39,3.1999999999999886,9.502,172,,,,380947118,1417643190,,,,9.502,31,34.2072
2025-07-13 11:04:23,3.6000000000000227,,19850.22,3.6000000000000227,9.222,171,,,,380949107,1417652369,,,,9.222,31,33.1992
2025-07-13 11:04:31,3.8000000000000114,,19923.79,3.8000000000000114,9.313,172,,,,380951355,1417661303,,,,9.313,31,33.5268
2025-07-13 11:04:38,3.8000000000000114,,19991.66,3.8000000000000114,10.151,174,,,,380953566,1417669491,,,,10.151,31,36.5436
2025-07-13 11:04:46,4.399999999999977,,20073.89,4.399999999999977,9.829,182,,,,380955730,1417679587,,,,9.829,31,35.38440000000001
2025-07-13 11:04:54,5.399999999999977,,20149.06,5.399999999999977,8.762,183,,,,380958013,1417688719,,,,8.762,31,31.543200000000002
2025-07-13 11:05:02,6.399999999999977,,20205.41,6.399999999999977,5.707,182,,,,380959716,1417695565,,,,5.707,31,20.5452
2025-07-13 11:05:10,7.600000000000023,,20254.86,7.600000000000023,6.964,181,,,,380961060,1417701622,,,,6.964,31,25.070400000000003
2025-07-13 11:05:18,8.800000000000011,,20311.44,8.800000000000011,6.936,178,,,,380962643,1417708540,,,,6.936,31,24.9696
2025-07-13 11:05:26,9.0,,20370.89,9.0,7.977,174,,,,380964270,1417715822,,,,7.977,31,28.717200000000002
2025-07-13 11:05:34,8.199999999999989,,20440.62,8.199999999999989,9.311,164,,,,380966346,1417724304,,,,9.311,31,33.519600000000004
2025-07-13 11:05:38,7.600000000000023,,20478.8,7.600000000000023,9.83,164,,,,380967477,1417728946,,,,9.83,31,35.388
2025-07-13 11:05:44,6.399999999999977,,20539.3,6.399999999999977,10.138,161,,,,380968930,1417736413,,,,10.138,31,36.4968
2025-07-13 11:05:52,4.800000000000011,,20623.23,4.800000000000011,11.158,159,,,,380971670,1417746540,,,,11.158,31,40.1688
2025-07-13 11:05:57,4.399999999999977,,20679.07,4.399999999999977,11.633,161,,,,380973579,1417753241,,,,11.633,31,41.8788
2025-07-13 11:06:05,3.6000000000000227,,20771.34,3.6000000000000227,7.166,165,,,,380976171,1417764518,,,,7.166,31,25.797600000000003
2025-07-13 11:06:06,3.3999999999999773,,20778.38,3.3999999999999773,5.501,165,,,,380976494,1417765324,,,,5.501,31,19.803600000000003
2025-07-13 11:06:07,3.3999999999999773,,20783.38,3.3999999999999773,4.644,168,,,,380976908,1417765728,,,,4.644,31,16.718400000000003
2025-07-13 11:06:09,3.1999999999999886,,20792.22,3.1999999999999886,4.224,170,,,,380977821,1417765562,,,,4.224,31,15.2064
2025-07-13 11:06:13,3.0,,20809.54,3.0,5.559,172,,,,380979303,1417764236,,,,5.559,31,20.0124
2025-07-13 11:06:17,2.8000000000000114,,20826.84,2.8000000000000114,1.399,167,,,,380981125,1417763893,,,,1.399,31,5.0364
2025-07-13 11:06:24,2.6000000000000227,,20835.68,2.6000000000000227,1.328,159,,,,380982015,1417764159,,,,1.328,31,4.7808
2025-07-13 11:06:30,2.3999999999999773,,20840.31,2.3999999999999773,0.933,161,,,,380982156,1417764908,,,,0.933,31,3.3588000000000005
2025-07-13 11:06:34,2.3999999999999773,,20840.31,2.3999999999999773,0.0,159,,,,380981961,1417764977,,,,0.0,31,0.0
2025-07-13 11:06:50,2.3999999999999773,,20850.59,2.3999999999999773,1.479,158,,,,380981700,1417767319,,,,1.479,31,5.324400000000001
2025-07-13 11:06:54,2.3999999999999773,,20850.59,2.3999999999999773,0.0,159,,,,380981471,1417767580,,,,0.0,31,0.0
2025-07-13 11:07:02,2.3999999999999773,,20850.59,2.3999999999999773,0.0,152,,,,380981773,1417768070,,,,0.0,31,0.0
2025-07-13 11:08:35,3.0,,20858.7,3.0,3.83,136,,,,380979814,1417768523,,,,3.83,31,13.788
2025-07-13 11:08:41,3.0,,20873.42,3.0,2.557,138,,,,380978336,1417769176,,,,2.557,31,9.2052
2025-07-13 11:08:44,3.0,,20881.64,3.0,3.61,138,,,,380977954,1417770094,,,,3.61,31,12.996
2025-07-13 11:08:47,3.0,,20895.94,3.0,5.403,138,,,,380977881,1417771897,,,,5.403,31,19.450799999999997
2025-07-13 11:08:55,3.3999999999999773,,20951.1,3.3999999999999773,7.516,144,,,,380979446,1417778627,,,,7.516,31,27.0576
2025-07-13 11:09:03,3.6000000000000227,,21014.41,3.6000000000000227,8.016,152,,,,380981242,1417786358,,,,8.016,31,28.8576
2025-07-13 11:09:09,3.8000000000000114,,21062.83,3.8000000000000114,8.041,159,,,,380982669,1417792249,,,,8.041,31,28.9476
2025-07-13 11:09:17,4.0,,21126.56,4.0,7.983,158,,,,380984256,1417800099,,,,7.983,31,28.738799999999998
2025-07-13 11:09:25,4.399999999999977,,21187.99,4.399999999999977,7.345,151,,,,380985962,1417807608,,,,7.345,31,26.442
2025-07-13 11:09:33,4.399999999999977,,21242.18,4.399999999999977,6.777,147,,,,380987695,1417814151,,,,6.777,31,24.3972
2025-07-13 11:09:37,4.399999999999977,,21269.53,4.399999999999977,6.219,147,,,,380988468,1417817490,,,,6.219,31,22.3884
2025-07-13 11:09:39,4.399999999999977,,21281.8,4.399999999999977,5.134,145,,,,380988342,1417819029,,,,5.134,31,18.482400000000002
2025-07-13 11:09:42,4.199999999999989,,21294.89,4.199999999999989,3.548,145,,,,380988027,1417820635,,,,3.548,31,12.7728
2025-07-13 11:09:46,4.199999999999989,,21305.21,4.199999999999989,1.974,151,,,,380988006,1417821931,,,,1.974,31,7.1064
2025-07-13 11:09:50,4.199999999999989,,21316.68,4.199999999999989,4.586,152,,,,380989029,1417822725,,,,4.586,31,16.509600000000002
2025-07-13 11:09:52,4.399999999999977,,21326.27,4.399999999999977,5.402,155,,,,380989451,1417823817,,,,5.402,31,19.447200000000002
2025-07-13 11:09:55,4.399999999999977,,21343.71,4.399999999999977,5.839,156,,,,380989327,1417826017,,,,5.839,31,21.020400000000002
2025-07-13 11:09:57,4.399999999999977,,21356.45,4.399999999999977,6.988,156,,,,380989835,1417827502,,,,6.988,31,25.1568
2025-07-13 11:10:02,4.600000000000023,,21394.45,4.600000000000023,7.827,158,,,,380992446,1417831196,,,,7.827,31,28.1772
2025-07-13 11:10:05,4.800000000000011,,21418.86,4.800000000000011,8.024,160,,,,380993599,1417833965,,,,8.024,31,28.8864
2025-07-13 11:10:13,5.0,,21483.21,5.0,7.776,166,,,,380995768,1417841703,,,,7.776,31,27.9936
2025-07-13 11:10:21,4.800000000000011,,21545.97,4.800000000000011,8.347,170,,,,380998109,1417849159,,,,8.347,31,30.0492
2025-07-13 11:10:29,4.600000000000023,,21615.26,4.600000000000023,8.667,169,,,,381000652,1417857406,,,,8.667,31,31.2012
2025-07-13 11:10:37,4.600000000000023,,21690.39,4.600000000000023,10.247,169,,,,381003471,1417866321,,,,10.247,31,36.8892
2025-07-13 11:10:45,4.800000000000011,,21781.25,4.800000000000011,11.804,171,,,,381006983,1417877058,,,,11.804,31,42.4944
2025-07-13 11:10:52,5.199999999999989,,21883.38,5.199999999999989,13.326,176,,,,381010818,1417889177,,,,13.326,31,47.973600000000005
2025-07-13 11:10:54,5.399999999999977,,21910.12,5.399999999999977,13.742,177,,,,381011717,1417892393,,,,13.742,31,49.4712
2025-07-13 11:10:56,5.399999999999977,,21938.03,5.399999999999977,14.356,177,,,,381012768,1417895704,,,,14.356,31,51.6816
2025-07-13 11:10:57,5.399999999999977,,21952.69,5.399999999999977,14.709,180,,,,381013338,1417897435,,,,14.709,31,52.9524
2025-07-13 11:10:58,5.399999999999977,,21967.62,5.399999999999977,14.854,179,,,,381013912,1417899201,,,,14.854,31,53.474399999999996
2025-07-13 11:11:06,5.199999999999989,,22087.36,5.199999999999989,14.154,187,,,,381018324,1417913447,,,,14.154,31,50.9544
2025-07-13 11:11:11,4.800000000000011,,22157.45,4.800000000000011,13.766,189,,,,381021171,1417921664,,,,13.766,31,49.5576
2025-07-13 11:11:19,4.399999999999977,,22257.31,4.399999999999977,10.703,189,,,,381024345,1417933742,,,,10.703,31,38.5308
2025-07-13 11:11:27,3.3999999999999773,,22332.97,3.3999999999999773,8.519,188,,,,381027013,1417942795,,,,8.519,31,30.668400000000002
2025-07-13 11:11:33,2.8000000000000114,,22380.61,2.8000000000000114,7.39,179,,,,381028980,1417948359,,,,7.39,31,26.604
2025-07-13 11:11:41,2.6000000000000227,,22438.77,2.6000000000000227,7.703,174,,,,381031146,1417955267,,,,7.703,31,27.730800000000002
2025-07-13 11:11:49,2.6000000000000227,,22498.33,2.6000000000000227,7.238,170,,,,381033176,1417962416,,,,7.238,31,26.056800000000003
2025-07-13 11:11:56,2.3999999999999773,,22546.74,2.3999999999999773,5.859,169,,,,381035288,1417968011,,,,5.859,31,21.0924
2025-07-13 11:11:57,2.3999999999999773,,22552.37,2.3999999999999773,5.799,169,,,,381035274,1417968724,,,,5.799,31,20.8764
2025-07-13 11:11:58,2.3999999999999773,,22558.19,2.3999999999999773,6.786,168,,,,381034948,1417969354,,,,6.786,31,24.4296
2025-07-13 11:12:00,2.3999999999999773,,22573.01,2.3999999999999773,7.493,169,,,,381033623,1417970384,,,,7.493,31,26.974800000000002
2025-07-13 11:12:08,2.8000000000000114,,22648.9,2.8000000000000114,10.585,171,,,,381026022,1417973867,,,,10.585,31,38.106
2025-07-13 11:12:13,3.0,,22693.35,3.0,11.157,174,,,,381021595,1417975978,,,,11.157,31,40.1652
2025-07-13 11:12:21,2.8000000000000114,,22780.19,2.8000000000000114,10.2,178,,,,381012816,1417979699,,,,10.2,31,36.72
2025-07-13 11:12:29,2.3999999999999773,,22857.03,2.3999999999999773,8.805,181,,,,381005127,1417983244,,,,8.805,31,31.698
2025-07-13 11:12:36,2.1999999999999886,,22913.32,2.1999999999999886,4.506,173,,,,380999496,1417985851,,,,4.506,31,16.221600000000002
2025-07-13 11:12:38,1.8000000000000114,,22920.54,1.8000000000000114,2.612,173,,,,380998736,1417985816,,,,2.612,31,9.4032
2025-07-13 11:12:41,1.8000000000000114,,22930.19,1.8000000000000114,4.612,171,,,,380998244,1417984758,,,,4.612,31,16.6032
2025-07-13 11:12:46,1.8000000000000114,,22955.03,1.8000000000000114,5.217,172,,,,380997560,1417981729,,,,5.217,31,18.7812
2025-07-13 11:12:54,2.6000000000000227,,23007.05,2.6000000000000227,6.151,173,,,,380995327,1417975691,,,,6.151,31,22.1436
2025-07-13 11:13:02,2.8000000000000114,,23055.99,2.8000000000000114,6.041,172,,,,380993072,1417970099,,,,6.041,31,21.747600000000002
2025-07-13 11:13:04,2.8000000000000114,,23067.52,2.8000000000000114,6.022,171,,,,380992712,1417968703,,,,6.022,31,21.6792
2025-07-13 11:13:05,2.8000000000000114,,23073.05,2.8000000000000114,6.17,169,,,,380992352,1417968146,,,,6.17,31,22.212
2025-07-13 11:13:07,2.8000000000000114,,23084.55,2.8000000000000114,6.282,169,,,,380991178,1417967764,,,,6.282,31,22.6152
2025-07-13 11:13:10,2.8000000000000114,,23105.1,2.8000000000000114,5.929,168,,,,380989028,1417968316,,,,5.929,31,21.3444
2025-07-13 11:13:13,2.8000000000000114,,23124.9,2.8000000000000114,5.918,167,,,,380986972,1417968948,,,,5.918,31,21.3048
2025-07-13 11:13:18,2.8000000000000114,,23156.05,2.8000000000000114,5.898,164,,,,380983634,1417969011,,,,5.898,31,21.2328
2025-07-13 11:13:24,2.8000000000000114,,23193.36,2.8000000000000114,5.99,165,,,,380979752,1417967857,,,,5.99,31,21.564
2025-07-13 11:13:29,2.6000000000000227,,23223.36,2.6000000000000227,4.29,165,,,,380976713,1417966601,,,,4.29,31,15.444
2025-07-13 11:13:31,2.3999999999999773,,23231.42,2.3999999999999773,4.064,164,,,,380976254,1417965751,,,,4.064,31,14.6304
2025-07-13 11:13:37,2.1999999999999886,,23256.44,2.1999999999999886,3.807,162,,,,380976063,1417962615,,,,3.807,31,13.7052
2025-07-13 11:13:43,2.1999999999999886,,23282.46,2.1999999999999886,4.453,161,,,,380975106,1417959524,,,,4.453,31,16.030800000000003
