timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-20 01:38:39,10.199999999999989,,7759.5,10.199999999999989,9.116,178.0,,,,384181045,1415505274,,,,9.116,36,32.8176
2025-08-20 01:38:47,10.399999999999977,,7832.13,10.399999999999977,9.117,181.0,,,,384185321,1415512992,,,,9.117,36,32.821200000000005
2025-08-20 01:38:55,10.199999999999989,,7907.65,10.199999999999989,9.622,181.0,,,,384189716,1415521056,,,,9.622,36,34.6392
2025-08-20 01:39:03,10.0,,7985.1,10.0,9.779,181.0,,,,384194108,1415529412,,,,9.779,36,35.2044
2025-08-20 01:39:11,10.399999999999977,,8062.7,10.399999999999977,9.598,182.0,,,,384198541,1415537759,,,,9.598,36,34.552800000000005
2025-08-20 01:39:19,10.399999999999977,,8138.59,10.399999999999977,9.521,183.0,,,,384202920,1415545890,,,,9.521,36,34.275600000000004
2025-08-20 01:39:27,10.600000000000023,,8213.9,10.600000000000023,9.475,182.0,,,,384207257,1415553969,,,,9.475,36,34.11
2025-08-20 01:39:35,10.399999999999977,,8289.47,10.399999999999977,9.671,183.0,,,,384211562,1415562106,,,,9.671,36,34.815599999999996
2025-08-20 01:39:43,10.199999999999989,,8367.02,10.199999999999989,9.814,183.0,,,,384216123,1415570349,,,,9.814,36,35.330400000000004
2025-08-20 01:39:51,10.199999999999989,,8445.54,10.199999999999989,9.809,182.0,,,,384220630,1415578780,,,,9.809,36,35.3124
2025-08-20 01:39:58,10.0,,8513.54,10.0,9.677,181.0,,,,384224483,1415586116,,,,9.677,36,34.8372
2025-08-20 01:40:04,10.0,,8571.54,10.0,9.803,182.0,,,,384227494,1415592561,,,,9.803,36,35.290800000000004
2025-08-20 01:40:12,10.0,,8648.19,10.0,9.499,184.0,,,,384232147,1415600590,,,,9.499,36,34.196400000000004
2025-08-20 01:40:20,10.399999999999977,,8722.33,10.399999999999977,9.2,186.0,,,,384236429,1415608530,,,,9.2,36,33.12
2025-08-20 01:40:28,10.600000000000023,,8796.52,10.600000000000023,9.468,187.0,,,,384240529,1415616612,,,,9.468,36,34.0848
2025-08-20 01:40:36,10.600000000000023,,8873.16,10.600000000000023,9.734,187.0,,,,384244940,1415624834,,,,9.734,36,35.0424
2025-08-20 01:40:44,10.600000000000023,,8952.79,10.600000000000023,9.922,186.0,,,,384249574,1415633340,,,,9.922,36,35.7192
2025-08-20 01:40:52,10.399999999999977,,9031.94,10.399999999999977,10.05,186.0,,,,384254106,1415641848,,,,10.05,36,36.18000000000001
2025-08-20 01:41:00,10.199999999999989,,9112.73,10.199999999999989,9.85,186.0,,,,384258683,1415650570,,,,9.85,36,35.46
2025-08-20 01:41:09,10.199999999999989,,9197.14,10.199999999999989,9.74,186.0,,,,384263607,1415659576,,,,9.74,36,35.064
2025-08-20 01:41:17,10.399999999999977,,9278.33,10.399999999999977,9.712,186.0,,,,384268168,1415668372,,,,9.712,36,34.9632
2025-08-20 01:41:25,10.399999999999977,,9347.48,10.399999999999977,9.72,186.0,,,,384272066,1415675848,,,,9.72,36,34.992000000000004
2025-08-20 01:41:33,11.199999999999989,,9434.31,11.199999999999989,9.799,187.0,,,,384277164,1415685084,,,,9.799,36,35.2764
2025-08-20 01:41:37,11.199999999999989,,9473.22,11.199999999999989,9.895,190.0,,,,384279461,1415689216,,,,9.895,36,35.622
2025-08-20 01:41:42,11.0,,9523.4,11.0,10.124,191.0,,,,384282520,1415694465,,,,10.124,36,36.446400000000004
2025-08-20 01:41:46,11.0,,9564.14,11.0,10.293,192.0,,,,384284952,1415698764,,,,10.293,36,37.0548
2025-08-20 01:41:53,10.800000000000011,,9636.5,10.800000000000011,10.412,192.0,,,,384289455,1415706250,,,,10.412,36,37.483200000000004
2025-08-20 01:42:01,10.600000000000023,,9720.04,10.600000000000023,10.67,191.0,,,,384294563,1415714971,,,,10.67,36,38.412
2025-08-20 01:42:09,10.800000000000011,,9803.46,10.800000000000011,10.364,190.0,,,,384299924,1415723467,,,,10.364,36,37.3104
2025-08-20 01:42:14,11.199999999999989,,9854.36,11.199999999999989,10.129,188.0,,,,384303311,1415728538,,,,10.129,36,36.4644
2025-08-20 01:42:22,11.399999999999977,,9934.78,11.399999999999977,10.174,186.0,,,,384308470,1415736731,,,,10.174,36,36.6264
2025-08-20 01:42:30,11.199999999999989,,10016.13,11.199999999999989,10.223,186.0,,,,384313872,1415744854,,,,10.223,36,36.802800000000005
2025-08-20 01:42:36,10.800000000000011,,10078.12,10.800000000000011,10.46,185.0,,,,384318094,1415750944,,,,10.46,36,37.656000000000006
2025-08-20 01:42:41,10.800000000000011,,10130.22,10.800000000000011,10.559,183.0,,,,384321434,1415756252,,,,10.559,36,38.0124
2025-08-20 01:42:47,10.800000000000011,,10192.5,10.800000000000011,10.442,182.0,,,,384325861,1415762184,,,,10.442,36,37.5912
2025-08-20 01:42:55,10.800000000000011,,10274.62,10.800000000000011,10.097,184.0,,,,384331803,1415769893,,,,10.097,36,36.349199999999996
2025-08-20 01:43:03,10.800000000000011,,10355.29,10.800000000000011,10.141,185.0,,,,384337504,1415777612,,,,10.141,36,36.507600000000004
2025-08-20 01:43:11,10.800000000000011,,10435.4,10.800000000000011,9.916,183.0,,,,384343311,1415785124,,,,9.916,36,35.6976
2025-08-20 01:43:19,10.600000000000023,,10515.45,10.600000000000023,10.139,182.0,,,,384349218,1415792517,,,,10.139,36,36.5004
2025-08-20 01:43:27,10.199999999999989,,10596.22,10.199999999999989,10.068,183.0,,,,384355198,1415799951,,,,10.068,36,36.2448
2025-08-20 01:43:35,10.199999999999989,,10676.36,10.199999999999989,10.039,181.0,,,,384361239,1415807208,,,,10.039,36,36.1404
2025-08-20 01:43:43,10.399999999999977,,10755.36,10.399999999999977,9.727,180.0,,,,384367288,1415814250,,,,9.727,36,35.0172
2025-08-20 01:43:51,10.399999999999977,,10832.3,10.399999999999977,9.594,180.0,,,,384373277,1415820989,,,,9.594,36,34.538399999999996
2025-08-20 01:43:59,10.800000000000011,,10907.79,10.800000000000011,9.615,178.0,,,,384379116,1415827645,,,,9.615,36,34.614000000000004
2025-08-20 01:44:07,10.600000000000023,,10985.78,10.600000000000023,9.901,180.0,,,,384385001,1415834700,,,,9.901,36,35.6436
2025-08-20 01:44:13,10.800000000000011,,11044.4,10.800000000000011,9.724,182.0,,,,384389285,1415840154,,,,9.724,36,35.0064
2025-08-20 01:44:18,10.399999999999977,,11093.46,10.399999999999977,9.815,183.0,,,,384393133,1415844410,,,,9.815,37,35.333999999999996
2025-08-20 01:44:20,10.199999999999989,,11112.89,10.199999999999989,9.658,183.0,,,,384394671,1415846072,,,,9.658,37,34.7688
2025-08-20 01:44:21,10.199999999999989,,11122.18,10.199999999999989,9.62,183.0,,,,384395156,1415847104,,,,9.62,37,34.632
2025-08-20 01:44:22,10.199999999999989,,11131.42,10.199999999999989,9.661,184.0,,,,384395314,1415848262,,,,9.661,37,34.7796
2025-08-20 01:44:23,10.399999999999977,,11141.04,10.399999999999977,9.698,184.0,,,,384395115,1415849461,,,,9.698,37,34.912800000000004
2025-08-20 01:44:26,10.600000000000023,,11172.73,10.600000000000023,9.681,184.0,,,,384393358,1415852901,,,,9.681,37,34.8516
2025-08-20 01:44:32,10.600000000000023,,11233.06,10.600000000000023,9.587,185.0,,,,384389798,1415859303,,,,9.587,37,34.5132
2025-08-20 01:44:40,10.399999999999977,,11304.32,10.399999999999977,9.256,187.0,,,,384386034,1415867185,,,,9.256,37,33.321600000000004
2025-08-20 01:44:49,10.199999999999989,,11385.41,10.199999999999989,8.862,184.0,,,,384381745,1415876154,,,,8.862,37,31.903200000000002
2025-08-20 01:44:57,10.199999999999989,,11459.28,10.199999999999989,9.163,184.0,,,,384377838,1415884321,,,,9.163,37,32.9868
2025-08-20 01:45:05,10.399999999999977,,11531.71,10.399999999999977,9.106,183.0,,,,384373915,1415892270,,,,9.106,37,32.7816
2025-08-20 01:45:13,10.199999999999989,,11604.61,10.199999999999989,9.288,184.0,,,,384370049,1415900328,,,,9.288,36,33.436800000000005
2025-08-20 01:45:21,10.0,,11676.47,10.0,9.056,188.0,,,,384366174,1415908226,,,,9.056,36,32.6016
2025-08-20 01:45:29,10.0,,11749.11,10.0,9.083,188.0,,,,384362320,1415916251,,,,9.083,36,32.6988
2025-08-20 01:45:37,9.0,,11820.94,9.0,9.038,186.0,,,,384358440,1415924139,,,,9.038,36,32.5368
2025-08-20 01:45:45,9.399999999999977,,11890.9,9.399999999999977,8.276,184.0,,,,384354837,1415931941,,,,8.276,36,29.7936
2025-08-20 01:45:50,9.600000000000023,,11930.88,9.600000000000023,7.667,186.0,,,,384352845,1415936439,,,,7.667,36,27.6012
2025-08-20 01:45:57,9.800000000000011,,11985.3,9.800000000000011,8.323,186.0,,,,384349609,1415942192,,,,8.323,36,29.9628
2025-08-20 01:46:05,10.199999999999989,,12052.65,10.199999999999989,8.368,186.0,,,,384345980,1415949595,,,,8.368,36,30.1248
2025-08-20 01:46:13,10.0,,12120.68,10.0,8.597,187.0,,,,384342319,1415957076,,,,8.597,36,30.949199999999998
2025-08-20 01:46:21,10.0,,12191.32,10.0,8.737,186.0,,,,384338518,1415964844,,,,8.737,36,31.453200000000002
2025-08-20 01:46:29,9.800000000000011,,12260.81,9.800000000000011,8.607,185.0,,,,384334786,1415972493,,,,8.607,36,30.9852
2025-08-20 01:46:37,9.800000000000011,,12330.11,9.800000000000011,8.835,183.0,,,,384331057,1415980114,,,,8.835,36,31.806000000000004
2025-08-20 01:46:44,10.199999999999989,,12392.2,10.199999999999989,8.718,182.0,,,,384327691,1415986923,,,,8.718,36,31.384800000000002
2025-08-20 01:47:08,10.600000000000023,,12460.79,10.600000000000023,8.427,182.0,,,,384316564,1416009723,,,,8.427,36,30.3372
2025-08-20 01:47:16,10.600000000000023,,12528.43,10.600000000000023,8.206,183.0,,,,384312911,1416017150,,,,8.206,36,29.5416
2025-08-20 01:47:24,10.800000000000011,,12593.8,10.800000000000011,8.255,182.0,,,,384309417,1416024352,,,,8.255,36,29.718000000000004
2025-08-20 01:47:32,11.399999999999977,,12658.82,11.399999999999977,7.731,183.0,,,,384305926,1416031508,,,,7.731,36,27.8316
2025-08-20 01:47:40,12.0,,12716.65,12.0,6.756,181.0,,,,384302844,1416037889,,,,6.756,36,24.3216
2025-08-20 01:47:48,13.0,,12770.64,13.0,6.853,178.0,,,,384299926,1416043814,,,,6.853,36,24.6708
2025-08-20 01:47:56,14.200000000000045,,12825.33,14.200000000000045,6.813,179.0,,,,384296824,1416049713,,,,6.813,36,24.526799999999998
2025-08-20 01:48:04,15.399999999999977,,12880.32,15.399999999999977,6.947,180.0,,,,384293640,1416055596,,,,6.947,36,25.0092
2025-08-20 01:48:12,16.0,,12938.13,16.0,7.753,181.0,,,,384290642,1416062029,,,,7.753,36,27.910800000000002
2025-08-20 01:48:21,15.0,,13005.5,15.0,9.06,180.0,,,,384286964,1416069399,,,,9.06,36,32.616
2025-08-20 01:48:29,13.399999999999977,,13092.65,13.399999999999977,9.927,177.0,,,,384281842,1416078664,,,,9.927,36,35.7372
2025-08-20 01:48:37,12.399999999999977,,13168.48,12.399999999999977,9.104,174.0,,,,384277790,1416087023,,,,9.104,36,32.7744
2025-08-20 01:48:45,12.200000000000045,,13237.43,12.200000000000045,8.402,175.0,,,,384274086,1416094606,,,,8.402,36,30.2472
2025-08-20 01:48:53,12.399999999999977,,13304.01,12.399999999999977,8.326,178.0,,,,384270732,1416102076,,,,8.326,36,29.9736
2025-08-20 01:49:01,12.799999999999955,,13369.4,12.799999999999955,8.031,180.0,,,,384267224,1416109265,,,,8.031,36,28.911600000000004
2025-08-20 01:49:09,13.0,,13432.42,13.0,7.608,178.0,,,,384264155,1416116399,,,,7.608,36,27.3888
2025-08-20 01:49:15,13.0,,13477.13,13.0,7.463,178.0,,,,384262369,1416121668,,,,7.463,36,26.8668
2025-08-20 01:49:20,13.399999999999977,,13514.8,13.399999999999977,7.387,176.0,,,,384261159,1416126234,,,,7.387,36,26.5932
2025-08-20 01:49:22,13.600000000000023,,13528.89,13.600000000000023,7.097,176.0,,,,384261308,1416127997,,,,7.097,36,25.549200000000003
2025-08-20 01:49:27,14.399999999999977,,13562.7,14.399999999999977,5.86,173.0,,,,384263166,1416131680,,,,5.86,36,21.096
2025-08-20 01:49:29,14.200000000000045,,13574.04,14.200000000000045,5.584,174.0,,,,384264110,1416132572,,,,5.584,36,20.1024
2025-08-20 01:49:31,14.0,,13583.84,14.0,4.126,174.0,,,,384265053,1416133120,,,,4.126,36,14.853600000000002
2025-08-20 01:49:32,14.0,,13587.01,14.0,3.899,173.0,,,,384265238,1416133459,,,,3.899,36,14.0364
2025-08-20 01:49:33,14.0,,13589.69,14.0,3.909,173.0,,,,384265139,1416133778,,,,3.909,36,14.0724
2025-08-20 01:49:35,14.0,,13597.33,14.0,3.614,172.0,,,,384264355,1416134006,,,,3.614,36,13.0104
2025-08-20 01:49:41,14.600000000000023,,13638.31,14.600000000000023,4.52,172.0,,,,384260157,1416132454,,,,4.52,36,16.272
2025-08-20 01:49:42,14.600000000000023,,13642.68,14.600000000000023,3.585,174.0,,,,384259687,1416132468,,,,3.585,36,12.906
2025-08-20 01:49:43,14.399999999999977,,13646.35,14.399999999999977,4.033,174.0,,,,384259357,1416132724,,,,4.033,36,14.518800000000002
2025-08-20 01:49:46,14.200000000000045,,13662.21,14.200000000000045,5.759,176.0,,,,384258958,1416134665,,,,5.759,36,20.732400000000002
2025-08-20 01:49:54,14.200000000000045,,13712.76,14.200000000000045,6.336,180.0,,,,384258254,1416141024,,,,6.336,37,22.809600000000003
2025-08-20 01:50:00,14.799999999999955,,13751.43,14.799999999999955,6.486,180.0,,,,384257500,1416145850,,,,6.486,37,23.3496
2025-08-20 01:50:08,15.200000000000045,,13803.55,15.200000000000045,6.769,179.0,,,,384256945,1416152438,,,,6.769,37,24.3684
2025-08-20 01:50:16,16.0,,13858.21,16.0,6.809,178.0,,,,384256226,1416159329,,,,6.809,37,24.5124
2025-08-20 01:50:23,16.200000000000045,,13905.45,16.200000000000045,6.517,178.0,,,,384255678,1416165294,,,,6.517,37,23.4612
