timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-11-23 08:49:34,31.600000000000023,,80605.81,31.600000000000023,5.759,121.0,,,,384829955,1417586217,,,,5.759,10,20.732400000000002
2024-11-23 08:49:43,31.399999999999977,,80657.76,31.399999999999977,5.85,120.0,,,,384824383,1417586681,,,,5.85,10,21.06
2024-11-23 08:49:51,31.600000000000023,,80705.46,31.600000000000023,6.12,126.0,,,,384819286,1417587343,,,,6.12,10,22.032
2024-11-23 08:49:59,31.600000000000023,,80755.19,31.600000000000023,6.395,126.0,,,,384813999,1417588272,,,,6.395,10,23.022
2024-11-23 08:50:07,31.600000000000023,,80805.97,31.600000000000023,6.091,129.0,,,,384808665,1417589629,,,,6.091,10,21.9276
2024-11-23 08:50:11,31.600000000000023,,80829.37,31.600000000000023,5.616,127.0,,,,384806217,1417590289,,,,5.616,10,20.2176
2024-11-23 08:50:13,31.600000000000023,,80840.15,31.600000000000023,5.582,126.0,,,,384805087,1417590053,,,,5.582,10,20.0952
2024-11-23 08:50:14,31.399999999999977,,80845.44,31.399999999999977,5.531,125.0,,,,384804649,1417589623,,,,5.531,10,19.9116
2024-11-23 08:50:16,31.399999999999977,,80856.92,31.399999999999977,5.652,125.0,,,,384804219,1417588269,,,,5.652,10,20.3472
2024-11-23 08:50:20,31.200000000000045,,80880.23,31.200000000000045,5.543,123.0,,,,384803706,1417585381,,,,5.543,10,19.954800000000002
2024-11-23 08:50:28,31.399999999999977,,80928.47,31.399999999999977,5.912,126.0,,,,384801834,1417579664,,,,5.912,10,21.2832
2024-11-23 08:50:36,31.600000000000023,,80975.22,31.600000000000023,5.776,125.0,,,,384799591,1417574353,,,,5.776,10,20.7936
2024-11-23 08:50:44,32.200000000000045,,81020.57,32.200000000000045,5.741,126.0,,,,384797007,1417569473,,,,5.741,10,20.6676
2024-11-23 08:50:49,32.60000000000002,,81049.14,32.60000000000002,5.772,127.0,,,,384795488,1417566322,,,,5.772,10,20.779200000000003
2024-11-23 08:50:57,32.60000000000002,,81095.21,32.60000000000002,6.078,127.0,,,,384792298,1417561847,,,,6.078,10,21.8808
2024-11-23 08:51:05,33.39999999999998,,81138.48,33.39999999999998,5.197,129.0,,,,384789140,1417557813,,,,5.197,10,18.7092
2024-11-23 08:51:13,33.0,,81182.52,33.0,6.367,128.0,,,,384785712,1417553956,,,,6.367,10,22.9212
2024-11-23 08:51:19,31.399999999999977,,81215.56,31.399999999999977,5.481,126.0,,,,384783073,1417551155,,,,5.481,10,19.7316
2024-11-23 08:51:22,31.0,,81232.1,31.0,5.688,125.0,,,,384781396,1417550513,,,,5.688,10,20.4768
2024-11-23 08:51:28,30.799999999999955,,81267.63,30.799999999999955,5.308,126.0,,,,384777585,1417550329,,,,5.308,10,19.1088
2024-11-23 08:51:31,30.600000000000023,,81282.5,30.600000000000023,3.97,125.0,,,,384776106,1417549649,,,,3.97,10,14.292000000000002
2024-11-23 08:51:37,30.600000000000023,,81304.38,30.600000000000023,3.624,122.0,,,,384774724,1417547418,,,,3.624,10,13.0464
2024-11-23 08:51:44,30.200000000000045,,81324.53,30.200000000000045,1.624,118.0,,,,384773768,1417545137,,,,1.624,10,5.846400000000001
2024-11-23 08:51:47,30.200000000000045,,81329.5,30.200000000000045,2.117,113.0,,,,384774031,1417544629,,,,2.117,10,7.6212
2024-11-23 08:51:55,30.200000000000045,,81346.23,30.200000000000045,1.443,112.0,,,,384775628,1417543668,,,,1.443,10,5.194800000000001
2024-11-23 08:52:01,30.200000000000045,,81353.54,30.200000000000045,1.415,107.0,,,,384776160,1417543042,,,,1.415,10,5.094
2024-11-23 08:52:04,30.200000000000045,,81357.91,30.200000000000045,1.819,107.0,,,,384776384,1417543469,,,,1.819,10,6.5484
2024-11-23 08:52:09,30.200000000000045,,81368.2,30.200000000000045,1.535,108.0,,,,384775758,1417544519,,,,1.535,10,5.526
2024-11-23 08:52:16,30.200000000000045,,81377.13,30.200000000000045,1.161,106.0,,,,384774954,1417545108,,,,1.161,10,4.179600000000001
2024-11-23 08:52:20,30.200000000000045,,81381.39,30.200000000000045,1.133,107.0,,,,384774578,1417544855,,,,1.133,10,4.0788
2024-11-23 08:52:22,30.200000000000045,,81384.28,30.200000000000045,1.735,106.0,,,,384774652,1417544500,,,,1.735,10,6.246
2024-11-23 08:52:26,30.200000000000045,,81392.44,30.200000000000045,1.604,105.0,,,,384775474,1417544778,,,,1.604,10,5.774400000000001
2024-11-23 08:52:29,30.200000000000045,,81397.66,30.200000000000045,1.399,108.0,,,,384775682,1417545325,,,,1.399,10,5.0364
2024-11-23 08:52:32,30.200000000000045,,81402.27,30.200000000000045,1.414,108.0,,,,384775233,1417545360,,,,1.414,10,5.0904
2024-11-23 08:52:35,30.200000000000045,,81406.48,30.200000000000045,1.099,107.0,,,,384775191,1417544879,,,,1.099,10,3.9564
2024-11-23 08:52:38,30.200000000000045,,81410.56,30.200000000000045,1.142,105.0,,,,384775591,1417544781,,,,1.142,10,4.1112
2024-11-23 08:52:41,30.200000000000045,,81414.6,30.200000000000045,1.255,107.0,,,,384775841,1417545179,,,,1.255,10,4.518
2024-11-23 08:52:44,30.200000000000045,,81418.58,30.200000000000045,1.201,108.0,,,,384775544,1417545452,,,,1.201,10,4.323600000000001
2024-11-23 08:52:49,30.0,,81419.61,30.0,0.0,108.0,,,,384775415,1417545111,,,,0.0,10,0.0
2024-11-23 08:59:18,30.399999999999977,,81419.61,30.399999999999977,1.2,101.0,,,,384776126,1417544490,,,,1.2,10,4.32
2024-11-23 08:59:26,30.600000000000023,,81433.96,30.600000000000023,2.037,101.0,,,,384777456,1417545387,,,,2.037,10,7.3332
2024-11-23 08:59:32,30.799999999999955,,81447.72,30.799999999999955,3.128,100.0,,,,384778879,1417545822,,,,3.128,10,11.260800000000001
2024-11-23 08:59:40,31.0,,81480.03,31.0,4.457,103.0,,,,384781690,1417548217,,,,4.457,10,16.0452
2024-11-23 08:59:48,31.600000000000023,,81519.24,31.600000000000023,4.82,106.0,,,,384784209,1417552207,,,,4.82,10,17.352
2024-11-23 08:59:54,32.60000000000002,,81545.57,32.60000000000002,4.845,107.0,,,,384785947,1417554839,,,,4.845,10,17.442
2024-11-23 09:00:02,33.799999999999955,,81584.06,33.799999999999955,4.632,113.0,,,,384789106,1417557994,,,,4.632,10,16.6752
2024-11-23 09:00:08,34.200000000000045,,81611.57,34.200000000000045,5.517,127.0,,,,384791294,1417560332,,,,5.517,10,19.8612
2024-11-23 09:00:17,33.799999999999955,,81661.94,33.799999999999955,6.505,134.0,,,,384794709,1417565293,,,,6.505,10,23.418
2024-11-23 09:00:22,33.39999999999998,,81700.15,33.39999999999998,5.934,134.0,,,,384796979,1417569331,,,,5.934,10,21.3624
2024-11-23 09:00:30,32.60000000000002,,81744.59,32.60000000000002,5.58,136.0,,,,384799390,1417574207,,,,5.58,10,20.088
2024-11-23 09:00:38,32.0,,81786.6,32.0,4.878,137.0,,,,384801495,1417578929,,,,4.878,10,17.5608
2024-11-23 09:00:43,31.600000000000023,,81813.13,31.600000000000023,5.476,135.0,,,,384802922,1417581834,,,,5.476,10,19.7136
2024-11-23 09:00:50,31.200000000000045,,81848.42,31.200000000000045,3.934,113.0,,,,384803747,1417586203,,,,3.934,10,14.162400000000002
2024-11-23 09:00:57,30.799999999999955,,81872.03,30.799999999999955,3.014,113.0,,,,384804043,1417589173,,,,3.014,10,10.850399999999999
2024-11-23 09:01:03,30.600000000000023,,81877.19,30.600000000000023,0.0,112.0,,,,384803807,1417590044,,,,0.0,10,0.0
2024-11-23 09:01:51,30.600000000000023,,81877.19,30.600000000000023,2.467,96.0,,,,384803994,1417591290,,,,2.467,10,8.8812
2024-11-23 09:01:57,31.0,,81895.32,31.0,3.988,101.0,,,,384805562,1417592626,,,,3.988,10,14.3568
2024-11-23 09:02:02,31.200000000000045,,81918.84,31.200000000000045,5.23,104.0,,,,384808070,1417592852,,,,5.23,10,18.828000000000003
2024-11-23 09:02:10,31.399999999999977,,81964.52,31.399999999999977,5.858,106.0,,,,384812886,1417591750,,,,5.858,10,21.0888
2024-11-23 09:02:18,32.0,,82013.54,32.0,6.209,104.0,,,,384818076,1417590684,,,,6.209,10,22.3524
2024-11-23 09:02:26,31.600000000000023,,82066.51,31.600000000000023,7.086,102.0,,,,384823726,1417589857,,,,7.086,10,25.509600000000002
2024-11-23 09:02:34,31.600000000000023,,82124.0,31.600000000000023,7.096,102.0,,,,384829889,1417589361,,,,7.096,10,25.5456
2024-11-23 09:02:42,31.600000000000023,,82183.72,31.600000000000023,7.613,99.0,,,,384836303,1417589047,,,,7.613,10,27.4068
2024-11-23 09:02:50,31.200000000000045,,82247.42,31.200000000000045,3.751,100.0,,,,384843148,1417588928,,,,3.751,10,13.5036
2024-11-23 09:02:56,30.600000000000023,,82268.07,30.600000000000023,5.212,102.0,,,,384845351,1417589111,,,,5.212,10,18.7632
2024-11-23 09:03:04,30.799999999999955,,82316.8,30.799999999999955,6.726,107.0,,,,384850567,1417588586,,,,6.726,10,24.2136
2024-11-23 09:03:12,31.0,,82373.33,31.0,7.181,112.0,,,,384856637,1417588283,,,,7.181,10,25.8516
2024-11-23 09:03:20,30.799999999999955,,82431.46,30.799999999999955,7.44,131.0,,,,384862879,1417587953,,,,7.44,10,26.784000000000002
2024-11-23 09:03:28,30.600000000000023,,82491.3,30.600000000000023,7.384,125.0,,,,384869308,1417587680,,,,7.384,10,26.582400000000003
2024-11-23 09:03:36,30.399999999999977,,82546.6,30.399999999999977,6.113,119.0,,,,384875248,1417587432,,,,6.113,10,22.006800000000002
2024-11-23 09:03:44,29.799999999999955,,82579.53,29.799999999999955,1.706,113.0,,,,384878785,1417587288,,,,1.706,10,6.1416
2024-11-23 09:03:52,29.600000000000023,,82588.13,29.600000000000023,0.0,119.0,,,,384879803,1417587174,,,,0.0,10,0.0
2024-11-23 09:03:55,29.600000000000023,,82588.13,29.600000000000023,0.0,114.0,,,,384879886,1417587238,,,,0.0,10,0.0
2024-11-23 09:04:34,29.799999999999955,,82601.91,29.799999999999955,4.057,106.0,,,,384882087,1417587408,,,,4.057,10,14.605200000000002
2024-11-23 09:04:42,30.0,,82645.51,30.0,6.005,109.0,,,,384886749,1417586880,,,,6.005,10,21.618
2024-11-23 09:04:50,30.200000000000045,,82700.51,30.200000000000045,7.555,114.0,,,,384892655,1417586611,,,,7.555,10,27.198
2024-11-23 09:04:58,30.399999999999977,,82762.53,30.399999999999977,7.811,122.0,,,,384899308,1417586144,,,,7.811,10,28.119600000000002
2024-11-23 09:05:06,30.200000000000045,,82823.06,30.200000000000045,7.161,118.0,,,,384905808,1417585797,,,,7.161,10,25.7796
2024-11-23 09:05:14,30.200000000000045,,82882.11,30.200000000000045,7.699,125.0,,,,384912151,1417585600,,,,7.699,10,27.7164
2024-11-23 09:05:23,30.799999999999955,,82949.93,30.799999999999955,7.744,126.0,,,,384919436,1417585298,,,,7.744,10,27.8784
2024-11-23 09:05:31,30.600000000000023,,83009.66,30.600000000000023,7.687,124.0,,,,384925850,1417584985,,,,7.687,10,27.6732
2024-11-23 09:05:39,31.0,,83072.92,31.0,8.157,127.0,,,,384932640,1417584584,,,,8.157,10,29.3652
2024-11-23 09:05:47,31.200000000000045,,83136.59,31.200000000000045,7.72,128.0,,,,384939479,1417584333,,,,7.72,10,27.791999999999998
2024-11-23 09:05:55,31.0,,83198.93,31.0,7.673,132.0,,,,384946173,1417584021,,,,7.673,10,27.6228
2024-11-23 09:06:03,30.399999999999977,,83260.04,30.399999999999977,7.376,133.0,,,,384952733,1417583607,,,,7.376,10,26.553600000000003
2024-11-23 09:06:11,30.0,,83316.02,30.0,6.347,130.0,,,,384958747,1417583407,,,,6.347,10,22.849200000000003
2024-11-23 09:06:19,30.0,,83361.79,30.0,5.625,118.0,,,,384963650,1417583059,,,,5.625,10,20.25
2024-11-23 09:06:21,30.200000000000045,,83372.63,30.200000000000045,5.766,117.0,,,,384964676,1417582433,,,,5.766,10,20.7576
2024-11-23 09:06:24,30.200000000000045,,83390.35,30.200000000000045,5.891,118.0,,,,384965594,1417580475,,,,5.891,10,21.2076
2024-11-23 09:06:28,30.399999999999977,,83415.41,30.399999999999977,6.012,118.0,,,,384966083,1417577353,,,,6.012,10,21.6432
2024-11-23 09:06:34,30.600000000000023,,83452.96,30.600000000000023,7.096,117.0,,,,384966224,1417572587,,,,7.096,10,25.5456
2024-11-23 09:06:42,30.600000000000023,,83512.59,30.600000000000023,7.442,124.0,,,,384965878,1417565015,,,,7.442,10,26.7912
2024-11-23 09:06:50,30.600000000000023,,83570.85,30.600000000000023,7.349,127.0,,,,384965948,1417557613,,,,7.349,10,26.456400000000002
2024-11-23 09:06:58,30.0,,83626.68,30.0,5.295,121.0,,,,384965588,1417550529,,,,5.295,10,19.062
2024-11-23 09:07:06,29.600000000000023,,83664.51,29.600000000000023,4.667,121.0,,,,384965399,1417545729,,,,4.667,10,16.8012
2024-11-23 09:07:14,29.200000000000045,,83684.64,29.200000000000045,2.069,118.0,,,,384965498,1417543179,,,,2.069,10,7.4484
2024-11-23 09:07:21,29.200000000000045,,83698.24,29.200000000000045,2.127,115.0,,,,384965440,1417541459,,,,2.127,10,7.6572
2024-11-23 09:07:25,29.200000000000045,,83709.7,29.200000000000045,4.383,116.0,,,,384964972,1417540120,,,,4.383,10,15.7788
2024-11-23 09:07:33,29.799999999999955,,83757.65,29.799999999999955,6.675,120.0,,,,384964983,1417534036,,,,6.675,10,24.03
2024-11-23 09:07:42,30.600000000000023,,83813.11,30.600000000000023,6.178,123.0,,,,384964711,1417526994,,,,6.178,10,22.2408
2024-11-23 09:07:50,32.39999999999998,,83863.99,32.39999999999998,5.88,129.0,,,,384964589,1417520529,,,,5.88,10,21.168
2024-11-23 09:07:58,34.0,,83910.12,34.0,5.772,131.0,,,,384964445,1417514669,,,,5.772,10,20.779200000000003
2024-11-23 09:08:06,35.799999999999955,,83956.76,35.799999999999955,5.853,144.0,,,,384964232,1417508747,,,,5.853,10,21.0708
2024-11-23 09:08:14,37.200000000000045,,84003.1,37.200000000000045,5.852,146.0,,,,384964095,1417502861,,,,5.852,10,21.067200000000003
2024-11-23 09:08:22,38.39999999999998,,84052.01,38.39999999999998,6.366,147.0,,,,384963908,1417496649,,,,6.366,10,22.9176
2024-11-23 09:08:30,38.60000000000002,,84106.13,38.60000000000002,7.322,149.0,,,,384963691,1417489775,,,,7.322,10,26.3592
2024-11-23 09:08:38,37.39999999999998,,84171.06,37.39999999999998,8.714,147.0,,,,384963456,1417481526,,,,8.714,10,31.370400000000004
2024-11-23 09:08:46,35.200000000000045,,84241.69,35.200000000000045,8.098,144.0,,,,384963213,1417472552,,,,8.098,10,29.152800000000003
2024-11-23 09:08:54,32.799999999999955,,84298.26,32.799999999999955,6.657,141.0,,,,384963017,1417465363,,,,6.657,10,23.9652
2024-11-23 09:09:02,32.200000000000045,,84349.51,32.200000000000045,6.445,138.0,,,,384962921,1417458851,,,,6.445,10,23.202
2024-11-23 09:09:10,32.39999999999998,,84399.12,32.39999999999998,5.12,116.0,,,,384962551,1417452561,,,,5.12,10,18.432000000000002
2024-11-23 09:09:18,33.200000000000045,,84429.82,33.200000000000045,3.461,110.0,,,,384961950,1417448738,,,,3.461,10,12.4596
2024-11-23 09:09:26,34.200000000000045,,84459.07,34.200000000000045,3.509,110.0,,,,384960219,1417445640,,,,3.509,10,12.6324
2024-11-23 09:09:30,34.200000000000045,,84472.75,34.200000000000045,3.581,110.0,,,,384959237,1417444373,,,,3.581,10,12.8916
2024-11-23 09:09:38,34.200000000000045,,84501.38,34.200000000000045,3.507,119.0,,,,384956678,1417442352,,,,3.507,10,12.625200000000001
2024-11-23 09:09:46,34.0,,84526.86,34.0,2.769,117.0,,,,384954412,1417440544,,,,2.769,10,9.9684
2024-11-23 09:09:48,34.0,,84531.35,34.0,2.352,115.0,,,,384954034,1417440211,,,,2.352,10,8.4672
2024-11-23 09:09:51,34.0,,84536.37,34.0,1.508,115.0,,,,384954208,1417439690,,,,1.508,10,5.4288
2024-11-23 09:09:59,34.39999999999998,,84557.36,34.39999999999998,3.256,117.0,,,,384955980,1417441279,,,,3.256,10,11.721599999999999
2024-11-23 09:10:07,34.60000000000002,,84584.58,34.60000000000002,2.858,112.0,,,,384958392,1417443230,,,,2.858,10,10.2888
2024-11-23 09:10:15,34.39999999999998,,84601.05,34.39999999999998,0.87,109.0,,,,384959862,1417444392,,,,0.87,10,3.132
2024-11-23 09:10:19,34.39999999999998,,84605.2,34.39999999999998,0.878,109.0,,,,384960214,1417444124,,,,0.878,10,3.1608
2024-11-23 09:10:23,34.39999999999998,,84610.11,34.39999999999998,1.25,109.0,,,,384959841,1417443761,,,,1.25,10,4.5
2024-11-23 09:10:29,34.39999999999998,,84612.78,34.39999999999998,1.051,109.0,,,,384959447,1417444261,,,,1.051,10,3.7836
2024-11-23 09:10:33,34.39999999999998,,84614.08,34.39999999999998,1.324,109.0,,,,384959547,1417443857,,,,1.324,10,4.7664
2024-11-23 09:10:36,34.60000000000002,,84616.24,34.60000000000002,0.0,110.0,,,,384959799,1417444013,,,,0.0,10,0.0
2024-11-23 09:10:39,34.39999999999998,,84618.18,34.39999999999998,1.476,110.0,,,,384959590,1417444150,,,,1.476,10,5.3136
2024-11-23 09:10:42,34.39999999999998,,84621.37,34.39999999999998,1.054,112.0,,,,384959582,1417443819,,,,1.054,10,3.7944000000000004
2024-11-23 09:10:45,34.39999999999998,,84622.94,34.39999999999998,1.4,111.0,,,,384959757,1417443914,,,,1.4,10,5.04
2024-11-23 09:10:50,34.200000000000045,,84627.23,34.200000000000045,1.331,110.0,,,,384959241,1417443853,,,,1.331,10,4.7916
2024-11-23 09:10:58,34.0,,84644.62,34.0,3.555,109.0,,,,384957680,1417442639,,,,3.555,10,12.798
2024-11-23 09:11:06,34.0,,84682.73,34.0,6.324,110.0,,,,384954218,1417440057,,,,6.324,10,22.7664
2024-11-23 09:11:14,34.200000000000045,,84739.01,34.200000000000045,7.585,110.0,,,,384949249,1417435985,,,,7.585,10,27.306
2024-11-23 09:11:22,34.799999999999955,,84801.57,34.799999999999955,7.956,123.0,,,,384943658,1417431567,,,,7.956,10,28.6416
2024-11-23 09:11:30,35.0,,84865.96,35.0,8.343,133.0,,,,384938068,1417426747,,,,8.343,10,30.0348
2024-11-23 09:11:38,35.200000000000045,,84933.38,35.200000000000045,8.562,136.0,,,,384932255,1417421628,,,,8.562,10,30.8232
2024-11-23 09:11:46,34.799999999999955,,85002.11,34.799999999999955,8.15,137.0,,,,384926259,1417416524,,,,8.15,10,29.340000000000003
2024-11-23 09:11:54,34.60000000000002,,85059.69,34.60000000000002,6.162,137.0,,,,384921230,1417412259,,,,6.162,10,22.1832
2024-11-23 09:11:59,34.39999999999998,,85084.69,34.39999999999998,3.224,135.0,,,,384919105,1417410323,,,,3.224,10,11.6064
2024-11-23 09:12:03,34.39999999999998,,85089.45,34.39999999999998,0.0,128.0,,,,384918924,1417409584,,,,0.0,10,0.0
2024-11-23 09:12:05,34.39999999999998,,85089.45,34.39999999999998,0.0,127.0,,,,384919035,1417409612,,,,0.0,10,0.0
2024-11-23 09:13:26,34.39999999999998,,85101.48,34.39999999999998,4.502,108.0,,,,384917584,1417408336,,,,4.502,10,16.2072
2024-11-23 09:13:34,34.39999999999998,,85151.52,34.39999999999998,5.967,109.0,,,,384912890,1417405234,,,,5.967,10,21.481199999999998
2024-11-23 09:13:42,34.0,,85188.18,34.0,5.298,107.0,,,,384909497,1417402873,,,,5.298,10,19.0728
2024-11-23 09:13:50,34.200000000000045,,85239.93,34.200000000000045,7.546,108.0,,,,384904907,1417399164,,,,7.546,10,27.1656
2024-11-23 09:13:58,34.799999999999955,,85312.1,34.799999999999955,8.82,108.0,,,,384898608,1417393823,,,,8.82,10,31.752000000000002
2024-11-23 09:14:06,34.799999999999955,,85377.45,34.799999999999955,7.87,108.0,,,,384892873,1417389032,,,,7.87,10,28.332
2024-11-23 09:14:14,34.39999999999998,,85437.92,34.39999999999998,7.313,108.0,,,,384887572,1417384584,,,,7.313,10,26.3268
2024-11-23 09:14:22,34.39999999999998,,85497.28,34.39999999999998,7.395,107.0,,,,384882393,1417380183,,,,7.395,10,26.622
2024-11-23 09:14:30,34.39999999999998,,85554.6,34.39999999999998,7.179,107.0,,,,384877395,1417375925,,,,7.179,10,25.8444
2024-11-23 09:14:38,34.799999999999955,,85617.2,34.799999999999955,8.118,116.0,,,,384871899,1417371337,,,,8.118,10,29.224800000000002
2024-11-23 09:14:41,34.799999999999955,,85641.11,34.799999999999955,7.571,116.0,,,,384869719,1417369735,,,,7.571,10,27.2556
2024-11-23 09:14:43,35.0,,85655.73,35.0,7.139,128.0,,,,384868187,1417369380,,,,7.139,10,25.700400000000002
2024-11-23 09:14:45,35.0,,85669.74,35.0,6.758,132.0,,,,384866787,1417369987,,,,6.758,10,24.3288
2024-11-23 09:14:48,34.60000000000002,,85692.89,34.60000000000002,8.143,130.0,,,,384865127,1417372164,,,,8.143,10,29.3148
2024-11-23 09:14:53,34.0,,85738.6,34.0,9.334,132.0,,,,384861992,1417376629,,,,9.334,10,33.6024
2024-11-23 09:15:02,33.0,,85819.06,33.0,8.112,139.0,,,,384855897,1417383879,,,,8.112,10,29.203200000000002
2024-11-23 09:15:10,32.60000000000002,,85882.12,32.60000000000002,6.43,131.0,,,,384851283,1417389750,,,,6.43,10,23.148
2024-11-23 09:15:15,32.39999999999998,,85911.6,32.39999999999998,5.307,129.0,,,,384848892,1417392196,,,,5.307,10,19.105200000000004
2024-11-23 09:15:17,32.200000000000045,,85921.2,32.200000000000045,4.301,129.0,,,,384847938,1417392635,,,,4.301,10,15.483600000000001
2024-11-23 09:15:19,32.200000000000045,,85929.72,32.200000000000045,4.019,123.0,,,,384847055,1417392404,,,,4.019,10,14.4684
2024-11-23 09:15:25,32.39999999999998,,85963.56,32.39999999999998,6.574,119.0,,,,384844462,1417389406,,,,6.574,10,23.6664
2024-11-23 09:15:33,32.60000000000002,,86022.17,32.60000000000002,7.39,123.0,,,,384840008,1417384144,,,,7.39,10,26.604
2024-11-23 09:15:41,32.799999999999955,,86082.17,32.799999999999955,7.363,122.0,,,,384835421,1417378783,,,,7.363,10,26.506800000000002
2024-11-23 09:15:49,33.0,,86141.91,33.0,6.67,123.0,,,,384830843,1417373461,,,,6.67,10,24.012
2024-11-23 09:15:57,33.60000000000002,,86193.65,33.60000000000002,9.519,127.0,,,,384826777,1417368976,,,,9.519,10,34.2684
2024-11-23 09:16:05,34.200000000000045,,86267.24,34.200000000000045,8.876,131.0,,,,384821150,1417362405,,,,8.876,10,31.953599999999998
2024-11-23 09:16:13,34.39999999999998,,86335.67,34.39999999999998,8.41,133.0,,,,384816105,1417356081,,,,8.41,10,30.276
2024-11-23 09:16:21,34.39999999999998,,86400.89,34.39999999999998,7.817,139.0,,,,384811132,1417350240,,,,7.817,10,28.1412
2024-11-23 09:16:29,34.60000000000002,,86462.76,34.60000000000002,7.466,141.0,,,,384806427,1417344685,,,,7.466,10,26.8776
2024-11-23 09:16:37,35.0,,86521.28,35.0,7.074,145.0,,,,384802019,1417339381,,,,7.074,10,25.4664
2024-11-23 09:16:44,35.39999999999998,,86568.89,35.39999999999998,4.248,141.0,,,,384798364,1417335150,,,,4.248,10,15.292800000000002
2024-11-23 09:16:48,35.60000000000002,,86590.74,35.60000000000002,6.177,140.0,,,,384796494,1417333479,,,,6.177,10,22.237199999999998
2024-11-23 09:16:56,36.0,,86647.43,36.0,6.71,138.0,,,,384792416,1417328128,,,,6.71,10,24.156
2024-11-23 09:17:04,36.200000000000045,,86706.6,36.200000000000045,7.654,137.0,,,,384787838,1417322912,,,,7.654,10,27.5544
2024-11-23 09:17:12,36.39999999999998,,86772.32,36.39999999999998,8.165,140.0,,,,384782801,1417317057,,,,8.165,10,29.394
2024-11-23 09:17:20,36.200000000000045,,86838.54,36.200000000000045,8.21,140.0,,,,384777708,1417311182,,,,8.21,10,29.556000000000004
2024-11-23 09:17:28,36.39999999999998,,86905.26,36.39999999999998,8.397,138.0,,,,384772691,1417305123,,,,8.397,10,30.229200000000002
2024-11-23 09:17:36,36.200000000000045,,86979.07,36.200000000000045,8.176,140.0,,,,384767077,1417298498,,,,8.176,10,29.433600000000002
2024-11-23 09:17:45,36.200000000000045,,87043.53,36.200000000000045,7.915,137.0,,,,384762165,1417292722,,,,7.915,10,28.494
2024-11-23 09:17:53,36.200000000000045,,87107.51,36.200000000000045,7.612,130.0,,,,384757322,1417286947,,,,7.612,10,27.403200000000002
2024-11-23 09:18:01,36.0,,87165.97,36.0,7.062,128.0,,,,384752960,1417281599,,,,7.062,10,25.4232
2024-11-23 09:18:09,35.60000000000002,,87222.19,35.60000000000002,7.382,126.0,,,,384748799,1417276419,,,,7.382,10,26.5752
2024-11-23 09:18:13,35.60000000000002,,87251.62,35.60000000000002,7.157,125.0,,,,384746534,1417273811,,,,7.157,10,25.7652
2024-11-23 09:18:17,35.200000000000045,,87281.08,35.200000000000045,7.111,125.0,,,,384744046,1417271505,,,,7.111,10,25.5996
2024-11-23 09:18:25,34.60000000000002,,87336.58,34.60000000000002,7.149,123.0,,,,384739819,1417266527,,,,7.149,10,25.7364
2024-11-23 09:18:33,34.200000000000045,,87398.85,34.200000000000045,7.613,118.0,,,,384735214,1417260787,,,,7.613,10,27.4068
2024-11-23 09:18:38,34.0,,87436.37,34.0,6.863,120.0,,,,384732316,1417257474,,,,6.863,10,24.7068
2024-11-23 09:18:42,33.60000000000002,,87465.13,33.60000000000002,6.994,120.0,,,,384729855,1417255276,,,,6.994,10,25.1784
2024-11-23 09:18:50,33.799999999999955,,87517.73,33.799999999999955,5.994,120.0,,,,384725880,1417250525,,,,5.994,10,21.5784
2024-11-23 09:18:58,33.799999999999955,,87556.12,33.799999999999955,4.555,122.0,,,,384723038,1417246991,,,,4.555,10,16.398
2024-11-23 09:19:06,34.0,,87603.44,34.0,4.91,124.0,,,,384719590,1417242579,,,,4.91,10,17.676000000000002
2024-11-23 09:19:14,34.200000000000045,,87642.71,34.200000000000045,5.127,138.0,,,,384716695,1417238950,,,,5.127,10,18.4572
2024-11-23 09:19:22,35.200000000000045,,87685.85,35.200000000000045,5.189,136.0,,,,384713440,1417235047,,,,5.189,10,18.680400000000002
2024-11-23 09:19:30,35.799999999999955,,87719.03,35.799999999999955,2.619,134.0,,,,384711068,1417231905,,,,2.619,10,9.428400000000002
2024-11-23 09:19:34,36.0,,87726.31,36.0,1.783,132.0,,,,384710551,1417231227,,,,1.783,10,6.4188
2024-11-23 09:19:39,36.0,,87727.68,36.0,0.0,134.0,,,,384710764,1417230776,,,,0.0,10,0.0
2024-11-23 09:20:30,36.200000000000045,,87731.41,36.200000000000045,2.253,110.0,,,,384711384,1417229457,,,,2.253,10,8.110800000000001
2024-11-23 09:20:38,37.39999999999998,,87772.19,37.39999999999998,6.6,118.0,,,,384714884,1417226347,,,,6.6,10,23.759999999999998
2024-11-23 09:20:46,38.799999999999955,,87824.35,38.799999999999955,6.345,127.0,,,,384719263,1417222216,,,,6.345,10,22.842
2024-11-23 09:20:54,40.0,,87874.65,40.0,6.195,130.0,,,,384723695,1417218558,,,,6.195,10,22.302000000000003
2024-11-23 09:21:02,41.0,,87922.75,41.0,5.812,129.0,,,,384727829,1417214889,,,,5.812,10,20.9232
2024-11-23 09:21:10,41.60000000000002,,87970.53,41.60000000000002,6.355,141.0,,,,384731925,1417211225,,,,6.355,10,22.878000000000004
