timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-07-18 10:28:18,-7.800000000000011,,18702.5,-7.800000000000011,0.0,134.0,,,,380944494,1417536503,,,,0.0,31,0.0
2025-07-18 10:29:55,-7.600000000000023,,18726.47,-7.600000000000023,4.448,141.0,,,,380944884,1417532068,,,,4.448,31,16.012800000000002
2025-07-18 10:30:02,-7.800000000000011,,18735.68,-7.800000000000011,0.894,148.0,,,,380945448,1417530882,,,,0.894,31,3.2184
2025-07-18 10:30:12,-8.0,,18737.94,-8.0,2.663,153.0,,,,380946170,1417530303,,,,2.663,31,9.5868
2025-07-18 10:30:16,-7.600000000000023,,18753.42,-7.600000000000023,4.402,154.0,,,,380947312,1417528889,,,,4.402,31,15.8472
2025-07-18 10:30:18,-7.0,,18766.24,-7.0,5.959,154.0,,,,380948642,1417528527,,,,5.959,31,21.4524
2025-07-18 10:30:22,-6.399999999999977,,18792.05,-6.399999999999977,7.938,155.0,,,,380951363,1417527950,,,,7.938,31,28.5768
2025-07-18 10:30:26,-5.600000000000023,,18824.22,-5.600000000000023,6.843,155.0,,,,380954652,1417526710,,,,6.843,31,24.634800000000002
2025-07-18 10:30:30,-5.800000000000011,,18848.47,-5.800000000000011,5.318,171.0,,,,380957239,1417526467,,,,5.318,31,19.1448
2025-07-18 10:30:38,-6.800000000000011,,18867.45,-6.800000000000011,2.513,171.0,,,,380959254,1417526760,,,,2.513,31,9.0468
2025-07-18 10:30:46,-6.800000000000011,,18895.1,-6.800000000000011,3.51,166.0,,,,380962215,1417526543,,,,3.51,31,12.636
2025-07-18 10:30:54,-6.800000000000011,,18919.84,-6.800000000000011,2.854,161.0,,,,380964858,1417526604,,,,2.854,31,10.2744
2025-07-18 10:31:01,-7.800000000000011,,18943.8,-7.800000000000011,4.788,162.0,,,,380967333,1417525816,,,,4.788,31,17.236800000000002
2025-07-18 10:31:05,-8.0,,18965.75,-8.0,4.142,164.0,,,,380969583,1417526589,,,,4.142,31,14.911200000000001
2025-07-18 10:31:08,-7.399999999999977,,18987.34,-7.399999999999977,8.847,164.0,,,,380971625,1417527854,,,,8.847,31,31.8492
2025-07-18 10:31:12,-7.399999999999977,,19016.27,-7.399999999999977,3.88,167.0,,,,380974422,1417529429,,,,3.88,31,13.968
2025-07-18 10:31:14,-7.600000000000023,,19022.9,-7.600000000000023,2.218,168.0,,,,380975080,1417529732,,,,2.218,31,7.9848
2025-07-18 10:31:22,-7.800000000000011,,19035.2,-7.800000000000011,1.524,174.0,,,,380975969,1417528641,,,,1.524,31,5.486400000000001
2025-07-18 10:31:25,-7.199999999999989,,19042.23,-7.199999999999989,3.024,174.0,,,,380976658,1417528891,,,,3.024,31,10.8864
2025-07-18 10:31:29,-7.199999999999989,,19055.19,-7.199999999999989,2.774,173.0,,,,380977968,1417529384,,,,2.774,31,9.9864
2025-07-18 10:31:31,-7.199999999999989,,19061.84,-7.199999999999989,3.099,173.0,,,,380978663,1417529535,,,,3.099,31,11.156400000000001
2025-07-18 10:31:34,-7.399999999999977,,19072.81,-7.399999999999977,4.197,171.0,,,,380979588,1417530391,,,,4.197,31,15.109200000000001
2025-07-18 10:31:37,-7.600000000000023,,19086.89,-7.600000000000023,5.083,169.0,,,,380981080,1417530587,,,,5.083,31,18.2988
2025-07-18 10:31:45,-7.600000000000023,,19132.35,-7.600000000000023,4.947,162.0,,,,380985923,1417529829,,,,4.947,31,17.8092
2025-07-18 10:31:51,-7.399999999999977,,19159.78,-7.399999999999977,3.712,158.0,,,,380988839,1417529348,,,,3.712,31,13.3632
2025-07-18 10:31:58,-7.399999999999977,,19189.54,-7.399999999999977,4.504,151.0,,,,380992014,1417529731,,,,4.504,31,16.214399999999998
2025-07-18 10:32:06,-7.199999999999989,,19226.75,-7.199999999999989,3.929,148.0,,,,380996009,1417529686,,,,3.929,31,14.1444
2025-07-18 10:32:12,-7.0,,19254.15,-7.0,4.58,142.0,,,,380998934,1417529983,,,,4.58,31,16.488
2025-07-18 10:32:20,-7.399999999999977,,19283.88,-7.399999999999977,4.062,143.0,,,,381002104,1417529681,,,,4.062,31,14.6232
2025-07-18 10:32:28,-7.199999999999989,,19323.99,-7.199999999999989,5.915,145.0,,,,381006414,1417529694,,,,5.915,31,21.294
2025-07-18 10:32:36,-7.600000000000023,,19365.59,-7.600000000000023,4.265,153.0,,,,381010882,1417529687,,,,4.265,31,15.354
2025-07-18 10:32:44,-7.0,,19405.67,-7.0,4.9,156.0,,,,381015177,1417529959,,,,4.9,31,17.64
2025-07-18 10:32:52,-7.600000000000023,,19438.0,-7.600000000000023,1.152,157.0,,,,381018647,1417529872,,,,1.152,31,4.1472
2025-07-18 10:32:57,-7.600000000000023,,19446.28,-7.600000000000023,4.142,158.0,,,,381019619,1417529583,,,,4.142,31,14.911200000000001
2025-07-18 10:32:59,-7.399999999999977,,19455.48,-7.399999999999977,5.772,157.0,,,,381020380,1417528860,,,,5.772,31,20.779200000000003
2025-07-18 10:33:01,-7.199999999999989,,19467.78,-7.199999999999989,6.298,158.0,,,,381020904,1417527439,,,,6.298,31,22.672800000000002
2025-07-18 10:33:07,-6.800000000000011,,19505.03,-6.800000000000011,5.381,157.0,,,,381021797,1417522841,,,,5.381,31,19.3716
2025-07-18 10:33:10,-7.199999999999989,,19519.72,-7.199999999999989,4.154,152.0,,,,381022712,1417521346,,,,4.154,31,14.9544
2025-07-18 10:33:14,-7.399999999999977,,19535.32,-7.399999999999977,3.549,147.0,,,,381024135,1417520341,,,,3.549,31,12.7764
2025-07-18 10:33:19,-7.600000000000023,,19553.15,-7.600000000000023,3.032,145.0,,,,381025902,1417519513,,,,3.032,31,10.9152
2025-07-18 10:33:27,-7.600000000000023,,19588.31,-7.600000000000023,4.764,140.0,,,,381028743,1417516584,,,,4.764,31,17.1504
2025-07-18 10:33:30,-7.600000000000023,,19603.72,-7.600000000000023,5.173,138.0,,,,381029906,1417515202,,,,5.173,31,18.6228
2025-07-18 10:33:36,-7.600000000000023,,19635.85,-7.600000000000023,5.283,134.0,,,,381030894,1417511321,,,,5.283,31,19.018800000000002
2025-07-18 10:33:40,-7.600000000000023,,19656.77,-7.600000000000023,4.98,131.0,,,,381031794,1417508898,,,,4.98,31,17.928
2025-07-18 10:33:43,-7.600000000000023,,19671.5,-7.600000000000023,4.691,128.0,,,,381032890,1417507577,,,,4.691,31,16.8876
2025-07-18 10:33:50,-7.399999999999977,,19704.41,-7.399999999999977,3.826,125.0,,,,381036313,1417506587,,,,3.826,31,13.7736
2025-07-18 10:33:52,-7.600000000000023,,19711.47,-7.600000000000023,3.126,124.0,,,,381036970,1417506148,,,,3.126,31,11.2536
2025-07-18 10:33:54,-7.600000000000023,,19716.89,-7.600000000000023,2.779,125.0,,,,381037111,1417505512,,,,2.779,31,10.0044
2025-07-18 10:33:58,-7.600000000000023,,19722.27,-7.600000000000023,0.0,123.0,,,,381036498,1417504683,,,,0.0,31,0.0
2025-07-18 10:34:00,-7.800000000000011,,19722.27,-7.800000000000011,0.0,123.0,,,,381036356,1417504683,,,,0.0,31,0.0
2025-07-18 10:41:54,-7.800000000000011,,19724.53,-7.800000000000011,2.751,117.0,,,,381036925,1417506062,,,,2.751,30,9.903599999999999
2025-07-18 10:41:56,-7.800000000000011,,19730.03,-7.800000000000011,3.526,117.0,,,,381036762,1417506714,,,,3.526,30,12.6936
2025-07-18 10:42:04,-7.399999999999977,,19767.19,-7.399999999999977,5.19,119.0,,,,381033836,1417509909,,,,5.19,30,18.684
2025-07-18 10:42:11,-6.800000000000011,,19807.73,-6.800000000000011,6.946,123.0,,,,381031221,1417514006,,,,6.946,30,25.0056
2025-07-18 10:42:19,-6.0,,19867.4,-6.0,6.641,134.0,,,,381027617,1417520251,,,,6.641,30,23.907600000000002
2025-07-18 10:42:26,-6.600000000000023,,19912.66,-6.600000000000023,6.433,139.0,,,,381024499,1417524645,,,,6.433,30,23.1588
2025-07-18 10:42:28,-6.800000000000011,,19925.43,-6.800000000000011,6.521,139.0,,,,381023990,1417526142,,,,6.521,30,23.4756
2025-07-18 10:42:32,-6.800000000000011,,19952.05,-6.800000000000011,6.537,138.0,,,,381023953,1417529504,,,,6.537,30,23.5332
2025-07-18 10:42:34,-6.800000000000011,,19964.53,-6.800000000000011,6.237,138.0,,,,381023473,1417530965,,,,6.237,30,22.453200000000002
2025-07-18 10:42:36,-6.800000000000011,,19976.45,-6.800000000000011,5.606,138.0,,,,381022420,1417531793,,,,5.606,30,20.1816
2025-07-18 10:42:40,-6.800000000000011,,20000.54,-6.800000000000011,5.392,142.0,,,,381019854,1417532121,,,,5.392,30,19.4112
2025-07-18 10:42:45,-6.800000000000011,,20030.6,-6.800000000000011,6.44,147.0,,,,381016669,1417531521,,,,6.44,30,23.184
2025-07-18 10:42:53,-7.399999999999977,,20076.1,-7.399999999999977,4.472,145.0,,,,381011785,1417531726,,,,4.472,30,16.099200000000003
2025-07-18 10:43:00,-7.399999999999977,,20106.06,-7.399999999999977,5.447,145.0,,,,381008591,1417532118,,,,5.447,30,19.6092
2025-07-18 10:43:04,-7.600000000000023,,20117.67,-7.600000000000023,4.371,147.0,,,,381007489,1417532734,,,,4.371,30,15.735600000000002
2025-07-18 10:43:09,-7.600000000000023,,20148.58,-7.600000000000023,3.289,146.0,,,,381004226,1417532135,,,,3.289,30,11.8404
2025-07-18 10:43:13,-7.800000000000011,,20162.55,-7.800000000000011,2.166,146.0,,,,381002849,1417532782,,,,2.166,30,7.7976
2025-07-18 10:43:21,-7.800000000000011,,20170.17,-7.800000000000011,0.921,140.0,,,,381001909,1417532928,,,,0.921,30,3.3156000000000003
2025-07-18 10:43:30,-8.0,,20179.04,-8.0,0.0,141.0,,,,381000675,1417532698,,,,0.0,30,0.0
2025-07-18 10:43:46,-8.199999999999989,,20187.12,-8.199999999999989,1.189,135.0,,,,380998773,1417532185,,,,1.189,30,4.2804
2025-07-18 10:43:54,-8.0,,20208.85,-8.0,4.916,130.0,,,,380996484,1417531660,,,,4.916,30,17.6976
2025-07-18 10:44:02,-7.800000000000011,,20254.68,-7.800000000000011,4.413,135.0,,,,380991576,1417531188,,,,4.413,30,15.886800000000001
2025-07-18 10:44:10,-7.600000000000023,,20292.69,-7.600000000000023,3.514,136.0,,,,380987498,1417530981,,,,3.514,30,12.6504
2025-07-18 10:44:18,-7.600000000000023,,20326.06,-7.600000000000023,4.398,128.0,,,,380983925,1417531339,,,,4.398,30,15.832799999999999
2025-07-18 10:44:26,-8.0,,20360.18,-8.0,2.281,126.0,,,,380980265,1417531595,,,,2.281,30,8.2116
2025-07-18 10:44:34,-8.199999999999989,,20378.91,-8.199999999999989,2.543,125.0,,,,380978262,1417531391,,,,2.543,30,9.154800000000002
2025-07-18 10:44:42,-8.0,,20410.49,-8.0,5.623,123.0,,,,380974877,1417531527,,,,5.623,30,20.242800000000003
2025-07-18 10:44:47,-7.800000000000011,,20445.59,-7.800000000000011,7.957,128.0,,,,380971113,1417531355,,,,7.957,30,28.6452
2025-07-18 10:44:55,-7.199999999999989,,20523.15,-7.199999999999989,8.94,132.0,,,,380962784,1417531576,,,,8.94,30,32.184
2025-07-18 10:45:00,-7.0,,20572.02,-7.0,10.737,140.0,,,,380957548,1417531109,,,,10.737,30,38.6532
2025-07-18 10:45:08,-6.800000000000011,,20657.32,-6.800000000000011,9.468,161.0,,,,380948395,1417531687,,,,9.468,30,34.0848
2025-07-18 10:45:12,-7.399999999999977,,20682.88,-7.399999999999977,2.062,159.0,,,,380945660,1417531920,,,,2.062,30,7.4232
2025-07-18 10:45:14,-7.399999999999977,,20686.89,-7.399999999999977,2.846,158.0,,,,380945474,1417532347,,,,2.846,30,10.245600000000001
2025-07-18 10:45:18,-7.399999999999977,,20702.95,-7.399999999999977,4.023,158.0,,,,380945645,1417534360,,,,4.023,30,14.4828
2025-07-18 10:45:27,-7.600000000000023,,20729.24,-7.600000000000023,0.981,160.0,,,,380944710,1417537463,,,,0.981,30,3.5316
2025-07-18 10:45:31,-7.800000000000011,,20729.24,-7.800000000000011,0.0,155.0,,,,380944540,1417537484,,,,0.0,30,0.0
2025-07-18 10:46:21,-7.600000000000023,,20740.93,-7.600000000000023,3.676,129.0,,,,380942327,1417537865,,,,3.676,30,13.233600000000001
2025-07-18 10:46:23,-7.399999999999977,,20749.6,-7.399999999999977,4.932,131.0,,,,380941543,1417538437,,,,4.932,30,17.755200000000002
2025-07-18 10:46:25,-7.0,,20761.78,-7.0,7.197,131.0,,,,380940996,1417539824,,,,7.197,30,25.909200000000002
2025-07-18 10:46:33,-6.399999999999977,,20828.55,-6.399999999999977,7.154,141.0,,,,380940096,1417548209,,,,7.154,30,25.7544
2025-07-18 10:46:38,-7.0,,20861.87,-7.0,6.849,151.0,,,,380939711,1417552398,,,,6.849,30,24.6564
2025-07-18 10:46:46,-7.399999999999977,,20915.29,-7.399999999999977,6.36,147.0,,,,380939132,1417559124,,,,6.36,30,22.896
2025-07-18 10:46:54,-7.800000000000011,,20964.87,-7.800000000000011,6.103,143.0,,,,380938954,1417565397,,,,6.103,30,21.9708
2025-07-18 10:47:02,-8.0,,21010.79,-8.0,5.668,147.0,,,,380938624,1417571198,,,,5.668,30,20.4048
2025-07-18 10:47:10,-8.0,,21055.45,-8.0,5.376,139.0,,,,380938438,1417576848,,,,5.376,30,19.3536
2025-07-18 10:47:18,-8.199999999999989,,21099.26,-8.199999999999989,5.431,136.0,,,,380938317,1417582396,,,,5.431,30,19.5516
2025-07-18 10:47:26,-8.199999999999989,,21142.6,-8.199999999999989,5.44,131.0,,,,380937937,1417587863,,,,5.44,30,19.584000000000003
2025-07-18 10:47:34,-8.600000000000023,,21184.31,-8.600000000000023,4.789,126.0,,,,380937573,1417593124,,,,4.789,30,17.2404
2025-07-18 10:47:42,-9.0,,21217.07,-9.0,3.477,120.0,,,,380937522,1417597273,,,,3.477,30,12.517199999999999
2025-07-18 10:47:50,-9.600000000000023,,21234.98,-9.600000000000023,0.971,123.0,,,,380937661,1417599535,,,,0.971,30,3.4956
2025-07-18 10:47:54,-9.800000000000011,,21234.98,-9.800000000000011,0.0,124.0,,,,380937668,1417599625,,,,0.0,30,0.0
2025-07-18 10:48:37,-9.199999999999989,,21261.08,-9.199999999999989,5.528,122.0,,,,380938155,1417603557,,,,5.528,30,19.9008
2025-07-18 10:48:45,-8.600000000000023,,21307.93,-8.600000000000023,8.351,133.0,,,,380939199,1417609360,,,,8.351,30,30.063600000000005
2025-07-18 10:48:53,-8.800000000000011,,21371.51,-8.800000000000011,3.202,150.0,,,,380940998,1417617128,,,,3.202,30,11.5272
2025-07-18 10:49:01,-9.0,,21408.09,-9.0,5.708,161.0,,,,380941711,1417621672,,,,5.708,30,20.5488
2025-07-18 10:49:05,-9.0,,21438.29,-9.0,6.587,160.0,,,,380942506,1417625375,,,,6.587,30,23.7132
2025-07-18 10:49:13,-8.199999999999989,,21501.68,-8.199999999999989,9.907,160.0,,,,380944631,1417633000,,,,9.907,30,35.6652
2025-07-18 10:49:21,-7.800000000000011,,21581.47,-7.800000000000011,9.265,170.0,,,,380946914,1417642740,,,,9.265,30,33.354000000000006
2025-07-18 10:49:29,-7.600000000000023,,21659.14,-7.600000000000023,9.699,172.0,,,,380949441,1417652111,,,,9.699,30,34.9164
2025-07-18 10:49:37,-7.399999999999977,,21724.78,-7.399999999999977,8.787,173.0,,,,380951345,1417660113,,,,8.787,30,31.633200000000002
2025-07-18 10:49:44,-7.399999999999977,,21790.21,-7.399999999999977,9.697,175.0,,,,380953134,1417668122,,,,9.697,30,34.9092
2025-07-18 10:49:49,-6.800000000000011,,21839.64,-6.800000000000011,9.774,176.0,,,,380954440,1417674184,,,,9.774,30,35.1864
2025-07-18 10:49:56,-6.399999999999977,,21908.31,-6.399999999999977,9.875,177.0,,,,380956264,1417682607,,,,9.875,30,35.550000000000004
2025-07-18 10:50:04,-4.800000000000011,,21984.7,-4.800000000000011,8.871,178.0,,,,380958516,1417691910,,,,8.871,30,31.9356
2025-07-18 10:50:12,-3.6000000000000227,,22050.52,-3.6000000000000227,7.425,175.0,,,,380960392,1417699945,,,,7.425,30,26.73
2025-07-18 10:50:20,-2.6000000000000227,,22103.0,-2.6000000000000227,5.996,175.0,,,,380961901,1417706349,,,,5.996,31,21.585600000000003
2025-07-18 10:50:28,-2.0,,22149.76,-2.0,6.322,174.0,,,,380963306,1417712035,,,,6.322,30,22.7592
2025-07-18 10:50:36,-2.3999999999999773,,22203.63,-2.3999999999999773,7.341,166.0,,,,380964814,1417718619,,,,7.341,31,26.4276
2025-07-18 10:50:43,-3.1999999999999886,,22259.11,-3.1999999999999886,8.284,163.0,,,,380966497,1417725355,,,,8.284,31,29.822400000000002
2025-07-18 10:50:51,-4.600000000000023,,22327.1,-4.600000000000023,8.451,164.0,,,,380968270,1417733705,,,,8.451,31,30.423600000000004
2025-07-18 10:50:59,-6.399999999999977,,22393.6,-6.399999999999977,6.834,162.0,,,,380970405,1417741737,,,,6.834,31,24.6024
2025-07-18 10:51:07,-7.600000000000023,,22448.54,-7.600000000000023,6.782,161.0,,,,380972205,1417748362,,,,6.782,31,24.415200000000002
2025-07-18 10:51:14,-8.399999999999977,,22481.48,-8.399999999999977,4.714,158.0,,,,380972980,1417752416,,,,4.714,31,16.9704
2025-07-18 10:51:22,-8.600000000000023,,22524.3,-8.600000000000023,5.728,152.0,,,,380974221,1417757639,,,,5.728,31,20.6208
2025-07-18 10:51:30,-8.199999999999989,,22567.61,-8.199999999999989,4.768,151.0,,,,380975489,1417762916,,,,4.768,31,17.1648
2025-07-18 10:51:38,-8.600000000000023,,22614.49,-8.600000000000023,7.271,144.0,,,,380976890,1417768617,,,,7.271,31,26.1756
2025-07-18 10:51:45,-8.199999999999989,,22680.48,-8.199999999999989,8.935,148.0,,,,380978469,1417776762,,,,8.935,31,32.166000000000004
2025-07-18 10:51:54,-8.0,,22759.98,-8.0,10.111,155.0,,,,380980843,1417786429,,,,10.111,31,36.39960000000001
2025-07-18 10:52:02,-7.600000000000023,,22834.55,-7.600000000000023,8.203,163.0,,,,380983428,1417795366,,,,8.203,31,29.5308
2025-07-18 10:52:08,-7.800000000000011,,22882.0,-7.800000000000011,8.152,165.0,,,,380984643,1417801199,,,,8.152,31,29.347199999999997
2025-07-18 10:52:14,-7.399999999999977,,22932.62,-7.399999999999977,7.877,166.0,,,,380985712,1417807478,,,,7.877,31,28.3572
2025-07-18 10:52:22,-7.399999999999977,,22991.72,-7.399999999999977,7.197,160.0,,,,380987397,1417814691,,,,7.197,31,25.909200000000002
2025-07-18 10:52:26,-7.199999999999989,,23018.23,-7.199999999999989,6.192,157.0,,,,380988055,1417817956,,,,6.192,31,22.2912
2025-07-18 10:52:29,-7.199999999999989,,23034.57,-7.199999999999989,4.124,155.0,,,,380987811,1417819990,,,,4.124,31,14.8464
2025-07-18 10:52:33,-7.399999999999977,,23043.92,-7.399999999999977,3.354,151.0,,,,380987552,1417821104,,,,3.354,31,12.0744
2025-07-18 10:52:40,-7.600000000000023,,23051.36,-7.600000000000023,0.0,151.0,,,,380987425,1417822273,,,,0.0,31,0.0
2025-07-18 10:52:48,-7.600000000000023,,23056.11,-7.600000000000023,1.741,152.0,,,,380988694,1417822197,,,,1.741,31,6.267600000000001
2025-07-18 10:52:51,-7.600000000000023,,23059.65,-7.600000000000023,0.0,164.0,,,,380988891,1417821666,,,,0.0,31,0.0
2025-07-18 10:52:54,-7.600000000000023,,23059.65,-7.600000000000023,0.0,171.0,,,,380988678,1417821531,,,,0.0,31,0.0
2025-07-18 10:54:04,-7.399999999999977,,23076.26,-7.399999999999977,5.421,143.0,,,,380989874,1417825207,,,,5.421,31,19.515600000000003
2025-07-18 10:54:07,-7.199999999999989,,23094.99,-7.199999999999989,6.924,143.0,,,,380990334,1417827512,,,,6.924,31,24.9264
2025-07-18 10:54:14,-6.399999999999977,,23157.65,-6.399999999999977,9.521,149.0,,,,380993185,1417834698,,,,9.521,31,34.275600000000004
2025-07-18 10:54:21,-6.199999999999989,,23228.06,-6.199999999999989,10.172,154.0,,,,380995854,1417843038,,,,10.172,31,36.619200000000006
2025-07-18 10:54:29,-6.800000000000011,,23308.92,-6.800000000000011,9.899,174.0,,,,380998994,1417852585,,,,9.899,31,35.636399999999995
2025-07-18 10:54:37,-7.0,,23384.28,-7.0,8.698,174.0,,,,381001752,1417861559,,,,8.698,31,31.312800000000003
2025-07-18 10:54:44,-6.800000000000011,,23442.51,-6.800000000000011,8.343,172.0,,,,381004465,1417868200,,,,8.343,31,30.0348
2025-07-18 10:54:52,-7.800000000000011,,23497.05,-7.800000000000011,7.928,171.0,,,,381005975,1417874869,,,,7.928,31,28.5408
2025-07-18 10:54:59,-7.399999999999977,,23582.65,-7.399999999999977,12.744,171.0,,,,381009152,1417885038,,,,12.744,31,45.8784
2025-07-18 10:55:00,-7.199999999999989,,23598.73,-7.199999999999989,12.846,170.0,,,,381009716,1417886964,,,,12.846,31,46.2456
2025-07-18 10:55:08,-7.800000000000011,,23683.07,-7.800000000000011,10.191,181.0,,,,381012983,1417896926,,,,10.191,31,36.6876
2025-07-18 10:55:13,-8.0,,23729.02,-8.0,9.238,181.0,,,,381014949,1417902259,,,,9.238,31,33.2568
2025-07-18 10:55:20,-8.600000000000023,,23792.71,-8.600000000000023,9.203,179.0,,,,381016884,1417909991,,,,9.203,31,33.1308
2025-07-18 10:55:28,-8.800000000000011,,23871.69,-8.800000000000011,10.492,176.0,,,,381019951,1417919317,,,,10.492,31,37.77120000000001
2025-07-18 10:55:36,-7.800000000000011,,23960.27,-7.800000000000011,12.206,176.0,,,,381023333,1417929805,,,,12.206,31,43.9416
2025-07-18 10:55:38,-7.600000000000023,,23985.67,-7.600000000000023,13.242,176.0,,,,381024271,1417932827,,,,13.242,31,47.671200000000006
2025-07-18 10:55:39,-7.600000000000023,,23999.07,-7.600000000000023,13.475,177.0,,,,381024770,1417934418,,,,13.475,31,48.51
2025-07-18 10:55:40,-7.600000000000023,,24012.86,-7.600000000000023,13.747,176.0,,,,381025275,1417936060,,,,13.747,31,49.489200000000004
2025-07-18 10:55:41,-7.800000000000011,,24026.96,-7.800000000000011,14.003,176.0,,,,381025791,1417937739,,,,14.003,31,50.4108
2025-07-18 10:55:42,-7.600000000000023,,24041.34,-7.600000000000023,14.297,176.0,,,,381026327,1417939447,,,,14.297,31,51.4692
2025-07-18 10:55:43,-7.600000000000023,,24055.94,-7.600000000000023,14.506,176.0,,,,381026871,1417941182,,,,14.506,31,52.2216
2025-07-18 10:55:44,-7.600000000000023,,24070.67,-7.600000000000023,14.569,178.0,,,,381027415,1417942933,,,,14.569,31,52.44840000000001
2025-07-18 10:55:45,-7.600000000000023,,24085.53,-7.600000000000023,14.718,178.0,,,,381027944,1417944710,,,,14.718,31,52.9848
2025-07-18 10:55:48,-7.600000000000023,,24130.11,-7.600000000000023,14.776,178.0,,,,381029440,1417950075,,,,14.776,31,53.1936
2025-07-18 10:55:49,-7.600000000000023,,24145.02,-7.600000000000023,14.868,179.0,,,,381029964,1417951860,,,,14.868,31,53.5248
2025-07-18 10:55:57,-8.199999999999989,,24247.36,-8.199999999999989,9.073,184.0,,,,381033732,1417964037,,,,9.073,31,32.662800000000004
2025-07-18 10:56:01,-8.800000000000011,,24276.79,-8.800000000000011,5.925,189.0,,,,381034885,1417967508,,,,5.925,31,21.33
2025-07-18 10:56:03,-9.199999999999989,,24287.33,-9.199999999999989,5.598,189.0,,,,381034989,1417968825,,,,5.598,31,20.1528
2025-07-18 10:56:05,-9.199999999999989,,24298.54,-9.199999999999989,6.674,188.0,,,,381034329,1417969988,,,,6.674,31,24.026400000000002
2025-07-18 10:56:08,-9.399999999999977,,24320.27,-9.399999999999977,7.014,186.0,,,,381032174,1417971012,,,,7.014,31,25.250400000000003
2025-07-18 10:56:12,-9.600000000000023,,24350.72,-9.600000000000023,6.774,182.0,,,,381029048,1417972150,,,,6.774,31,24.386400000000002
