timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-30 06:18:31,78.20000000000005,,19168.4,78.20000000000005,10.902,164,,,,384789061,1416257459,,,,10.902,21,39.2472
2024-10-30 06:18:32,78.20000000000005,,19179.26,78.20000000000005,10.91,157,,,,384788974,1416256082,,,,10.91,21,39.276
2024-10-30 06:18:33,78.0,,19190.11,78.0,10.85,157,,,,384788883,1416254708,,,,10.85,21,39.06
2024-10-30 06:18:34,78.20000000000005,,19200.91,78.20000000000005,10.732,157,,,,384788779,1416253341,,,,10.732,21,38.6352
2024-10-30 06:18:35,78.20000000000005,,19211.67,78.20000000000005,10.746,155,,,,384788660,1416251981,,,,10.746,21,38.6856
2024-10-30 06:18:36,78.39999999999998,,19222.38,78.39999999999998,10.675,155,,,,384788532,1416250628,,,,10.675,21,38.43000000000001
2024-10-30 06:18:37,78.39999999999998,,19233.02,78.39999999999998,10.614,155,,,,384788408,1416249283,,,,10.614,22,38.21040000000001
2024-10-30 06:18:38,78.39999999999998,,19243.66,78.39999999999998,10.74,154,,,,384788291,1416247937,,,,10.74,21,38.664
2024-10-30 06:18:39,78.39999999999998,,19254.33,78.39999999999998,10.713,154,,,,384788173,1416246588,,,,10.713,21,38.5668
2024-10-30 06:18:40,78.39999999999998,,19264.97,78.39999999999998,10.652,154,,,,384788048,1416245244,,,,10.652,22,38.3472
2024-10-30 06:18:41,78.39999999999998,,19275.63,78.39999999999998,10.703,153,,,,384787910,1416243899,,,,10.703,22,38.5308
2024-10-30 06:18:42,78.39999999999998,,19286.3,78.39999999999998,10.735,153,,,,384787772,1416242553,,,,10.735,22,38.646
2024-10-30 06:18:43,78.39999999999998,,19297.01,78.39999999999998,10.772,153,,,,384787651,1416241199,,,,10.772,22,38.7792
2024-10-30 06:18:44,78.39999999999998,,19307.73,78.39999999999998,10.739,152,,,,384787531,1416239844,,,,10.739,22,38.6604
2024-10-30 06:18:45,78.39999999999998,,19318.46,78.39999999999998,10.733,152,,,,384787406,1416238489,,,,10.733,22,38.6388
2024-10-30 06:18:46,78.20000000000005,,19329.16,78.20000000000005,10.726,152,,,,384787278,1416237137,,,,10.726,22,38.613600000000005
2024-10-30 06:18:47,78.20000000000005,,19339.9,78.20000000000005,10.809,153,,,,384787152,1416235780,,,,10.809,22,38.9124
2024-10-30 06:18:48,78.20000000000005,,19350.71,78.20000000000005,10.937,153,,,,384787023,1416234415,,,,10.937,22,39.3732
2024-10-30 06:18:49,78.20000000000005,,19361.56,78.20000000000005,10.871,153,,,,384786901,1416233045,,,,10.871,22,39.135600000000004
2024-10-30 06:18:50,78.20000000000005,,19372.42,78.20000000000005,10.893,154,,,,384786788,1416231671,,,,10.893,22,39.214800000000004
2024-10-30 06:18:51,78.20000000000005,,19383.34,78.20000000000005,10.975,154,,,,384786675,1416230290,,,,10.975,22,39.51
2024-10-30 06:18:52,78.0,,19394.28,78.0,10.917,154,,,,384786577,1416228905,,,,10.917,22,39.3012
2024-10-30 06:18:53,78.0,,19405.23,78.0,10.964,149,,,,384786478,1416227518,,,,10.964,22,39.470400000000005
2024-10-30 06:18:54,77.60000000000002,,19416.23,77.60000000000002,11.118,149,,,,384786357,1416226127,,,,11.118,22,40.0248
2024-10-30 06:18:55,77.39999999999998,,19427.32,77.39999999999998,11.188,149,,,,384786225,1416224727,,,,11.188,22,40.2768
2024-10-30 06:18:56,77.20000000000005,,19438.46,77.20000000000005,11.148,150,,,,384786079,1416223321,,,,11.148,22,40.1328
2024-10-30 06:18:57,77.20000000000005,,19449.65,77.20000000000005,11.229,150,,,,384785928,1416221911,,,,11.229,22,40.4244
2024-10-30 06:18:58,77.39999999999998,,19460.91,77.39999999999998,11.366,150,,,,384785781,1416220490,,,,11.366,22,40.9176
2024-10-30 06:18:59,77.39999999999998,,19472.24,77.39999999999998,11.378,148,,,,384785633,1416219061,,,,11.378,22,40.9608
2024-10-30 06:19:00,77.39999999999998,,19483.62,77.39999999999998,11.363,148,,,,384785496,1416217623,,,,11.363,22,40.9068
2024-10-30 06:19:01,77.39999999999998,,19494.99,77.39999999999998,11.29,148,,,,384785392,1416216183,,,,11.29,22,40.644
2024-10-30 06:19:02,77.39999999999998,,19506.3,77.39999999999998,11.207,150,,,,384785303,1416214749,,,,11.207,22,40.345200000000006
2024-10-30 06:19:03,77.39999999999998,,19517.53,77.39999999999998,11.118,150,,,,384785220,1416213325,,,,11.118,22,40.0248
2024-10-30 06:19:04,77.20000000000005,,19528.7,77.20000000000005,11.15,150,,,,384785155,1416211907,,,,11.15,22,40.14
2024-10-30 06:19:05,77.20000000000005,,19539.79,77.20000000000005,11.036,150,,,,384785092,1416210500,,,,11.036,22,39.7296
2024-10-30 06:19:06,77.0,,19550.84,77.0,11.104,150,,,,384785013,1416209098,,,,11.104,22,39.974399999999996
2024-10-30 06:19:07,77.0,,19561.84,77.0,10.945,150,,,,384784911,1416207706,,,,10.945,22,39.402
2024-10-30 06:19:08,77.0,,19572.75,77.0,10.916,150,,,,384784798,1416206325,,,,10.916,22,39.2976
2024-10-30 06:19:09,76.79999999999995,,19583.64,76.79999999999995,10.909,150,,,,384784676,1416204948,,,,10.909,22,39.272400000000005
2024-10-30 06:19:10,76.79999999999995,,19594.5,76.79999999999995,10.879,150,,,,384784558,1416203575,,,,10.879,22,39.1644
2024-10-30 06:19:11,76.79999999999995,,19605.36,76.79999999999995,10.925,154,,,,384784445,1416202202,,,,10.925,22,39.330000000000005
2024-10-30 06:19:12,76.79999999999995,,19616.22,76.79999999999995,10.851,154,,,,384784341,1416200828,,,,10.851,22,39.0636
2024-10-30 06:19:13,77.0,,19627.01,77.0,10.698,154,,,,384784241,1416199462,,,,10.698,22,38.512800000000006
2024-10-30 06:19:14,77.0,,19637.66,77.0,10.547,160,,,,384784137,1416198113,,,,10.547,22,37.9692
2024-10-30 06:19:15,77.20000000000005,,19648.21,77.20000000000005,10.514,160,,,,384784020,1416196780,,,,10.514,22,37.8504
2024-10-30 06:19:16,77.20000000000005,,19658.68,77.20000000000005,10.463,160,,,,384783897,1416195457,,,,10.463,22,37.666799999999995
2024-10-30 06:19:17,77.39999999999998,,19669.12,77.39999999999998,10.537,168,,,,384783783,1416194137,,,,10.537,22,37.93320000000001
2024-10-30 06:19:18,77.20000000000005,,19679.61,77.20000000000005,10.675,168,,,,384783679,1416192809,,,,10.675,22,38.43000000000001
2024-10-30 06:19:19,77.20000000000005,,19690.18,77.20000000000005,10.707,168,,,,384783590,1416191469,,,,10.707,22,38.5452
2024-10-30 06:19:20,77.20000000000005,,19700.8,77.20000000000005,10.657,170,,,,384783510,1416190124,,,,10.657,22,38.3652
2024-10-30 06:19:21,77.20000000000005,,19711.45,77.20000000000005,10.663,170,,,,384783428,1416188773,,,,10.663,22,38.3868
2024-10-30 06:19:22,77.20000000000005,,19722.1,77.20000000000005,10.661,168,,,,384783332,1416187425,,,,10.661,22,38.379599999999996
2024-10-30 06:19:23,77.20000000000005,,19732.75,77.20000000000005,10.67,168,,,,384783207,1416186079,,,,10.67,22,38.412
2024-10-30 06:19:24,77.20000000000005,,19743.36,77.20000000000005,10.568,168,,,,384783079,1416184739,,,,10.568,22,38.0448
2024-10-30 06:19:25,77.20000000000005,,19753.93,77.20000000000005,10.579,168,,,,384782944,1416183406,,,,10.579,22,38.0844
2024-10-30 06:19:26,77.20000000000005,,19764.47,77.20000000000005,10.525,165,,,,384782797,1416182078,,,,10.525,22,37.89
2024-10-30 06:19:27,77.20000000000005,,19774.97,77.20000000000005,10.533,167,,,,384782659,1416180753,,,,10.533,22,37.9188
2024-10-30 06:19:28,77.0,,19785.45,77.0,10.516,167,,,,384782540,1416179429,,,,10.516,22,37.8576
2024-10-30 06:19:29,77.20000000000005,,19795.88,77.20000000000005,10.38,168,,,,384782432,1416178110,,,,10.38,22,37.368
2024-10-30 06:19:30,77.0,,19806.23,77.0,10.315,168,,,,384782336,1416176800,,,,10.315,22,37.134
2024-10-30 06:19:31,77.0,,19816.59,77.0,10.448,168,,,,384782249,1416175487,,,,10.448,22,37.6128
2024-10-30 06:19:32,76.79999999999995,,19826.95,76.79999999999995,10.425,168,,,,384782167,1416174174,,,,10.425,22,37.53
2024-10-30 06:19:33,76.79999999999995,,19837.32,76.79999999999995,10.432,168,,,,384782090,1416172859,,,,10.432,22,37.5552
2024-10-30 06:19:34,76.79999999999995,,19847.73,76.79999999999995,10.479,167,,,,384782004,1416171540,,,,10.479,22,37.724399999999996
2024-10-30 06:19:35,77.0,,19858.18,77.0,10.574,167,,,,384781909,1416170216,,,,10.574,22,38.0664
2024-10-30 06:19:36,77.0,,19868.66,77.0,10.496,166,,,,384781813,1416168890,,,,10.496,22,37.7856
2024-10-30 06:19:37,76.79999999999995,,19879.16,76.79999999999995,10.565,166,,,,384781718,1416167560,,,,10.565,22,38.034
2024-10-30 06:19:38,76.79999999999995,,19889.76,76.79999999999995,10.681,166,,,,384781621,1416166217,,,,10.681,22,38.4516
2024-10-30 06:19:39,77.0,,19900.41,77.0,10.615,166,,,,384781536,1416164868,,,,10.615,22,38.214
2024-10-30 06:19:40,77.20000000000005,,19910.99,77.20000000000005,10.478,166,,,,384781465,1416163526,,,,10.478,22,37.7208
2024-10-30 06:19:41,77.20000000000005,,19921.46,77.20000000000005,10.363,166,,,,384781400,1416162197,,,,10.363,22,37.3068
2024-10-30 06:19:42,77.20000000000005,,19931.76,77.20000000000005,10.108,166,,,,384781317,1416160892,,,,10.108,22,36.3888
2024-10-30 06:19:43,77.39999999999998,,19947.13,77.39999999999998,10.222,166,,,,384781056,1416158962,,,,10.222,22,36.7992
2024-10-30 06:19:44,77.60000000000002,,19960.71,77.60000000000002,10.264,166,,,,384780815,1416157260,,,,10.264,22,36.9504
2024-10-30 06:19:45,77.79999999999995,,19972.89,77.79999999999995,10.413,166,,,,384780620,1416155729,,,,10.413,22,37.4868
2024-10-30 06:19:46,77.79999999999995,,19984.12,77.79999999999995,10.489,166,,,,384780473,1416154313,,,,10.489,22,37.760400000000004
2024-10-30 06:19:47,77.79999999999995,,19994.75,77.79999999999995,10.457,165,,,,384780360,1416152969,,,,10.457,22,37.6452
2024-10-30 06:19:48,77.79999999999995,,20005.01,77.79999999999995,10.375,165,,,,384780262,1416151669,,,,10.375,22,37.35
2024-10-30 06:19:49,77.79999999999995,,20015.12,77.79999999999995,10.342,165,,,,384780175,1416150389,,,,10.342,22,37.2312
2024-10-30 06:19:50,78.0,,20025.14,78.0,10.24,165,,,,384780102,1416149119,,,,10.24,22,36.864000000000004
2024-10-30 06:19:51,78.0,,20035.11,78.0,10.129,165,,,,384780014,1416147856,,,,10.129,22,36.4644
2024-10-30 06:19:52,78.0,,20045.03,78.0,10.009,167,,,,384779917,1416146601,,,,10.009,22,36.0324
2024-10-30 06:19:53,77.79999999999995,,20054.9,77.79999999999995,9.936,168,,,,384779842,1416145350,,,,9.936,22,35.769600000000004
2024-10-30 06:19:54,77.79999999999995,,20064.72,77.79999999999995,9.913,169,,,,384779812,1416144102,,,,9.913,22,35.686800000000005
2024-10-30 06:19:55,77.60000000000002,,20074.55,77.60000000000002,9.904,168,,,,384779830,1416142853,,,,9.904,22,35.6544
2024-10-30 06:19:56,77.39999999999998,,20084.46,77.39999999999998,10.027,168,,,,384779883,1416141595,,,,10.027,22,36.0972
2024-10-30 06:19:57,77.39999999999998,,20094.48,77.39999999999998,10.181,168,,,,384779953,1416140325,,,,10.181,22,36.651599999999995
2024-10-30 06:19:58,77.20000000000005,,20104.61,77.20000000000005,10.218,167,,,,384780026,1416139040,,,,10.218,22,36.784800000000004
2024-10-30 06:20:00,77.0,,20114.85,77.0,10.322,167,,,,384780098,1416137741,,,,10.322,22,37.1592
2024-10-30 06:20:01,77.0,,20125.2,77.0,10.397,165,,,,384780191,1416136429,,,,10.397,22,37.4292
2024-10-30 06:20:02,76.79999999999995,,20135.66,76.79999999999995,10.518,165,,,,384780291,1416135105,,,,10.518,22,37.8648
2024-10-30 06:20:03,76.79999999999995,,20146.27,76.79999999999995,10.68,165,,,,384780387,1416133762,,,,10.68,22,38.448
2024-10-30 06:20:04,76.79999999999995,,20156.97,76.79999999999995,10.739,166,,,,384780490,1416132408,,,,10.739,22,38.6604
2024-10-30 06:20:05,76.79999999999995,,20167.77,76.79999999999995,10.833,166,,,,384780595,1416131040,,,,10.833,22,38.9988
2024-10-30 06:20:06,77.0,,20178.68,77.0,10.975,167,,,,384780711,1416129661,,,,10.975,22,39.51
2024-10-30 06:20:07,77.0,,20189.66,77.0,10.935,167,,,,384780838,1416128274,,,,10.935,22,39.366
2024-10-30 06:20:08,77.0,,20200.71,77.0,11.092,167,,,,384780968,1416126878,,,,11.092,22,39.931200000000004
2024-10-30 06:20:09,77.0,,20211.81,77.0,11.092,167,,,,384781079,1416125474,,,,11.092,22,39.931200000000004
2024-10-30 06:20:10,77.20000000000005,,20222.95,77.20000000000005,11.132,167,,,,384781172,1416124062,,,,11.132,22,40.0752
2024-10-30 06:20:11,77.20000000000005,,20234.13,77.20000000000005,11.178,167,,,,384781254,1416122645,,,,11.178,22,40.24080000000001
2024-10-30 06:20:12,77.20000000000005,,20245.33,77.20000000000005,11.176,167,,,,384781331,1416121224,,,,11.176,22,40.2336
2024-10-30 06:20:13,77.20000000000005,,20256.62,77.20000000000005,11.397,167,,,,384781424,1416119794,,,,11.397,22,41.0292
2024-10-30 06:20:14,77.20000000000005,,20268.02,77.20000000000005,11.511,167,,,,384781534,1416118350,,,,11.511,22,41.4396
2024-10-30 06:20:15,77.20000000000005,,20279.48,77.20000000000005,11.431,167,,,,384781662,1416116902,,,,11.431,22,41.151599999999995
2024-10-30 06:20:16,77.39999999999998,,20290.92,77.39999999999998,11.379,167,,,,384781804,1416115457,,,,11.379,22,40.9644
2024-10-30 06:20:17,77.39999999999998,,20302.3,77.39999999999998,11.28,167,,,,384781959,1416114022,,,,11.28,22,40.608
2024-10-30 06:20:18,77.60000000000002,,20313.61,77.60000000000002,11.175,167,,,,384782110,1416112596,,,,11.175,22,40.230000000000004
2024-10-30 06:20:19,77.60000000000002,,20324.8,77.60000000000002,11.096,167,,,,384782252,1416111183,,,,11.096,22,39.9456
2024-10-30 06:20:20,77.60000000000002,,20335.89,77.60000000000002,11.099,166,,,,384782376,1416109782,,,,11.099,22,39.9564
2024-10-30 06:20:21,77.60000000000002,,20346.94,77.60000000000002,11.084,166,,,,384782490,1416108383,,,,11.084,22,39.9024
2024-10-30 06:20:22,77.60000000000002,,20357.98,77.60000000000002,11.095,166,,,,384782596,1416106986,,,,11.095,22,39.942
2024-10-30 06:20:23,77.60000000000002,,20369.0,77.60000000000002,11.075,168,,,,384782696,1416105590,,,,11.075,22,39.87
2024-10-30 06:20:24,77.60000000000002,,20380.05,77.60000000000002,11.144,168,,,,384782791,1416104191,,,,11.144,22,40.1184
2024-10-30 06:20:25,77.60000000000002,,20391.09,77.60000000000002,11.063,168,,,,384782883,1416102791,,,,11.063,22,39.826800000000006
2024-10-30 06:20:26,77.60000000000002,,20402.12,77.60000000000002,11.034,168,,,,384782980,1416101394,,,,11.034,22,39.7224
2024-10-30 06:20:27,77.60000000000002,,20413.06,77.60000000000002,10.895,168,,,,384783075,1416100008,,,,10.895,22,39.222
2024-10-30 06:20:28,77.60000000000002,,20423.93,77.60000000000002,10.856,168,,,,384783167,1416098631,,,,10.856,22,39.0816
2024-10-30 06:20:29,77.60000000000002,,20434.72,77.60000000000002,10.77,168,,,,384783272,1416097265,,,,10.77,22,38.772
2024-10-30 06:20:30,77.60000000000002,,20445.49,77.60000000000002,10.828,168,,,,384783389,1416095904,,,,10.828,22,38.9808
2024-10-30 06:20:31,77.60000000000002,,20456.27,77.60000000000002,10.909,170,,,,384783508,1416094542,,,,10.909,22,39.272400000000005
2024-10-30 06:20:32,77.60000000000002,,20467.1,77.60000000000002,10.947,170,,,,384783625,1416093172,,,,10.947,22,39.4092
2024-10-30 06:20:33,77.60000000000002,,20478.01,77.60000000000002,11.024,170,,,,384783740,1416091792,,,,11.024,22,39.6864
2024-10-30 06:20:34,77.60000000000002,,20488.98,77.60000000000002,10.976,170,,,,384783848,1416090403,,,,10.976,22,39.513600000000004
2024-10-30 06:20:35,77.60000000000002,,20499.97,77.60000000000002,10.951,170,,,,384783952,1416089012,,,,10.951,22,39.4236
2024-10-30 06:20:36,77.60000000000002,,20510.97,77.60000000000002,10.974,170,,,,384784050,1416087618,,,,10.974,22,39.5064
2024-10-30 06:20:37,77.60000000000002,,20521.96,77.60000000000002,10.992,170,,,,384784135,1416086225,,,,10.992,22,39.571200000000005
2024-10-30 06:20:38,77.60000000000002,,20532.96,77.60000000000002,11.023,169,,,,384784231,1416084831,,,,11.023,22,39.6828
2024-10-30 06:20:39,77.60000000000002,,20543.95,77.60000000000002,11.035,169,,,,384784335,1416083440,,,,11.035,22,39.726
2024-10-30 06:20:40,77.60000000000002,,20554.96,77.60000000000002,11.041,169,,,,384784449,1416082048,,,,11.041,22,39.747600000000006
2024-10-30 06:20:41,77.60000000000002,,20565.94,77.60000000000002,10.994,169,,,,384784561,1416080659,,,,10.994,22,39.5784
2024-10-30 06:20:42,77.60000000000002,,20576.91,77.60000000000002,10.967,169,,,,384784669,1416079271,,,,10.967,22,39.4812
2024-10-30 06:20:43,77.79999999999995,,20587.85,77.79999999999995,10.956,169,,,,384784778,1416077887,,,,10.956,22,39.4416
2024-10-30 06:20:44,77.79999999999995,,20598.75,77.79999999999995,10.891,169,,,,384784869,1416076505,,,,10.891,22,39.2076
2024-10-30 06:20:45,77.79999999999995,,20609.65,77.79999999999995,10.955,169,,,,384784951,1416075124,,,,10.955,22,39.438
2024-10-30 06:20:46,77.79999999999995,,20620.56,77.79999999999995,10.961,170,,,,384785034,1416073741,,,,10.961,22,39.4596
2024-10-30 06:20:47,77.79999999999995,,20631.49,77.79999999999995,11.001,170,,,,384785126,1416072356,,,,11.001,22,39.6036
2024-10-30 06:20:48,77.79999999999995,,20642.45,77.79999999999995,11.068,169,,,,384785230,1416070968,,,,11.068,22,39.8448
2024-10-30 06:20:49,77.79999999999995,,20653.44,77.79999999999995,10.993,169,,,,384785342,1416069578,,,,10.993,22,39.5748
2024-10-30 06:20:50,77.79999999999995,,20664.42,77.79999999999995,11.023,169,,,,384785453,1416068190,,,,11.023,22,39.6828
2024-10-30 06:20:51,77.79999999999995,,20675.39,77.79999999999995,11.01,169,,,,384785568,1416066802,,,,11.01,22,39.636
2024-10-30 06:20:52,77.79999999999995,,20686.36,77.79999999999995,11.019,169,,,,384785683,1416065414,,,,11.019,22,39.6684
2024-10-30 06:20:53,77.79999999999995,,20697.33,77.79999999999995,11.001,169,,,,384785796,1416064027,,,,11.001,22,39.6036
2024-10-30 06:20:54,77.60000000000002,,20708.33,77.60000000000002,11.038,169,,,,384785906,1416062635,,,,11.038,22,39.7368
2024-10-30 06:20:55,77.60000000000002,,20719.3,77.60000000000002,10.952,169,,,,384786010,1416061246,,,,10.952,22,39.4272
2024-10-30 06:20:56,77.60000000000002,,20730.25,77.60000000000002,10.976,168,,,,384786116,1416059860,,,,10.976,22,39.513600000000004
2024-10-30 06:20:57,77.60000000000002,,20741.17,77.60000000000002,10.94,168,,,,384786223,1416058477,,,,10.94,22,39.384
2024-10-30 06:20:58,77.60000000000002,,20752.08,77.60000000000002,10.941,168,,,,384786330,1416057097,,,,10.941,22,39.387600000000006
2024-10-30 06:20:59,77.60000000000002,,20762.97,77.60000000000002,10.948,166,,,,384786440,1416055719,,,,10.948,22,39.412800000000004
2024-10-30 06:21:00,77.60000000000002,,20773.87,77.60000000000002,10.953,166,,,,384786550,1416054339,,,,10.953,22,39.4308
2024-10-30 06:21:01,77.60000000000002,,20784.8,77.60000000000002,11.052,166,,,,384786653,1416052956,,,,11.052,22,39.7872
2024-10-30 06:21:02,77.60000000000002,,20795.76,77.60000000000002,10.979,166,,,,384786763,1416051569,,,,10.979,22,39.5244
2024-10-30 06:21:03,77.60000000000002,,20806.71,77.60000000000002,10.99,167,,,,384786881,1416050184,,,,10.99,22,39.564
2024-10-30 06:21:04,77.39999999999998,,20817.65,77.39999999999998,10.949,167,,,,384786997,1416048800,,,,10.949,22,39.4164
2024-10-30 06:21:05,77.39999999999998,,20828.61,77.39999999999998,11.049,167,,,,384787113,1416047414,,,,11.049,22,39.7764
2024-10-30 06:21:06,77.39999999999998,,20839.58,77.39999999999998,10.961,169,,,,384787226,1416046026,,,,10.961,22,39.4596
2024-10-30 06:21:07,77.39999999999998,,20850.55,77.39999999999998,11.027,169,,,,384787333,1416044638,,,,11.027,22,39.697199999999995
2024-10-30 06:21:08,77.39999999999998,,20861.56,77.39999999999998,11.085,169,,,,384787434,1416043243,,,,11.085,22,39.906000000000006
2024-10-30 06:21:09,77.39999999999998,,20872.61,77.39999999999998,11.085,169,,,,384787535,1416041843,,,,11.085,22,39.906000000000006
2024-10-30 06:21:10,77.39999999999998,,20883.7,77.39999999999998,11.15,170,,,,384787642,1416040439,,,,11.15,22,40.14
2024-10-30 06:21:11,77.39999999999998,,20894.85,77.39999999999998,11.188,170,,,,384787753,1416039028,,,,11.188,22,40.2768
2024-10-30 06:21:12,77.39999999999998,,20906.02,77.39999999999998,11.208,170,,,,384787864,1416037614,,,,11.208,22,40.348800000000004
2024-10-30 06:21:13,77.39999999999998,,20917.25,77.39999999999998,11.303,170,,,,384787972,1416036192,,,,11.303,22,40.6908
2024-10-30 06:21:14,77.39999999999998,,20928.54,77.39999999999998,11.317,170,,,,384788075,1416034763,,,,11.317,22,40.7412
2024-10-30 06:21:15,77.39999999999998,,20939.9,77.39999999999998,11.419,170,,,,384788189,1416033325,,,,11.419,22,41.1084
2024-10-30 06:21:16,77.60000000000002,,20951.27,77.60000000000002,11.311,170,,,,384788301,1416031886,,,,11.311,22,40.7196
2024-10-30 06:21:17,77.60000000000002,,20962.62,77.60000000000002,11.284,170,,,,384788417,1416030450,,,,11.284,22,40.622400000000006
2024-10-30 06:21:18,77.60000000000002,,20973.91,77.60000000000002,11.221,170,,,,384788532,1416029022,,,,11.221,22,40.3956
2024-10-30 06:21:19,77.60000000000002,,20985.17,77.60000000000002,11.277,170,,,,384788644,1416027597,,,,11.277,22,40.5972
2024-10-30 06:21:20,77.60000000000002,,20996.41,77.60000000000002,11.285,170,,,,384788766,1416026176,,,,11.285,22,40.626000000000005
2024-10-30 06:21:21,77.60000000000002,,21007.67,77.60000000000002,11.3,170,,,,384788900,1416024754,,,,11.3,22,40.68000000000001
2024-10-30 06:21:22,77.60000000000002,,21018.93,77.60000000000002,11.303,170,,,,384789023,1416023331,,,,11.303,22,40.6908
2024-10-30 06:21:23,77.60000000000002,,21030.17,77.60000000000002,11.22,170,,,,384789132,1416021909,,,,11.22,22,40.392
2024-10-30 06:21:24,77.60000000000002,,21041.35,77.60000000000002,11.203,170,,,,384789233,1416020493,,,,11.203,22,40.330799999999996
2024-10-30 06:21:25,77.79999999999995,,21052.55,77.79999999999995,11.271,170,,,,384789331,1416019074,,,,11.271,22,40.5756
2024-10-30 06:21:26,77.79999999999995,,21063.74,77.79999999999995,11.225,170,,,,384789425,1416017657,,,,11.225,22,40.41
2024-10-30 06:21:27,77.79999999999995,,21074.94,77.79999999999995,11.219,170,,,,384789524,1416016238,,,,11.219,22,40.3884
2024-10-30 06:21:28,77.79999999999995,,21086.11,77.79999999999995,11.193,170,,,,384789623,1416014823,,,,11.193,22,40.2948
2024-10-30 06:21:29,77.79999999999995,,21097.29,77.79999999999995,11.211,170,,,,384789722,1416013407,,,,11.211,22,40.3596
2024-10-30 06:21:30,78.0,,21108.45,78.0,11.152,170,,,,384789822,1416011993,,,,11.152,22,40.1472
2024-10-30 06:21:31,78.0,,21119.56,78.0,11.098,170,,,,384789920,1416010586,,,,11.098,22,39.9528
2024-10-30 06:21:32,78.0,,21130.63,78.0,11.083,170,,,,384790021,1416009184,,,,11.083,22,39.8988
2024-10-30 06:21:33,78.0,,21141.65,78.0,11.043,170,,,,384790116,1416007788,,,,11.043,22,39.754799999999996
2024-10-30 06:21:34,78.0,,21152.62,78.0,10.973,170,,,,384790206,1416006398,,,,10.973,22,39.5028
2024-10-30 06:21:35,78.0,,21163.56,78.0,11.02,170,,,,384790302,1416005012,,,,11.02,22,39.672
2024-10-30 06:21:36,78.0,,21174.5,78.0,11.004,170,,,,384790409,1416003627,,,,11.004,22,39.614399999999996
2024-10-30 06:21:37,78.0,,21185.39,78.0,10.868,170,,,,384790535,1416002251,,,,10.868,22,39.1248
2024-10-30 06:21:38,78.0,,21196.24,78.0,10.87,170,,,,384790669,1416000881,,,,10.87,22,39.132
2024-10-30 06:21:39,78.0,,21207.06,78.0,10.857,170,,,,384790788,1415999513,,,,10.857,22,39.0852
2024-10-30 06:21:40,78.0,,21217.85,78.0,10.828,170,,,,384790895,1415998147,,,,10.828,22,38.9808
2024-10-30 06:21:41,78.0,,21228.63,78.0,10.795,170,,,,384790995,1415996782,,,,10.795,22,38.862
2024-10-30 06:21:42,78.0,,21239.38,78.0,10.746,170,,,,384791091,1415995421,,,,10.746,22,38.6856
2024-10-30 06:21:43,78.0,,21250.09,78.0,10.745,170,,,,384791184,1415994064,,,,10.745,22,38.681999999999995
2024-10-30 06:21:44,77.79999999999995,,21260.81,77.79999999999995,10.76,171,,,,384791287,1415992708,,,,10.76,22,38.736
2024-10-30 06:21:45,77.79999999999995,,21271.5,77.79999999999995,10.709,171,,,,384791391,1415991355,,,,10.709,22,38.5524
2024-10-30 06:21:46,77.79999999999995,,21282.19,77.79999999999995,10.705,171,,,,384791492,1415990002,,,,10.705,22,38.538000000000004
2024-10-30 06:21:47,77.79999999999995,,21292.85,77.79999999999995,10.669,172,,,,384791577,1415988652,,,,10.669,22,38.4084
2024-10-30 06:21:48,77.60000000000002,,21303.5,77.60000000000002,10.704,172,,,,384791632,1415987300,,,,10.704,22,38.534400000000005
2024-10-30 06:21:49,77.60000000000002,,21314.17,77.60000000000002,10.805,171,,,,384791680,1415985944,,,,10.805,22,38.898
2024-10-30 06:21:50,77.60000000000002,,21324.93,77.60000000000002,10.89,170,,,,384791736,1415984578,,,,10.89,22,39.204
2024-10-30 06:21:51,77.79999999999995,,21335.77,77.79999999999995,10.93,171,,,,384791823,1415983204,,,,10.93,22,39.348
2024-10-30 06:21:52,77.79999999999995,,21346.64,77.79999999999995,10.907,171,,,,384791955,1415981831,,,,10.907,22,39.2652
2024-10-30 06:21:53,77.79999999999995,,21357.51,77.79999999999995,10.827,171,,,,384792144,1415980467,,,,10.827,22,38.9772
2024-10-30 06:21:54,77.79999999999995,,21368.36,77.79999999999995,10.814,171,,,,384792352,1415979111,,,,10.814,22,38.9304
2024-10-30 06:21:55,77.79999999999995,,21379.22,77.79999999999995,10.869,171,,,,384792546,1415977749,,,,10.869,22,39.1284
2024-10-30 06:21:56,77.79999999999995,,21390.04,77.79999999999995,10.842,171,,,,384792701,1415976387,,,,10.842,22,39.031200000000005
2024-10-30 06:21:57,77.79999999999995,,21400.84,77.79999999999995,10.84,171,,,,384792823,1415975022,,,,10.84,22,39.024
2024-10-30 06:21:58,77.79999999999995,,21411.67,77.79999999999995,10.896,172,,,,384792928,1415973651,,,,10.896,22,39.22560000000001
2024-10-30 06:21:59,77.60000000000002,,21422.49,77.60000000000002,10.844,171,,,,384793023,1415972281,,,,10.844,22,39.038399999999996
2024-10-30 06:22:00,77.60000000000002,,21433.34,77.60000000000002,10.929,171,,,,384793120,1415970906,,,,10.929,22,39.3444
