timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 08:18:23,54.39999999999998,,29970.42,54.39999999999998,7.987,171,,,,382803764,1418088189,,,,7.987,15,28.7532
2024-10-27 08:18:24,54.39999999999998,,29978.79,54.39999999999998,8.229,171,,,,382803048,1418088832,,,,8.229,15,29.624399999999998
2024-10-27 08:18:25,54.39999999999998,,29987.28,54.39999999999998,8.433,170,,,,382802320,1418089481,,,,8.433,15,30.3588
2024-10-27 08:18:26,54.39999999999998,,29995.89,54.39999999999998,8.659,169,,,,382801562,1418090107,,,,8.659,15,31.172400000000003
2024-10-27 08:18:27,54.200000000000045,,30004.74,54.200000000000045,8.846,170,,,,382800773,1418090733,,,,8.846,15,31.8456
2024-10-27 08:18:28,54.200000000000045,,30013.83,54.200000000000045,9.034,169,,,,382799962,1418091378,,,,9.034,15,32.522400000000005
2024-10-27 08:18:29,54.0,,30023.17,54.0,9.274,169,,,,382799133,1418092046,,,,9.274,15,33.386399999999995
2024-10-27 08:18:30,54.0,,30032.75,54.0,9.583,168,,,,382798290,1418092743,,,,9.583,15,34.4988
2024-10-27 08:18:31,54.0,,30042.52,54.0,9.614,167,,,,382797448,1418093484,,,,9.614,15,34.610400000000006
2024-10-27 08:18:32,53.799999999999955,,30052.31,53.799999999999955,9.452,167,,,,382796641,1418094281,,,,9.452,15,34.0272
2024-10-27 08:18:33,53.60000000000002,,30062.06,53.60000000000002,9.51,167,,,,382795881,1418095133,,,,9.51,15,34.236
2024-10-27 08:18:34,53.39999999999998,,30072.07,53.39999999999998,9.945,166,,,,382795160,1418096075,,,,9.945,15,35.802
2024-10-27 08:18:35,53.200000000000045,,30082.21,53.200000000000045,10.036,166,,,,382794482,1418097081,,,,10.036,15,36.129599999999996
2024-10-27 08:18:36,53.0,,30092.45,53.0,10.119,166,,,,382793852,1418098146,,,,10.119,15,36.4284
2024-10-27 08:18:37,52.799999999999955,,30102.77,52.799999999999955,10.15,167,,,,382793267,1418099259,,,,10.15,15,36.54
2024-10-27 08:18:38,52.60000000000002,,30113.16,52.60000000000002,10.201,167,,,,382792728,1418100414,,,,10.201,15,36.723600000000005
2024-10-27 08:18:39,52.39999999999998,,30123.58,52.39999999999998,10.309,168,,,,382792229,1418101598,,,,10.309,15,37.1124
2024-10-27 08:18:40,52.200000000000045,,30134.04,52.200000000000045,10.273,167,,,,382791746,1418102795,,,,10.273,15,36.9828
2024-10-27 08:18:41,52.0,,30144.34,52.0,10.094,167,,,,382791278,1418103980,,,,10.094,15,36.3384
2024-10-27 08:18:42,51.799999999999955,,30154.65,51.799999999999955,10.208,167,,,,382790798,1418105159,,,,10.208,15,36.7488
2024-10-27 08:18:43,51.60000000000002,,30165.01,51.60000000000002,9.972,167,,,,382790289,1418106328,,,,9.972,15,35.8992
2024-10-27 08:18:44,51.39999999999998,,30175.32,51.39999999999998,10.269,166,,,,382789780,1418107490,,,,10.269,15,36.9684
2024-10-27 08:18:45,51.0,,30185.67,51.0,10.534,167,,,,382789275,1418108660,,,,10.534,15,37.9224
2024-10-27 08:18:46,50.799999999999955,,30196.08,50.799999999999955,10.526,166,,,,382788780,1418109845,,,,10.526,15,37.8936
2024-10-27 08:18:47,50.60000000000002,,30206.63,50.60000000000002,10.507,166,,,,382788300,1418111059,,,,10.507,15,37.8252
2024-10-27 08:18:48,50.39999999999998,,30217.38,50.39999999999998,10.821,166,,,,382787809,1418112292,,,,10.821,15,38.9556
2024-10-27 08:18:49,50.0,,30228.32,50.0,10.846,165,,,,382787286,1418113535,,,,10.846,15,39.0456
2024-10-27 08:18:50,49.799999999999955,,30239.43,49.799999999999955,11.016,164,,,,382786746,1418114793,,,,11.016,15,39.6576
2024-10-27 08:18:51,49.60000000000002,,30250.65,49.60000000000002,11.152,163,,,,382786194,1418116059,,,,11.152,15,40.1472
2024-10-27 08:18:52,49.200000000000045,,30261.99,49.200000000000045,11.304,163,,,,382785634,1418117336,,,,11.304,15,40.6944
2024-10-27 08:18:53,49.0,,30273.4,49.0,11.388,163,,,,382785049,1418118609,,,,11.388,15,40.9968
2024-10-27 08:18:54,48.799999999999955,,30284.91,48.799999999999955,11.441,162,,,,382784435,1418119876,,,,11.441,15,41.1876
2024-10-27 08:18:55,48.39999999999998,,30296.51,48.39999999999998,11.511,162,,,,382783791,1418121136,,,,11.511,15,41.4396
2024-10-27 08:18:56,48.200000000000045,,30308.09,48.200000000000045,11.295,162,,,,382783131,1418122382,,,,11.295,15,40.662
2024-10-27 08:18:57,48.0,,30319.69,48.0,11.521,162,,,,382782468,1418123627,,,,11.521,15,41.47560000000001
2024-10-27 08:18:58,47.799999999999955,,30331.38,47.799999999999955,11.595,163,,,,382781792,1418124878,,,,11.595,15,41.742000000000004
2024-10-27 08:18:59,47.60000000000002,,30343.14,47.60000000000002,11.545,163,,,,382781088,1418126116,,,,11.545,15,41.562
2024-10-27 08:19:00,47.39999999999998,,30354.76,47.39999999999998,11.379,163,,,,382780367,1418127319,,,,11.379,15,40.9644
2024-10-27 08:19:01,47.0,,30366.51,47.0,11.863,163,,,,382779620,1418128520,,,,11.863,15,42.7068
2024-10-27 08:19:02,46.799999999999955,,30377.47,46.799999999999955,10.319,163,,,,382778951,1418129664,,,,10.319,15,37.1484
2024-10-27 08:19:03,46.39999999999998,,30388.55,46.39999999999998,11.304,164,,,,382778260,1418130809,,,,11.304,15,40.6944
2024-10-27 08:19:04,46.200000000000045,,30400.06,46.200000000000045,11.848,164,,,,382777513,1418131974,,,,11.848,15,42.652800000000006
2024-10-27 08:19:05,46.0,,30411.77,46.0,11.668,164,,,,382776724,1418133132,,,,11.668,15,42.004799999999996
2024-10-27 08:19:06,45.60000000000002,,30423.72,45.60000000000002,11.891,164,,,,382775900,1418134294,,,,11.891,15,42.8076
2024-10-27 08:19:07,45.39999999999998,,30435.54,45.39999999999998,11.328,165,,,,382775066,1418135425,,,,11.328,15,40.7808
2024-10-27 08:19:08,45.0,,30447.67,45.0,12.183,165,,,,382774186,1418136560,,,,12.183,15,43.8588
2024-10-27 08:19:09,44.799999999999955,,30459.78,44.799999999999955,11.614,164,,,,382773294,1418137680,,,,11.614,15,41.8104
2024-10-27 08:19:10,44.39999999999998,,30471.76,44.39999999999998,11.619,164,,,,382772389,1418138760,,,,11.619,15,41.8284
2024-10-27 08:19:11,44.200000000000045,,30483.73,44.200000000000045,11.725,164,,,,382771467,1418139818,,,,11.725,15,42.21
2024-10-27 08:19:12,44.0,,30495.62,44.0,11.583,163,,,,382770549,1418140868,,,,11.583,15,41.6988
2024-10-27 08:19:13,43.60000000000002,,30507.71,43.60000000000002,12.017,163,,,,382769607,1418141924,,,,12.017,15,43.2612
2024-10-27 08:19:14,43.39999999999998,,30519.9,43.39999999999998,11.941,163,,,,382768662,1418142995,,,,11.941,15,42.9876
2024-10-27 08:19:15,43.0,,30532.14,43.0,11.988,161,,,,382767697,1418144051,,,,11.988,15,43.1568
2024-10-27 08:19:16,42.799999999999955,,30544.5,42.799999999999955,12.096,161,,,,382766704,1418145093,,,,12.096,15,43.5456
2024-10-27 08:19:17,42.39999999999998,,30556.91,42.39999999999998,12.229,162,,,,382765709,1418146141,,,,12.229,15,44.0244
2024-10-27 08:19:18,42.0,,30569.39,42.0,12.135,163,,,,382764715,1418147204,,,,12.135,15,43.686
2024-10-27 08:19:19,41.799999999999955,,30581.65,41.799999999999955,11.874,163,,,,382763749,1418148261,,,,11.874,15,42.7464
2024-10-27 08:19:20,41.39999999999998,,30594.02,41.39999999999998,12.449,164,,,,382762769,1418149323,,,,12.449,15,44.8164
2024-10-27 08:19:21,41.200000000000045,,30606.25,41.200000000000045,11.79,165,,,,382761803,1418150375,,,,11.79,15,42.443999999999996
2024-10-27 08:19:22,40.799999999999955,,30618.25,40.799999999999955,11.662,166,,,,382760884,1418151444,,,,11.662,15,41.983200000000004
2024-10-27 08:19:23,40.39999999999998,,30630.09,40.39999999999998,11.622,167,,,,382759952,1418152467,,,,11.622,15,41.8392
2024-10-27 08:19:24,40.200000000000045,,30642.19,40.200000000000045,12.246,167,,,,382758992,1418153501,,,,12.246,15,44.0856
2024-10-27 08:19:25,40.0,,30653.94,40.0,11.509,168,,,,382758078,1418154530,,,,11.509,15,41.4324
2024-10-27 08:19:26,39.799999999999955,,30665.65,39.799999999999955,11.65,169,,,,382757189,1418155582,,,,11.65,15,41.940000000000005
2024-10-27 08:19:27,39.39999999999998,,30677.27,39.39999999999998,11.686,169,,,,382756324,1418156646,,,,11.686,15,42.0696
2024-10-27 08:19:28,39.200000000000045,,30689.07,39.200000000000045,11.741,169,,,,382755425,1418157702,,,,11.741,15,42.2676
2024-10-27 08:19:29,38.799999999999955,,30700.82,38.799999999999955,11.531,169,,,,382754515,1418158735,,,,11.531,15,41.5116
2024-10-27 08:19:30,38.60000000000002,,30712.6,38.60000000000002,11.477,169,,,,382753576,1418159737,,,,11.477,15,41.3172
2024-10-27 08:19:31,38.39999999999998,,30724.51,38.39999999999998,11.806,169,,,,382752627,1418160752,,,,11.806,15,42.501599999999996
2024-10-27 08:19:32,38.200000000000045,,30736.51,38.200000000000045,11.692,169,,,,382751674,1418161777,,,,11.692,15,42.0912
2024-10-27 08:19:33,38.200000000000045,,30748.55,38.200000000000045,11.67,169,,,,382750722,1418162812,,,,11.67,15,42.012
2024-10-27 08:19:34,38.0,,30760.51,38.0,11.428,168,,,,382749781,1418163845,,,,11.428,15,41.140800000000006
2024-10-27 08:19:35,37.799999999999955,,30772.4,37.799999999999955,11.438,168,,,,382748845,1418164872,,,,11.438,15,41.1768
2024-10-27 08:19:36,37.60000000000002,,30784.25,37.60000000000002,11.6,166,,,,382747923,1418165909,,,,11.6,15,41.76
2024-10-27 08:19:37,37.60000000000002,,30796.13,37.60000000000002,11.757,166,,,,382747004,1418166956,,,,11.757,15,42.3252
2024-10-27 08:19:38,37.60000000000002,,30808.0,37.60000000000002,11.639,167,,,,382746086,1418168001,,,,11.639,15,41.9004
2024-10-27 08:19:39,37.39999999999998,,30819.75,37.39999999999998,11.408,167,,,,382745185,1418169045,,,,11.408,15,41.068799999999996
2024-10-27 08:19:40,37.39999999999998,,30831.34,37.39999999999998,11.192,167,,,,382744306,1418170087,,,,11.192,15,40.2912
2024-10-27 08:19:41,37.200000000000045,,30842.71,37.200000000000045,11.048,167,,,,382743457,1418171126,,,,11.048,15,39.772800000000004
2024-10-27 08:19:42,37.0,,30853.96,37.0,11.17,167,,,,382742640,1418172177,,,,11.17,15,40.212
2024-10-27 08:19:43,36.799999999999955,,30865.18,36.799999999999955,11.122,167,,,,382741832,1418173234,,,,11.122,15,40.0392
2024-10-27 08:19:44,36.799999999999955,,30876.48,36.799999999999955,11.292,167,,,,382741030,1418174309,,,,11.292,15,40.6512
2024-10-27 08:19:45,36.60000000000002,,30887.78,36.60000000000002,11.266,167,,,,382740235,1418175394,,,,11.266,15,40.5576
2024-10-27 08:19:46,36.60000000000002,,30899.14,36.60000000000002,11.126,167,,,,382739446,1418176494,,,,11.126,15,40.053599999999996
2024-10-27 08:19:47,36.39999999999998,,30910.35,36.39999999999998,10.975,168,,,,382738678,1418177589,,,,10.975,15,39.51
2024-10-27 08:19:48,36.39999999999998,,30921.49,36.39999999999998,10.932,168,,,,382737930,1418178692,,,,10.932,15,39.3552
2024-10-27 08:19:49,36.39999999999998,,30932.66,36.39999999999998,11.08,169,,,,382737172,1418179792,,,,11.08,15,39.888
2024-10-27 08:19:50,36.200000000000045,,30943.58,36.200000000000045,10.547,170,,,,382736442,1418180877,,,,10.547,15,37.9692
2024-10-27 08:19:51,36.200000000000045,,30954.16,36.200000000000045,10.382,170,,,,382735737,1418181930,,,,10.382,15,37.3752
2024-10-27 08:19:52,36.0,,30964.58,36.0,10.28,171,,,,382735040,1418182966,,,,10.28,15,37.007999999999996
2024-10-27 08:19:54,35.799999999999955,,30974.96,35.799999999999955,10.224,171,,,,382734351,1418184001,,,,10.224,15,36.806400000000004
2024-10-27 08:19:55,35.799999999999955,,30990.28,35.799999999999955,10.087,171,,,,382733334,1418185531,,,,10.087,15,36.3132
2024-10-27 08:19:56,35.799999999999955,,31003.73,35.799999999999955,10.198,171,,,,382732436,1418186868,,,,10.198,15,36.7128
2024-10-27 08:19:57,35.799999999999955,,31015.73,35.799999999999955,10.022,172,,,,382731626,1418188053,,,,10.022,15,36.0792
2024-10-27 08:19:58,35.60000000000002,,31026.53,35.60000000000002,9.749,172,,,,382730898,1418189120,,,,9.749,15,35.0964
2024-10-27 08:19:59,35.39999999999998,,31036.6,35.39999999999998,9.286,172,,,,382730204,1418190099,,,,9.286,15,33.4296
2024-10-27 08:20:00,35.200000000000045,,31045.99,35.200000000000045,9.074,172,,,,382729541,1418190997,,,,9.074,15,32.6664
2024-10-27 08:20:01,35.0,,31055.02,35.0,9.216,171,,,,382728917,1418191874,,,,9.216,15,33.1776
2024-10-27 08:20:02,34.799999999999955,,31064.08,34.799999999999955,9.355,171,,,,382728312,1418192775,,,,9.355,15,33.678000000000004
2024-10-27 08:20:03,34.60000000000002,,31073.22,34.60000000000002,9.432,170,,,,382727716,1418193697,,,,9.432,15,33.955200000000005
2024-10-27 08:20:04,34.60000000000002,,31082.54,34.60000000000002,9.562,170,,,,382727115,1418194643,,,,9.562,15,34.4232
2024-10-27 08:20:05,34.60000000000002,,31091.95,34.60000000000002,9.56,170,,,,382726514,1418195604,,,,9.56,15,34.416000000000004
2024-10-27 08:20:06,34.39999999999998,,31101.62,34.39999999999998,9.633,170,,,,382725891,1418196586,,,,9.633,15,34.678799999999995
2024-10-27 08:20:07,34.39999999999998,,31111.41,34.39999999999998,9.674,169,,,,382725271,1418197589,,,,9.674,15,34.8264
2024-10-27 08:20:08,34.39999999999998,,31121.12,34.39999999999998,9.504,166,,,,382724665,1418198591,,,,9.504,15,34.2144
2024-10-27 08:20:09,34.200000000000045,,31131.01,34.200000000000045,9.763,166,,,,382724050,1418199615,,,,9.763,15,35.1468
2024-10-27 08:20:10,34.200000000000045,,31140.95,34.200000000000045,9.717,166,,,,382723429,1418200641,,,,9.717,15,34.9812
2024-10-27 08:20:11,34.200000000000045,,31150.92,34.200000000000045,9.762,167,,,,382722800,1418201664,,,,9.762,15,35.1432
2024-10-27 08:20:12,34.200000000000045,,31161.07,34.200000000000045,9.946,167,,,,382722152,1418202700,,,,9.946,15,35.8056
2024-10-27 08:20:13,34.200000000000045,,31171.27,34.200000000000045,10.016,167,,,,382721505,1418203745,,,,10.016,15,36.0576
2024-10-27 08:20:14,34.200000000000045,,31181.52,34.200000000000045,10.025,167,,,,382720864,1418204802,,,,10.025,15,36.09
2024-10-27 08:20:15,34.200000000000045,,31191.78,34.200000000000045,9.955,167,,,,382720214,1418205854,,,,9.955,15,35.838
2024-10-27 08:20:16,34.200000000000045,,31202.03,34.200000000000045,9.921,168,,,,382719557,1418206897,,,,9.921,15,35.7156
2024-10-27 08:20:17,34.0,,31212.21,34.0,9.804,167,,,,382718902,1418207931,,,,9.804,15,35.2944
2024-10-27 08:20:18,34.0,,31222.34,34.0,9.693,167,,,,382718257,1418208966,,,,9.693,15,34.8948
2024-10-27 08:20:19,34.0,,31232.37,34.0,9.599,166,,,,382717610,1418209984,,,,9.599,15,34.556400000000004
2024-10-27 08:20:20,34.0,,31242.15,34.0,9.501,167,,,,382716955,1418210953,,,,9.501,15,34.2036
2024-10-27 08:20:21,34.0,,31251.86,34.0,9.615,168,,,,382716281,1418211894,,,,9.615,15,34.614000000000004
2024-10-27 08:20:22,34.0,,31261.4,34.0,9.477,169,,,,382715621,1418212819,,,,9.477,15,34.117200000000004
2024-10-27 08:20:23,34.0,,31270.81,34.0,9.301,169,,,,382714982,1418213744,,,,9.301,15,33.4836
2024-10-27 08:20:24,34.200000000000045,,31280.04,34.200000000000045,9.203,168,,,,382714366,1418214661,,,,9.203,15,33.1308
2024-10-27 08:20:25,34.200000000000045,,31288.79,34.200000000000045,8.691,169,,,,382713782,1418215531,,,,8.691,15,31.287600000000005
2024-10-27 08:20:26,34.39999999999998,,31297.34,34.39999999999998,8.629,168,,,,382713253,1418216419,,,,8.629,15,31.0644
2024-10-27 08:20:27,34.39999999999998,,31305.92,34.39999999999998,8.764,168,,,,382712723,1418217310,,,,8.764,15,31.5504
2024-10-27 08:20:28,34.39999999999998,,31314.78,34.39999999999998,8.822,168,,,,382712146,1418218204,,,,8.822,15,31.759199999999996
2024-10-27 08:20:29,34.39999999999998,,31323.56,34.39999999999998,8.725,165,,,,382711561,1418219078,,,,8.725,15,31.41
2024-10-27 08:20:30,34.39999999999998,,31332.3,34.39999999999998,8.804,164,,,,382710982,1418219950,,,,8.804,15,31.6944
2024-10-27 08:20:31,34.60000000000002,,31341.19,34.60000000000002,8.941,164,,,,382710383,1418220830,,,,8.941,15,32.1876
2024-10-27 08:20:32,34.60000000000002,,31350.33,34.60000000000002,9.168,165,,,,382709762,1418221728,,,,9.168,15,33.004799999999996
2024-10-27 08:20:33,34.60000000000002,,31359.34,34.60000000000002,8.871,166,,,,382709162,1418222625,,,,8.871,15,31.9356
2024-10-27 08:20:34,34.799999999999955,,31368.35,34.799999999999955,8.882,167,,,,382708566,1418223525,,,,8.882,15,31.9752
2024-10-27 08:20:35,34.799999999999955,,31377.48,34.799999999999955,8.947,168,,,,382707936,1418224412,,,,8.947,15,32.209199999999996
2024-10-27 08:20:36,35.0,,31386.58,35.0,8.919,169,,,,382707312,1418225301,,,,8.919,15,32.1084
2024-10-27 08:20:37,35.0,,31395.66,35.0,8.857,169,,,,382706697,1418226196,,,,8.857,15,31.885199999999998
2024-10-27 08:20:38,35.200000000000045,,31404.77,35.200000000000045,8.685,170,,,,382706055,1418227068,,,,8.685,15,31.266000000000002
2024-10-27 08:20:39,35.200000000000045,,31414.02,35.200000000000045,8.865,170,,,,382705391,1418227941,,,,8.865,15,31.914
2024-10-27 08:20:40,35.200000000000045,,31423.38,35.200000000000045,9.064,170,,,,382704706,1418228811,,,,9.064,15,32.6304
2024-10-27 08:20:41,35.39999999999998,,31432.95,35.39999999999998,9.237,170,,,,382703991,1418229684,,,,9.237,15,33.2532
2024-10-27 08:20:42,35.39999999999998,,31442.74,35.39999999999998,9.432,170,,,,382703265,1418230583,,,,9.432,15,33.955200000000005
2024-10-27 08:20:43,35.60000000000002,,31452.56,35.60000000000002,9.385,171,,,,382702557,1418231507,,,,9.385,15,33.786
2024-10-27 08:20:44,35.60000000000002,,31462.45,35.60000000000002,9.412,172,,,,382701863,1418232457,,,,9.412,15,33.8832
2024-10-27 08:20:45,35.799999999999955,,31472.2,35.799999999999955,9.342,172,,,,382701200,1418233415,,,,9.342,15,33.6312
2024-10-27 08:20:46,35.799999999999955,,31481.88,35.799999999999955,9.347,172,,,,382700555,1418234379,,,,9.347,15,33.6492
2024-10-27 08:20:47,36.0,,31491.54,36.0,9.306,172,,,,382699924,1418235351,,,,9.306,15,33.501599999999996
2024-10-27 08:20:48,36.0,,31501.1,36.0,9.227,173,,,,382699322,1418236334,,,,9.227,15,33.217200000000005
2024-10-27 08:20:49,36.200000000000045,,31510.5,36.200000000000045,9.081,174,,,,382698750,1418237317,,,,9.081,15,32.6916
2024-10-27 08:20:50,36.200000000000045,,31519.68,36.200000000000045,8.94,175,,,,382698199,1418238284,,,,8.94,15,32.184
2024-10-27 08:20:51,36.39999999999998,,31528.73,36.39999999999998,8.81,175,,,,382697640,1418239223,,,,8.81,15,31.716
2024-10-27 08:20:52,36.39999999999998,,31537.71,36.39999999999998,8.833,175,,,,382697061,1418240134,,,,8.833,15,31.7988
2024-10-27 08:20:53,36.60000000000002,,31546.66,36.60000000000002,8.829,174,,,,382696475,1418241035,,,,8.829,15,31.7844
2024-10-27 08:20:54,36.60000000000002,,31555.58,36.60000000000002,8.681,174,,,,382695895,1418241936,,,,8.681,15,31.251599999999996
2024-10-27 08:20:55,36.799999999999955,,31564.59,36.799999999999955,8.809,175,,,,382695311,1418242847,,,,8.809,15,31.7124
2024-10-27 08:20:56,37.0,,31573.55,37.0,8.801,175,,,,382694721,1418243746,,,,8.801,15,31.683600000000002
2024-10-27 08:20:57,37.0,,31582.41,37.0,8.72,175,,,,382694139,1418244636,,,,8.72,15,31.392000000000003
2024-10-27 08:20:58,37.200000000000045,,31591.21,37.200000000000045,8.692,174,,,,382693565,1418245523,,,,8.692,15,31.2912
2024-10-27 08:20:59,37.200000000000045,,31600.03,37.200000000000045,8.726,173,,,,382692989,1418246411,,,,8.726,15,31.413600000000002
2024-10-27 08:21:00,37.200000000000045,,31608.72,37.200000000000045,8.601,173,,,,382692431,1418247295,,,,8.601,15,30.963600000000003
2024-10-27 08:21:01,37.39999999999998,,31617.32,37.39999999999998,8.55,173,,,,382691874,1418248166,,,,8.55,15,30.780000000000005
2024-10-27 08:21:02,37.39999999999998,,31625.85,37.39999999999998,8.457,173,,,,382691306,1418249015,,,,8.457,15,30.445200000000003
2024-10-27 08:21:03,37.39999999999998,,31634.3,37.39999999999998,8.168,172,,,,382690702,1418249816,,,,8.168,15,29.404799999999998
2024-10-27 08:21:04,37.60000000000002,,31642.23,37.60000000000002,7.798,172,,,,382690116,1418250547,,,,7.798,15,28.0728
2024-10-27 08:21:05,37.60000000000002,,31650.05,37.60000000000002,7.78,171,,,,382689525,1418251252,,,,7.78,15,28.008000000000003
2024-10-27 08:21:06,37.799999999999955,,31658.03,37.799999999999955,7.915,171,,,,382688890,1418251932,,,,7.915,15,28.494
2024-10-27 08:21:07,37.799999999999955,,31666.1,37.799999999999955,7.988,170,,,,382688229,1418252594,,,,7.988,15,28.756800000000002
2024-10-27 08:21:08,37.799999999999955,,31674.32,37.799999999999955,8.018,171,,,,382687524,1418253223,,,,8.018,15,28.864800000000002
2024-10-27 08:21:09,38.0,,31682.32,38.0,7.732,171,,,,382686800,1418253770,,,,7.732,15,27.8352
2024-10-27 08:21:10,38.0,,31690.48,38.0,7.931,171,,,,382686025,1418254256,,,,7.931,15,28.5516
2024-10-27 08:21:11,38.0,,31698.67,38.0,8.041,170,,,,382685238,1418254720,,,,8.041,15,28.9476
2024-10-27 08:21:12,38.200000000000045,,31706.85,38.200000000000045,7.998,171,,,,382684442,1418255161,,,,7.998,15,28.7928
2024-10-27 08:21:13,38.200000000000045,,31714.91,38.200000000000045,7.977,171,,,,382683655,1418255587,,,,7.977,15,28.717200000000002
2024-10-27 08:21:14,38.200000000000045,,31722.38,38.200000000000045,7.548,171,,,,382682927,1418255986,,,,7.548,15,27.172800000000002
2024-10-27 08:21:15,38.39999999999998,,31729.96,38.39999999999998,7.626,171,,,,382682191,1418256399,,,,7.626,15,27.4536
2024-10-27 08:21:16,38.39999999999998,,31737.54,38.39999999999998,7.631,171,,,,382681446,1418256790,,,,7.631,15,27.471600000000002
2024-10-27 08:21:17,38.60000000000002,,31745.34,38.60000000000002,7.768,170,,,,382680677,1418257183,,,,7.768,15,27.9648
2024-10-27 08:21:18,38.60000000000002,,31753.07,38.60000000000002,7.5,170,,,,382679913,1418257569,,,,7.5,15,27.0
2024-10-27 08:21:19,38.60000000000002,,31760.98,38.60000000000002,7.71,170,,,,382679131,1418257962,,,,7.71,15,27.756
2024-10-27 08:21:20,38.799999999999955,,31769.17,38.799999999999955,7.913,171,,,,382678315,1418258352,,,,7.913,15,28.486800000000002
2024-10-27 08:21:21,38.799999999999955,,31777.67,38.799999999999955,8.146,170,,,,382677462,1418258740,,,,8.146,15,29.325600000000005
2024-10-27 08:21:22,39.0,,31786.37,39.0,8.143,170,,,,382676592,1418259147,,,,8.143,15,29.3148
2024-10-27 08:21:23,39.0,,31795.21,39.0,8.268,170,,,,382675713,1418259570,,,,8.268,15,29.764800000000005
2024-10-27 08:21:24,39.0,,31803.99,39.0,8.155,171,,,,382674848,1418260016,,,,8.155,15,29.357999999999997
2024-10-27 08:21:25,39.200000000000045,,31812.77,39.200000000000045,8.258,169,,,,382673990,1418260480,,,,8.258,15,29.728799999999996
2024-10-27 08:21:26,39.200000000000045,,31821.54,39.200000000000045,8.321,169,,,,382673144,1418260972,,,,8.321,15,29.9556
2024-10-27 08:21:27,39.200000000000045,,31830.26,39.200000000000045,8.428,169,,,,382672312,1418261481,,,,8.428,15,30.340800000000005
2024-10-27 08:21:28,39.200000000000045,,31839.12,39.200000000000045,8.657,169,,,,382671479,1418262023,,,,8.657,15,31.165200000000002
2024-10-27 08:21:29,39.200000000000045,,31848.02,39.200000000000045,8.73,169,,,,382670649,1418262586,,,,8.73,15,31.428
2024-10-27 08:21:30,39.200000000000045,,31857.15,39.200000000000045,8.995,169,,,,382669809,1418263185,,,,8.995,15,32.382
2024-10-27 08:21:31,39.200000000000045,,31866.51,39.200000000000045,9.179,168,,,,382668947,1418263797,,,,9.179,15,33.0444
2024-10-27 08:21:32,39.0,,31876.02,39.0,9.213,168,,,,382668060,1418264397,,,,9.213,15,33.166799999999995
2024-10-27 08:21:33,39.0,,31885.77,39.0,9.526,167,,,,382667138,1418264984,,,,9.526,15,34.2936
2024-10-27 08:21:34,38.799999999999955,,31895.72,38.799999999999955,9.649,166,,,,382666191,1418265571,,,,9.649,15,34.736399999999996
2024-10-27 08:21:35,38.60000000000002,,31905.88,38.60000000000002,9.858,166,,,,382665225,1418266171,,,,9.858,15,35.488800000000005
2024-10-27 08:21:36,38.39999999999998,,31916.11,38.39999999999998,9.889,166,,,,382664256,1418266786,,,,9.889,15,35.6004
2024-10-27 08:21:37,38.39999999999998,,31926.47,38.39999999999998,10.02,166,,,,382663278,1418267412,,,,10.02,15,36.072
2024-10-27 08:21:38,38.0,,31937.05,38.0,10.406,166,,,,382662279,1418268055,,,,10.406,15,37.461600000000004
2024-10-27 08:21:39,37.799999999999955,,31947.81,37.799999999999955,10.474,168,,,,382661271,1418268723,,,,10.474,15,37.7064
2024-10-27 08:21:40,37.60000000000002,,31958.68,37.60000000000002,10.616,166,,,,382660257,1418269408,,,,10.616,15,38.2176
2024-10-27 08:21:41,37.200000000000045,,31969.67,37.200000000000045,10.691,166,,,,382659233,1418270105,,,,10.691,15,38.4876
2024-10-27 08:21:42,37.0,,31980.73,37.0,10.784,166,,,,382658207,1418270813,,,,10.784,15,38.8224
2024-10-27 08:21:43,36.60000000000002,,31991.79,36.60000000000002,10.851,165,,,,382657185,1418271528,,,,10.851,15,39.0636
2024-10-27 08:21:44,36.39999999999998,,32002.89,36.39999999999998,10.909,164,,,,382656166,1418272259,,,,10.909,15,39.272400000000005
2024-10-27 08:21:45,36.0,,32014.09,36.0,11.091,164,,,,382655155,1418273031,,,,11.091,15,39.9276
2024-10-27 08:21:46,35.799999999999955,,32025.35,35.799999999999955,11.124,164,,,,382654154,1418273834,,,,11.124,15,40.046400000000006
2024-10-27 08:21:47,35.39999999999998,,32036.72,35.39999999999998,11.283,163,,,,382653151,1418274659,,,,11.283,15,40.6188
2024-10-27 08:21:48,35.200000000000045,,32048.22,35.200000000000045,11.398,164,,,,382652140,1418275500,,,,11.398,15,41.0328
2024-10-27 08:21:49,34.799999999999955,,32059.8,34.799999999999955,11.43,163,,,,382651126,1418276352,,,,11.43,15,41.148
2024-10-27 08:21:50,34.60000000000002,,32071.52,34.60000000000002,11.69,163,,,,382650108,1418277225,,,,11.69,15,42.083999999999996
2024-10-27 08:21:51,34.200000000000045,,32083.46,34.200000000000045,11.898,163,,,,382649073,1418278121,,,,11.898,15,42.8328
2024-10-27 08:21:52,33.799999999999955,,32095.55,33.799999999999955,12.027,162,,,,382648036,1418279045,,,,12.027,15,43.2972
